Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-12 10:00:40,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10488,104
2024-06-12 10:00:40,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4250,105
2024-06-12 10:00:41,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11036,105
2024-06-12 10:00:41,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4897,105
2024-06-12 10:00:42,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9452,104
2024-06-12 10:00:42,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4298,104
2024-06-12 10:00:43,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13242,104
2024-06-12 10:00:43,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5073,105
2024-06-12 10:00:44,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14076,104
2024-06-12 10:00:44,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4910,105
2024-06-12 10:00:45,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12074,105
2024-06-12 10:00:45,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4592,104
2024-06-12 10:00:46,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12832,105
2024-06-12 10:00:46,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5097,105
2024-06-12 10:00:47,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15678,105
2024-06-12 10:00:47,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4378,104
2024-06-12 10:00:48,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17473,105
2024-06-12 10:00:48,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5213,105
2024-06-12 10:00:49,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16625,104
2024-06-12 10:00:49,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5219,105
2024-06-12 10:00:50,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10835,104
2024-06-12 10:00:50,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4704,104
2024-06-12 10:00:51,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12061,105
2024-06-12 10:00:51,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4536,104
2024-06-12 10:00:52,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10926,105
2024-06-12 10:00:52,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4773,104
2024-06-12 10:00:53,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12632,105
2024-06-12 10:00:53,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4584,104
2024-06-12 10:00:54,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13022,104
2024-06-12 10:00:54,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5169,104
2024-06-12 10:00:55,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13238,104
2024-06-12 10:00:55,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4642,105
2024-06-12 10:00:56,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11557,104
2024-06-12 10:00:56,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4652,104
2024-06-12 10:00:57,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10766,105
2024-06-12 10:00:57,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4025,105
2024-06-12 10:00:58,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12844,105
2024-06-12 10:00:58,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4532,104
2024-06-12 10:00:59,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12038,105
2024-06-12 10:00:59,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4888,104
2024-06-12 10:01:00,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11700,105
2024-06-12 10:01:00,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4490,104
2024-06-12 10:01:01,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13012,105
2024-06-12 10:01:01,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4362,105
2024-06-12 10:01:02,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12884,105
2024-06-12 10:01:02,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4269,104
2024-06-12 10:01:03,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10889,104
2024-06-12 10:01:03,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4509,104
2024-06-12 10:01:04,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11336,104
2024-06-12 10:01:04,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4750,105
2024-06-12 10:01:05,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11682,105
2024-06-12 10:01:05,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4996,105
2024-06-12 10:01:06,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11092,105
2024-06-12 10:01:06,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4830,105
2024-06-12 10:01:07,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10905,105
2024-06-12 10:01:07,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4870,105
2024-06-12 10:01:08,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13704,104
2024-06-12 10:01:08,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4434,105
2024-06-12 10:01:09,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16440,104
2024-06-12 10:01:09,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4794,104
2024-06-12 10:01:10,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13787,104
2024-06-12 10:01:10,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4690,104
2024-06-12 10:01:11,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14909,105
2024-06-12 10:01:11,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5055,105
2024-06-12 10:01:12,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15504,105
2024-06-12 10:01:12,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5093,104
2024-06-12 10:01:13,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13094,105
2024-06-12 10:01:13,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5129,105
2024-06-12 10:01:14,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12394,105
2024-06-12 10:01:14,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4574,104
2024-06-12 10:01:15,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11774,105
2024-06-12 10:01:15,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4668,104
2024-06-12 10:01:16,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16839,104
2024-06-12 10:01:16,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5918,104
2024-06-12 10:01:17,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11231,104
2024-06-12 10:01:17,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4773,104
2024-06-12 10:01:18,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11785,105
2024-06-12 10:01:18,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5062,105
2024-06-12 10:01:19,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11257,104
2024-06-12 10:01:19,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4373,104
2024-06-12 10:01:20,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13035,105
2024-06-12 10:01:20,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4857,105
2024-06-12 10:01:21,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13078,105
2024-06-12 10:01:21,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4553,105
2024-06-12 10:01:22,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12983,105
2024-06-12 10:01:22,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4721,105
2024-06-12 10:01:23,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12735,104
2024-06-12 10:01:23,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4966,104
2024-06-12 10:01:24,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13582,104
2024-06-12 10:01:24,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5015,105
2024-06-12 10:01:25,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14004,104
2024-06-12 10:01:25,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5073,105
2024-06-12 10:01:26,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10821,104
2024-06-12 10:01:26,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4646,104
2024-06-12 10:01:27,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12804,104
2024-06-12 10:01:27,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,3817,105
2024-06-12 10:01:28,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13891,104
2024-06-12 10:01:28,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4963,104
2024-06-12 10:01:29,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13592,105
2024-06-12 10:01:29,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4623,104
2024-06-12 10:01:30,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12346,104
2024-06-12 10:01:30,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4979,105
2024-06-12 10:01:31,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11472,104
2024-06-12 10:01:31,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4468,105
2024-06-12 10:01:32,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12470,104
2024-06-12 10:01:32,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4813,104
2024-06-12 10:01:33,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10715,105
2024-06-12 10:01:33,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4885,104
2024-06-12 10:01:34,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13236,105
2024-06-12 10:01:34,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5062,104
2024-06-12 10:01:35,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11203,104
2024-06-12 10:01:35,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4818,104
2024-06-12 10:01:36,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10428,104
2024-06-12 10:01:36,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4462,104
2024-06-12 10:01:37,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14079,105
2024-06-12 10:01:37,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5161,104
2024-06-12 10:01:38,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12614,105
2024-06-12 10:01:38,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4436,105
2024-06-12 10:01:39,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13067,105
2024-06-12 10:01:39,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4682,104
2024-06-12 10:01:40,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13038,105
2024-06-12 10:01:40,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4638,104
2024-06-12 10:01:41,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11780,105
2024-06-12 10:01:41,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4676,105
2024-06-12 10:01:42,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12407,104
2024-06-12 10:01:42,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4994,105
2024-06-12 10:01:43,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11458,105
2024-06-12 10:01:43,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5112,105
2024-06-12 10:01:44,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11214,104
2024-06-12 10:01:44,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4667,105
2024-06-12 10:01:45,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8564,105
2024-06-12 10:01:45,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4343,105
2024-06-12 10:01:46,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10325,105
2024-06-12 10:01:46,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4438,104
2024-06-12 10:01:47,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10572,104
2024-06-12 10:01:47,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4867,104
2024-06-12 10:01:48,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13391,105
2024-06-12 10:01:48,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4951,104
2024-06-12 10:01:49,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10469,104
2024-06-12 10:01:49,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4480,104
2024-06-12 10:01:50,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10325,104
2024-06-12 10:01:50,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4762,104
2024-06-12 10:01:51,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18339,105
2024-06-12 10:01:51,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5094,104
2024-06-12 10:01:52,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15257,104
2024-06-12 10:01:52,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4945,105
2024-06-12 10:01:53,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17085,104
2024-06-12 10:01:53,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4999,105
2024-06-12 10:01:54,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12937,105
2024-06-12 10:01:54,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4812,105
2024-06-12 10:01:55,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15373,105
2024-06-12 10:01:55,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4797,104
2024-06-12 10:01:56,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13169,104
2024-06-12 10:01:56,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4853,104
2024-06-12 10:01:57,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11381,104
2024-06-12 10:01:57,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4349,105
2024-06-12 10:01:58,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12120,105
2024-06-12 10:01:58,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4564,104
2024-06-12 10:01:59,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15178,104
2024-06-12 10:01:59,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4587,105
2024-06-12 10:02:00,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17081,105
2024-06-12 10:02:00,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5006,105
2024-06-12 10:02:01,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14320,105
2024-06-12 10:02:01,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5263,104
2024-06-12 10:02:02,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12025,105
2024-06-12 10:02:02,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,5051,105
2024-06-12 10:02:03,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12050,105
2024-06-12 10:02:03,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4530,105
2024-06-12 10:02:04,162.249.72.5,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11562,104
2024-06-12 10:02:04,192.168.242.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.35092633095954,-75.6707756900645,5GHotspot,4639,105
