time,mbps
2024-07-08 11:19:44,0.111368
2024-07-08 11:19:45,0.100888
2024-07-08 11:19:46,0.109424
2024-07-08 11:19:47,0.094512
2024-07-08 11:19:48,0.113672
2024-07-08 11:19:49,0.084872
2024-07-08 11:19:50,0.0884
2024-07-08 11:19:51,0.093296
2024-07-08 11:19:52,0.090504
2024-07-08 11:19:53,0.085624
2024-07-08 11:19:54,0.07964
2024-07-08 11:19:55,0.094512
2024-07-08 11:19:56,0.094528
2024-07-08 11:19:57,0.101392
2024-07-08 11:19:58,0.110584
2024-07-08 11:19:59,0.107312
2024-07-08 11:20:00,0.110864
2024-07-08 11:20:01,0.103928
2024-07-08 11:20:02,0.109296
2024-07-08 11:20:03,0.162144
2024-07-08 11:20:04,0.183048
2024-07-08 11:20:05,0.138176
2024-07-08 11:20:06,0.162648
2024-07-08 11:20:07,0.16348
2024-07-08 11:20:08,0.158232
2024-07-08 11:20:09,0.177624
2024-07-08 11:20:10,0.176672
2024-07-08 11:20:11,0.158648
2024-07-08 11:20:12,0.185016
2024-07-08 11:20:13,0.153792
2024-07-08 11:20:14,0.165664
2024-07-08 11:20:15,0.143584
2024-07-08 11:20:16,0.127792
2024-07-08 11:20:17,0.151488
2024-07-08 11:20:18,0.13172
2024-07-08 11:20:19,0.150168
2024-07-08 11:20:20,0.236512
2024-07-08 11:20:21,0.214488
2024-07-08 11:20:22,0.16956
2024-07-08 11:20:23,0.189008
2024-07-08 11:20:24,0.171608
2024-07-08 11:20:25,0.177432
2024-07-08 11:20:26,0.163632
2024-07-08 11:20:27,0.114928
2024-07-08 11:20:28,0.10248
2024-07-08 11:20:29,0.107552
2024-07-08 11:20:30,0.106544
2024-07-08 11:20:31,0.10432
2024-07-08 11:20:32,0.142128
2024-07-08 11:20:33,0.133536
2024-07-08 11:20:34,0.149776
2024-07-08 11:20:35,0.161648
2024-07-08 11:20:36,0.159424
2024-07-08 11:20:37,0.129736
2024-07-08 11:20:38,0.147088
2024-07-08 11:20:39,0.140624
2024-07-08 11:20:40,0.16424
2024-07-08 11:20:41,0.141128
2024-07-08 11:20:42,0.145696
2024-07-08 11:20:43,0.131624
2024-07-08 11:20:44,0.130408
2024-07-08 11:20:45,0.12044
2024-07-08 11:20:46,0.11952
2024-07-08 11:20:47,0.158688
2024-07-08 11:20:48,0.167448
2024-07-08 11:20:49,0.129848
2024-07-08 11:20:50,0.164504
2024-07-08 11:20:51,0.172144
2024-07-08 11:20:52,0.119552
2024-07-08 11:20:53,0.15456
2024-07-08 11:20:54,0.12856
2024-07-08 11:20:55,0.173216
2024-07-08 11:20:56,0.141208
2024-07-08 11:20:57,0.13792
2024-07-08 11:20:58,0.121432
2024-07-08 11:20:59,0.10652
2024-07-08 11:21:00,0.119976
2024-07-08 11:21:01,0.13204
2024-07-08 11:21:02,0.132952
2024-07-08 11:21:03,0.14024
2024-07-08 11:21:04,0.198224
2024-07-08 11:21:05,0.165224
2024-07-08 11:21:06,0.154976
2024-07-08 11:21:07,0.147056
2024-07-08 11:21:08,0.146032
2024-07-08 11:21:09,0.200664
2024-07-08 11:21:10,0.157304
2024-07-08 11:21:11,0.162792
2024-07-08 11:21:12,0.177056
2024-07-08 11:21:13,0.160336
2024-07-08 11:21:14,0.167088
2024-07-08 11:21:15,0.163576
2024-07-08 11:21:16,0.154208
2024-07-08 11:21:17,0.161264
2024-07-08 11:21:18,0.174136
2024-07-08 11:21:19,0.180968
2024-07-08 11:21:20,0.16184
2024-07-08 11:21:21,0.133152
2024-07-08 11:21:22,0.169112
2024-07-08 11:21:23,0.192216
2024-07-08 11:21:24,0.182208
2024-07-08 11:21:25,0.144976
2024-07-08 11:21:26,0.143552
2024-07-08 11:21:27,0.130568
2024-07-08 11:21:28,0.09104
2024-07-08 11:21:29,0.086936
2024-07-08 11:21:30,0.089768
2024-07-08 11:21:31,0.090944
2024-07-08 11:21:32,0.099888
2024-07-08 11:21:33,0.145544
2024-07-08 11:21:34,0.137592
2024-07-08 11:21:35,0.166472
2024-07-08 11:21:36,0.164488
2024-07-08 11:21:37,0.142608
2024-07-08 11:21:38,0.181104
2024-07-08 11:21:39,0.19408
2024-07-08 11:21:40,0.126152
2024-07-08 11:21:41,0.130008
2024-07-08 11:21:42,0.18396
2024-07-08 11:21:43,0.199696
2024-07-08 11:21:44,0.189432
2024-07-08 11:21:45,0.15436
2024-07-08 11:21:46,0.154872
2024-07-08 11:21:47,0.115704
2024-07-08 11:21:48,0.142776
2024-07-08 11:21:49,0.170912
2024-07-08 11:21:50,0.174336
2024-07-08 11:21:51,0.173392
2024-07-08 11:21:52,0.135984
2024-07-08 11:21:53,0.127296
2024-07-08 11:21:54,0.105184
2024-07-08 11:21:55,0.102752
2024-07-08 11:21:56,0.113912
2024-07-08 11:21:57,0.110624
2024-07-08 11:21:58,0.146384
2024-07-08 11:21:59,0.11044
2024-07-08 11:22:00,0.098472
2024-07-08 11:22:01,0.143632
2024-07-08 11:22:02,0.120352
2024-07-08 11:22:03,0.12812
2024-07-08 11:22:04,0.160776
2024-07-08 11:22:05,0.132656
2024-07-08 11:22:06,0.1278
2024-07-08 11:22:07,0.131256
2024-07-08 11:22:08,0.130976
2024-07-08 11:22:09,0.126816
2024-07-08 11:22:10,0.128208
2024-07-08 11:22:11,0.115768
2024-07-08 11:22:12,0.129808
2024-07-08 11:22:13,0.137848
2024-07-08 11:22:14,0.15776
2024-07-08 11:22:15,0.139424
2024-07-08 11:22:16,0.146032
2024-07-08 11:22:17,0.1234
2024-07-08 11:22:18,0.109
2024-07-08 11:22:19,0.1138
2024-07-08 11:22:20,0.118472
2024-07-08 11:22:21,0.122656
2024-07-08 11:22:22,0.13808
2024-07-08 11:22:23,0.116696
2024-07-08 11:22:24,0.117984
2024-07-08 11:22:25,0.130896
2024-07-08 11:22:26,0.130352
2024-07-08 11:22:27,0.122744
2024-07-08 11:22:28,0.130472
2024-07-08 11:22:29,0.13756
2024-07-08 11:22:30,0.131616
2024-07-08 11:22:31,0.217728
2024-07-08 11:22:32,0.209848
2024-07-08 11:22:33,0.21508
2024-07-08 11:22:34,0.133232
2024-07-08 11:22:35,0.17896
2024-07-08 11:22:36,0.166832
2024-07-08 11:22:37,0.169568
2024-07-08 11:22:38,0.16332
2024-07-08 11:22:39,0.163504
2024-07-08 11:22:40,0.158808
2024-07-08 11:22:41,0.146952
2024-07-08 11:22:42,0.169728
2024-07-08 11:22:43,0.137032
2024-07-08 11:22:44,0.13432
2024-07-08 11:22:45,0.162
2024-07-08 11:22:46,0.166024
2024-07-08 11:22:47,0.189896
2024-07-08 11:22:48,0.157968
2024-07-08 11:22:49,0.134784
2024-07-08 11:22:50,0.120472
2024-07-08 11:22:51,0.08852
2024-07-08 11:22:52,0.096256
2024-07-08 11:22:53,0.106136
2024-07-08 11:22:54,0.127568
2024-07-08 11:22:55,0.148136
2024-07-08 11:22:56,0.14256
2024-07-08 11:22:57,0.132864
2024-07-08 11:22:58,0.139992
2024-07-08 11:22:59,0.166696
2024-07-08 11:23:00,0.137704
2024-07-08 11:23:01,0.186
2024-07-08 11:23:02,0.105808
2024-07-08 11:23:03,0.122544
2024-07-08 11:23:04,0.143664
2024-07-08 11:23:05,0.103376
2024-07-08 11:23:06,0.104136
2024-07-08 11:23:07,0.102824
2024-07-08 11:23:08,0.101088
2024-07-08 11:23:09,0.105584
2024-07-08 11:23:10,0.136176
2024-07-08 11:23:11,0.163752
2024-07-08 11:23:12,0.148336
2024-07-08 11:23:13,0.130632
2024-07-08 11:23:14,0.173488
2024-07-08 11:23:15,0.169208
2024-07-08 11:23:16,0.12696
2024-07-08 11:23:17,0.138432
2024-07-08 11:23:18,0.12232
2024-07-08 11:23:19,0.123224
2024-07-08 11:23:20,0.099112
2024-07-08 11:23:21,0.091736
2024-07-08 11:23:22,0.131744
2024-07-08 11:23:23,0.131328
2024-07-08 11:23:24,0.141872
2024-07-08 11:23:25,0.117448
2024-07-08 11:23:26,0.098472
2024-07-08 11:23:27,0.099248
2024-07-08 11:23:28,0.105944
2024-07-08 11:23:29,0.108072
2024-07-08 11:23:30,0.113224
2024-07-08 11:23:31,0.129744
2024-07-08 11:23:32,0.149952
2024-07-08 11:23:33,0.146224
2024-07-08 11:23:34,0.151456
2024-07-08 11:23:35,0.126208
2024-07-08 11:23:36,0.13412
2024-07-08 11:23:37,0.129344
2024-07-08 11:23:38,0.157808
2024-07-08 11:23:39,0.139768
2024-07-08 11:23:40,0.21048
2024-07-08 11:23:41,0.164464
2024-07-08 11:23:42,0.161136
2024-07-08 11:23:43,0.183888
2024-07-08 11:23:44,0.218712
2024-07-08 11:23:45,0.186664
2024-07-08 11:23:46,0.185808
2024-07-08 11:23:47,0.200912
2024-07-08 11:23:48,0.202216
2024-07-08 11:23:49,0.209
2024-07-08 11:23:50,0.140376
2024-07-08 11:23:51,0.125088
2024-07-08 11:23:52,0.129056
2024-07-08 11:23:53,0.127744
2024-07-08 11:23:54,0.091856
2024-07-08 11:23:55,0.13816
2024-07-08 11:23:56,0.11312
2024-07-08 11:23:57,0.112008
2024-07-08 11:23:58,0.086256
2024-07-08 11:23:59,0.091304
2024-07-08 11:24:00,0.105832
2024-07-08 11:24:01,0.124872
2024-07-08 11:24:02,0.141432
2024-07-08 11:24:03,0.145568
2024-07-08 11:24:04,0.205832
2024-07-08 11:24:05,0.14792
2024-07-08 11:24:06,0.13028
2024-07-08 11:24:07,0.135368
2024-07-08 11:24:08,0.163032
2024-07-08 11:24:09,0.179624
2024-07-08 11:24:10,0.168816
2024-07-08 11:24:11,0.226
2024-07-08 11:24:12,0.182264
2024-07-08 11:24:13,0.153096
2024-07-08 11:24:14,0.159544
2024-07-08 11:24:15,0.146176
2024-07-08 11:24:16,0.187448
2024-07-08 11:24:17,0.12352
2024-07-08 11:24:18,0.143168
2024-07-08 11:24:19,0.155024
2024-07-08 11:24:20,0.111688
2024-07-08 11:24:21,0.116008
2024-07-08 11:24:22,0.128544
2024-07-08 11:24:23,0.123656
2024-07-08 11:24:24,0.106376
2024-07-08 11:24:25,0.111392
2024-07-08 11:24:26,0.0946
2024-07-08 11:24:27,0.080568
2024-07-08 11:24:28,0.075512
2024-07-08 11:24:29,0.090328
2024-07-08 11:24:30,0.098256
2024-07-08 11:24:31,0.125352
2024-07-08 11:24:32,0.111016
2024-07-08 11:24:33,0.111184
2024-07-08 11:24:34,0.150208
2024-07-08 11:24:35,0.139592
2024-07-08 11:24:36,0.11888
2024-07-08 11:24:37,0.12792
2024-07-08 11:24:38,0.11084
2024-07-08 11:24:39,0.127344
2024-07-08 11:24:40,0.146312
2024-07-08 11:24:41,0.155424
2024-07-08 11:24:42,0.161168
2024-07-08 11:24:43,0.165744
2024-07-08 11:24:44,0.146768
2024-07-08 11:24:45,0.14284
2024-07-08 11:24:46,0.13692
2024-07-08 11:24:47,0.124848
2024-07-08 11:24:48,0.109992
2024-07-08 11:24:49,0.097296
2024-07-08 11:24:50,0.11588
2024-07-08 11:24:51,0.095424
2024-07-08 11:24:52,0.077128
2024-07-08 11:24:53,0.071896
2024-07-08 11:24:54,0.10032
2024-07-08 11:24:55,0.116528
2024-07-08 11:24:56,0.147232
2024-07-08 11:24:57,0.16612
2024-07-08 11:24:58,0.150272
2024-07-08 11:24:59,0.1404
2024-07-08 11:25:00,0.152576
2024-07-08 11:25:01,0.160256
2024-07-08 11:25:02,0.131896
2024-07-08 11:25:03,0.107904
2024-07-08 11:25:04,0.16364
2024-07-08 11:25:05,0.112792
2024-07-08 11:25:06,0.140448
2024-07-08 11:25:07,0.174024
2024-07-08 11:25:08,0.155432
2024-07-08 11:25:09,0.1438
2024-07-08 11:25:10,0.185312
2024-07-08 11:25:11,0.206088
2024-07-08 11:25:12,0.20188
2024-07-08 11:25:13,0.227248
2024-07-08 11:25:14,0.2812
2024-07-08 11:25:15,0.24428
2024-07-08 11:25:16,0.197536
2024-07-08 11:25:17,0.166192
2024-07-08 11:25:18,0.198992
2024-07-08 11:25:19,0.207048
2024-07-08 11:25:20,0.186712
2024-07-08 11:25:21,0.20488
2024-07-08 11:25:22,0.160568
2024-07-08 11:25:23,0.110352
2024-07-08 11:25:24,0.098848
2024-07-08 11:25:25,0.115656
2024-07-08 11:25:26,0.092464
2024-07-08 11:25:27,0.090752
2024-07-08 11:25:28,0.091568
2024-07-08 11:25:29,0.13052
2024-07-08 11:25:30,0.133312
2024-07-08 11:25:31,0.130632
2024-07-08 11:25:32,0.134944
2024-07-08 11:25:33,0.121184
2024-07-08 11:25:34,0.164576
2024-07-08 11:25:35,0.157248
2024-07-08 11:25:36,0.183624
2024-07-08 11:25:37,0.190952
2024-07-08 11:25:38,0.158064
2024-07-08 11:25:39,0.189296
2024-07-08 11:25:40,0.156552
2024-07-08 11:25:41,0.125192
2024-07-08 11:25:42,0.13364
2024-07-08 11:25:43,0.115488
2024-07-08 11:25:44,0.110608
2024-07-08 11:25:45,0.138192
2024-07-08 11:25:46,0.129864
2024-07-08 11:25:47,0.118592
2024-07-08 11:25:48,0.122376
2024-07-08 11:25:49,0.13508
2024-07-08 11:25:50,0.0956
2024-07-08 11:25:51,0.086784
2024-07-08 11:25:52,0.084816
2024-07-08 11:25:53,0.09592
2024-07-08 11:25:54,0.096504
2024-07-08 11:25:55,0.105064
2024-07-08 11:25:56,0.113256
2024-07-08 11:25:57,0.10356
2024-07-08 11:25:58,0.115872
2024-07-08 11:25:59,0.115872
2024-07-08 11:26:00,0.129504
2024-07-08 11:26:01,0.144184
2024-07-08 11:26:02,0.128456
2024-07-08 11:26:03,0.120672
2024-07-08 11:26:04,0.143296
2024-07-08 11:26:05,0.101464
2024-07-08 11:26:06,0.163296
2024-07-08 11:26:07,0.151336
2024-07-08 11:26:08,0.128168
2024-07-08 11:26:09,0.117656
2024-07-08 11:26:10,0.14956
2024-07-08 11:26:11,0.145584
2024-07-08 11:26:12,0.161832
2024-07-08 11:26:13,0.165776
2024-07-08 11:26:14,0.14352
2024-07-08 11:26:15,0.110776
2024-07-08 11:26:16,0.120016
2024-07-08 11:26:17,0.096176
2024-07-08 11:26:18,0.136024
2024-07-08 11:26:19,0.098088
2024-07-08 11:26:20,0.108888
2024-07-08 11:26:21,0.096464
2024-07-08 11:26:22,0.132464
2024-07-08 11:26:23,0.125952
2024-07-08 11:26:24,0.167008
2024-07-08 11:26:25,0.151384
2024-07-08 11:26:26,0.136936
2024-07-08 11:26:27,0.140424
2024-07-08 11:26:28,0.180168
2024-07-08 11:26:29,0.16776
2024-07-08 11:26:30,0.182792
2024-07-08 11:26:31,0.183552
2024-07-08 11:26:32,0.132376
2024-07-08 11:26:33,0.14228
2024-07-08 11:26:34,0.126344
2024-07-08 11:26:35,0.121248
2024-07-08 11:26:36,0.0932
2024-07-08 11:26:37,0.116448
2024-07-08 11:26:38,0.113544
2024-07-08 11:26:39,0.102448
2024-07-08 11:26:40,0.13372
2024-07-08 11:26:41,0.136656
2024-07-08 11:26:42,0.135912
2024-07-08 11:26:43,0.172008
2024-07-08 11:26:44,0.170712
2024-07-08 11:26:45,0.157088
2024-07-08 11:26:46,0.160968
2024-07-08 11:26:47,0.172704
2024-07-08 11:26:48,0.180104
2024-07-08 11:26:49,0.145688
2024-07-08 11:26:50,0.10976
2024-07-08 11:26:51,0.100008
2024-07-08 11:26:52,0.102648
2024-07-08 11:26:53,0.103712
2024-07-08 11:26:54,0.109272
2024-07-08 11:26:55,0.103088
2024-07-08 11:26:56,0.108048
2024-07-08 11:26:57,0.128984
2024-07-08 11:26:58,0.177016
2024-07-08 11:26:59,0.147984
2024-07-08 11:27:00,0.127968
2024-07-08 11:27:01,0.182808
2024-07-08 11:27:02,0.156056
2024-07-08 11:27:03,0.157312
2024-07-08 11:27:04,0.17516
2024-07-08 11:27:05,0.107848
2024-07-08 11:27:06,0.1004
2024-07-08 11:27:07,0.105024
2024-07-08 11:27:08,0.1002
2024-07-08 11:27:09,0.144776
2024-07-08 11:27:10,0.230648
2024-07-08 11:27:11,0.175376
2024-07-08 11:27:12,0.18776
2024-07-08 11:27:13,0.193672
2024-07-08 11:27:14,0.16224
2024-07-08 11:27:15,0.14436
2024-07-08 11:27:16,0.117536
2024-07-08 11:27:17,0.117256
2024-07-08 11:27:18,0.094592
2024-07-08 11:27:19,0.129136
2024-07-08 11:27:20,0.114416
2024-07-08 11:27:21,0.121104
2024-07-08 11:27:22,0.119504
2024-07-08 11:27:23,0.10764
2024-07-08 11:27:24,0.114184
2024-07-08 11:27:25,0.099896
2024-07-08 11:27:26,0.14956
2024-07-08 11:27:27,0.1578
2024-07-08 11:27:28,0.148864
2024-07-08 11:27:29,0.19504
2024-07-08 11:27:30,0.2142
2024-07-08 11:27:31,0.173912
2024-07-08 11:27:32,0.15832
2024-07-08 11:27:33,0.150064
2024-07-08 11:27:34,0.146312
2024-07-08 11:27:35,0.1718
2024-07-08 11:27:36,0.156576
2024-07-08 11:27:37,0.190448
2024-07-08 11:27:38,0.189624
2024-07-08 11:27:39,0.20148
2024-07-08 11:27:40,0.186992
2024-07-08 11:27:41,0.190584
2024-07-08 11:27:42,0.22044
2024-07-08 11:27:43,0.187536
2024-07-08 11:27:44,0.171072
2024-07-08 11:27:45,0.18168
2024-07-08 11:27:46,0.155144
2024-07-08 11:27:47,0.172792
2024-07-08 11:27:48,0.173992
2024-07-08 11:27:49,0.14796
2024-07-08 11:27:50,0.153424
2024-07-08 11:27:51,0.139856
2024-07-08 11:27:52,0.136688
2024-07-08 11:27:53,0.131704
2024-07-08 11:27:54,0.15044
2024-07-08 11:27:55,0.14876
2024-07-08 11:27:56,0.1584
2024-07-08 11:27:57,0.15952
2024-07-08 11:27:58,0.128776
2024-07-08 11:27:59,0.136776
2024-07-08 11:28:00,0.154792
2024-07-08 11:28:01,0.143032
2024-07-08 11:28:02,0.138688
2024-07-08 11:28:03,0.16372
2024-07-08 11:28:04,0.188216
2024-07-08 11:28:05,0.176024
2024-07-08 11:28:06,0.190568
2024-07-08 11:28:07,0.210872
2024-07-08 11:28:08,0.185488
2024-07-08 11:28:09,0.13528
2024-07-08 11:28:10,0.132008
2024-07-08 11:28:11,0.183736
2024-07-08 11:28:12,0.234152
2024-07-08 11:28:13,0.163256
2024-07-08 11:28:14,0.155328
2024-07-08 11:28:15,0.16836
2024-07-08 11:28:16,0.132928
2024-07-08 11:28:17,0.151064
2024-07-08 11:28:18,0.14952
2024-07-08 11:28:19,0.127768
2024-07-08 11:28:20,0.128768
2024-07-08 11:28:21,0.119016
2024-07-08 11:28:22,0.109
2024-07-08 11:28:23,0.15344
2024-07-08 11:28:24,0.122424
2024-07-08 11:28:25,0.114064
2024-07-08 11:28:26,0.123056
2024-07-08 11:28:27,0.156496
2024-07-08 11:28:28,0.159384
2024-07-08 11:28:29,0.180456
2024-07-08 11:28:30,0.152408
2024-07-08 11:28:31,0.106384
2024-07-08 11:28:32,0.106904
2024-07-08 11:28:33,0.132576
2024-07-08 11:28:34,0.137776
2024-07-08 11:28:35,0.117312
2024-07-08 11:28:36,0.151544
2024-07-08 11:28:37,0.131216
2024-07-08 11:28:38,0.164432
2024-07-08 11:28:39,0.174472
2024-07-08 11:28:40,0.218776
2024-07-08 11:28:41,0.173304
2024-07-08 11:28:42,0.170672
2024-07-08 11:28:43,0.176464
2024-07-08 11:28:44,0.143624
2024-07-08 11:28:45,0.147312
2024-07-08 11:28:46,0.141504
2024-07-08 11:28:47,0.128592
2024-07-08 11:28:48,0.135368
2024-07-08 11:28:49,0.124
2024-07-08 11:28:50,0.133776
2024-07-08 11:28:51,0.097488
2024-07-08 11:28:52,0.130624
2024-07-08 11:28:53,0.128672
2024-07-08 11:28:54,0.13572
2024-07-08 11:28:55,0.136328
2024-07-08 11:28:56,0.166864
2024-07-08 11:28:57,0.134896
2024-07-08 11:28:58,0.130136
2024-07-08 11:28:59,0.122624
2024-07-08 11:29:00,0.096032
2024-07-08 11:29:01,0.118872
2024-07-08 11:29:02,0.105032
2024-07-08 11:29:03,0.116072
2024-07-08 11:29:04,0.176616
2024-07-08 11:29:05,0.158696
2024-07-08 11:29:06,0.163072
2024-07-08 11:29:07,0.176936
2024-07-08 11:29:08,0.219552
2024-07-08 11:29:09,0.2136
2024-07-08 11:29:10,0.166088
2024-07-08 11:29:11,0.209288
2024-07-08 11:29:12,0.178632
2024-07-08 11:29:13,0.200776
2024-07-08 11:29:14,0.223136
2024-07-08 11:29:15,0.20324
2024-07-08 11:29:16,0.18028
2024-07-08 11:29:17,0.190592
2024-07-08 11:29:18,0.225216
2024-07-08 11:29:19,0.157696
2024-07-08 11:29:20,0.133896
2024-07-08 11:29:21,0.149792
2024-07-08 11:29:22,0.138592
2024-07-08 11:29:23,0.149872
2024-07-08 11:29:24,0.17252
2024-07-08 11:29:25,0.16076
2024-07-08 11:29:26,0.1954
2024-07-08 11:29:27,0.187416
2024-07-08 11:29:28,0.183184
2024-07-08 11:29:29,0.161872
2024-07-08 11:29:30,0.17752
2024-07-08 11:29:31,0.170072
2024-07-08 11:29:32,0.157048
2024-07-08 11:29:33,0.151528
2024-07-08 11:29:34,0.13832
2024-07-08 11:29:35,0.142464
2024-07-08 11:29:36,0.115
2024-07-08 11:29:37,0.128832
2024-07-08 11:29:38,0.126888
2024-07-08 11:29:39,0.1252
2024-07-08 11:29:40,0.167032
2024-07-08 11:29:41,0.180944
2024-07-08 11:29:42,0.156784
2024-07-08 11:29:43,0.140472
2024-07-08 11:29:44,0.174816
2024-07-08 11:29:45,0.155176
2024-07-08 11:29:46,0.145136
2024-07-08 11:29:47,0.158584
2024-07-08 11:29:48,0.166048
2024-07-08 11:29:49,0.163744
2024-07-08 11:29:50,0.181312
2024-07-08 11:29:51,0.2136
2024-07-08 11:29:52,0.197976
2024-07-08 11:29:53,0.238248
2024-07-08 11:29:54,0.266328
2024-07-08 11:29:55,0.23404
2024-07-08 11:29:56,0.215296
2024-07-08 11:29:57,0.18936
2024-07-08 11:29:58,0.120304
2024-07-08 11:29:59,0.106432
2024-07-08 11:30:00,0.095488
2024-07-08 11:30:01,0.080536
2024-07-08 11:30:02,0.095944
2024-07-08 11:30:03,0.106568
2024-07-08 11:30:04,0.102264
2024-07-08 11:30:05,0.14756
2024-07-08 11:30:06,0.156616
2024-07-08 11:30:07,0.134656
2024-07-08 11:30:08,0.134528
2024-07-08 11:30:09,0.098952
2024-07-08 11:30:10,0.116448
2024-07-08 11:30:11,0.086968
2024-07-08 11:30:12,0.12692
2024-07-08 11:30:13,0.13152
2024-07-08 11:30:14,0.108624
2024-07-08 11:30:15,0.10404
2024-07-08 11:30:16,0.080432
2024-07-08 11:30:17,0.080264
2024-07-08 11:30:18,0.113712
2024-07-08 11:30:19,0.097744
2024-07-08 11:30:20,0.097632
2024-07-08 11:30:21,0.126632
2024-07-08 11:30:22,0.129056
2024-07-08 11:30:23,0.143088
2024-07-08 11:30:24,0.149616
2024-07-08 11:30:25,0.149216
2024-07-08 11:30:26,0.18456
2024-07-08 11:30:27,0.120536
2024-07-08 11:30:28,0.099144
2024-07-08 11:30:29,0.117624
2024-07-08 11:30:30,0.096496
2024-07-08 11:30:31,0.06084
2024-07-08 11:30:32,0.07264
2024-07-08 11:30:33,0.070344
2024-07-08 11:30:34,0.063592
2024-07-08 11:30:35,0.101312
2024-07-08 11:30:36,0.133976
2024-07-08 11:30:37,0.130952
2024-07-08 11:30:38,0.126632
2024-07-08 11:30:39,0.129328
2024-07-08 11:30:40,0.125128
2024-07-08 11:30:41,0.114336
2024-07-08 11:30:42,0.121048
2024-07-08 11:30:43,0.140928
2024-07-08 11:30:44,0.153656
2024-07-08 11:30:45,0.13052
2024-07-08 11:30:46,0.122288
2024-07-08 11:30:47,0.153104
2024-07-08 11:30:48,0.143024
2024-07-08 11:30:49,0.133416
2024-07-08 11:30:50,0.15896
2024-07-08 11:30:51,0.16896
2024-07-08 11:30:52,0.162592
2024-07-08 11:30:53,0.201928
2024-07-08 11:30:54,0.170808
2024-07-08 11:30:55,0.136464
2024-07-08 11:30:56,0.164328
2024-07-08 11:30:57,0.184776
2024-07-08 11:30:58,0.169144
2024-07-08 11:30:59,0.161224
2024-07-08 11:31:00,0.152848
2024-07-08 11:31:01,0.162536
2024-07-08 11:31:02,0.172648
2024-07-08 11:31:03,0.113704
2024-07-08 11:31:04,0.14668
2024-07-08 11:31:05,0.09756
2024-07-08 11:31:06,0.08228
2024-07-08 11:31:07,0.135144
2024-07-08 11:31:08,0.100344
2024-07-08 11:31:09,0.107744
2024-07-08 11:31:10,0.15052
2024-07-08 11:31:11,0.137832
2024-07-08 11:31:12,0.156824
2024-07-08 11:31:13,0.138656
2024-07-08 11:31:14,0.10256
2024-07-08 11:31:15,0.107696
2024-07-08 11:31:16,0.104832
2024-07-08 11:31:17,0.11944
2024-07-08 11:31:18,0.124288
2024-07-08 11:31:19,0.101056
2024-07-08 11:31:20,0.091496
2024-07-08 11:31:21,0.130368
2024-07-08 11:31:22,0.139952
2024-07-08 11:31:23,0.149184
2024-07-08 11:31:24,0.157872
2024-07-08 11:31:25,0.15228
2024-07-08 11:31:26,0.132312
2024-07-08 11:31:27,0.13924
2024-07-08 11:31:28,0.137
2024-07-08 11:31:29,0.154608
2024-07-08 11:31:30,0.159024
2024-07-08 11:31:31,0.159208
2024-07-08 11:31:32,0.168368
2024-07-08 11:31:33,0.147512
2024-07-08 11:31:34,0.134296
2024-07-08 11:31:35,0.193832
2024-07-08 11:31:36,0.13992
2024-07-08 11:31:37,0.140768
2024-07-08 11:31:38,0.185216
2024-07-08 11:31:39,0.189808
2024-07-08 11:31:40,0.173616
2024-07-08 11:31:41,0.161008
2024-07-08 11:31:42,0.18312
2024-07-08 11:31:43,0.145688
2024-07-08 11:31:44,0.13552
2024-07-08 11:31:45,0.126616
2024-07-08 11:31:46,0.107064
2024-07-08 11:31:47,0.123384
2024-07-08 11:31:48,0.10768
2024-07-08 11:31:49,0.141328
2024-07-08 11:31:50,0.149944
2024-07-08 11:31:51,0.173392
2024-07-08 11:31:52,0.108696
2024-07-08 11:31:53,0.109168
2024-07-08 11:31:54,0.134576
2024-07-08 11:31:55,0.176328
2024-07-08 11:31:56,0.202312
2024-07-08 11:31:57,0.188072
2024-07-08 11:31:58,0.190984
2024-07-08 11:31:59,0.201544
2024-07-08 11:32:00,0.241128
2024-07-08 11:32:01,0.151448
2024-07-08 11:32:02,0.15428
2024-07-08 11:32:03,0.146192
2024-07-08 11:32:04,0.136336
2024-07-08 11:32:05,0.121216
2024-07-08 11:32:06,0.127688
2024-07-08 11:32:07,0.112688
2024-07-08 11:32:08,0.118848
2024-07-08 11:32:09,0.167152
2024-07-08 11:32:10,0.14556
2024-07-08 11:32:11,0.130424
2024-07-08 11:32:12,0.120968
2024-07-08 11:32:13,0.112688
2024-07-08 11:32:14,0.114288
2024-07-08 11:32:15,0.118
2024-07-08 11:32:16,0.130928
2024-07-08 11:32:17,0.15064
2024-07-08 11:32:18,0.156968
2024-07-08 11:32:19,0.179576
2024-07-08 11:32:20,0.175072
2024-07-08 11:32:21,0.14892
2024-07-08 11:32:22,0.200408
2024-07-08 11:32:23,0.17436
2024-07-08 11:32:24,0.14228
2024-07-08 11:32:25,0.151768
2024-07-08 11:32:26,0.187112
2024-07-08 11:32:27,0.200016
2024-07-08 11:32:28,0.192528
2024-07-08 11:32:29,0.173008
2024-07-08 11:32:30,0.19824
2024-07-08 11:32:31,0.132016
2024-07-08 11:32:32,0.130096
2024-07-08 11:32:33,0.12044
2024-07-08 11:32:34,0.118968
2024-07-08 11:32:35,0.103232
2024-07-08 11:32:36,0.112592
2024-07-08 11:32:37,0.1624
2024-07-08 11:32:38,0.157544
2024-07-08 11:32:39,0.235336
2024-07-08 11:32:40,0.216264
2024-07-08 11:32:41,0.215352
