time,mbps
2024-09-02 13:38:42,0.077208
2024-09-02 13:38:43,0.084216
2024-09-02 13:38:44,0.082704
2024-09-02 13:38:45,0.080248
2024-09-02 13:38:46,0.083144
2024-09-02 13:38:47,0.088768
2024-09-02 13:38:48,0.078152
2024-09-02 13:38:49,0.084576
2024-09-02 13:38:50,0.09836
2024-09-02 13:38:51,0.125704
2024-09-02 13:38:52,0.115896
2024-09-02 13:38:53,0.136304
2024-09-02 13:38:54,0.11956
2024-09-02 13:38:55,0.12152
2024-09-02 13:38:56,0.100472
2024-09-02 13:38:57,0.149904
2024-09-02 13:38:58,0.123312
2024-09-02 13:38:59,0.173152
2024-09-02 13:39:00,0.19272
2024-09-02 13:39:01,0.205264
2024-09-02 13:39:02,0.19768
2024-09-02 13:39:03,0.208312
2024-09-02 13:39:04,0.164376
2024-09-02 13:39:05,0.18408
2024-09-02 13:39:06,0.170616
2024-09-02 13:39:07,0.18424
2024-09-02 13:39:08,0.159528
2024-09-02 13:39:09,0.190888
2024-09-02 13:39:10,0.144352
2024-09-02 13:39:11,0.183752
2024-09-02 13:39:12,0.1838
2024-09-02 13:39:13,0.188112
2024-09-02 13:39:14,0.213024
2024-09-02 13:39:15,0.157568
2024-09-02 13:39:16,0.122296
2024-09-02 13:39:17,0.128
2024-09-02 13:39:18,0.105432
2024-09-02 13:39:19,0.102088
2024-09-02 13:39:20,0.1206
2024-09-02 13:39:21,0.11788
2024-09-02 13:39:22,0.107864
2024-09-02 13:39:23,0.10328
2024-09-02 13:39:24,0.101904
2024-09-02 13:39:25,0.102816
2024-09-02 13:39:26,0.123416
2024-09-02 13:39:27,0.117048
2024-09-02 13:39:28,0.112128
2024-09-02 13:39:29,0.108432
2024-09-02 13:39:30,0.154728
2024-09-02 13:39:31,0.10792
2024-09-02 13:39:32,0.118424
2024-09-02 13:39:33,0.141864
2024-09-02 13:39:34,0.12524
2024-09-02 13:39:35,0.111056
2024-09-02 13:39:36,0.167024
2024-09-02 13:39:37,0.150264
2024-09-02 13:39:38,0.145112
2024-09-02 13:39:39,0.128272
2024-09-02 13:39:40,0.132432
2024-09-02 13:39:41,0.164216
2024-09-02 13:39:42,0.107272
2024-09-02 13:39:43,0.123712
2024-09-02 13:39:44,0.14308
2024-09-02 13:39:45,0.145256
2024-09-02 13:39:46,0.106264
2024-09-02 13:39:47,0.16924
2024-09-02 13:39:48,0.12864
2024-09-02 13:39:49,0.132584
2024-09-02 13:39:50,0.140784
2024-09-02 13:39:51,0.134464
2024-09-02 13:39:52,0.122032
2024-09-02 13:39:53,0.156424
2024-09-02 13:39:54,0.112616
2024-09-02 13:39:55,0.099008
2024-09-02 13:39:56,0.093144
2024-09-02 13:39:57,0.096328
2024-09-02 13:39:58,0.08764
2024-09-02 13:39:59,0.095664
2024-09-02 13:40:00,0.091952
2024-09-02 13:40:01,0.097432
2024-09-02 13:40:02,0.1042
2024-09-02 13:40:03,0.106616
2024-09-02 13:40:04,0.11436
2024-09-02 13:40:05,0.119184
2024-09-02 13:40:06,0.145048
2024-09-02 13:40:07,0.162456
2024-09-02 13:40:08,0.175712
2024-09-02 13:40:09,0.122664
2024-09-02 13:40:10,0.119616
2024-09-02 13:40:11,0.115424
2024-09-02 13:40:12,0.105456
2024-09-02 13:40:13,0.118752
2024-09-02 13:40:14,0.12024
2024-09-02 13:40:15,0.109752
2024-09-02 13:40:16,0.134176
2024-09-02 13:40:17,0.124664
2024-09-02 13:40:18,0.19656
2024-09-02 13:40:19,0.262616
2024-09-02 13:40:20,0.21928
2024-09-02 13:40:21,0.169944
2024-09-02 13:40:22,0.140576
2024-09-02 13:40:23,0.14744
2024-09-02 13:40:24,0.136
2024-09-02 13:40:25,0.131584
2024-09-02 13:40:26,0.155992
2024-09-02 13:40:27,0.146232
2024-09-02 13:40:28,0.140952
2024-09-02 13:40:29,0.122344
2024-09-02 13:40:30,0.115992
2024-09-02 13:40:31,0.113064
2024-09-02 13:40:32,0.170008
2024-09-02 13:40:33,0.260312
2024-09-02 13:40:34,0.1938
2024-09-02 13:40:35,0.195512
2024-09-02 13:40:36,0.111648
2024-09-02 13:40:37,0.096504
2024-09-02 13:40:38,0.130424
2024-09-02 13:40:39,0.157272
2024-09-02 13:40:40,0.13644
2024-09-02 13:40:41,0.142632
2024-09-02 13:40:42,0.144936
2024-09-02 13:40:43,0.170608
2024-09-02 13:40:44,0.134344
2024-09-02 13:40:45,0.118936
2024-09-02 13:40:46,0.108024
2024-09-02 13:40:47,0.12888
2024-09-02 13:40:48,0.109992
2024-09-02 13:40:49,0.11808
2024-09-02 13:40:50,0.158096
2024-09-02 13:40:51,0.14052
2024-09-02 13:40:52,0.113488
2024-09-02 13:40:53,0.149824
2024-09-02 13:40:54,0.111184
2024-09-02 13:40:55,0.0874
2024-09-02 13:40:56,0.083344
2024-09-02 13:40:57,0.079176
2024-09-02 13:40:58,0.072192
2024-09-02 13:40:59,0.072112
2024-09-02 13:41:00,0.069368
2024-09-02 13:41:01,0.074656
2024-09-02 13:41:02,0.077728
2024-09-02 13:41:03,0.084776
2024-09-02 13:41:04,0.079552
2024-09-02 13:41:05,0.081784
2024-09-02 13:41:06,0.085824
2024-09-02 13:41:07,0.11348
2024-09-02 13:41:08,0.120656
2024-09-02 13:41:09,0.1228
2024-09-02 13:41:10,0.127032
2024-09-02 13:41:11,0.135064
2024-09-02 13:41:12,0.118104
2024-09-02 13:41:13,0.138384
2024-09-02 13:41:14,0.130784
2024-09-02 13:41:15,0.105288
2024-09-02 13:41:16,0.147672
2024-09-02 13:41:17,0.125968
2024-09-02 13:41:18,0.128752
2024-09-02 13:41:19,0.131576
2024-09-02 13:41:20,0.115024
2024-09-02 13:41:21,0.105744
2024-09-02 13:41:22,0.126304
2024-09-02 13:41:23,0.115368
2024-09-02 13:41:24,0.127456
2024-09-02 13:41:25,0.148832
2024-09-02 13:41:26,0.111328
2024-09-02 13:41:27,0.100856
2024-09-02 13:41:28,0.163
2024-09-02 13:41:29,0.185368
2024-09-02 13:41:30,0.184424
2024-09-02 13:41:31,0.180192
2024-09-02 13:41:32,0.19648
2024-09-02 13:41:33,0.24424
2024-09-02 13:41:34,0.162512
2024-09-02 13:41:35,0.162608
2024-09-02 13:41:36,0.163488
2024-09-02 13:41:37,0.157376
2024-09-02 13:41:38,0.134816
2024-09-02 13:41:39,0.16168
2024-09-02 13:41:40,0.196512
2024-09-02 13:41:41,0.291248
2024-09-02 13:41:42,0.168688
2024-09-02 13:41:43,0.194328
2024-09-02 13:41:44,0.160696
2024-09-02 13:41:45,0.10904
2024-09-02 13:41:46,0.111808
2024-09-02 13:41:47,0.11376
2024-09-02 13:41:48,0.137792
2024-09-02 13:41:49,0.129968
2024-09-02 13:41:50,0.144632
2024-09-02 13:41:51,0.123872
2024-09-02 13:41:52,0.100912
2024-09-02 13:41:53,0.117304
2024-09-02 13:41:54,0.10664
2024-09-02 13:41:55,0.117384
2024-09-02 13:41:56,0.120744
2024-09-02 13:41:57,0.112208
2024-09-02 13:41:58,0.121456
2024-09-02 13:41:59,0.111448
2024-09-02 13:42:00,0.108456
2024-09-02 13:42:01,0.118176
2024-09-02 13:42:02,0.100848
2024-09-02 13:42:03,0.092792
2024-09-02 13:42:04,0.086024
2024-09-02 13:42:05,0.087024
2024-09-02 13:42:06,0.05868
2024-09-02 13:42:07,0.050544
2024-09-02 13:42:08,0.057424
2024-09-02 13:42:09,0.063984
2024-09-02 13:42:10,0.080376
2024-09-02 13:42:11,0.0798
2024-09-02 13:42:12,0.090232
2024-09-02 13:42:13,0.096824
2024-09-02 13:42:14,0.107904
2024-09-02 13:42:15,0.108584
2024-09-02 13:42:16,0.10844
2024-09-02 13:42:17,0.120496
2024-09-02 13:42:18,0.138272
2024-09-02 13:42:19,0.14624
2024-09-02 13:42:20,0.129768
2024-09-02 13:42:21,0.124384
2024-09-02 13:42:22,0.125264
2024-09-02 13:42:23,0.107224
2024-09-02 13:42:24,0.110872
2024-09-02 13:42:25,0.101264
2024-09-02 13:42:26,0.108424
2024-09-02 13:42:27,0.098904
2024-09-02 13:42:28,0.099272
2024-09-02 13:42:29,0.105872
2024-09-02 13:42:30,0.10188
2024-09-02 13:42:31,0.109704
2024-09-02 13:42:32,0.118712
2024-09-02 13:42:33,0.168016
2024-09-02 13:42:34,0.16456
2024-09-02 13:42:35,0.14372
2024-09-02 13:42:36,0.151288
2024-09-02 13:42:37,0.161488
2024-09-02 13:42:38,0.180232
2024-09-02 13:42:39,0.16528
2024-09-02 13:42:40,0.192512
2024-09-02 13:42:41,0.168328
2024-09-02 13:42:42,0.167112
2024-09-02 13:42:43,0.17836
2024-09-02 13:42:44,0.199704
2024-09-02 13:42:45,0.154784
2024-09-02 13:42:46,0.156464
2024-09-02 13:42:47,0.125832
2024-09-02 13:42:48,0.123032
2024-09-02 13:42:49,0.120744
2024-09-02 13:42:50,0.13376
2024-09-02 13:42:51,0.1408
2024-09-02 13:42:52,0.119624
2024-09-02 13:42:53,0.138104
2024-09-02 13:42:54,0.145648
2024-09-02 13:42:55,0.186448
2024-09-02 13:42:56,0.266496
2024-09-02 13:42:57,0.266152
2024-09-02 13:42:58,0.194728
2024-09-02 13:42:59,0.25748
2024-09-02 13:43:00,0.27932
2024-09-02 13:43:01,0.220752
2024-09-02 13:43:02,0.172872
2024-09-02 13:43:03,0.132352
2024-09-02 13:43:04,0.12776
2024-09-02 13:43:05,0.142368
2024-09-02 13:43:06,0.14116
2024-09-02 13:43:07,0.14332
2024-09-02 13:43:08,0.122696
2024-09-02 13:43:09,0.128104
2024-09-02 13:43:10,0.171472
2024-09-02 13:43:11,0.121488
2024-09-02 13:43:12,0.1314
2024-09-02 13:43:13,0.162224
2024-09-02 13:43:14,0.126136
2024-09-02 13:43:15,0.142848
2024-09-02 13:43:16,0.146056
2024-09-02 13:43:17,0.098632
2024-09-02 13:43:18,0.098776
2024-09-02 13:43:19,0.118976
2024-09-02 13:43:20,0.121472
2024-09-02 13:43:21,0.112616
2024-09-02 13:43:22,0.119904
2024-09-02 13:43:23,0.110632
2024-09-02 13:43:24,0.121984
2024-09-02 13:43:25,0.155256
2024-09-02 13:43:26,0.19612
2024-09-02 13:43:27,0.1908
2024-09-02 13:43:28,0.147624
2024-09-02 13:43:29,0.11696
2024-09-02 13:43:30,0.109312
2024-09-02 13:43:31,0.111088
2024-09-02 13:43:32,0.096136
2024-09-02 13:43:33,0.13964
2024-09-02 13:43:34,0.146984
2024-09-02 13:43:35,0.147736
2024-09-02 13:43:36,0.170696
2024-09-02 13:43:37,0.161616
2024-09-02 13:43:38,0.19
2024-09-02 13:43:39,0.263968
2024-09-02 13:43:40,0.235128
2024-09-02 13:43:41,0.172184
2024-09-02 13:43:42,0.159816
2024-09-02 13:43:43,0.147512
2024-09-02 13:43:44,0.175472
2024-09-02 13:43:45,0.152272
2024-09-02 13:43:46,0.1392
2024-09-02 13:43:47,0.125536
2024-09-02 13:43:48,0.121544
2024-09-02 13:43:49,0.113904
2024-09-02 13:43:50,0.106824
2024-09-02 13:43:51,0.004592
2024-09-02 13:43:52,0.00124
2024-09-02 13:43:53,0.00252
2024-09-02 13:43:54,0.00124
2024-09-02 13:43:55,0.000632
2024-09-02 13:46:13,0.342424
2024-09-02 13:46:14,0.004544
2024-09-02 13:46:15,0.017432
2024-09-02 13:46:16,0.033632
2024-09-02 13:46:17,0.031296
2024-09-02 13:46:18,0.339616
2024-09-02 13:46:19,0.088232
2024-09-02 13:46:20,0.048472
2024-09-02 13:46:21,0.034576
2024-09-02 13:46:22,0.035368
2024-09-02 13:46:23,0.028928
2024-09-02 13:46:24,0.035376
2024-09-02 13:46:25,0.043904
2024-09-02 13:46:26,0.032672
2024-09-02 13:46:27,0.056928
2024-09-02 13:46:28,0.04484
2024-09-02 13:46:29,0.230224
2024-09-02 13:46:30,0.091672
2024-09-02 13:46:31,0.085448
2024-09-02 13:46:32,0.083928
2024-09-02 13:46:33,0.084568
2024-09-02 13:46:34,0.087088
2024-09-02 13:46:35,0.084376
2024-09-02 13:46:36,0.076992
2024-09-02 13:46:37,0.081824
2024-09-02 13:46:38,0.07956
2024-09-02 13:46:39,0.072768
2024-09-02 13:46:40,0.081256
2024-09-02 13:46:41,0.077104
2024-09-02 13:46:42,0.107968
2024-09-02 13:46:43,0.105448
2024-09-02 13:46:44,0.129784
2024-09-02 13:46:45,0.110952
2024-09-02 13:46:46,0.097616
2024-09-02 13:46:47,0.124464
2024-09-02 13:46:48,0.11396
2024-09-02 13:46:49,0.11852
2024-09-02 13:46:50,0.116784
2024-09-02 13:46:51,0.107008
2024-09-02 13:46:52,0.11864
2024-09-02 13:46:53,0.117704
2024-09-02 13:46:54,0.096496
2024-09-02 13:46:55,0.093032
2024-09-02 13:46:56,0.095568
2024-09-02 13:46:57,0.106392
2024-09-02 13:46:58,0.095704
2024-09-02 13:46:59,0.108808
2024-09-02 13:47:00,0.095336
2024-09-02 13:47:01,0.096528
2024-09-02 13:47:02,0.098776
2024-09-02 13:47:03,0.091328
2024-09-02 13:47:04,0.101496
2024-09-02 13:47:05,0.0804
2024-09-02 13:47:06,0.095824
2024-09-02 13:47:07,0.10936
2024-09-02 13:47:08,0.115144
2024-09-02 13:47:09,0.11256
2024-09-02 13:47:10,0.098504
2024-09-02 13:47:11,0.119448
2024-09-02 13:47:12,0.109384
2024-09-02 13:47:13,0.100376
2024-09-02 13:47:14,0.114752
2024-09-02 13:47:15,0.121
2024-09-02 13:47:16,0.132368
2024-09-02 13:47:17,0.157672
2024-09-02 13:47:18,0.134024
2024-09-02 13:47:19,0.127176
2024-09-02 13:47:20,0.12432
2024-09-02 13:47:21,0.117064
2024-09-02 13:47:22,0.095312
2024-09-02 13:47:23,0.140816
2024-09-02 13:47:24,0.100264
2024-09-02 13:47:25,0.092808
2024-09-02 13:47:26,0.09216
2024-09-02 13:47:27,0.095912
2024-09-02 13:47:28,0.098568
2024-09-02 13:47:29,0.122128
2024-09-02 13:47:30,0.099864
2024-09-02 13:47:31,0.097552
2024-09-02 13:47:32,0.107272
2024-09-02 13:47:33,0.108248
2024-09-02 13:47:34,0.142856
2024-09-02 13:47:35,0.18544
2024-09-02 13:47:36,0.241984
2024-09-02 13:47:37,0.218664
2024-09-02 13:47:38,0.17648
2024-09-02 13:47:39,0.174056
2024-09-02 13:47:40,0.15736
2024-09-02 13:47:41,0.155504
2024-09-02 13:47:42,0.215072
2024-09-02 13:47:43,0.167688
2024-09-02 13:47:44,0.153832
2024-09-02 13:47:45,0.145544
2024-09-02 13:47:46,0.216264
2024-09-02 13:47:47,0.120192
2024-09-02 13:47:48,0.105056
2024-09-02 13:47:49,0.119296
2024-09-02 13:47:50,0.127856
2024-09-02 13:47:51,0.108112
2024-09-02 13:47:52,0.11088
2024-09-02 13:47:53,0.130704
2024-09-02 13:47:54,0.14116
2024-09-02 13:47:55,0.137144
2024-09-02 13:47:56,0.172856
2024-09-02 13:47:57,0.167672
2024-09-02 13:47:58,0.132432
2024-09-02 13:47:59,0.15224
2024-09-02 13:48:00,0.170064
2024-09-02 13:48:01,0.161824
2024-09-02 13:48:02,0.170456
2024-09-02 13:48:03,0.190944
2024-09-02 13:48:04,0.1474
2024-09-02 13:48:05,0.167688
2024-09-02 13:48:06,0.140416
2024-09-02 13:48:07,0.150744
2024-09-02 13:48:08,0.213104
2024-09-02 13:48:09,0.151512
2024-09-02 13:48:10,0.15892
2024-09-02 13:48:11,0.155544
2024-09-02 13:48:12,0.190112
2024-09-02 13:48:13,0.15176
2024-09-02 13:48:14,0.179504
2024-09-02 13:48:15,0.161904
2024-09-02 13:48:16,0.152904
2024-09-02 13:48:17,0.205416
2024-09-02 13:48:18,0.172184
2024-09-02 13:48:19,0.23268
2024-09-02 13:48:20,0.150008
2024-09-02 13:48:21,0.151976
2024-09-02 13:48:22,0.16172
2024-09-02 13:48:23,0.149688
2024-09-02 13:48:24,0.130472
2024-09-02 13:48:25,0.108008
2024-09-02 13:48:26,0.124576
2024-09-02 13:48:27,0.142608
2024-09-02 13:48:28,0.156232
2024-09-02 13:48:29,0.218616
2024-09-02 13:48:30,0.139304
2024-09-02 13:48:31,0.149856
2024-09-02 13:48:32,0.187672
2024-09-02 13:48:33,0.16652
2024-09-02 13:48:34,0.159056
2024-09-02 13:48:35,0.157432
2024-09-02 13:48:36,0.150128
2024-09-02 13:48:37,0.150432
2024-09-02 13:48:38,0.175752
2024-09-02 13:48:39,0.200936
2024-09-02 13:48:40,0.160472
2024-09-02 13:48:41,0.149624
2024-09-02 13:48:42,0.166888
2024-09-02 13:48:43,0.167296
2024-09-02 13:48:44,0.184944
2024-09-02 13:48:45,0.227688
2024-09-02 13:48:46,0.210872
2024-09-02 13:48:47,0.15056
2024-09-02 13:48:48,0.140832
2024-09-02 13:48:49,0.159392
2024-09-02 13:48:50,0.131352
2024-09-02 13:48:51,0.14852
2024-09-02 13:48:52,0.16028
2024-09-02 13:48:53,0.190064
2024-09-02 13:48:54,0.13644
2024-09-02 13:48:55,0.171584
2024-09-02 13:48:56,0.178344
2024-09-02 13:48:57,0.171992
2024-09-02 13:48:58,0.170008
2024-09-02 13:48:59,0.184768
2024-09-02 13:49:00,0.144248
2024-09-02 13:49:01,0.195104
2024-09-02 13:49:02,0.171
2024-09-02 13:49:03,0.135232
2024-09-02 13:49:04,0.14892
2024-09-02 13:49:05,0.161592
2024-09-02 13:49:06,0.156048
2024-09-02 13:49:07,0.120808
2024-09-02 13:49:08,0.13124
2024-09-02 13:49:09,0.133768
2024-09-02 13:49:10,0.131456
2024-09-02 13:49:11,0.147112
2024-09-02 13:49:12,0.173744
2024-09-02 13:49:13,0.13392
2024-09-02 13:49:14,0.128952
2024-09-02 13:49:15,0.139968
2024-09-02 13:49:16,0.140688
2024-09-02 13:49:17,0.126272
2024-09-02 13:49:18,0.154968
2024-09-02 13:49:19,0.150136
2024-09-02 13:49:20,0.165192
2024-09-02 13:49:21,0.146768
2024-09-02 13:49:22,0.212072
2024-09-02 13:49:23,0.14368
2024-09-02 13:49:24,0.167208
2024-09-02 13:49:25,0.130328
2024-09-02 13:49:26,0.15992
2024-09-02 13:49:27,0.159704
2024-09-02 13:49:28,0.146608
2024-09-02 13:49:29,0.161152
2024-09-02 13:49:30,0.163176
2024-09-02 13:49:31,0.125568
2024-09-02 13:49:32,0.118936
2024-09-02 13:49:33,0.11904
2024-09-02 13:49:34,0.119944
2024-09-02 13:49:35,0.152656
2024-09-02 13:49:36,0.16032
2024-09-02 13:49:37,0.160688
2024-09-02 13:49:38,0.193328
2024-09-02 13:49:39,0.20396
2024-09-02 13:49:40,0.159864
2024-09-02 13:49:41,0.187736
2024-09-02 13:49:42,0.132296
2024-09-02 13:49:43,0.133016
2024-09-02 13:49:44,0.134424
2024-09-02 13:49:45,0.138192
2024-09-02 13:49:46,0.141712
2024-09-02 13:49:47,0.126008
2024-09-02 13:49:48,0.128488
2024-09-02 13:49:49,0.14076
2024-09-02 13:49:50,0.131336
2024-09-02 13:49:51,0.11164
2024-09-02 13:49:52,0.10776
2024-09-02 13:49:53,0.115944
2024-09-02 13:49:54,0.131816
2024-09-02 13:49:55,0.128408
2024-09-02 13:49:56,0.141896
2024-09-02 13:49:57,0.159296
2024-09-02 13:49:58,0.169488
2024-09-02 13:49:59,0.170848
2024-09-02 13:50:00,0.195288
2024-09-02 13:50:01,0.163064
2024-09-02 13:50:02,0.140728
2024-09-02 13:50:03,0.137032
2024-09-02 13:50:04,0.141552
2024-09-02 13:50:05,0.143496
2024-09-02 13:50:06,0.149904
2024-09-02 13:50:07,0.14324
2024-09-02 13:50:08,0.141808
2024-09-02 13:50:09,0.179152
2024-09-02 13:50:10,0.154472
2024-09-02 13:50:11,0.179136
2024-09-02 13:50:12,0.178152
2024-09-02 13:50:13,0.227552
2024-09-02 13:50:14,0.234408
2024-09-02 13:50:15,0.195624
2024-09-02 13:50:16,0.170288
2024-09-02 13:50:17,0.188448
2024-09-02 13:50:18,0.16936
2024-09-02 13:50:19,0.170504
2024-09-02 13:50:20,0.147824
2024-09-02 13:50:21,0.1338
2024-09-02 13:50:22,0.137904
2024-09-02 13:50:23,0.13652
2024-09-02 13:50:24,0.141344
2024-09-02 13:50:25,0.126392
2024-09-02 13:50:26,0.123968
2024-09-02 13:50:27,0.136256
2024-09-02 13:50:28,0.101496
2024-09-02 13:50:29,0.143696
2024-09-02 13:50:30,0.11564
2024-09-02 13:50:31,0.11896
2024-09-02 13:50:32,0.114856
2024-09-02 13:50:33,0.12032
2024-09-02 13:50:34,0.129112
2024-09-02 13:50:35,0.154448
2024-09-02 13:50:36,0.15108
2024-09-02 13:50:37,0.122152
2024-09-02 13:50:38,0.131112
2024-09-02 13:50:39,0.142048
2024-09-02 13:50:40,0.14816
2024-09-02 13:50:41,0.111568
2024-09-02 13:50:42,0.146096
2024-09-02 13:50:43,0.155912
2024-09-02 13:50:44,0.122584
2024-09-02 13:50:45,0.156656
2024-09-02 13:50:46,0.18304
2024-09-02 13:50:47,0.205864
2024-09-02 13:50:48,0.244808
2024-09-02 13:50:49,0.19364
2024-09-02 13:50:50,0.191592
2024-09-02 13:50:51,0.164392
2024-09-02 13:50:52,0.190928
2024-09-02 13:50:53,0.15952
2024-09-02 13:50:54,0.162216
2024-09-02 13:50:55,0.17016
2024-09-02 13:50:56,0.173664
2024-09-02 13:50:57,0.162584
2024-09-02 13:50:58,0.163944
2024-09-02 13:50:59,0.185568
2024-09-02 13:51:00,0.196152
2024-09-02 13:51:01,0.181224
2024-09-02 13:51:02,0.154176
2024-09-02 13:51:03,0.177648
2024-09-02 13:51:04,0.194936
2024-09-02 13:51:05,0.202384
2024-09-02 13:51:06,0.180728
2024-09-02 13:51:07,0.152768
2024-09-02 13:51:08,0.153824
2024-09-02 13:51:09,0.135712
2024-09-02 13:51:10,0.144544
2024-09-02 13:51:11,0.142576
2024-09-02 13:51:12,0.14428
2024-09-02 13:51:13,0.194016
2024-09-02 13:51:14,0.173672
2024-09-02 13:51:15,0.145632
2024-09-02 13:51:16,0.15688
2024-09-02 13:51:17,0.140008
2024-09-02 13:51:18,0.177784
2024-09-02 13:51:19,0.167152
2024-09-02 13:51:20,0.220688
2024-09-02 13:51:21,0.169848
2024-09-02 13:51:22,0.209976
2024-09-02 13:51:23,0.1822
2024-09-02 13:51:24,0.19832
2024-09-02 13:51:25,0.177368
2024-09-02 13:51:26,0.187832
2024-09-02 13:51:27,0.267536
2024-09-02 13:51:28,0.174456
2024-09-02 13:51:29,0.195544
2024-09-02 13:51:30,0.174264
2024-09-02 13:51:31,0.15976
2024-09-02 13:51:32,0.191536
2024-09-02 13:51:33,0.135576
2024-09-02 13:51:34,0.138152
2024-09-02 13:51:35,0.16744
2024-09-02 13:51:36,0.151984
2024-09-02 13:51:37,0.1772
2024-09-02 13:51:38,0.211896
2024-09-02 13:51:39,0.16928
2024-09-02 13:51:40,0.186224
2024-09-02 13:51:41,0.186384
2024-09-02 13:51:42,0.188296
2024-09-02 13:51:43,0.197416
2024-09-02 13:51:44,0.187664
2024-09-02 13:51:45,0.168648
2024-09-02 13:51:46,0.150088
2024-09-02 13:51:47,0.162664
2024-09-02 13:51:48,0.168216
2024-09-02 13:51:49,0.171304
2024-09-02 13:51:50,0.156032
2024-09-02 13:51:51,0.209384
2024-09-02 13:51:52,0.150576
2024-09-02 13:51:53,0.179144
2024-09-02 13:51:54,0.176896
2024-09-02 13:51:55,0.25124
2024-09-02 13:51:56,0.198184
2024-09-02 13:51:57,0.261208
2024-09-02 13:51:58,0.222248
2024-09-02 13:51:59,0.224
2024-09-02 13:52:00,0.130824
2024-09-02 13:52:01,0.134832
2024-09-02 13:52:02,0.13672
2024-09-02 13:52:03,0.116896
2024-09-02 13:52:04,0.153256
2024-09-02 13:52:05,0.137544
2024-09-02 13:52:06,0.140504
2024-09-02 13:52:07,0.135128
2024-09-02 13:52:08,0.185096
2024-09-02 13:52:09,0.1366
2024-09-02 13:52:10,0.152232
2024-09-02 13:52:11,0.1362
2024-09-02 13:52:12,0.134016
2024-09-02 13:52:13,0.131112
2024-09-02 13:52:14,0.160952
2024-09-02 13:52:15,0.108144
2024-09-02 13:52:16,0.118824
2024-09-02 13:52:17,0.136752
2024-09-02 13:52:18,0.17768
2024-09-02 13:52:19,0.170768
2024-09-02 13:52:20,0.216576
2024-09-02 13:52:21,0.15264
2024-09-02 13:52:22,0.144888
2024-09-02 13:52:23,0.185968
2024-09-02 13:52:24,0.20104
2024-09-02 13:52:25,0.18944
2024-09-02 13:52:26,0.153696
2024-09-02 13:52:27,0.157992
2024-09-02 13:52:28,0.237448
2024-09-02 13:52:29,0.276112
2024-09-02 13:52:30,0.222136
2024-09-02 13:52:31,0.152992
2024-09-02 13:52:32,0.159264
2024-09-02 13:52:33,0.155368
2024-09-02 13:52:34,0.154664
2024-09-02 13:52:35,0.166272
2024-09-02 13:52:36,0.182808
2024-09-02 13:52:37,0.194448
2024-09-02 13:52:38,0.168736
2024-09-02 13:52:39,0.135576
2024-09-02 13:52:40,0.172408
2024-09-02 13:52:41,0.131928
2024-09-02 13:52:42,0.150256
2024-09-02 13:52:43,0.131792
2024-09-02 13:52:44,0.148904
2024-09-02 13:52:45,0.124832
2024-09-02 13:52:46,0.130064
2024-09-02 13:52:47,0.16044
2024-09-02 13:52:48,0.206832
2024-09-02 13:52:49,0.242608
2024-09-02 13:52:50,0.219944
2024-09-02 13:52:51,0.252264
2024-09-02 13:52:52,0.16972
2024-09-02 13:52:53,0.20564
2024-09-02 13:52:54,0.16584
2024-09-02 13:52:55,0.180512
2024-09-02 13:52:56,0.215528
2024-09-02 13:52:57,0.167208
2024-09-02 13:52:58,0.155984
2024-09-02 13:52:59,0.178304
2024-09-02 13:53:00,0.165824
2024-09-02 13:53:01,0.16592
2024-09-02 13:53:02,0.187736
2024-09-02 13:53:03,0.176464
2024-09-02 13:53:04,0.151656
2024-09-02 13:53:05,0.144328
2024-09-02 13:53:06,0.114592
2024-09-02 13:53:07,0.106968
2024-09-02 13:53:08,0.095088
2024-09-02 13:53:09,0.144424
2024-09-02 13:53:10,0.080832
2024-09-02 13:53:11,0.086264
2024-09-02 13:53:12,0.103656
2024-09-02 13:53:13,0.091576
2024-09-02 13:53:14,0.106728
2024-09-02 13:53:15,0.141592
2024-09-02 13:53:16,0.130696
2024-09-02 13:53:17,0.140248
2024-09-02 13:53:18,0.119728
2024-09-02 13:53:19,0.110528
2024-09-02 13:53:20,0.121368
2024-09-02 13:53:21,0.164744
2024-09-02 13:53:22,0.147832
2024-09-02 13:53:23,0.149584
2024-09-02 13:53:24,0.162504
2024-09-02 13:53:25,0.13692
2024-09-02 13:53:26,0.153424
2024-09-02 13:53:27,0.143752
2024-09-02 13:53:28,0.13964
2024-09-02 13:53:29,0.190096
2024-09-02 13:53:30,0.149424
2024-09-02 13:53:31,0.133176
2024-09-02 13:53:32,0.173776
2024-09-02 13:53:33,0.142928
2024-09-02 13:53:34,0.1704
2024-09-02 13:53:35,0.130896
2024-09-02 13:53:36,0.165344
2024-09-02 13:53:37,0.129264
2024-09-02 13:53:38,0.13608
2024-09-02 13:53:39,0.152896
2024-09-02 13:53:40,0.17188
2024-09-02 13:53:41,0.180544
2024-09-02 13:53:42,0.154408
2024-09-02 13:53:43,0.2086
2024-09-02 13:53:44,0.157048
2024-09-02 13:53:45,0.142432
2024-09-02 13:53:46,0.12516
2024-09-02 13:53:47,0.139456
2024-09-02 13:53:48,0.136984
2024-09-02 13:53:49,0.177376
2024-09-02 13:53:50,0.16304
2024-09-02 13:53:51,0.208312
2024-09-02 13:53:52,0.207648
2024-09-02 13:53:53,0.19148
2024-09-02 13:53:54,0.173952
2024-09-02 13:53:55,0.202736
