time,mbps
2024-09-18 12:07:11,0.128568
2024-09-18 12:07:12,0.1262
2024-09-18 12:07:13,0.130768
2024-09-18 12:07:14,0.144744
2024-09-18 12:07:15,0.132232
2024-09-18 12:07:16,0.113384
2024-09-18 12:07:17,0.137392
2024-09-18 12:07:18,0.188528
2024-09-18 12:07:19,0.177936
2024-09-18 12:07:20,0.126704
2024-09-18 12:07:21,0.158848
2024-09-18 12:07:22,0.160816
2024-09-18 12:07:23,0.166952
2024-09-18 12:07:24,0.13992
2024-09-18 12:07:25,0.138104
2024-09-18 12:07:26,0.14468
2024-09-18 12:07:27,0.138272
2024-09-18 12:07:28,0.121944
2024-09-18 12:07:29,0.12812
2024-09-18 12:07:30,0.13376
2024-09-18 12:07:31,0.134864
2024-09-18 12:07:32,0.135928
2024-09-18 12:07:33,0.12172
2024-09-18 12:07:34,0.1286
2024-09-18 12:07:35,0.142192
2024-09-18 12:07:36,0.143712
2024-09-18 12:07:37,0.146344
2024-09-18 12:07:38,0.19176
2024-09-18 12:07:39,0.1518
2024-09-18 12:07:40,0.152288
2024-09-18 12:07:41,0.153944
2024-09-18 12:07:42,0.127192
2024-09-18 12:07:43,0.116872
2024-09-18 12:07:44,0.139848
2024-09-18 12:07:45,0.141688
2024-09-18 12:07:46,0.127816
2024-09-18 12:07:47,0.138928
2024-09-18 12:07:48,0.1734
2024-09-18 12:07:49,0.153336
2024-09-18 12:07:50,0.143608
2024-09-18 12:07:51,0.124144
2024-09-18 12:07:52,0.11976
2024-09-18 12:07:53,0.123256
2024-09-18 12:07:54,0.106272
2024-09-18 12:07:55,0.102336
2024-09-18 12:07:56,0.112648
2024-09-18 12:07:57,0.137896
2024-09-18 12:07:58,0.135408
2024-09-18 12:07:59,0.152776
2024-09-18 12:08:00,0.176824
2024-09-18 12:08:01,0.137248
2024-09-18 12:08:02,0.134688
2024-09-18 12:08:03,0.148256
2024-09-18 12:08:04,0.119512
2024-09-18 12:08:05,0.135088
2024-09-18 12:08:06,0.142032
2024-09-18 12:08:07,0.160768
2024-09-18 12:08:08,0.138176
2024-09-18 12:08:09,0.169904
2024-09-18 12:08:10,0.152552
2024-09-18 12:08:11,0.146016
2024-09-18 12:08:12,0.139112
2024-09-18 12:08:13,0.123488
2024-09-18 12:08:14,0.13092
2024-09-18 12:08:15,0.126448
2024-09-18 12:08:16,0.146376
2024-09-18 12:08:17,0.13056
2024-09-18 12:08:18,0.137264
2024-09-18 12:08:19,0.124648
2024-09-18 12:08:20,0.132208
2024-09-18 12:08:21,0.106608
2024-09-18 12:08:22,0.129528
2024-09-18 12:08:23,0.11164
2024-09-18 12:08:24,0.119464
2024-09-18 12:08:25,0.126456
2024-09-18 12:08:26,0.150592
2024-09-18 12:08:27,0.147296
2024-09-18 12:08:28,0.121896
2024-09-18 12:08:29,0.1316
2024-09-18 12:08:30,0.141008
2024-09-18 12:08:31,0.13296
2024-09-18 12:08:32,0.146152
2024-09-18 12:08:33,0.135896
2024-09-18 12:08:34,0.139736
2024-09-18 12:08:35,0.133768
2024-09-18 12:08:36,0.136448
2024-09-18 12:08:37,0.141872
2024-09-18 12:08:38,0.16796
2024-09-18 12:08:39,0.18392
2024-09-18 12:08:40,0.148152
2024-09-18 12:08:41,0.123352
2024-09-18 12:08:42,0.140216
2024-09-18 12:08:43,0.115984
2024-09-18 12:08:44,0.118368
2024-09-18 12:08:45,0.115096
2024-09-18 12:08:46,0.096312
2024-09-18 12:08:47,0.107344
2024-09-18 12:08:48,0.10192
2024-09-18 12:08:49,0.13992
2024-09-18 12:08:50,0.151152
2024-09-18 12:08:51,0.126096
2024-09-18 12:08:52,0.167824
2024-09-18 12:08:53,0.166632
2024-09-18 12:08:54,0.174336
2024-09-18 12:08:55,0.157416
2024-09-18 12:08:56,0.134048
2024-09-18 12:08:57,0.12972
2024-09-18 12:08:58,0.133488
2024-09-18 12:08:59,0.147648
2024-09-18 12:09:00,0.15556
2024-09-18 12:09:01,0.16056
2024-09-18 12:09:02,0.139032
2024-09-18 12:09:03,0.141992
2024-09-18 12:09:04,0.14972
2024-09-18 12:09:05,0.148776
2024-09-18 12:09:06,0.152456
2024-09-18 12:09:07,0.155704
2024-09-18 12:09:08,0.176528
2024-09-18 12:09:09,0.185
2024-09-18 12:09:10,0.196776
2024-09-18 12:09:11,0.191096
2024-09-18 12:09:12,0.198056
2024-09-18 12:09:13,0.190408
2024-09-18 12:09:14,0.167016
2024-09-18 12:09:15,0.129736
2024-09-18 12:09:16,0.114056
2024-09-18 12:09:17,0.106584
2024-09-18 12:09:18,0.122264
2024-09-18 12:09:19,0.134304
2024-09-18 12:09:20,0.09296
2024-09-18 12:09:21,0.111576
2024-09-18 12:09:22,0.12952
2024-09-18 12:09:23,0.14204
2024-09-18 12:09:24,0.132552
2024-09-18 12:09:25,0.136808
2024-09-18 12:09:26,0.110968
2024-09-18 12:09:27,0.118784
2024-09-18 12:09:28,0.107672
2024-09-18 12:09:29,0.113312
2024-09-18 12:09:30,0.120408
2024-09-18 12:09:31,0.116432
2024-09-18 12:09:32,0.11112
2024-09-18 12:09:33,0.13876
2024-09-18 12:09:34,0.136848
2024-09-18 12:09:35,0.129856
2024-09-18 12:09:36,0.151368
2024-09-18 12:09:37,0.122328
2024-09-18 12:09:38,0.12424
2024-09-18 12:09:39,0.117016
2024-09-18 12:09:40,0.12772
2024-09-18 12:09:41,0.1182
2024-09-18 12:09:42,0.108968
2024-09-18 12:09:43,0.130296
2024-09-18 12:09:44,0.114808
2024-09-18 12:09:45,0.119696
2024-09-18 12:09:46,0.116472
2024-09-18 12:09:47,0.09868
2024-09-18 12:09:48,0.14648
2024-09-18 12:09:49,0.146728
2024-09-18 12:09:50,0.141784
2024-09-18 12:09:51,0.134384
2024-09-18 12:09:52,0.119464
2024-09-18 12:09:53,0.12384
2024-09-18 12:09:54,0.147568
2024-09-18 12:09:55,0.118056
2024-09-18 12:09:56,0.0958
2024-09-18 12:09:57,0.095856
2024-09-18 12:09:58,0.1144
2024-09-18 12:09:59,0.110736
2024-09-18 12:10:00,0.135288
2024-09-18 12:10:01,0.12268
2024-09-18 12:10:02,0.119312
2024-09-18 12:10:03,0.139168
2024-09-18 12:10:04,0.139456
2024-09-18 12:10:05,0.164864
2024-09-18 12:10:06,0.141456
2024-09-18 12:10:07,0.137568
2024-09-18 12:10:08,0.171936
2024-09-18 12:10:09,0.162912
2024-09-18 12:10:10,0.143184
2024-09-18 12:10:11,0.13308
2024-09-18 12:10:12,0.138776
2024-09-18 12:10:13,0.143272
2024-09-18 12:10:14,0.1352
2024-09-18 12:10:15,0.123088
2024-09-18 12:10:16,0.143584
2024-09-18 12:10:17,0.132416
2024-09-18 12:10:18,0.13132
2024-09-18 12:10:19,0.123592
2024-09-18 12:10:20,0.116568
2024-09-18 12:10:21,0.12644
2024-09-18 12:10:22,0.122992
2024-09-18 12:10:23,0.11848
2024-09-18 12:10:24,0.109864
2024-09-18 12:10:25,0.112496
2024-09-18 12:10:26,0.10044
2024-09-18 12:10:27,0.104376
2024-09-18 12:10:28,0.128192
2024-09-18 12:10:29,0.163744
2024-09-18 12:10:30,0.15076
2024-09-18 12:10:31,0.126264
2024-09-18 12:10:32,0.122056
2024-09-18 12:10:33,0.122536
2024-09-18 12:10:34,0.130312
2024-09-18 12:10:35,0.150768
2024-09-18 12:10:36,0.124424
2024-09-18 12:10:37,0.189224
2024-09-18 12:10:38,0.148696
2024-09-18 12:10:39,0.14032
2024-09-18 12:10:40,0.126016
2024-09-18 12:10:41,0.119568
2024-09-18 12:10:42,0.1374
2024-09-18 12:10:43,0.140696
2024-09-18 12:10:44,0.109
2024-09-18 12:10:45,0.108632
2024-09-18 12:10:46,0.125768
2024-09-18 12:10:47,0.14276
2024-09-18 12:10:48,0.132936
2024-09-18 12:10:49,0.12676
2024-09-18 12:10:50,0.134176
2024-09-18 12:10:51,0.110896
2024-09-18 12:10:52,0.106008
2024-09-18 12:10:53,0.148208
2024-09-18 12:10:54,0.130152
2024-09-18 12:10:55,0.1072
2024-09-18 12:10:56,0.092304
2024-09-18 12:10:57,0.117
2024-09-18 12:10:58,0.114784
2024-09-18 12:10:59,0.135264
2024-09-18 12:11:00,0.162728
2024-09-18 12:11:01,0.127048
2024-09-18 12:11:02,0.13876
2024-09-18 12:11:03,0.13184
2024-09-18 12:11:04,0.117616
2024-09-18 12:11:05,0.151296
2024-09-18 12:11:06,0.178864
2024-09-18 12:11:07,0.14368
2024-09-18 12:11:08,0.129824
2024-09-18 12:11:09,0.137232
2024-09-18 12:11:10,0.1428
2024-09-18 12:11:11,0.149824
2024-09-18 12:11:12,0.121512
2024-09-18 12:11:13,0.132208
2024-09-18 12:11:14,0.128216
2024-09-18 12:11:15,0.114608
2024-09-18 12:11:16,0.105552
2024-09-18 12:11:17,0.104336
2024-09-18 12:11:18,0.097616
2024-09-18 12:11:19,0.097864
2024-09-18 12:11:20,0.111392
2024-09-18 12:11:21,0.108592
2024-09-18 12:11:22,0.085944
2024-09-18 12:11:23,0.119832
2024-09-18 12:11:24,0.098424
2024-09-18 12:11:25,0.1056
2024-09-18 12:11:26,0.140648
2024-09-18 12:11:27,0.118184
2024-09-18 12:11:28,0.138272
2024-09-18 12:11:29,0.163872
2024-09-18 12:11:30,0.177856
2024-09-18 12:11:31,0.189496
2024-09-18 12:11:32,0.15724
2024-09-18 12:11:33,0.137864
2024-09-18 12:11:34,0.159848
2024-09-18 12:11:35,0.15892
2024-09-18 12:11:36,0.154592
2024-09-18 12:11:37,0.180832
2024-09-18 12:11:38,0.154352
2024-09-18 12:11:39,0.1598
2024-09-18 12:11:40,0.182464
2024-09-18 12:11:41,0.138848
2024-09-18 12:11:42,0.12156
2024-09-18 12:11:43,0.129
2024-09-18 12:11:44,0.116728
2024-09-18 12:11:45,0.104328
2024-09-18 12:11:46,0.104232
2024-09-18 12:11:47,0.10084
2024-09-18 12:11:48,0.121832
2024-09-18 12:11:49,0.132224
2024-09-18 12:11:50,0.113128
2024-09-18 12:11:51,0.096512
2024-09-18 12:11:52,0.08668
2024-09-18 12:11:53,0.089664
2024-09-18 12:11:54,0.104944
2024-09-18 12:11:55,0.126208
2024-09-18 12:11:56,0.184712
2024-09-18 12:11:57,0.166424
2024-09-18 12:11:58,0.157552
2024-09-18 12:11:59,0.132296
2024-09-18 12:12:00,0.1546
2024-09-18 12:12:01,0.149304
2024-09-18 12:12:02,0.156064
2024-09-18 12:12:03,0.140224
2024-09-18 12:12:04,0.119624
2024-09-18 12:12:05,0.121624
2024-09-18 12:12:06,0.143304
2024-09-18 12:12:07,0.131344
2024-09-18 12:12:08,0.134392
2024-09-18 12:12:09,0.11416
2024-09-18 12:12:10,0.108608
2024-09-18 12:12:11,0.099816
2024-09-18 12:12:12,0.111576
2024-09-18 12:12:13,0.118472
2024-09-18 12:12:14,0.124736
2024-09-18 12:12:15,0.098288
2024-09-18 12:12:16,0.100136
2024-09-18 12:12:17,0.129048
2024-09-18 12:12:18,0.114672
2024-09-18 12:12:19,0.12912
2024-09-18 12:12:20,0.128216
2024-09-18 12:12:21,0.156952
2024-09-18 12:12:22,0.160376
2024-09-18 12:12:23,0.207128
2024-09-18 12:12:24,0.168016
2024-09-18 12:12:25,0.166632
2024-09-18 12:12:26,0.164392
2024-09-18 12:12:27,0.152416
2024-09-18 12:12:28,0.14068
2024-09-18 12:12:29,0.121304
2024-09-18 12:12:30,0.153496
2024-09-18 12:12:31,0.161696
2024-09-18 12:12:32,0.165928
2024-09-18 12:12:33,0.162264
2024-09-18 12:12:34,0.12716
2024-09-18 12:12:35,0.131968
2024-09-18 12:12:36,0.145744
2024-09-18 12:12:37,0.142712
2024-09-18 12:12:38,0.142888
2024-09-18 12:12:39,0.16752
2024-09-18 12:12:40,0.189368
2024-09-18 12:12:41,0.194312
2024-09-18 12:12:42,0.166152
2024-09-18 12:12:43,0.225392
2024-09-18 12:12:44,0.169272
2024-09-18 12:12:45,0.142408
2024-09-18 12:12:46,0.162848
2024-09-18 12:12:47,0.144536
2024-09-18 12:12:48,0.156728
2024-09-18 12:12:49,0.1228
2024-09-18 12:12:50,0.130064
2024-09-18 12:12:51,0.145088
2024-09-18 12:12:52,0.130464
2024-09-18 12:12:53,0.101184
2024-09-18 12:12:54,0.116352
2024-09-18 12:12:55,0.113768
2024-09-18 12:12:56,0.111736
2024-09-18 12:12:57,0.12088
2024-09-18 12:12:58,0.105848
2024-09-18 12:12:59,0.12456
2024-09-18 12:13:00,0.154616
2024-09-18 12:13:01,0.12348
2024-09-18 12:13:02,0.139032
2024-09-18 12:13:03,0.143144
2024-09-18 12:13:04,0.169608
2024-09-18 12:13:05,0.1824
2024-09-18 12:13:06,0.230584
2024-09-18 12:13:07,0.174064
2024-09-18 12:13:08,0.175408
2024-09-18 12:13:09,0.177104
2024-09-18 12:13:10,0.2108
2024-09-18 12:13:11,0.17152
2024-09-18 12:13:12,0.111984
2024-09-18 12:13:13,0.137312
2024-09-18 12:13:14,0.116848
2024-09-18 12:13:15,0.11832
2024-09-18 12:13:16,0.109616
2024-09-18 12:13:17,0.12368
2024-09-18 12:13:18,0.10032
2024-09-18 12:13:19,0.099672
2024-09-18 12:13:20,0.106488
2024-09-18 12:13:21,0.10116
2024-09-18 12:13:22,0.100688
2024-09-18 12:13:23,0.13584
2024-09-18 12:13:24,0.121056
2024-09-18 12:13:25,0.109392
2024-09-18 12:13:26,0.116704
2024-09-18 12:13:27,0.124456
2024-09-18 12:13:28,0.15212
2024-09-18 12:13:29,0.1216
2024-09-18 12:13:30,0.104184
2024-09-18 12:13:31,0.114392
2024-09-18 12:13:32,0.110504
2024-09-18 12:13:33,0.11608
2024-09-18 12:13:34,0.124208
2024-09-18 12:13:35,0.109936
2024-09-18 12:13:36,0.11524
2024-09-18 12:13:37,0.13364
2024-09-18 12:13:38,0.130632
2024-09-18 12:13:39,0.137848
2024-09-18 12:13:40,0.114968
2024-09-18 12:13:41,0.163344
2024-09-18 12:13:42,0.154072
2024-09-18 12:13:43,0.130816
2024-09-18 12:13:44,0.14256
2024-09-18 12:13:45,0.14388
2024-09-18 12:13:46,0.130728
2024-09-18 12:13:47,0.15396
2024-09-18 12:13:48,0.130992
2024-09-18 12:13:49,0.131552
2024-09-18 12:13:50,0.1262
2024-09-18 12:13:51,0.175
2024-09-18 12:13:52,0.148056
2024-09-18 12:13:53,0.164664
2024-09-18 12:13:54,0.140968
2024-09-18 12:13:55,0.113312
2024-09-18 12:13:56,0.11312
2024-09-18 12:13:57,0.097784
2024-09-18 12:13:58,0.13768
2024-09-18 12:13:59,0.146224
2024-09-18 12:14:00,0.1648
2024-09-18 12:14:01,0.136344
2024-09-18 12:14:02,0.10628
2024-09-18 12:14:03,0.118072
2024-09-18 12:14:04,0.12212
2024-09-18 12:14:05,0.115016
2024-09-18 12:14:06,0.109904
2024-09-18 12:14:07,0.10456
2024-09-18 12:14:08,0.123528
2024-09-18 12:14:09,0.138328
2024-09-18 12:14:10,0.130888
2024-09-18 12:14:11,0.128216
2024-09-18 12:14:12,0.11376
2024-09-18 12:14:13,0.127864
2024-09-18 12:14:14,0.132768
2024-09-18 12:14:15,0.138296
2024-09-18 12:14:16,0.121168
2024-09-18 12:14:17,0.137704
2024-09-18 12:14:18,0.116976
2024-09-18 12:14:19,0.130488
2024-09-18 12:14:20,0.116704
2024-09-18 12:14:21,0.132504
2024-09-18 12:14:22,0.120048
2024-09-18 12:14:23,0.127424
2024-09-18 12:14:24,0.101336
2024-09-18 12:14:25,0.088128
2024-09-18 12:14:26,0.08012
2024-09-18 12:14:27,0.110576
2024-09-18 12:14:28,0.138688
2024-09-18 12:14:29,0.12936
2024-09-18 12:14:30,0.156328
2024-09-18 12:14:31,0.129736
2024-09-18 12:14:32,0.11544
2024-09-18 12:14:33,0.116016
2024-09-18 12:14:34,0.121304
2024-09-18 12:14:35,0.16412
2024-09-18 12:14:36,0.147544
2024-09-18 12:14:37,0.146136
2024-09-18 12:14:38,0.150024
2024-09-18 12:14:39,0.146904
2024-09-18 12:14:40,0.129208
2024-09-18 12:14:41,0.133144
2024-09-18 12:14:42,0.112336
2024-09-18 12:14:43,0.149528
2024-09-18 12:14:44,0.149392
2024-09-18 12:14:45,0.209504
2024-09-18 12:14:46,0.140304
2024-09-18 12:14:47,0.138424
2024-09-18 12:14:48,0.113944
2024-09-18 12:14:49,0.111896
2024-09-18 12:14:50,0.121608
2024-09-18 12:14:51,0.122096
2024-09-18 12:14:52,0.112056
2024-09-18 12:14:53,0.115464
2024-09-18 12:14:54,0.111616
2024-09-18 12:14:55,0.11452
2024-09-18 12:14:56,0.11504
2024-09-18 12:14:57,0.113232
2024-09-18 12:14:58,0.10024
2024-09-18 12:14:59,0.11728
2024-09-18 12:15:00,0.178032
2024-09-18 12:15:01,0.135288
2024-09-18 12:15:02,0.143528
2024-09-18 12:15:03,0.124632
2024-09-18 12:15:04,0.112112
2024-09-18 12:15:05,0.112368
2024-09-18 12:15:06,0.1328
2024-09-18 12:15:07,0.102152
2024-09-18 12:15:08,0.107192
2024-09-18 12:15:09,0.166288
2024-09-18 12:15:10,0.124072
2024-09-18 12:15:11,0.180136
2024-09-18 12:15:12,0.139368
2024-09-18 12:15:13,0.114376
2024-09-18 12:15:14,0.121928
2024-09-18 12:15:15,0.113288
2024-09-18 12:15:16,0.103112
2024-09-18 12:15:17,0.10256
2024-09-18 12:15:18,0.125912
2024-09-18 12:15:19,0.119752
2024-09-18 12:15:20,0.12952
2024-09-18 12:15:21,0.141472
2024-09-18 12:15:22,0.1546
2024-09-18 12:15:23,0.155664
2024-09-18 12:15:24,0.138168
2024-09-18 12:15:25,0.114872
2024-09-18 12:15:26,0.125296
2024-09-18 12:15:27,0.117848
2024-09-18 12:15:28,0.116528
2024-09-18 12:15:29,0.125584
2024-09-18 12:15:30,0.118336
2024-09-18 12:15:31,0.140152
2024-09-18 12:15:32,0.168064
2024-09-18 12:15:33,0.153712
2024-09-18 12:15:34,0.139672
2024-09-18 12:15:35,0.140144
2024-09-18 12:15:36,0.161096
2024-09-18 12:15:37,0.156048
2024-09-18 12:15:38,0.156808
2024-09-18 12:15:39,0.139096
2024-09-18 12:15:40,0.132192
2024-09-18 12:15:41,0.149144
2024-09-18 12:15:42,0.148888
2024-09-18 12:15:43,0.109848
2024-09-18 12:15:44,0.118368
2024-09-18 12:15:45,0.137376
2024-09-18 12:15:46,0.148232
2024-09-18 12:15:47,0.106352
2024-09-18 12:15:48,0.156152
2024-09-18 12:15:49,0.168056
2024-09-18 12:15:50,0.149984
2024-09-18 12:15:51,0.148336
2024-09-18 12:15:52,0.139664
2024-09-18 12:15:53,0.112512
2024-09-18 12:15:54,0.098656
2024-09-18 12:15:55,0.10272
2024-09-18 12:15:56,0.130632
2024-09-18 12:15:57,0.12376
2024-09-18 12:15:58,0.126368
2024-09-18 12:15:59,0.138592
2024-09-18 12:16:00,0.185976
2024-09-18 12:16:01,0.14536
2024-09-18 12:16:02,0.128472
2024-09-18 12:16:03,0.167712
2024-09-18 12:16:04,0.179288
2024-09-18 12:16:05,0.20424
2024-09-18 12:16:06,0.161576
2024-09-18 12:16:07,0.142584
2024-09-18 12:16:08,0.150304
2024-09-18 12:16:09,0.168536
2024-09-18 12:16:10,0.171992
2024-09-18 12:16:11,0.152008
2024-09-18 12:16:12,0.13576
2024-09-18 12:16:13,0.137712
2024-09-18 12:16:14,0.12676
2024-09-18 12:16:15,0.176056
2024-09-18 12:16:16,0.227208
2024-09-18 12:16:17,0.198944
2024-09-18 12:16:18,0.196808
2024-09-18 12:16:19,0.169936
2024-09-18 12:16:20,0.181152
2024-09-18 12:16:21,0.149728
2024-09-18 12:16:22,0.139248
2024-09-18 12:16:23,0.105016
2024-09-18 12:16:24,0.110568
2024-09-18 12:16:25,0.090048
2024-09-18 12:16:26,0.105072
2024-09-18 12:16:27,0.094464
2024-09-18 12:16:28,0.10868
2024-09-18 12:16:29,0.10336
2024-09-18 12:16:30,0.100608
2024-09-18 12:16:31,0.120976
2024-09-18 12:16:32,0.127392
2024-09-18 12:16:33,0.11312
2024-09-18 12:16:34,0.125728
2024-09-18 12:16:35,0.135624
2024-09-18 12:16:36,0.122456
2024-09-18 12:16:37,0.118576
2024-09-18 12:16:38,0.13488
2024-09-18 12:16:39,0.1388
2024-09-18 12:16:40,0.117864
2024-09-18 12:16:41,0.111296
2024-09-18 12:16:42,0.122144
2024-09-18 12:16:43,0.117968
2024-09-18 12:16:44,0.104768
2024-09-18 12:16:45,0.087264
2024-09-18 12:16:46,0.120256
2024-09-18 12:16:47,0.098176
2024-09-18 12:16:48,0.105048
2024-09-18 12:16:49,0.101192
2024-09-18 12:16:50,0.137648
2024-09-18 12:16:51,0.122848
2024-09-18 12:16:52,0.112736
2024-09-18 12:16:53,0.11048
2024-09-18 12:16:54,0.140896
2024-09-18 12:16:55,0.106688
2024-09-18 12:16:56,0.114032
2024-09-18 12:16:57,0.148312
2024-09-18 12:16:58,0.158064
2024-09-18 12:16:59,0.108576
2024-09-18 12:17:00,0.145864
2024-09-18 12:17:01,0.1126
2024-09-18 12:17:02,0.1664
2024-09-18 12:17:03,0.15304
2024-09-18 12:17:04,0.140416
2024-09-18 12:17:05,0.147592
2024-09-18 12:17:06,0.167248
2024-09-18 12:17:07,0.187408
2024-09-18 12:17:08,0.185344
2024-09-18 12:17:09,0.156896
2024-09-18 12:17:10,0.191776
2024-09-18 12:17:11,0.186048
2024-09-18 12:17:12,0.131056
2024-09-18 12:17:13,0.139928
2024-09-18 12:17:14,0.15848
2024-09-18 12:17:15,0.122448
2024-09-18 12:17:16,0.127152
2024-09-18 12:17:17,0.133744
2024-09-18 12:17:18,0.155264
2024-09-18 12:17:19,0.11412
2024-09-18 12:17:20,0.182768
2024-09-18 12:17:21,0.131648
2024-09-18 12:17:22,0.140768
2024-09-18 12:17:23,0.135368
2024-09-18 12:17:24,0.141736
2024-09-18 12:17:25,0.13572
2024-09-18 12:17:26,0.144376
2024-09-18 12:17:27,0.16028
2024-09-18 12:17:28,0.126968
2024-09-18 12:17:29,0.113712
2024-09-18 12:17:30,0.114528
2024-09-18 12:17:31,0.140208
2024-09-18 12:17:32,0.155712
2024-09-18 12:17:33,0.139624
2024-09-18 12:17:34,0.138416
2024-09-18 12:17:35,0.164624
2024-09-18 12:17:36,0.172144
2024-09-18 12:17:37,0.186864
2024-09-18 12:17:38,0.172304
2024-09-18 12:17:39,0.169568
2024-09-18 12:17:40,0.197648
2024-09-18 12:17:41,0.18988
2024-09-18 12:17:42,0.143088
2024-09-18 12:17:43,0.146336
2024-09-18 12:17:44,0.143208
2024-09-18 12:17:45,0.11884
2024-09-18 12:17:46,0.097936
2024-09-18 12:17:47,0.13932
2024-09-18 12:17:48,0.10944
2024-09-18 12:17:49,0.095088
2024-09-18 12:17:50,0.093632
2024-09-18 12:17:51,0.100456
2024-09-18 12:17:52,0.087048
2024-09-18 12:17:53,0.121312
2024-09-18 12:17:54,0.097192
2024-09-18 12:17:55,0.110968
2024-09-18 12:17:56,0.09576
2024-09-18 12:17:57,0.0798
2024-09-18 12:17:58,0.091544
2024-09-18 12:17:59,0.135584
2024-09-18 12:18:00,0.128336
2024-09-18 12:18:01,0.133112
2024-09-18 12:18:02,0.167304
2024-09-18 12:18:03,0.131904
2024-09-18 12:18:04,0.156384
2024-09-18 12:18:05,0.144616
2024-09-18 12:18:06,0.162888
2024-09-18 12:18:07,0.208104
2024-09-18 12:18:08,0.202792
2024-09-18 12:18:09,0.196464
2024-09-18 12:18:10,0.141192
2024-09-18 12:18:11,0.1252
2024-09-18 12:18:12,0.115696
2024-09-18 12:18:13,0.115272
2024-09-18 12:18:14,0.128952
2024-09-18 12:18:15,0.131728
2024-09-18 12:18:16,0.101992
2024-09-18 12:18:17,0.106608
2024-09-18 12:18:18,0.101328
2024-09-18 12:18:19,0.096032
2024-09-18 12:18:20,0.11672
2024-09-18 12:18:21,0.12752
2024-09-18 12:18:22,0.12448
2024-09-18 12:18:23,0.12452
2024-09-18 12:18:24,0.146224
2024-09-18 12:18:25,0.098984
2024-09-18 12:18:26,0.105472
2024-09-18 12:18:27,0.117984
2024-09-18 12:18:28,0.105008
2024-09-18 12:18:29,0.087464
2024-09-18 12:18:30,0.105728
2024-09-18 12:18:31,0.1124
2024-09-18 12:18:32,0.1094
2024-09-18 12:18:33,0.151328
2024-09-18 12:18:34,0.12716
2024-09-18 12:18:35,0.161984
2024-09-18 12:18:36,0.152592
2024-09-18 12:18:37,0.139136
2024-09-18 12:18:38,0.14128
2024-09-18 12:18:39,0.144848
2024-09-18 12:18:40,0.146488
2024-09-18 12:18:41,0.159224
2024-09-18 12:18:42,0.14452
2024-09-18 12:18:43,0.158352
2024-09-18 12:18:44,0.208128
2024-09-18 12:18:45,0.189504
2024-09-18 12:18:46,0.163968
2024-09-18 12:18:47,0.171368
2024-09-18 12:18:48,0.152456
2024-09-18 12:18:49,0.175424
2024-09-18 12:18:50,0.145376
2024-09-18 12:18:51,0.15656
2024-09-18 12:18:52,0.12952
2024-09-18 12:18:53,0.13008
2024-09-18 12:18:54,0.124016
2024-09-18 12:18:55,0.122824
2024-09-18 12:18:56,0.119856
2024-09-18 12:18:57,0.124112
2024-09-18 12:18:58,0.10592
2024-09-18 12:18:59,0.09464
2024-09-18 12:19:00,0.096088
2024-09-18 12:19:01,0.131304
2024-09-18 12:19:02,0.104272
2024-09-18 12:19:03,0.141088
2024-09-18 12:19:04,0.127128
2024-09-18 12:19:05,0.137768
2024-09-18 12:19:06,0.155864
2024-09-18 12:19:07,0.168968
2024-09-18 12:19:08,0.196984
2024-09-18 12:19:09,0.175464
2024-09-18 12:19:10,0.135096
2024-09-18 12:19:11,0.107832
2024-09-18 12:19:12,0.111816
2024-09-18 12:19:13,0.131608
2024-09-18 12:19:14,0.141472
2024-09-18 12:19:15,0.144008
2024-09-18 12:19:16,0.143584
2024-09-18 12:19:17,0.172032
2024-09-18 12:19:18,0.167112
2024-09-18 12:19:19,0.158512
2024-09-18 12:19:20,0.175672
2024-09-18 12:19:21,0.12528
2024-09-18 12:19:22,0.116568
2024-09-18 12:19:23,0.20748
2024-09-18 12:19:24,0.170288
2024-09-18 12:19:25,0.143096
2024-09-18 12:19:26,0.139664
2024-09-18 12:19:27,0.140272
2024-09-18 12:19:28,0.148872
2024-09-18 12:19:29,0.137064
2024-09-18 12:19:30,0.139304
2024-09-18 12:19:31,0.16472
2024-09-18 12:19:32,0.185112
2024-09-18 12:19:33,0.15852
2024-09-18 12:19:34,0.137352
2024-09-18 12:19:35,0.139288
2024-09-18 12:19:36,0.158272
2024-09-18 12:19:37,0.141592
2024-09-18 12:19:38,0.1464
2024-09-18 12:19:39,0.1342
2024-09-18 12:19:40,0.134552
2024-09-18 12:19:41,0.119224
2024-09-18 12:19:42,0.133504
2024-09-18 12:19:43,0.133984
2024-09-18 12:19:44,0.127024
2024-09-18 12:19:45,0.134824
2024-09-18 12:19:46,0.136784
2024-09-18 12:19:47,0.142832
2024-09-18 12:19:48,0.1256
2024-09-18 12:19:49,0.116648
2024-09-18 12:19:50,0.141928
2024-09-18 12:19:51,0.116544
2024-09-18 12:19:52,0.111984
2024-09-18 12:19:53,0.127064
2024-09-18 12:19:54,0.144976
2024-09-18 12:19:55,0.119784
2024-09-18 12:19:56,0.123944
2024-09-18 12:19:57,0.111016
2024-09-18 12:19:58,0.127016
2024-09-18 12:19:59,0.1096
2024-09-18 12:20:00,0.138112
2024-09-18 12:20:01,0.113608
2024-09-18 12:20:02,0.119696
2024-09-18 12:20:03,0.107968
2024-09-18 12:20:04,0.105176
2024-09-18 12:20:05,0.120648
2024-09-18 12:20:06,0.109016
2024-09-18 12:20:07,0.1226
