time,mbps
2024-09-02 20:42:43,0.079088
2024-09-02 20:42:44,0.081648
2024-09-02 20:42:45,0.08708
2024-09-02 20:42:46,0.08268
2024-09-02 20:42:47,0.081176
2024-09-02 20:42:48,0.081808
2024-09-02 20:42:49,0.082848
2024-09-02 20:42:50,0.085144
2024-09-02 20:42:51,0.083768
2024-09-02 20:42:52,0.094344
2024-09-02 20:42:53,0.126592
2024-09-02 20:42:54,0.126296
2024-09-02 20:42:55,0.140696
2024-09-02 20:42:56,0.126848
2024-09-02 20:42:57,0.143368
2024-09-02 20:42:58,0.107096
2024-09-02 20:42:59,0.145824
2024-09-02 20:43:00,0.148632
2024-09-02 20:43:01,0.171192
2024-09-02 20:43:02,0.228432
2024-09-02 20:43:03,0.218736
2024-09-02 20:43:04,0.221896
2024-09-02 20:43:05,0.210384
2024-09-02 20:43:06,0.192336
2024-09-02 20:43:07,0.203272
2024-09-02 20:43:08,0.180264
2024-09-02 20:43:09,0.193904
2024-09-02 20:43:10,0.181752
2024-09-02 20:43:11,0.170216
2024-09-02 20:43:12,0.165336
2024-09-02 20:43:13,0.197296
2024-09-02 20:43:14,0.197704
2024-09-02 20:43:15,0.1928
2024-09-02 20:43:16,0.21516
2024-09-02 20:43:17,0.180248
2024-09-02 20:43:18,0.137896
2024-09-02 20:43:19,0.128352
2024-09-02 20:43:20,0.101048
2024-09-02 20:43:21,0.09548
2024-09-02 20:43:22,0.097456
2024-09-02 20:43:23,0.094344
2024-09-02 20:43:24,0.08944
2024-09-02 20:43:25,0.090824
2024-09-02 20:43:26,0.096864
2024-09-02 20:43:27,0.086512
2024-09-02 20:43:28,0.123424
2024-09-02 20:43:29,0.112312
2024-09-02 20:43:30,0.108464
2024-09-02 20:43:31,0.105296
2024-09-02 20:43:32,0.142232
2024-09-02 20:43:33,0.108704
2024-09-02 20:43:34,0.112792
2024-09-02 20:43:35,0.143584
2024-09-02 20:43:36,0.12244
2024-09-02 20:43:37,0.100736
2024-09-02 20:43:38,0.157288
2024-09-02 20:43:39,0.131032
2024-09-02 20:43:40,0.148088
2024-09-02 20:43:41,0.130792
2024-09-02 20:43:42,0.1186
2024-09-02 20:43:43,0.165096
2024-09-02 20:43:44,0.108704
2024-09-02 20:43:45,0.114104
2024-09-02 20:43:46,0.118504
2024-09-02 20:43:47,0.1304
2024-09-02 20:43:48,0.107872
2024-09-02 20:43:49,0.135
2024-09-02 20:43:50,0.125536
2024-09-02 20:43:51,0.130024
2024-09-02 20:43:52,0.128896
2024-09-02 20:43:53,0.130728
2024-09-02 20:43:54,0.115264
2024-09-02 20:43:55,0.139512
2024-09-02 20:43:56,0.118048
2024-09-02 20:43:57,0.101456
2024-09-02 20:43:58,0.101984
2024-09-02 20:43:59,0.094208
2024-09-02 20:44:00,0.091872
2024-09-02 20:44:01,0.094
2024-09-02 20:44:02,0.091152
2024-09-02 20:44:03,0.089752
2024-09-02 20:44:04,0.108688
2024-09-02 20:44:05,0.104376
2024-09-02 20:44:06,0.118224
2024-09-02 20:44:07,0.116272
2024-09-02 20:44:08,0.15952
2024-09-02 20:44:09,0.151184
2024-09-02 20:44:10,0.19816
2024-09-02 20:44:11,0.137056
2024-09-02 20:44:12,0.116632
2024-09-02 20:44:13,0.11628
2024-09-02 20:44:14,0.107656
2024-09-02 20:44:15,0.11656
2024-09-02 20:44:16,0.132584
2024-09-02 20:44:17,0.1118
2024-09-02 20:44:18,0.137632
2024-09-02 20:44:19,0.139952
2024-09-02 20:44:20,0.195928
2024-09-02 20:44:21,0.279824
2024-09-02 20:44:22,0.25256
2024-09-02 20:44:23,0.17564
2024-09-02 20:44:24,0.131056
2024-09-02 20:44:25,0.163144
2024-09-02 20:44:26,0.128032
2024-09-02 20:44:27,0.137488
2024-09-02 20:44:28,0.156568
2024-09-02 20:44:29,0.144
2024-09-02 20:44:30,0.154896
2024-09-02 20:44:31,0.122
2024-09-02 20:44:32,0.112648
2024-09-02 20:44:33,0.122368
2024-09-02 20:44:34,0.151176
2024-09-02 20:44:35,0.28208
2024-09-02 20:44:36,0.216576
2024-09-02 20:44:37,0.19312
2024-09-02 20:44:38,0.13408
2024-09-02 20:44:39,0.106136
2024-09-02 20:44:40,0.136056
2024-09-02 20:44:41,0.149488
2024-09-02 20:44:42,0.174368
2024-09-02 20:44:43,0.153728
2024-09-02 20:44:44,0.158424
2024-09-02 20:44:45,0.192624
2024-09-02 20:44:46,0.149544
2024-09-02 20:44:47,0.137464
2024-09-02 20:44:48,0.120008
2024-09-02 20:44:49,0.132304
2024-09-02 20:44:50,0.127424
2024-09-02 20:44:51,0.133056
2024-09-02 20:44:52,0.162608
2024-09-02 20:44:53,0.16176
2024-09-02 20:44:54,0.140176
2024-09-02 20:44:55,0.1514
2024-09-02 20:44:56,0.13212
2024-09-02 20:44:57,0.098144
2024-09-02 20:44:58,0.09016
2024-09-02 20:44:59,0.084592
2024-09-02 20:45:00,0.0812
2024-09-02 20:45:01,0.071184
2024-09-02 20:45:02,0.07788
2024-09-02 20:45:03,0.075768
2024-09-02 20:45:04,0.08084
2024-09-02 20:45:05,0.081576
2024-09-02 20:45:06,0.08712
2024-09-02 20:45:07,0.087336
2024-09-02 20:45:08,0.087736
2024-09-02 20:45:09,0.111968
2024-09-02 20:45:10,0.1238
2024-09-02 20:45:11,0.131912
2024-09-02 20:45:12,0.142864
2024-09-02 20:45:13,0.144176
2024-09-02 20:45:14,0.116528
2024-09-02 20:45:15,0.149864
2024-09-02 20:45:16,0.128336
2024-09-02 20:45:17,0.120152
2024-09-02 20:45:18,0.137048
2024-09-02 20:45:19,0.148216
2024-09-02 20:45:20,0.130176
2024-09-02 20:45:21,0.146528
2024-09-02 20:45:22,0.115888
2024-09-02 20:45:23,0.114808
2024-09-02 20:45:24,0.11472
2024-09-02 20:45:25,0.127008
2024-09-02 20:45:26,0.126016
2024-09-02 20:45:27,0.143056
2024-09-02 20:45:28,0.130184
2024-09-02 20:45:29,0.103712
2024-09-02 20:45:30,0.167096
2024-09-02 20:45:31,0.177288
2024-09-02 20:45:32,0.194
2024-09-02 20:45:33,0.187568
2024-09-02 20:45:34,0.195136
2024-09-02 20:45:35,0.233944
2024-09-02 20:45:36,0.183608
2024-09-02 20:45:37,0.15356
2024-09-02 20:45:38,0.177576
2024-09-02 20:45:39,0.146312
2024-09-02 20:45:40,0.137824
2024-09-02 20:45:41,0.16964
2024-09-02 20:45:42,0.160048
2024-09-02 20:45:43,0.306728
2024-09-02 20:45:44,0.166248
2024-09-02 20:45:45,0.196288
2024-09-02 20:45:46,0.169648
2024-09-02 20:45:47,0.12408
2024-09-02 20:45:48,0.11372
2024-09-02 20:45:49,0.121728
2024-09-02 20:45:50,0.158512
2024-09-02 20:45:51,0.144728
2024-09-02 20:45:52,0.176016
2024-09-02 20:45:53,0.142736
2024-09-02 20:45:54,0.104032
2024-09-02 20:45:55,0.120152
2024-09-02 20:45:56,0.103104
2024-09-02 20:45:57,0.120784
2024-09-02 20:45:58,0.094288
2024-09-02 20:45:59,0.108728
2024-09-02 20:46:00,0.097672
2024-09-02 20:46:01,0.096856
2024-09-02 20:46:02,0.091304
2024-09-02 20:46:03,0.093464
2024-09-02 20:46:04,0.094584
2024-09-02 20:46:05,0.077816
2024-09-02 20:46:06,0.0738
2024-09-02 20:46:07,0.066712
2024-09-02 20:46:08,0.057792
2024-09-02 20:46:09,0.05324
2024-09-02 20:46:10,0.057192
2024-09-02 20:46:11,0.057504
2024-09-02 20:46:12,0.072792
2024-09-02 20:46:13,0.074056
2024-09-02 20:46:14,0.075904
2024-09-02 20:46:15,0.078264
2024-09-02 20:46:16,0.09412
2024-09-02 20:46:17,0.092536
2024-09-02 20:46:18,0.09588
2024-09-02 20:46:19,0.095912
2024-09-02 20:46:20,0.139224
2024-09-02 20:46:21,0.137304
2024-09-02 20:46:22,0.1326
2024-09-02 20:46:23,0.135376
2024-09-02 20:46:24,0.124272
2024-09-02 20:46:25,0.11184
2024-09-02 20:46:26,0.096096
2024-09-02 20:46:27,0.123392
2024-09-02 20:46:28,0.112104
2024-09-02 20:46:29,0.106904
2024-09-02 20:46:30,0.10128
2024-09-02 20:46:31,0.115824
2024-09-02 20:46:32,0.098976
2024-09-02 20:46:33,0.10068
2024-09-02 20:46:34,0.130592
2024-09-02 20:46:35,0.17752
2024-09-02 20:46:36,0.159624
2024-09-02 20:46:37,0.161432
2024-09-02 20:46:38,0.16248
2024-09-02 20:46:39,0.170112
2024-09-02 20:46:40,0.1674
2024-09-02 20:46:41,0.18832
2024-09-02 20:46:42,0.206944
2024-09-02 20:46:43,0.179408
2024-09-02 20:46:44,0.176384
2024-09-02 20:46:45,0.188896
2024-09-02 20:46:46,0.178472
2024-09-02 20:46:47,0.192952
2024-09-02 20:46:48,0.173816
2024-09-02 20:46:49,0.131776
2024-09-02 20:46:50,0.121176
2024-09-02 20:46:51,0.137384
2024-09-02 20:46:52,0.132288
2024-09-02 20:46:53,0.14208
2024-09-02 20:46:54,0.129008
2024-09-02 20:46:55,0.1294
2024-09-02 20:46:56,0.150896
2024-09-02 20:46:57,0.19356
2024-09-02 20:46:58,0.279344
2024-09-02 20:46:59,0.276664
2024-09-02 20:47:00,0.232992
2024-09-02 20:47:01,0.285376
2024-09-02 20:47:02,0.261928
2024-09-02 20:47:03,0.264528
2024-09-02 20:47:04,0.192552
2024-09-02 20:47:05,0.139144
2024-09-02 20:47:06,0.127816
2024-09-02 20:47:07,0.139088
2024-09-02 20:47:08,0.161728
2024-09-02 20:47:09,0.13348
2024-09-02 20:47:10,0.14536
2024-09-02 20:47:11,0.125832
2024-09-02 20:47:12,0.175016
2024-09-02 20:47:13,0.127664
2024-09-02 20:47:14,0.13896
2024-09-02 20:47:15,0.168616
2024-09-02 20:47:16,0.14692
2024-09-02 20:47:17,0.127168
2024-09-02 20:47:18,0.1608
2024-09-02 20:47:19,0.102616
2024-09-02 20:47:20,0.10112
2024-09-02 20:47:21,0.122832
2024-09-02 20:47:22,0.122744
2024-09-02 20:47:23,0.118952
2024-09-02 20:47:24,0.121824
2024-09-02 20:47:25,0.11288
2024-09-02 20:47:26,0.116584
2024-09-02 20:47:27,0.142048
2024-09-02 20:47:28,0.2172
2024-09-02 20:47:29,0.198352
2024-09-02 20:47:30,0.15004
2024-09-02 20:47:31,0.13316
2024-09-02 20:47:32,0.10848
2024-09-02 20:47:33,0.119344
2024-09-02 20:47:34,0.097448
2024-09-02 20:47:35,0.130208
2024-09-02 20:47:36,0.17012
2024-09-02 20:47:37,0.149544
2024-09-02 20:47:38,0.17472
2024-09-02 20:47:39,0.18136
2024-09-02 20:47:40,0.197104
2024-09-02 20:47:41,0.232752
2024-09-02 20:47:42,0.273328
2024-09-02 20:47:43,0.201152
2024-09-02 20:47:44,0.198392
2024-09-02 20:47:45,0.134024
2024-09-02 20:47:46,0.142072
2024-09-02 20:47:47,0.175104
2024-09-02 20:47:48,0.132056
2024-09-02 20:47:49,0.128936
2024-09-02 20:47:50,0.12408
2024-09-02 20:47:51,0.11584
2024-09-02 20:47:52,0.109976
2024-09-02 20:47:53,0.02192
2024-09-02 20:47:54,0.00124
2024-09-02 20:50:15,0.23252
2024-09-02 20:50:16,0.004512
2024-09-02 20:50:17,0.007976
2024-09-02 20:50:18,0.023952
2024-09-02 20:50:19,0.038752
2024-09-02 20:50:20,0.31632
2024-09-02 20:50:21,0.111168
2024-09-02 20:50:22,0.04456
2024-09-02 20:50:23,0.034816
2024-09-02 20:50:24,0.032968
2024-09-02 20:50:25,0.033152
2024-09-02 20:50:26,0.03324
2024-09-02 20:50:27,0.032312
2024-09-02 20:50:28,0.041592
2024-09-02 20:50:29,0.06064
2024-09-02 20:50:30,0.034496
2024-09-02 20:50:31,0.210544
2024-09-02 20:50:32,0.09456
2024-09-02 20:50:33,0.096272
2024-09-02 20:50:34,0.083712
2024-09-02 20:50:35,0.092192
2024-09-02 20:50:36,0.086056
2024-09-02 20:50:37,0.08224
2024-09-02 20:50:38,0.084496
2024-09-02 20:50:39,0.086928
2024-09-02 20:50:40,0.088728
2024-09-02 20:50:41,0.08672
2024-09-02 20:50:42,0.075832
2024-09-02 20:50:43,0.0826
2024-09-02 20:50:44,0.109312
2024-09-02 20:50:45,0.121432
2024-09-02 20:50:46,0.109256
2024-09-02 20:50:47,0.124352
2024-09-02 20:50:48,0.097384
2024-09-02 20:50:49,0.121688
2024-09-02 20:50:50,0.112944
2024-09-02 20:50:51,0.122568
2024-09-02 20:50:52,0.112536
2024-09-02 20:50:53,0.111464
2024-09-02 20:50:54,0.11056
2024-09-02 20:50:55,0.123328
2024-09-02 20:50:56,0.105496
2024-09-02 20:50:57,0.096032
2024-09-02 20:50:58,0.093592
2024-09-02 20:50:59,0.110496
2024-09-02 20:51:00,0.094824
2024-09-02 20:51:01,0.111832
2024-09-02 20:51:02,0.0944
2024-09-02 20:51:03,0.096432
2024-09-02 20:51:04,0.096536
2024-09-02 20:51:05,0.093088
2024-09-02 20:51:06,0.095128
2024-09-02 20:51:07,0.093376
2024-09-02 20:51:08,0.090552
2024-09-02 20:51:09,0.11372
2024-09-02 20:51:10,0.108976
2024-09-02 20:51:11,0.114576
2024-09-02 20:51:12,0.099352
2024-09-02 20:51:13,0.096448
2024-09-02 20:51:14,0.126104
2024-09-02 20:51:15,0.105304
2024-09-02 20:51:16,0.103664
2024-09-02 20:51:17,0.127208
2024-09-02 20:51:18,0.135904
2024-09-02 20:51:19,0.173752
2024-09-02 20:51:20,0.134472
2024-09-02 20:51:21,0.12948
2024-09-02 20:51:22,0.115984
2024-09-02 20:51:23,0.117624
2024-09-02 20:51:24,0.092464
2024-09-02 20:51:25,0.137464
2024-09-02 20:51:26,0.0978
2024-09-02 20:51:27,0.092008
2024-09-02 20:51:28,0.088872
2024-09-02 20:51:29,0.10264
2024-09-02 20:51:30,0.095064
2024-09-02 20:51:31,0.117352
2024-09-02 20:51:32,0.10404
2024-09-02 20:51:33,0.098704
2024-09-02 20:51:34,0.109
2024-09-02 20:51:35,0.113712
2024-09-02 20:51:36,0.133208
2024-09-02 20:51:37,0.162424
2024-09-02 20:51:38,0.240816
2024-09-02 20:51:39,0.243368
2024-09-02 20:51:40,0.169664
2024-09-02 20:51:41,0.17444
2024-09-02 20:51:42,0.166808
2024-09-02 20:51:43,0.176424
2024-09-02 20:51:44,0.199288
2024-09-02 20:51:45,0.178984
2024-09-02 20:51:46,0.163528
2024-09-02 20:51:47,0.106096
2024-09-02 20:51:48,0.219592
2024-09-02 20:51:49,0.122392
2024-09-02 20:51:50,0.095096
2024-09-02 20:51:51,0.113688
2024-09-02 20:51:52,0.124368
2024-09-02 20:51:53,0.10912
2024-09-02 20:51:54,0.098192
2024-09-02 20:51:55,0.10808
2024-09-02 20:51:56,0.114912
2024-09-02 20:51:57,0.121896
2024-09-02 20:51:58,0.1388
2024-09-02 20:51:59,0.138816
2024-09-02 20:52:00,0.128752
2024-09-02 20:52:01,0.148016
2024-09-02 20:52:02,0.177776
2024-09-02 20:52:03,0.15412
2024-09-02 20:52:04,0.181208
2024-09-02 20:52:05,0.184944
2024-09-02 20:52:06,0.16724
2024-09-02 20:52:07,0.167352
2024-09-02 20:52:08,0.146104
2024-09-02 20:52:09,0.151552
2024-09-02 20:52:10,0.208944
2024-09-02 20:52:11,0.150736
2024-09-02 20:52:12,0.158104
2024-09-02 20:52:13,0.157488
2024-09-02 20:52:14,0.181792
2024-09-02 20:52:15,0.149504
2024-09-02 20:52:16,0.175048
2024-09-02 20:52:17,0.185232
2024-09-02 20:52:18,0.167912
2024-09-02 20:52:19,0.21936
2024-09-02 20:52:20,0.146544
2024-09-02 20:52:21,0.296384
2024-09-02 20:52:22,0.171256
2024-09-02 20:52:23,0.15136
2024-09-02 20:52:24,0.1744
2024-09-02 20:52:25,0.157552
2024-09-02 20:52:26,0.138344
2024-09-02 20:52:27,0.150144
2024-09-02 20:52:28,0.144536
2024-09-02 20:52:29,0.159568
2024-09-02 20:52:30,0.146576
2024-09-02 20:52:31,0.2338
2024-09-02 20:52:32,0.150672
2024-09-02 20:52:33,0.142792
2024-09-02 20:52:34,0.193632
2024-09-02 20:52:35,0.164064
2024-09-02 20:52:36,0.15788
2024-09-02 20:52:37,0.167216
2024-09-02 20:52:38,0.149704
2024-09-02 20:52:39,0.152352
2024-09-02 20:52:40,0.176376
2024-09-02 20:52:41,0.202456
2024-09-02 20:52:42,0.166296
2024-09-02 20:52:43,0.150408
2024-09-02 20:52:44,0.168824
2024-09-02 20:52:45,0.164536
2024-09-02 20:52:46,0.180616
2024-09-02 20:52:47,0.224424
2024-09-02 20:52:48,0.230424
2024-09-02 20:52:49,0.137832
2024-09-02 20:52:50,0.166648
2024-09-02 20:52:51,0.168912
2024-09-02 20:52:52,0.138208
2024-09-02 20:52:53,0.141824
2024-09-02 20:52:54,0.15608
2024-09-02 20:52:55,0.192472
2024-09-02 20:52:56,0.140136
2024-09-02 20:52:57,0.156352
2024-09-02 20:52:58,0.170808
2024-09-02 20:52:59,0.170264
2024-09-02 20:53:00,0.177464
2024-09-02 20:53:01,0.187616
2024-09-02 20:53:02,0.15428
2024-09-02 20:53:03,0.170888
2024-09-02 20:53:04,0.213536
2024-09-02 20:53:05,0.13032
2024-09-02 20:53:06,0.143232
2024-09-02 20:53:07,0.172672
2024-09-02 20:53:08,0.158936
2024-09-02 20:53:09,0.127784
2024-09-02 20:53:10,0.126168
2024-09-02 20:53:11,0.12864
2024-09-02 20:53:12,0.135504
2024-09-02 20:53:13,0.129704
2024-09-02 20:53:14,0.195368
2024-09-02 20:53:15,0.138992
2024-09-02 20:53:16,0.12456
2024-09-02 20:53:17,0.144112
2024-09-02 20:53:18,0.142488
2024-09-02 20:53:19,0.132704
2024-09-02 20:53:20,0.148936
2024-09-02 20:53:21,0.156152
2024-09-02 20:53:22,0.154416
2024-09-02 20:53:23,0.148984
2024-09-02 20:53:24,0.19092
2024-09-02 20:53:25,0.162816
2024-09-02 20:53:26,0.1538
2024-09-02 20:53:27,0.137768
2024-09-02 20:53:28,0.132344
2024-09-02 20:53:29,0.174208
2024-09-02 20:53:30,0.140016
2024-09-02 20:53:31,0.167752
2024-09-02 20:53:32,0.169584
2024-09-02 20:53:33,0.125992
2024-09-02 20:53:34,0.120776
2024-09-02 20:53:35,0.1128
2024-09-02 20:53:36,0.122496
2024-09-02 20:53:37,0.146464
2024-09-02 20:53:38,0.149944
2024-09-02 20:53:39,0.165776
2024-09-02 20:53:40,0.180072
2024-09-02 20:53:41,0.213504
2024-09-02 20:53:42,0.161608
2024-09-02 20:53:43,0.214192
2024-09-02 20:53:44,0.129784
2024-09-02 20:53:45,0.1098
2024-09-02 20:53:46,0.118808
2024-09-02 20:53:47,0.122096
2024-09-02 20:53:48,0.12348
2024-09-02 20:53:49,0.11472
2024-09-02 20:53:50,0.107608
2024-09-02 20:53:51,0.130752
2024-09-02 20:53:52,0.106112
2024-09-02 20:53:53,0.09748
2024-09-02 20:53:54,0.099064
2024-09-02 20:53:55,0.116552
2024-09-02 20:53:56,0.12012
2024-09-02 20:53:57,0.12396
2024-09-02 20:53:58,0.135448
2024-09-02 20:53:59,0.124392
2024-09-02 20:54:00,0.141968
2024-09-02 20:54:01,0.17008
2024-09-02 20:54:02,0.17932
2024-09-02 20:54:03,0.167056
2024-09-02 20:54:04,0.137616
2024-09-02 20:54:05,0.1382
2024-09-02 20:54:06,0.140328
2024-09-02 20:54:07,0.136392
2024-09-02 20:54:08,0.156488
2024-09-02 20:54:09,0.140088
2024-09-02 20:54:10,0.146176
2024-09-02 20:54:11,0.169416
2024-09-02 20:54:12,0.158816
2024-09-02 20:54:13,0.173632
2024-09-02 20:54:14,0.18792
2024-09-02 20:54:15,0.234192
2024-09-02 20:54:16,0.234776
2024-09-02 20:54:17,0.231952
2024-09-02 20:54:18,0.17832
2024-09-02 20:54:19,0.180448
2024-09-02 20:54:20,0.195848
2024-09-02 20:54:21,0.174584
2024-09-02 20:54:22,0.168592
2024-09-02 20:54:23,0.15644
2024-09-02 20:54:24,0.148112
2024-09-02 20:54:25,0.150456
2024-09-02 20:54:26,0.164192
2024-09-02 20:54:27,0.134256
2024-09-02 20:54:28,0.138872
2024-09-02 20:54:29,0.14464
2024-09-02 20:54:30,0.102336
2024-09-02 20:54:31,0.141712
2024-09-02 20:54:32,0.106776
2024-09-02 20:54:33,0.116032
2024-09-02 20:54:34,0.110864
2024-09-02 20:54:35,0.120176
2024-09-02 20:54:36,0.132456
2024-09-02 20:54:37,0.142336
2024-09-02 20:54:38,0.149456
2024-09-02 20:54:39,0.128968
2024-09-02 20:54:40,0.128272
2024-09-02 20:54:41,0.137856
2024-09-02 20:54:42,0.153944
2024-09-02 20:54:43,0.114352
2024-09-02 20:54:44,0.12052
2024-09-02 20:54:45,0.16352
2024-09-02 20:54:46,0.107
2024-09-02 20:54:47,0.106736
2024-09-02 20:54:48,0.181456
2024-09-02 20:54:49,0.21104
2024-09-02 20:54:50,0.245136
2024-09-02 20:54:51,0.185464
2024-09-02 20:54:52,0.22648
2024-09-02 20:54:53,0.166976
2024-09-02 20:54:54,0.211856
2024-09-02 20:54:55,0.157504
2024-09-02 20:54:56,0.169104
2024-09-02 20:54:57,0.162464
2024-09-02 20:54:58,0.177144
2024-09-02 20:54:59,0.168424
2024-09-02 20:55:00,0.170192
2024-09-02 20:55:01,0.1794
2024-09-02 20:55:02,0.207992
2024-09-02 20:55:03,0.181976
2024-09-02 20:55:04,0.186592
2024-09-02 20:55:05,0.158088
2024-09-02 20:55:06,0.20524
2024-09-02 20:55:07,0.196512
2024-09-02 20:55:08,0.219816
2024-09-02 20:55:09,0.154912
2024-09-02 20:55:10,0.167064
2024-09-02 20:55:11,0.138688
2024-09-02 20:55:12,0.143272
2024-09-02 20:55:13,0.142592
2024-09-02 20:55:14,0.151584
2024-09-02 20:55:15,0.204616
2024-09-02 20:55:16,0.156088
2024-09-02 20:55:17,0.155608
2024-09-02 20:55:18,0.152576
2024-09-02 20:55:19,0.152968
2024-09-02 20:55:20,0.167464
2024-09-02 20:55:21,0.160304
2024-09-02 20:55:22,0.218712
2024-09-02 20:55:23,0.18724
2024-09-02 20:55:24,0.195032
2024-09-02 20:55:25,0.196448
2024-09-02 20:55:26,0.193656
2024-09-02 20:55:27,0.178664
2024-09-02 20:55:28,0.169864
2024-09-02 20:55:29,0.244136
2024-09-02 20:55:30,0.196608
2024-09-02 20:55:31,0.197912
2024-09-02 20:55:32,0.169512
2024-09-02 20:55:33,0.153424
2024-09-02 20:55:34,0.18404
2024-09-02 20:55:35,0.154744
2024-09-02 20:55:36,0.13736
2024-09-02 20:55:37,0.16956
2024-09-02 20:55:38,0.140536
2024-09-02 20:55:39,0.170696
2024-09-02 20:55:40,0.20684
2024-09-02 20:55:41,0.164776
2024-09-02 20:55:42,0.186808
2024-09-02 20:55:43,0.161024
2024-09-02 20:55:44,0.196352
2024-09-02 20:55:45,0.196272
2024-09-02 20:55:46,0.183552
2024-09-02 20:55:47,0.18704
2024-09-02 20:55:48,0.153088
2024-09-02 20:55:49,0.15732
2024-09-02 20:55:50,0.174744
2024-09-02 20:55:51,0.168784
2024-09-02 20:55:52,0.164064
2024-09-02 20:55:53,0.211248
2024-09-02 20:55:54,0.15956
2024-09-02 20:55:55,0.16436
2024-09-02 20:55:56,0.179448
2024-09-02 20:55:57,0.251328
2024-09-02 20:55:58,0.210208
2024-09-02 20:55:59,0.246888
2024-09-02 20:56:00,0.252
2024-09-02 20:56:01,0.231792
2024-09-02 20:56:02,0.170296
2024-09-02 20:56:03,0.126104
2024-09-02 20:56:04,0.121392
2024-09-02 20:56:05,0.113408
2024-09-02 20:56:06,0.14104
2024-09-02 20:56:07,0.122904
2024-09-02 20:56:08,0.114824
2024-09-02 20:56:09,0.119616
2024-09-02 20:56:10,0.152656
2024-09-02 20:56:11,0.118312
2024-09-02 20:56:12,0.121912
2024-09-02 20:56:13,0.125688
2024-09-02 20:56:14,0.101872
2024-09-02 20:56:15,0.12588
2024-09-02 20:56:16,0.14152
2024-09-02 20:56:17,0.117872
2024-09-02 20:56:18,0.099496
2024-09-02 20:56:19,0.123232
2024-09-02 20:56:20,0.134736
2024-09-02 20:56:21,0.153928
2024-09-02 20:56:22,0.167568
2024-09-02 20:56:23,0.184824
2024-09-02 20:56:24,0.142968
2024-09-02 20:56:25,0.180048
2024-09-02 20:56:26,0.21252
2024-09-02 20:56:27,0.190672
2024-09-02 20:56:28,0.153936
2024-09-02 20:56:29,0.16084
2024-09-02 20:56:30,0.232464
2024-09-02 20:56:31,0.289128
2024-09-02 20:56:32,0.233952
2024-09-02 20:56:33,0.166592
2024-09-02 20:56:34,0.156664
2024-09-02 20:56:35,0.176888
2024-09-02 20:56:36,0.156488
2024-09-02 20:56:37,0.17452
2024-09-02 20:56:38,0.176936
2024-09-02 20:56:39,0.20352
2024-09-02 20:56:40,0.190568
2024-09-02 20:56:41,0.139464
2024-09-02 20:56:42,0.157544
2024-09-02 20:56:43,0.134328
2024-09-02 20:56:44,0.135728
2024-09-02 20:56:45,0.125584
2024-09-02 20:56:46,0.108784
2024-09-02 20:56:47,0.105952
2024-09-02 20:56:48,0.119824
2024-09-02 20:56:49,0.148608
2024-09-02 20:56:50,0.200472
2024-09-02 20:56:51,0.225
2024-09-02 20:56:52,0.222528
2024-09-02 20:56:53,0.245368
2024-09-02 20:56:54,0.161768
2024-09-02 20:56:55,0.1752
2024-09-02 20:56:56,0.170448
2024-09-02 20:56:57,0.146664
2024-09-02 20:56:58,0.21188
2024-09-02 20:56:59,0.18268
2024-09-02 20:57:00,0.147888
2024-09-02 20:57:01,0.142824
2024-09-02 20:57:02,0.135272
2024-09-02 20:57:03,0.15744
2024-09-02 20:57:04,0.198624
2024-09-02 20:57:05,0.158904
2024-09-02 20:57:06,0.157112
2024-09-02 20:57:07,0.13868
2024-09-02 20:57:08,0.123128
2024-09-02 20:57:09,0.108376
2024-09-02 20:57:10,0.104176
2024-09-02 20:57:11,0.135752
2024-09-02 20:57:12,0.100488
2024-09-02 20:57:13,0.088288
2024-09-02 20:57:14,0.108784
2024-09-02 20:57:15,0.097512
2024-09-02 20:57:16,0.109368
2024-09-02 20:57:17,0.143024
2024-09-02 20:57:18,0.147072
2024-09-02 20:57:19,0.13256
2024-09-02 20:57:20,0.145968
2024-09-02 20:57:21,0.110784
2024-09-02 20:57:22,0.121528
2024-09-02 20:57:23,0.147736
2024-09-02 20:57:24,0.16596
2024-09-02 20:57:25,0.14168
2024-09-02 20:57:26,0.161664
2024-09-02 20:57:27,0.147312
2024-09-02 20:57:28,0.14952
2024-09-02 20:57:29,0.143416
2024-09-02 20:57:30,0.136264
2024-09-02 20:57:31,0.19664
2024-09-02 20:57:32,0.14852
2024-09-02 20:57:33,0.132624
2024-09-02 20:57:34,0.1746
2024-09-02 20:57:35,0.1668
2024-09-02 20:57:36,0.149304
2024-09-02 20:57:37,0.15352
2024-09-02 20:57:38,0.172024
2024-09-02 20:57:39,0.143384
2024-09-02 20:57:40,0.13764
2024-09-02 20:57:41,0.14784
2024-09-02 20:57:42,0.205104
2024-09-02 20:57:43,0.180312
2024-09-02 20:57:44,0.165168
2024-09-02 20:57:45,0.211896
2024-09-02 20:57:46,0.174776
2024-09-02 20:57:47,0.156392
2024-09-02 20:57:48,0.1168
2024-09-02 20:57:49,0.152984
2024-09-02 20:57:50,0.135864
2024-09-02 20:57:51,0.155008
2024-09-02 20:57:52,0.187784
2024-09-02 20:57:53,0.206368
2024-09-02 20:57:54,0.2296
2024-09-02 20:57:55,0.193888
2024-09-02 20:57:56,0.167872
2024-09-02 20:57:57,0.18024
2024-09-02 20:57:58,0.209584
2024-09-02 20:57:59,0.17004
