time,mbps
2024-09-18 19:18:49,0.118312
2024-09-18 19:18:50,0.114336
2024-09-18 19:18:51,0.137952
2024-09-18 19:18:52,0.155
2024-09-18 19:18:53,0.15852
2024-09-18 19:18:54,0.159192
2024-09-18 19:18:55,0.1372
2024-09-18 19:18:56,0.134336
2024-09-18 19:18:57,0.11228
2024-09-18 19:18:58,0.113032
2024-09-18 19:18:59,0.108856
2024-09-18 19:19:00,0.120352
2024-09-18 19:19:01,0.109864
2024-09-18 19:19:02,0.142792
2024-09-18 19:19:03,0.115696
2024-09-18 19:19:04,0.168608
2024-09-18 19:19:05,0.163656
2024-09-18 19:19:06,0.166144
2024-09-18 19:19:07,0.127256
2024-09-18 19:19:08,0.131792
2024-09-18 19:19:09,0.125696
2024-09-18 19:19:10,0.122976
2024-09-18 19:19:11,0.139776
2024-09-18 19:19:12,0.1088
2024-09-18 19:19:13,0.134336
2024-09-18 19:19:14,0.1702
2024-09-18 19:19:15,0.153984
2024-09-18 19:19:16,0.151496
2024-09-18 19:19:17,0.139056
2024-09-18 19:19:18,0.132024
2024-09-18 19:19:19,0.17688
2024-09-18 19:19:20,0.11896
2024-09-18 19:19:21,0.1664
2024-09-18 19:19:22,0.12232
2024-09-18 19:19:23,0.147584
2024-09-18 19:19:24,0.130424
2024-09-18 19:19:25,0.132968
2024-09-18 19:19:26,0.115248
2024-09-18 19:19:27,0.129888
2024-09-18 19:19:28,0.152448
2024-09-18 19:19:29,0.13628
2024-09-18 19:19:30,0.133112
2024-09-18 19:19:31,0.150056
2024-09-18 19:19:32,0.173288
2024-09-18 19:19:33,0.13636
2024-09-18 19:19:34,0.167016
2024-09-18 19:19:35,0.129696
2024-09-18 19:19:36,0.107752
2024-09-18 19:19:37,0.10248
2024-09-18 19:19:38,0.1124
2024-09-18 19:19:39,0.136688
2024-09-18 19:19:40,0.124536
2024-09-18 19:19:41,0.135976
2024-09-18 19:19:42,0.157568
2024-09-18 19:19:43,0.175808
2024-09-18 19:19:44,0.122936
2024-09-18 19:19:45,0.141016
2024-09-18 19:19:46,0.187488
2024-09-18 19:19:47,0.187336
2024-09-18 19:19:48,0.190384
2024-09-18 19:19:49,0.149752
2024-09-18 19:19:50,0.141712
2024-09-18 19:19:51,0.189112
2024-09-18 19:19:52,0.158576
2024-09-18 19:19:53,0.16964
2024-09-18 19:19:54,0.153616
2024-09-18 19:19:55,0.123176
2024-09-18 19:19:56,0.143592
2024-09-18 19:19:57,0.125768
2024-09-18 19:19:58,0.232008
2024-09-18 19:19:59,0.227584
2024-09-18 19:20:00,0.227144
2024-09-18 19:20:01,0.166752
2024-09-18 19:20:02,0.18244
2024-09-18 19:20:03,0.187544
2024-09-18 19:20:04,0.159968
2024-09-18 19:20:05,0.12248
2024-09-18 19:20:06,0.11224
2024-09-18 19:20:07,0.101088
2024-09-18 19:20:08,0.088952
2024-09-18 19:20:09,0.107704
2024-09-18 19:20:10,0.086696
2024-09-18 19:20:11,0.106544
2024-09-18 19:20:12,0.088232
2024-09-18 19:20:13,0.098344
2024-09-18 19:20:14,0.099456
2024-09-18 19:20:15,0.127112
2024-09-18 19:20:16,0.105512
2024-09-18 19:20:17,0.112072
2024-09-18 19:20:18,0.117448
2024-09-18 19:20:19,0.112424
2024-09-18 19:20:20,0.113288
2024-09-18 19:20:21,0.133896
2024-09-18 19:20:22,0.11552
2024-09-18 19:20:23,0.104248
2024-09-18 19:20:24,0.119272
2024-09-18 19:20:25,0.111192
2024-09-18 19:20:26,0.09368
2024-09-18 19:20:27,0.089344
2024-09-18 19:20:28,0.092648
2024-09-18 19:20:29,0.108496
2024-09-18 19:20:30,0.094304
2024-09-18 19:20:31,0.104856
2024-09-18 19:20:32,0.120968
2024-09-18 19:20:33,0.112152
2024-09-18 19:20:34,0.114576
2024-09-18 19:20:35,0.123528
2024-09-18 19:20:36,0.121432
2024-09-18 19:20:37,0.122752
2024-09-18 19:20:38,0.119672
2024-09-18 19:20:39,0.14944
2024-09-18 19:20:40,0.160976
2024-09-18 19:20:41,0.14108
2024-09-18 19:20:42,0.103048
2024-09-18 19:20:43,0.146928
2024-09-18 19:20:44,0.15032
2024-09-18 19:20:45,0.165392
2024-09-18 19:20:46,0.162856
2024-09-18 19:20:47,0.15044
2024-09-18 19:20:48,0.170592
2024-09-18 19:20:49,0.189488
2024-09-18 19:20:50,0.21764
2024-09-18 19:20:51,0.17536
2024-09-18 19:20:52,0.174024
2024-09-18 19:20:53,0.18936
2024-09-18 19:20:54,0.172456
2024-09-18 19:20:55,0.14972
2024-09-18 19:20:56,0.130304
2024-09-18 19:20:57,0.139424
2024-09-18 19:20:58,0.135608
2024-09-18 19:20:59,0.134
2024-09-18 19:21:00,0.119256
2024-09-18 19:21:01,0.131528
2024-09-18 19:21:02,0.140248
2024-09-18 19:21:03,0.174664
2024-09-18 19:21:04,0.129936
2024-09-18 19:21:05,0.139752
2024-09-18 19:21:06,0.140568
2024-09-18 19:21:07,0.12936
2024-09-18 19:21:08,0.132432
2024-09-18 19:21:09,0.150008
2024-09-18 19:21:10,0.158856
2024-09-18 19:21:11,0.126368
2024-09-18 19:21:12,0.098696
2024-09-18 19:21:13,0.127208
2024-09-18 19:21:14,0.165936
2024-09-18 19:21:15,0.164448
2024-09-18 19:21:16,0.15456
2024-09-18 19:21:17,0.148448
2024-09-18 19:21:18,0.18784
2024-09-18 19:21:19,0.186208
2024-09-18 19:21:20,0.179408
2024-09-18 19:21:21,0.182592
2024-09-18 19:21:22,0.190408
2024-09-18 19:21:23,0.207
2024-09-18 19:21:24,0.19916
2024-09-18 19:21:25,0.158296
2024-09-18 19:21:26,0.155752
2024-09-18 19:21:27,0.10884
2024-09-18 19:21:28,0.110872
2024-09-18 19:21:29,0.12532
2024-09-18 19:21:30,0.107792
2024-09-18 19:21:31,0.098872
2024-09-18 19:21:32,0.091256
2024-09-18 19:21:33,0.097664
2024-09-18 19:21:34,0.082744
2024-09-18 19:21:35,0.079056
2024-09-18 19:21:36,0.117376
2024-09-18 19:21:37,0.106248
2024-09-18 19:21:38,0.090272
2024-09-18 19:21:39,0.081256
2024-09-18 19:21:40,0.086112
2024-09-18 19:21:41,0.085944
2024-09-18 19:21:42,0.13584
2024-09-18 19:21:43,0.13796
2024-09-18 19:21:44,0.155208
2024-09-18 19:21:45,0.156184
2024-09-18 19:21:46,0.145928
2024-09-18 19:21:47,0.159608
2024-09-18 19:21:48,0.171568
2024-09-18 19:21:49,0.174504
2024-09-18 19:21:50,0.201624
2024-09-18 19:21:51,0.242864
2024-09-18 19:21:52,0.167216
2024-09-18 19:21:53,0.122624
2024-09-18 19:21:54,0.126816
2024-09-18 19:21:55,0.106952
2024-09-18 19:21:56,0.12436
2024-09-18 19:21:57,0.10952
2024-09-18 19:21:58,0.113368
2024-09-18 19:21:59,0.099144
2024-09-18 19:22:00,0.098832
2024-09-18 19:22:01,0.111816
2024-09-18 19:22:02,0.097
2024-09-18 19:22:03,0.134504
2024-09-18 19:22:04,0.129512
2024-09-18 19:22:05,0.130064
2024-09-18 19:22:06,0.13156
2024-09-18 19:22:07,0.136176
2024-09-18 19:22:08,0.107864
2024-09-18 19:22:09,0.114
2024-09-18 19:22:10,0.108336
2024-09-18 19:22:11,0.095816
2024-09-18 19:22:12,0.100656
2024-09-18 19:22:13,0.114632
2024-09-18 19:22:14,0.118088
2024-09-18 19:22:15,0.132384
2024-09-18 19:22:16,0.14084
2024-09-18 19:22:17,0.149032
2024-09-18 19:22:18,0.168832
2024-09-18 19:22:19,0.142104
2024-09-18 19:22:20,0.134952
2024-09-18 19:22:21,0.15616
2024-09-18 19:22:22,0.1234
2024-09-18 19:22:23,0.18272
2024-09-18 19:22:24,0.138384
2024-09-18 19:22:25,0.160432
2024-09-18 19:22:26,0.214584
2024-09-18 19:22:27,0.204128
2024-09-18 19:22:28,0.221
2024-09-18 19:22:29,0.169136
2024-09-18 19:22:30,0.180096
2024-09-18 19:22:31,0.200672
2024-09-18 19:22:32,0.15412
2024-09-18 19:22:33,0.18904
2024-09-18 19:22:34,0.143688
2024-09-18 19:22:35,0.152712
2024-09-18 19:22:36,0.153704
2024-09-18 19:22:37,0.123016
2024-09-18 19:22:38,0.14912
2024-09-18 19:22:39,0.121936
2024-09-18 19:22:40,0.134648
2024-09-18 19:22:41,0.09684
2024-09-18 19:22:42,0.105752
2024-09-18 19:22:43,0.1406
2024-09-18 19:22:44,0.104504
2024-09-18 19:22:45,0.1318
2024-09-18 19:22:46,0.14272
2024-09-18 19:22:47,0.138592
2024-09-18 19:22:48,0.15588
2024-09-18 19:22:49,0.1642
2024-09-18 19:22:50,0.19212
2024-09-18 19:22:51,0.196176
2024-09-18 19:22:52,0.164752
2024-09-18 19:22:53,0.116304
2024-09-18 19:22:54,0.11188
2024-09-18 19:22:55,0.124576
2024-09-18 19:22:56,0.146744
2024-09-18 19:22:57,0.159672
2024-09-18 19:22:58,0.14244
2024-09-18 19:22:59,0.164536
2024-09-18 19:23:00,0.178832
2024-09-18 19:23:01,0.168472
2024-09-18 19:23:02,0.175736
2024-09-18 19:23:03,0.154144
2024-09-18 19:23:04,0.1154
2024-09-18 19:23:05,0.166192
2024-09-18 19:23:06,0.211936
2024-09-18 19:23:07,0.164664
2024-09-18 19:23:08,0.147456
2024-09-18 19:23:09,0.140952
2024-09-18 19:23:10,0.146568
2024-09-18 19:23:11,0.139336
2024-09-18 19:23:12,0.125944
2024-09-18 19:23:13,0.130608
2024-09-18 19:23:14,0.185096
2024-09-18 19:23:15,0.164608
2024-09-18 19:23:16,0.141192
2024-09-18 19:23:17,0.143808
2024-09-18 19:23:18,0.165872
2024-09-18 19:23:19,0.157728
2024-09-18 19:23:20,0.157328
2024-09-18 19:23:21,0.170016
2024-09-18 19:23:22,0.148344
2024-09-18 19:23:23,0.143672
2024-09-18 19:23:24,0.146784
2024-09-18 19:23:25,0.131352
2024-09-18 19:23:26,0.14468
2024-09-18 19:23:27,0.133944
2024-09-18 19:23:28,0.135296
2024-09-18 19:23:29,0.166176
2024-09-18 19:23:30,0.132712
2024-09-18 19:23:31,0.122512
2024-09-18 19:23:32,0.127184
2024-09-18 19:23:33,0.12732
2024-09-18 19:23:34,0.116408
2024-09-18 19:23:35,0.10948
2024-09-18 19:23:36,0.140192
2024-09-18 19:23:37,0.14744
2024-09-18 19:23:38,0.119784
2024-09-18 19:23:39,0.109584
2024-09-18 19:23:40,0.122408
2024-09-18 19:23:41,0.107968
2024-09-18 19:23:42,0.100536
2024-09-18 19:23:43,0.136912
2024-09-18 19:23:44,0.100232
2024-09-18 19:23:45,0.109344
2024-09-18 19:23:46,0.096496
2024-09-18 19:23:47,0.106792
2024-09-18 19:23:48,0.108424
2024-09-18 19:23:49,0.099296
2024-09-18 19:23:50,0.101288
2024-09-18 19:23:51,0.107832
2024-09-18 19:23:52,0.145136
2024-09-18 19:23:53,0.132416
2024-09-18 19:23:54,0.16648
2024-09-18 19:23:55,0.173024
2024-09-18 19:23:56,0.156432
2024-09-18 19:23:57,0.168664
2024-09-18 19:23:58,0.124376
2024-09-18 19:23:59,0.122928
2024-09-18 19:24:00,0.125336
2024-09-18 19:24:01,0.113952
2024-09-18 19:24:02,0.14732
2024-09-18 19:24:03,0.127744
2024-09-18 19:24:04,0.14584
2024-09-18 19:24:05,0.131032
2024-09-18 19:24:06,0.180376
2024-09-18 19:24:07,0.184632
2024-09-18 19:24:08,0.129184
2024-09-18 19:24:09,0.115744
2024-09-18 19:24:10,0.133152
2024-09-18 19:24:11,0.149376
2024-09-18 19:24:12,0.120224
2024-09-18 19:24:13,0.148
2024-09-18 19:24:14,0.124376
2024-09-18 19:24:15,0.126864
2024-09-18 19:24:16,0.13204
2024-09-18 19:24:17,0.120064
2024-09-18 19:24:18,0.1334
2024-09-18 19:24:19,0.15712
2024-09-18 19:24:20,0.225872
2024-09-18 19:24:21,0.16268
2024-09-18 19:24:22,0.181912
2024-09-18 19:24:23,0.21272
2024-09-18 19:24:24,0.22392
2024-09-18 19:24:25,0.195864
2024-09-18 19:24:26,0.247536
2024-09-18 19:24:27,0.222424
2024-09-18 19:24:28,0.210168
2024-09-18 19:24:29,0.223288
2024-09-18 19:24:30,0.207408
2024-09-18 19:24:31,0.190648
2024-09-18 19:24:32,0.210472
2024-09-18 19:24:33,0.206184
2024-09-18 19:24:34,0.161736
2024-09-18 19:24:35,0.166824
2024-09-18 19:24:36,0.137992
2024-09-18 19:24:37,0.134672
2024-09-18 19:24:38,0.145936
2024-09-18 19:24:39,0.135816
2024-09-18 19:24:40,0.164824
2024-09-18 19:24:41,0.185624
2024-09-18 19:24:42,0.144472
2024-09-18 19:24:43,0.192168
2024-09-18 19:24:44,0.153024
2024-09-18 19:24:45,0.1824
2024-09-18 19:24:46,0.147008
2024-09-18 19:24:47,0.138472
2024-09-18 19:24:48,0.119424
2024-09-18 19:24:49,0.13932
2024-09-18 19:24:50,0.183656
2024-09-18 19:24:51,0.168096
2024-09-18 19:24:52,0.13072
2024-09-18 19:24:53,0.141456
2024-09-18 19:24:54,0.139648
2024-09-18 19:24:55,0.18436
2024-09-18 19:24:56,0.123864
2024-09-18 19:24:57,0.187264
2024-09-18 19:24:58,0.163488
2024-09-18 19:24:59,0.152632
2024-09-18 19:25:00,0.15128
2024-09-18 19:25:01,0.159624
2024-09-18 19:25:02,0.159888
2024-09-18 19:25:03,0.157832
2024-09-18 19:25:04,0.163224
2024-09-18 19:25:05,0.147824
2024-09-18 19:25:06,0.109592
2024-09-18 19:25:07,0.14672
2024-09-18 19:25:08,0.117776
2024-09-18 19:25:09,0.174664
2024-09-18 19:25:10,0.170672
2024-09-18 19:25:11,0.163272
2024-09-18 19:25:12,0.133632
2024-09-18 19:25:13,0.146752
2024-09-18 19:25:14,0.130976
2024-09-18 19:25:15,0.171568
2024-09-18 19:25:16,0.180648
2024-09-18 19:25:17,0.16352
2024-09-18 19:25:18,0.178112
2024-09-18 19:25:19,0.14752
2024-09-18 19:25:20,0.155728
2024-09-18 19:25:21,0.148424
2024-09-18 19:25:22,0.18636
2024-09-18 19:25:23,0.127736
2024-09-18 19:25:24,0.111904
2024-09-18 19:25:25,0.098624
2024-09-18 19:25:26,0.09884
2024-09-18 19:25:27,0.078488
2024-09-18 19:25:28,0.125544
2024-09-18 19:25:29,0.108992
2024-09-18 19:25:30,0.10012
2024-09-18 19:25:31,0.09388
2024-09-18 19:25:32,0.109416
2024-09-18 19:25:33,0.10996
2024-09-18 19:25:34,0.11764
2024-09-18 19:25:35,0.137968
2024-09-18 19:25:36,0.128616
2024-09-18 19:25:37,0.120104
2024-09-18 19:25:38,0.09312
2024-09-18 19:25:39,0.128656
2024-09-18 19:25:40,0.089824
2024-09-18 19:25:41,0.10712
2024-09-18 19:25:42,0.107256
2024-09-18 19:25:43,0.151136
2024-09-18 19:25:44,0.136072
2024-09-18 19:25:45,0.102912
2024-09-18 19:25:46,0.117248
2024-09-18 19:25:47,0.135744
2024-09-18 19:25:48,0.128456
2024-09-18 19:25:49,0.126056
2024-09-18 19:25:50,0.12748
2024-09-18 19:25:51,0.17184
2024-09-18 19:25:52,0.165424
2024-09-18 19:25:53,0.15164
2024-09-18 19:25:54,0.109344
2024-09-18 19:25:55,0.09724
2024-09-18 19:25:56,0.118424
2024-09-18 19:25:57,0.132872
2024-09-18 19:25:58,0.109704
2024-09-18 19:25:59,0.088984
2024-09-18 19:26:00,0.106064
2024-09-18 19:26:01,0.11012
2024-09-18 19:26:02,0.112088
2024-09-18 19:26:03,0.154944
2024-09-18 19:26:04,0.173144
2024-09-18 19:26:05,0.185864
2024-09-18 19:26:06,0.150512
2024-09-18 19:26:07,0.117368
2024-09-18 19:26:08,0.095704
2024-09-18 19:26:09,0.110696
2024-09-18 19:26:10,0.124736
2024-09-18 19:26:11,0.124016
2024-09-18 19:26:12,0.10096
2024-09-18 19:26:13,0.110224
2024-09-18 19:26:14,0.150416
2024-09-18 19:26:15,0.150896
2024-09-18 19:26:16,0.151896
2024-09-18 19:26:17,0.158072
2024-09-18 19:26:18,0.175072
2024-09-18 19:26:19,0.183512
2024-09-18 19:26:20,0.207336
2024-09-18 19:26:21,0.190912
2024-09-18 19:26:22,0.1778
2024-09-18 19:26:23,0.179384
2024-09-18 19:26:24,0.152416
2024-09-18 19:26:25,0.164024
2024-09-18 19:26:26,0.156896
2024-09-18 19:26:27,0.180416
2024-09-18 19:26:28,0.151824
2024-09-18 19:26:29,0.216912
2024-09-18 19:26:30,0.15864
2024-09-18 19:26:31,0.153416
2024-09-18 19:26:32,0.130256
2024-09-18 19:26:33,0.152704
2024-09-18 19:26:34,0.147424
2024-09-18 19:26:35,0.144656
2024-09-18 19:26:36,0.19752
2024-09-18 19:26:37,0.18732
2024-09-18 19:26:38,0.155456
2024-09-18 19:26:39,0.178784
2024-09-18 19:26:40,0.158152
2024-09-18 19:26:41,0.155368
2024-09-18 19:26:42,0.161864
2024-09-18 19:26:43,0.206968
2024-09-18 19:26:44,0.177376
2024-09-18 19:26:45,0.143032
2024-09-18 19:26:46,0.148976
2024-09-18 19:26:47,0.110456
2024-09-18 19:26:48,0.147136
2024-09-18 19:26:49,0.212784
2024-09-18 19:26:50,0.19108
2024-09-18 19:26:51,0.203792
2024-09-18 19:26:52,0.139712
2024-09-18 19:26:53,0.172824
2024-09-18 19:26:54,0.117392
2024-09-18 19:26:55,0.120112
2024-09-18 19:26:56,0.10692
2024-09-18 19:26:57,0.125872
2024-09-18 19:26:58,0.117624
2024-09-18 19:26:59,0.1306
2024-09-18 19:27:00,0.110808
2024-09-18 19:27:01,0.148392
2024-09-18 19:27:02,0.149736
2024-09-18 19:27:03,0.259888
2024-09-18 19:27:04,0.186336
2024-09-18 19:27:05,0.194192
2024-09-18 19:27:06,0.201472
2024-09-18 19:27:07,0.198224
2024-09-18 19:27:08,0.20188
2024-09-18 19:27:09,0.191912
2024-09-18 19:27:10,0.226152
2024-09-18 19:27:11,0.18244
2024-09-18 19:27:12,0.186816
2024-09-18 19:27:13,0.146312
2024-09-18 19:27:14,0.110576
2024-09-18 19:27:15,0.124432
2024-09-18 19:27:16,0.116344
2024-09-18 19:27:17,0.108768
2024-09-18 19:27:18,0.121136
2024-09-18 19:27:19,0.107448
2024-09-18 19:27:20,0.122512
2024-09-18 19:27:21,0.130896
2024-09-18 19:27:22,0.13336
2024-09-18 19:27:23,0.185536
2024-09-18 19:27:24,0.190712
2024-09-18 19:27:25,0.195744
2024-09-18 19:27:26,0.149024
2024-09-18 19:27:27,0.158616
2024-09-18 19:27:28,0.146208
2024-09-18 19:27:29,0.159392
2024-09-18 19:27:30,0.146952
2024-09-18 19:27:31,0.13428
2024-09-18 19:27:32,0.114552
2024-09-18 19:27:33,0.128632
2024-09-18 19:27:34,0.127536
2024-09-18 19:27:35,0.103744
2024-09-18 19:27:36,0.104296
2024-09-18 19:27:37,0.107
2024-09-18 19:27:38,0.122824
2024-09-18 19:27:39,0.123416
2024-09-18 19:27:40,0.13724
2024-09-18 19:27:41,0.105232
2024-09-18 19:27:42,0.110744
2024-09-18 19:27:43,0.126984
2024-09-18 19:27:44,0.094728
2024-09-18 19:27:45,0.089
2024-09-18 19:27:46,0.10284
2024-09-18 19:27:47,0.151472
2024-09-18 19:27:48,0.1192
2024-09-18 19:27:49,0.100608
2024-09-18 19:27:50,0.129016
2024-09-18 19:27:51,0.133048
2024-09-18 19:27:52,0.106968
2024-09-18 19:27:53,0.128344
2024-09-18 19:27:54,0.130496
2024-09-18 19:27:55,0.119488
2024-09-18 19:27:56,0.096024
2024-09-18 19:27:57,0.101848
2024-09-18 19:27:58,0.09756
2024-09-18 19:27:59,0.110352
2024-09-18 19:28:00,0.125232
2024-09-18 19:28:01,0.096296
2024-09-18 19:28:02,0.097312
2024-09-18 19:28:03,0.100624
2024-09-18 19:28:04,0.084824
2024-09-18 19:28:05,0.081936
2024-09-18 19:28:06,0.095408
2024-09-18 19:28:07,0.130864
2024-09-18 19:28:08,0.164584
2024-09-18 19:28:09,0.12756
2024-09-18 19:28:10,0.160088
2024-09-18 19:28:11,0.1628
2024-09-18 19:28:12,0.117968
2024-09-18 19:28:13,0.166352
2024-09-18 19:28:14,0.12964
2024-09-18 19:28:15,0.103992
2024-09-18 19:28:16,0.113088
2024-09-18 19:28:17,0.14772
2024-09-18 19:28:18,0.122496
2024-09-18 19:28:19,0.151128
2024-09-18 19:28:20,0.162424
2024-09-18 19:28:21,0.187424
2024-09-18 19:28:22,0.164488
2024-09-18 19:28:23,0.187704
2024-09-18 19:28:24,0.162824
2024-09-18 19:28:25,0.138536
2024-09-18 19:28:26,0.126096
2024-09-18 19:28:27,0.11084
2024-09-18 19:28:28,0.169848
2024-09-18 19:28:29,0.1658
2024-09-18 19:28:30,0.170408
2024-09-18 19:28:31,0.152152
2024-09-18 19:28:32,0.13504
2024-09-18 19:28:33,0.11612
2024-09-18 19:28:34,0.13552
2024-09-18 19:28:35,0.11356
2024-09-18 19:28:36,0.143456
2024-09-18 19:28:37,0.127728
2024-09-18 19:28:38,0.160776
2024-09-18 19:28:39,0.176328
2024-09-18 19:28:40,0.165608
2024-09-18 19:28:41,0.152888
2024-09-18 19:28:42,0.122664
2024-09-18 19:28:43,0.198816
2024-09-18 19:28:44,0.135176
2024-09-18 19:28:45,0.124336
2024-09-18 19:28:46,0.126
2024-09-18 19:28:47,0.13576
2024-09-18 19:28:48,0.129488
2024-09-18 19:28:49,0.11992
2024-09-18 19:28:50,0.131528
2024-09-18 19:28:51,0.13464
2024-09-18 19:28:52,0.126496
2024-09-18 19:28:53,0.120928
2024-09-18 19:28:54,0.10156
2024-09-18 19:28:55,0.122752
2024-09-18 19:28:56,0.158424
2024-09-18 19:28:57,0.143056
2024-09-18 19:28:58,0.138352
2024-09-18 19:28:59,0.135192
2024-09-18 19:29:00,0.125976
2024-09-18 19:29:01,0.145192
2024-09-18 19:29:02,0.122912
2024-09-18 19:29:03,0.118008
2024-09-18 19:29:04,0.160432
2024-09-18 19:29:05,0.126896
2024-09-18 19:29:06,0.154536
2024-09-18 19:29:07,0.145008
2024-09-18 19:29:08,0.138992
2024-09-18 19:29:09,0.145752
2024-09-18 19:29:10,0.13748
2024-09-18 19:29:11,0.117888
2024-09-18 19:29:12,0.166216
2024-09-18 19:29:13,0.136536
2024-09-18 19:29:14,0.103152
2024-09-18 19:29:15,0.12148
2024-09-18 19:29:16,0.120752
2024-09-18 19:29:17,0.11608
2024-09-18 19:29:18,0.144472
2024-09-18 19:29:19,0.161712
2024-09-18 19:29:20,0.157776
2024-09-18 19:29:21,0.190824
2024-09-18 19:29:22,0.12768
2024-09-18 19:29:23,0.125696
2024-09-18 19:29:24,0.11424
2024-09-18 19:29:25,0.110224
2024-09-18 19:29:26,0.106256
2024-09-18 19:29:27,0.104656
2024-09-18 19:29:28,0.10208
2024-09-18 19:29:29,0.090368
2024-09-18 19:29:30,0.10376
2024-09-18 19:29:31,0.106872
2024-09-18 19:29:32,0.136512
2024-09-18 19:29:33,0.14464
2024-09-18 19:29:34,0.138856
2024-09-18 19:29:35,0.195528
2024-09-18 19:29:36,0.191416
2024-09-18 19:29:37,0.245072
2024-09-18 19:29:38,0.281
2024-09-18 19:29:39,0.2572
2024-09-18 19:29:40,0.22884
2024-09-18 19:29:41,0.18416
2024-09-18 19:29:42,0.247056
2024-09-18 19:29:43,0.265384
2024-09-18 19:29:44,0.213696
2024-09-18 19:29:45,0.196832
2024-09-18 19:29:46,0.14336
2024-09-18 19:29:47,0.181304
2024-09-18 19:29:48,0.210368
2024-09-18 19:29:49,0.152104
2024-09-18 19:29:50,0.178544
2024-09-18 19:29:51,0.162096
2024-09-18 19:29:52,0.162152
2024-09-18 19:29:53,0.134248
2024-09-18 19:29:54,0.119312
2024-09-18 19:29:55,0.168704
2024-09-18 19:29:56,0.165544
2024-09-18 19:29:57,0.1312
2024-09-18 19:29:58,0.150888
2024-09-18 19:29:59,0.167144
2024-09-18 19:30:00,0.153664
2024-09-18 19:30:01,0.145616
2024-09-18 19:30:02,0.13584
2024-09-18 19:30:03,0.11928
2024-09-18 19:30:04,0.14024
2024-09-18 19:30:05,0.116
2024-09-18 19:30:06,0.100776
2024-09-18 19:30:07,0.097344
2024-09-18 19:30:08,0.099096
2024-09-18 19:30:09,0.11836
2024-09-18 19:30:10,0.094816
2024-09-18 19:30:11,0.090408
2024-09-18 19:30:12,0.075168
2024-09-18 19:30:13,0.078184
2024-09-18 19:30:14,0.086184
2024-09-18 19:30:15,0.075832
2024-09-18 19:30:16,0.068032
2024-09-18 19:30:17,0.125576
2024-09-18 19:30:18,0.085592
2024-09-18 19:30:19,0.129288
2024-09-18 19:30:20,0.168776
2024-09-18 19:30:21,0.1766
2024-09-18 19:30:22,0.164896
2024-09-18 19:30:23,0.1782
2024-09-18 19:30:24,0.186424
2024-09-18 19:30:25,0.224008
2024-09-18 19:30:26,0.1592
2024-09-18 19:30:27,0.192
2024-09-18 19:30:28,0.159352
2024-09-18 19:30:29,0.17324
2024-09-18 19:30:30,0.144832
2024-09-18 19:30:31,0.165552
2024-09-18 19:30:32,0.167912
2024-09-18 19:30:33,0.16908
2024-09-18 19:30:34,0.165104
2024-09-18 19:30:35,0.183208
2024-09-18 19:30:36,0.146112
2024-09-18 19:30:37,0.113672
2024-09-18 19:30:38,0.109072
2024-09-18 19:30:39,0.118752
2024-09-18 19:30:40,0.106376
2024-09-18 19:30:41,0.099096
2024-09-18 19:30:42,0.115488
2024-09-18 19:30:43,0.136448
2024-09-18 19:30:44,0.137072
2024-09-18 19:30:45,0.100496
2024-09-18 19:30:46,0.114256
2024-09-18 19:30:47,0.125936
2024-09-18 19:30:48,0.127384
2024-09-18 19:30:49,0.105944
2024-09-18 19:30:50,0.116312
2024-09-18 19:30:51,0.10572
2024-09-18 19:30:52,0.161528
2024-09-18 19:30:53,0.1624
2024-09-18 19:30:54,0.159704
2024-09-18 19:30:55,0.16264
2024-09-18 19:30:56,0.103528
2024-09-18 19:30:57,0.098624
2024-09-18 19:30:58,0.08248
2024-09-18 19:30:59,0.085016
2024-09-18 19:31:00,0.083912
2024-09-18 19:31:01,0.082312
2024-09-18 19:31:02,0.078328
2024-09-18 19:31:03,0.091712
2024-09-18 19:31:04,0.140608
2024-09-18 19:31:05,0.125232
2024-09-18 19:31:06,0.134064
2024-09-18 19:31:07,0.113488
2024-09-18 19:31:08,0.150632
2024-09-18 19:31:09,0.154352
2024-09-18 19:31:10,0.164208
2024-09-18 19:31:11,0.128232
2024-09-18 19:31:12,0.127456
2024-09-18 19:31:13,0.093192
2024-09-18 19:31:14,0.082384
2024-09-18 19:31:15,0.093824
2024-09-18 19:31:16,0.136912
2024-09-18 19:31:17,0.128496
2024-09-18 19:31:18,0.123704
2024-09-18 19:31:19,0.13544
2024-09-18 19:31:20,0.155592
2024-09-18 19:31:21,0.131312
2024-09-18 19:31:22,0.196176
2024-09-18 19:31:23,0.140744
2024-09-18 19:31:24,0.146488
2024-09-18 19:31:25,0.140456
2024-09-18 19:31:26,0.152296
2024-09-18 19:31:27,0.134928
2024-09-18 19:31:28,0.124824
2024-09-18 19:31:29,0.103072
2024-09-18 19:31:30,0.111216
2024-09-18 19:31:31,0.101104
2024-09-18 19:31:32,0.12016
2024-09-18 19:31:33,0.124936
2024-09-18 19:31:34,0.123488
2024-09-18 19:31:35,0.11312
2024-09-18 19:31:36,0.154832
2024-09-18 19:31:37,0.164168
2024-09-18 19:31:38,0.165312
2024-09-18 19:31:39,0.20364
2024-09-18 19:31:40,0.202752
2024-09-18 19:31:41,0.178432
2024-09-18 19:31:42,0.12712
2024-09-18 19:31:43,0.150064
2024-09-18 19:31:44,0.108552
2024-09-18 19:31:45,0.143792
2024-09-18 19:31:46,0.138512
