Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-29 09:26:54,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1415636,253
2024-08-29 09:26:54,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,121961,253
2024-08-29 09:26:55,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 09:26:55,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 09:26:55,2600:1901:1:a8::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 09:26:56,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 09:26:56,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 09:26:56,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 09:26:56,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 09:26:56,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 09:26:57,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 09:26:57,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:26:57,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:26:58,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 09:26:58,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4136,253
2024-08-29 09:26:58,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5632,253
2024-08-29 09:26:58,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4872,253
2024-08-29 09:27:00,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 09:27:01,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 09:27:01,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 09:27:02,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,253
2024-08-29 09:27:02,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:27:14,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,7782,253
2024-08-29 09:27:14,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5718,253
2024-08-29 09:27:14,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1135368,253
2024-08-29 09:27:14,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,97960,253
2024-08-29 09:27:15,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,11026,253
2024-08-29 09:27:15,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2603528,253
2024-08-29 09:27:15,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,235338,253
2024-08-29 09:27:16,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2146,253
2024-08-29 09:27:16,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,670292,253
2024-08-29 09:27:16,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,56635,253
2024-08-29 09:27:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,308,253
2024-08-29 09:27:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4679,253
2024-08-29 09:27:20,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5706,253
2024-08-29 09:27:20,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4920,253
2024-08-29 09:27:21,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:27:21,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:27:21,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 09:27:21,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 09:27:26,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:27:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:27:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 09:27:26,2600:1901:1:a8::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 09:27:27,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 09:27:27,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 09:27:27,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 09:27:27,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 09:27:38,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,456,253
2024-08-29 09:27:38,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4232,253
2024-08-29 09:27:38,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5632,253
2024-08-29 09:27:38,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4874,253
2024-08-29 09:27:39,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,15478,253
2024-08-29 09:27:39,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5719,253
2024-08-29 09:27:39,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,3235456,253
2024-08-29 09:27:39,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,289371,253
2024-08-29 09:27:40,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2516,253
2024-08-29 09:27:40,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,728522,253
2024-08-29 09:27:40,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,54034,253
2024-08-29 09:27:41,172.20.10.3,34.158.253.218,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,65,253
2024-08-29 09:27:41,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:27:41,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:27:41,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 09:27:41,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 09:27:42,172.20.10.3,34.158.253.218,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 09:27:42,34.158.253.218,172.20.10.3,TCP,US,South Carolina,Moncks Corner,AS396982 Google LLC,-80.0143,33.1963,5G,65,253
2024-08-29 09:27:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1994,253
2024-08-29 09:27:50,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4645,253
2024-08-29 09:27:50,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5718,253
2024-08-29 09:27:50,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4920,253
2024-08-29 09:27:51,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:27:51,2404:6800:4012::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 09:27:55,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:27:55,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:27:57,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 09:27:57,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 09:27:57,2600:1901:1:a8::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 09:27:58,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 09:27:58,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 09:27:58,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 09:27:59,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,253
2024-08-29 09:27:59,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:28:00,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:28:01,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,11026,253
2024-08-29 09:28:01,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5719,253
2024-08-29 09:28:01,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2968892,253
2024-08-29 09:28:01,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,244517,253
2024-08-29 09:28:06,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:28:06,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 09:28:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,456,253
2024-08-29 09:28:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4135,253
2024-08-29 09:28:18,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,5632,253
2024-08-29 09:28:18,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4874,253
2024-08-29 09:28:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 09:28:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1323,253
2024-08-29 09:28:20,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,222,253
2024-08-29 09:28:20,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,406,253
2024-08-29 09:28:21,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:28:21,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 09:28:22,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,11334,253
2024-08-29 09:28:22,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5751,253
2024-08-29 09:28:22,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,3169229,253
2024-08-29 09:28:22,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,268615,253
2024-08-29 09:28:23,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4292,253
2024-08-29 09:28:23,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1297882,253
2024-08-29 09:28:23,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,111225,253
2024-08-29 09:28:25,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:28:25,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 09:28:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:28:26,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 09:28:28,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 09:28:28,2600:1901:1:a8::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 09:28:29,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 09:28:29,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 09:28:29,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 09:28:29,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 09:28:42,172.20.10.3,34.158.253.218,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,173,253
2024-08-29 09:28:42,34.158.253.218,172.20.10.3,TCP,US,South Carolina,Moncks Corner,AS396982 Google LLC,-80.0143,33.1963,5G,184,253
2024-08-29 09:28:43,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,8596,253
2024-08-29 09:28:43,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5751,253
2024-08-29 09:28:43,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1808100,253
2024-08-29 09:28:43,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,152643,253
2024-08-29 09:28:44,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,6586,253
2024-08-29 09:28:44,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1821952,253
2024-08-29 09:28:44,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,159591,253
2024-08-29 09:28:46,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 09:28:46,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 09:28:47,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200a,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,530,253
2024-08-29 09:28:47,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200a,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3824,253
2024-08-29 09:28:47,2404:6800:4012:2::200a,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,3044,253
