Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-19 21:48:43,192.168.0.174,142.250.185.42,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,536,28
2024-07-19 21:48:43,192.168.0.174,34.120.160.131,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,120,29
2024-07-19 21:48:43,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,571,29
2024-07-19 21:48:43,192.168.0.174,34.120.206.254,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,108,28
2024-07-19 21:48:43,192.168.0.174,34.120.206.254,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,162,28
2024-07-19 21:48:43,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,126,29
2024-07-19 21:48:43,34.120.206.254,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,120,30
2024-07-19 21:48:43,34.120.206.254,192.168.0.174,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,157,27
2024-07-19 21:48:44,192.168.0.174,34.120.160.131,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,270,28
2024-07-19 21:48:44,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1826,28
2024-07-19 21:48:44,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,6094,29
2024-07-19 21:48:44,34.120.160.131,192.168.0.174,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,4337,29
2024-07-19 21:48:45,192.168.0.174,192.178.24.194,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2682,28
2024-07-19 21:48:45,192.178.24.194,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4762,29
2024-07-19 21:48:54,172.217.18.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,28
2024-07-19 21:48:54,192.168.0.174,172.217.18.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1704,29
2024-07-19 21:48:54,192.168.0.174,192.178.24.238,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,282,28
2024-07-19 21:48:54,192.168.0.174,192.178.24.238,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1254,28
2024-07-19 21:48:54,192.178.24.238,192.168.0.174,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3172,29
2024-07-19 21:48:54,192.178.24.238,192.168.0.174,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2808,29
2024-07-19 21:48:55,192.168.0.174,192.178.24.238,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,108,30
2024-07-19 21:48:55,192.168.0.174,192.178.24.238,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,93,31
2024-07-19 21:48:55,192.178.24.238,192.168.0.174,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,30
2024-07-19 21:48:55,192.178.24.238,192.168.0.174,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,618,29
2024-07-19 21:49:00,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,46227,29
2024-07-19 21:49:00,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6593181,28
2024-07-19 21:49:03,192.168.0.174,192.178.24.194,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,343,29
2024-07-19 21:49:03,192.178.24.194,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,656,28
2024-07-19 21:49:11,142.250.201.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4460,28
2024-07-19 21:49:11,192.168.0.174,142.250.201.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4190,29
2024-07-19 21:49:18,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,28
2024-07-19 21:49:18,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,30
2024-07-19 21:49:18,192.168.0.174,35.186.224.24,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,540,28
2024-07-19 21:49:18,35.186.224.24,192.168.0.174,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,300,30
2024-07-19 21:49:21,172.217.18.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,28
2024-07-19 21:49:21,192.168.0.174,172.217.18.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1293,29
2024-07-19 21:49:21,192.168.0.174,95.66.1.136,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,336,29
2024-07-19 21:49:21,192.168.0.174,95.66.1.136,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,846,28
2024-07-19 21:49:21,95.66.1.136,192.168.0.174,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,306,30
2024-07-19 21:49:21,95.66.1.136,192.168.0.174,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4807,28
2024-07-19 21:49:23,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,40778,29
2024-07-19 21:49:23,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3876,29
2024-07-19 21:49:23,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6098206,28
2024-07-19 21:49:24,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,13688,29
2024-07-19 21:49:24,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,27
2024-07-19 21:49:24,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2188740,28
2024-07-19 21:49:25,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,26
2024-07-19 21:49:25,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-19 21:49:29,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,32
2024-07-19 21:49:29,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,31
2024-07-19 21:49:34,172.217.18.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,29
2024-07-19 21:49:34,192.168.0.174,172.217.18.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1401,29
2024-07-19 21:49:40,172.217.18.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1932,29
2024-07-19 21:49:40,192.168.0.174,172.217.18.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3885,28
2024-07-19 21:49:44,192.168.0.174,192.178.24.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3887,29
2024-07-19 21:49:44,192.178.24.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6067,28
2024-07-19 21:49:47,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,14702,29
2024-07-19 21:49:47,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1794168,29
2024-07-19 21:49:48,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,45091,29
2024-07-19 21:49:48,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,7181234,29
2024-07-19 21:50:01,172.217.18.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,28
2024-07-19 21:50:01,192.168.0.174,172.217.18.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1449,28
2024-07-19 21:50:03,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,29
2024-07-19 21:50:03,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,30
2024-07-19 21:50:04,172.217.18.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,311,28
2024-07-19 21:50:04,192.168.0.174,172.217.18.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1415,30
2024-07-19 21:50:07,142.250.201.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4595,29
2024-07-19 21:50:07,192.168.0.174,142.250.201.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4244,29
2024-07-19 21:50:10,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,31
2024-07-19 21:50:10,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-19 21:50:11,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,35409,28
2024-07-19 21:50:11,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5233003,29
2024-07-19 21:50:12,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,11528,28
2024-07-19 21:50:12,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1843149,29
2024-07-19 21:50:14,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,29
2024-07-19 21:50:14,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-19 21:50:34,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3022,28
2024-07-19 21:50:35,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,37198,29
2024-07-19 21:50:35,212.43.1.17,192.168.0.174,MPEG TS,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,230,27
2024-07-19 21:50:35,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2584,30
2024-07-19 21:50:35,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5877461,28
2024-07-19 21:50:40,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,8095,28
2024-07-19 21:50:40,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6096,28
2024-07-19 21:50:41,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1681,29
2024-07-19 21:50:41,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,464,29
2024-07-19 21:50:44,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1386,29
2024-07-19 21:50:44,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,334,28
2024-07-19 21:50:48,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,28
2024-07-19 21:50:49,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,29
2024-07-19 21:50:55,192.168.0.174,192.178.24.238,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,108,30
2024-07-19 21:50:55,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,29
2024-07-19 21:50:55,192.178.24.238,192.168.0.174,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,30
2024-07-19 21:50:55,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-07-19 21:50:58,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,53278,29
2024-07-19 21:50:58,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,29
2024-07-19 21:50:58,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,8181016,28
2024-07-19 21:50:59,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,30
2024-07-19 21:50:59,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-07-19 21:51:14,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5583,28
2024-07-19 21:51:14,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4489,28
2024-07-19 21:51:15,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,29
2024-07-19 21:51:21,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1307,29
2024-07-19 21:51:21,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,10701,28
2024-07-19 21:51:21,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,29
2024-07-19 21:51:21,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,994213,29
2024-07-19 21:51:22,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,43167,29
2024-07-19 21:51:22,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,28
2024-07-19 21:51:22,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6911384,29
2024-07-19 21:51:23,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2542,28
2024-07-19 21:51:23,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,407100,28
2024-07-19 21:51:34,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,30
2024-07-19 21:51:34,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,30
2024-07-19 21:51:40,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3820,29
2024-07-19 21:51:40,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,29
2024-07-19 21:51:40,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,135,28
2024-07-19 21:51:40,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-19 21:51:41,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,304,28
2024-07-19 21:51:41,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,35185,28
2024-07-19 21:51:41,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2127,29
2024-07-19 21:51:41,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,29
2024-07-19 21:51:41,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5149721,28
2024-07-19 21:51:42,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,31244,29
2024-07-19 21:51:42,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,31
2024-07-19 21:51:42,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4922894,29
2024-07-19 21:51:44,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,30
2024-07-19 21:51:44,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-19 21:51:52,192.168.0.174,216.58.209.138,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1292,28
2024-07-19 21:51:53,192.168.0.174,216.58.209.138,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1309,29
2024-07-19 21:51:53,216.58.209.138,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6214,29
2024-07-19 21:51:54,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1674,29
2024-07-19 21:51:54,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,29
2024-07-19 21:52:01,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1049,29
2024-07-19 21:52:01,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,28
2024-07-19 21:52:03,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,30270,29
2024-07-19 21:52:03,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4139777,29
2024-07-19 21:52:04,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,11279,28
2024-07-19 21:52:04,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1785719,29
2024-07-19 21:52:16,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,60,28
2024-07-19 21:52:16,173.194.76.188,192.168.0.174,TLSv1.2,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,80,29
2024-07-19 21:52:16,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,54,29
2024-07-19 21:52:16,192.168.0.174,173.194.76.188,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,80,28
2024-07-19 21:52:24,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1381,29
2024-07-19 21:52:24,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,30
2024-07-19 21:52:25,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,28
2024-07-19 21:52:25,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-07-19 21:52:26,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,23258,28
2024-07-19 21:52:26,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2584,29
2024-07-19 21:52:26,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3177116,29
2024-07-19 21:52:27,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,29462,29
2024-07-19 21:52:27,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4793314,29
2024-07-19 21:52:29,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,30
2024-07-19 21:52:29,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-19 21:52:41,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5226,28
2024-07-19 21:52:41,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2422,28
2024-07-19 21:52:43,142.250.185.42,192.168.0.174,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,28
2024-07-19 21:52:43,192.168.0.174,142.250.185.42,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,54,31
2024-07-19 21:52:48,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,7222,28
2024-07-19 21:52:48,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,540682,29
2024-07-19 21:52:49,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55696,29
2024-07-19 21:52:49,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5168,29
2024-07-19 21:52:49,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,8932934,29
2024-07-19 21:52:50,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,22718,29
2024-07-19 21:52:50,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3622665,28
2024-07-19 21:52:54,192.168.0.174,192.178.24.206,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1465,28
2024-07-19 21:52:54,192.168.0.174,192.178.24.238,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,282,27
2024-07-19 21:52:54,192.168.0.174,192.178.24.238,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1254,28
2024-07-19 21:52:54,192.178.24.206,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,373,28
2024-07-19 21:52:54,192.178.24.238,192.168.0.174,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3172,29
2024-07-19 21:52:54,192.178.24.238,192.168.0.174,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2807,29
2024-07-19 21:52:55,192.168.0.174,192.178.24.238,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,108,29
