Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-29 11:32:27,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,538,253
2024-08-29 11:32:27,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,718,252
2024-08-29 11:32:27,2404:6800:4012:3::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,409,251
2024-08-29 11:32:28,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,819170,251
2024-08-29 11:32:28,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,9855,251
2024-08-29 11:32:28,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,95,250
2024-08-29 11:32:28,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,263,249
2024-08-29 11:32:29,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3839904,252
2024-08-29 11:32:29,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,30850,252
2024-08-29 11:32:30,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1787920,252
2024-08-29 11:32:30,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,14567,251
2024-08-29 11:32:32,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1427,252
2024-08-29 11:32:32,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,324,251
2024-08-29 11:32:35,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3846,251
2024-08-29 11:32:35,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2507,252
2024-08-29 11:32:40,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5969,251
2024-08-29 11:32:40,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,25419,251
2024-08-29 11:32:41,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4008:c02::bc,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,75,253
2024-08-29 11:32:41,2404:6800:4008:c02::bc,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,US,Delaware,Wilmington,AS15169 Google LLC,-75.6647,39.7359,5G,86,252
2024-08-29 11:32:42,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,253
2024-08-29 11:32:42,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,88,252
2024-08-29 11:32:46,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,95,252
2024-08-29 11:32:46,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,141,251
2024-08-29 11:32:48,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,464037,251
2024-08-29 11:32:48,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,7033,251
2024-08-29 11:32:48,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,191,251
2024-08-29 11:32:48,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,528,251
2024-08-29 11:32:49,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3715242,252
2024-08-29 11:32:49,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,30621,252
2024-08-29 11:32:50,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3573895,252
2024-08-29 11:32:50,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,29393,251
2024-08-29 11:32:50,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2233,251
2024-08-29 11:32:50,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,312,251
2024-08-29 11:32:51,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,174339,252
2024-08-29 11:32:51,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,249
2024-08-29 11:32:51,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1563,252
2024-08-29 11:32:51,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 11:32:51,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,96,250
2024-08-29 11:32:51,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,260,251
2024-08-29 11:32:56,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,252
2024-08-29 11:32:56,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 11:32:58,2001:b034:1c:200::d247:e39a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1846,252
2024-08-29 11:32:58,2001:b034:1c:200::d247:e39a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TLSv1.3,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3999,251
2024-08-29 11:32:58,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b034:1c:200::d247:e39a,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,530,252
2024-08-29 11:32:58,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b034:1c:200::d247:e39a,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,969,251
2024-08-29 11:33:03,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,252
2024-08-29 11:33:03,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,88,255
2024-08-29 11:33:04,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::2003,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5401,252
2024-08-29 11:33:04,2404:6800:4012:3::2003,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,6441,251
2024-08-29 11:33:07,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,96,251
2024-08-29 11:33:07,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,284,253
2024-08-29 11:33:09,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,934602,251
2024-08-29 11:33:09,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,11027,252
2024-08-29 11:33:09,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,875,251
2024-08-29 11:33:09,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4091,251
2024-08-29 11:33:09,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,964,252
2024-08-29 11:33:09,2404:6800:4012:3::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,4706,252
2024-08-29 11:33:10,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3271889,252
2024-08-29 11:33:10,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,27238,251
2024-08-29 11:33:11,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1977903,252
2024-08-29 11:33:11,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,16639,252
2024-08-29 11:33:12,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1427,252
2024-08-29 11:33:12,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,404,251
2024-08-29 11:33:14,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 11:33:14,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 11:33:23,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::2002,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5359,251
2024-08-29 11:33:23,2404:6800:4012::2002,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,4247,252
2024-08-29 11:33:24,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,251
2024-08-29 11:33:24,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::2002,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,472,252
2024-08-29 11:33:24,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,88,253
2024-08-29 11:33:24,2404:6800:4012::2002,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2496,252
2024-08-29 11:33:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4008:c02::bc,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,75,251
2024-08-29 11:33:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3847,251
2024-08-29 11:33:26,2404:6800:4008:c02::bc,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,US,Delaware,Wilmington,AS15169 Google LLC,-75.6647,39.7359,5G,86,253
2024-08-29 11:33:26,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2440,251
2024-08-29 11:33:27,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,701,251
2024-08-29 11:33:27,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,636,251
2024-08-29 11:33:27,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,578,252
2024-08-29 11:33:27,2404:6800:4012:3::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,406,251
2024-08-29 11:33:29,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,95,252
2024-08-29 11:33:29,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,263,250
2024-08-29 11:33:30,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,178600,252
2024-08-29 11:33:30,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4584,251
2024-08-29 11:33:30,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1490,251
2024-08-29 11:33:30,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,399,251
2024-08-29 11:33:31,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2647308,252
2024-08-29 11:33:31,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,23058,252
2024-08-29 11:33:32,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,2885102,252
2024-08-29 11:33:32,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,24512,252
2024-08-29 11:33:32,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4013,251
2024-08-29 11:33:33,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,557733,252
2024-08-29 11:33:33,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4875,252
2024-08-29 11:33:33,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4445,252
2024-08-29 11:33:33,2404:6800:4012:2::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,9148,252
2024-08-29 11:33:35,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4355,252
2024-08-29 11:33:36,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,255
2024-08-29 11:33:36,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,251
2024-08-29 11:33:36,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1479,251
2024-08-29 11:33:36,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2461,251
2024-08-29 11:33:42,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1642,252
2024-08-29 11:33:42,2404:6800:4012::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,403,251
2024-08-29 11:33:44,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,252
2024-08-29 11:33:44,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,88,252
2024-08-29 11:33:48,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,95,252
2024-08-29 11:33:48,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,141,253
2024-08-29 11:33:49,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,95,250
2024-08-29 11:33:49,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,264,252
2024-08-29 11:33:52,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,265157,251
2024-08-29 11:33:52,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5272,251
2024-08-29 11:33:53,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3419534,251
2024-08-29 11:33:53,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,28413,252
2024-08-29 11:33:53,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2728,250
2024-08-29 11:33:54,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3020363,251
2024-08-29 11:33:54,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,24997,251
2024-08-29 11:33:54,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3322,251
2024-08-29 11:33:54,2404:6800:4012:3::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,5038,251
2024-08-29 11:33:55,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,535671,251
2024-08-29 11:33:55,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4681,252
2024-08-29 11:33:58,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,251
2024-08-29 11:33:58,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,255
2024-08-29 11:33:58,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2536,253
2024-08-29 11:33:58,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,9068,251
2024-08-29 11:33:58,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1486,251
2024-08-29 11:33:58,2404:6800:4012:3::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,6387,251
2024-08-29 11:34:03,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,252
2024-08-29 11:34:03,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 11:34:08,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,95,252
