Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-17 07:29:31,192.168.1.19,34.107.221.82,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,50
2024-08-17 07:29:31,192.168.1.19,41.128.128.9,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,108,49
2024-08-17 07:29:31,192.168.1.19,45.240.65.15,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,47
2024-08-17 07:29:31,34.107.221.82,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,132,47
2024-08-17 07:29:31,41.128.128.9,192.168.1.19,TCP,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,54,51
2024-08-17 07:29:31,41.128.128.9,192.168.1.19,TLSv1.3,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,78,47
2024-08-17 07:29:31,45.240.65.15,192.168.1.19,TCP,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,66,48
2024-08-17 07:29:32,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,132,48
2024-08-17 07:29:32,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,49
2024-08-17 07:29:32,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24773,49
2024-08-17 07:29:32,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,1186580,48
2024-08-17 07:29:33,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15689,48
2024-08-17 07:29:33,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,814797,48
2024-08-17 07:29:35,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,66,48
2024-08-17 07:29:35,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,51
2024-08-17 07:29:37,142.251.41.54,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,120,49
2024-08-17 07:29:37,192.168.1.19,142.251.41.54,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,284,46
2024-08-17 07:29:37,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,62034,48
2024-08-17 07:29:37,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,2816362,49
2024-08-17 07:29:39,142.251.41.33,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,198,48
2024-08-17 07:29:39,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,132,50
2024-08-17 07:29:39,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,48
2024-08-17 07:29:40,142.251.41.46,192.168.1.19,QUIC,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,324,49
2024-08-17 07:29:40,192.168.1.19,142.251.41.46,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2520,48
2024-08-17 07:29:40,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,49
2024-08-17 07:29:41,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,132,48
2024-08-17 07:29:41,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,48
2024-08-17 07:29:41,192.168.1.19,34.107.221.82,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,49
2024-08-17 07:29:41,192.168.1.19,45.240.65.15,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,49
2024-08-17 07:29:41,34.107.221.82,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,66,49
2024-08-17 07:29:41,45.240.65.15,192.168.1.19,TCP,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,66,47
2024-08-17 07:29:42,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,198,49
2024-08-17 07:29:42,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,50
2024-08-17 07:29:42,192.168.1.19,34.107.221.82,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,49
2024-08-17 07:29:42,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14069,48
2024-08-17 07:29:42,34.107.221.82,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,66,52
2024-08-17 07:29:42,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,556967,49
2024-08-17 07:29:43,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,82225,48
2024-08-17 07:29:43,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,4093263,48
2024-08-17 07:29:44,142.251.32.67,192.168.1.19,QUIC,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,2291,48
2024-08-17 07:29:44,192.168.1.19,142.251.32.67,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1628,48
2024-08-17 07:29:45,142.251.33.174,192.168.1.19,QUIC,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,9701,48
2024-08-17 07:29:45,142.251.33.174,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,4434,49
2024-08-17 07:29:45,142.251.33.174,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,3246,48
2024-08-17 07:29:45,142.251.41.46,192.168.1.19,QUIC,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,5331,49
2024-08-17 07:29:45,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,66,48
2024-08-17 07:29:45,192.168.1.19,142.251.33.174,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,4167,48
2024-08-17 07:29:45,192.168.1.19,142.251.33.174,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,228,48
2024-08-17 07:29:45,192.168.1.19,142.251.33.174,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1164,49
2024-08-17 07:29:45,192.168.1.19,142.251.41.46,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,4578,48
2024-08-17 07:29:45,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,49
2024-08-17 07:29:48,142.251.41.54,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,2968,49
2024-08-17 07:29:48,142.251.41.54,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,116783,49
2024-08-17 07:29:48,192.168.1.19,142.251.41.54,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5160,48
2024-08-17 07:29:48,192.168.1.19,142.251.41.54,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,284,50
2024-08-17 07:29:49,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,132,48
2024-08-17 07:29:49,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,48
2024-08-17 07:29:50,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,90581,48
2024-08-17 07:29:50,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,4991140,48
2024-08-17 07:29:51,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,132,49
2024-08-17 07:29:51,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,50
2024-08-17 07:29:51,192.168.1.19,34.107.221.82,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,52
2024-08-17 07:29:51,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,16220,48
2024-08-17 07:29:51,192.168.1.19,45.240.65.15,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,49
2024-08-17 07:29:51,34.107.221.82,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,66,47
2024-08-17 07:29:51,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,945124,48
2024-08-17 07:29:51,45.240.65.15,192.168.1.19,TCP,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,66,48
2024-08-17 07:29:52,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,198,49
2024-08-17 07:29:52,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,165,47
2024-08-17 07:29:52,192.168.1.19,34.107.221.82,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,49
2024-08-17 07:29:52,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,12249,48
2024-08-17 07:29:52,34.107.221.82,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,66,49
2024-08-17 07:29:52,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,405137,48
2024-08-17 07:29:53,142.251.209.3,192.168.1.19,HTTP,IT,Lombardy,Milan,AS15169 Google LLC,9.1895,45.4643,ADSL,554,49
2024-08-17 07:29:53,142.251.209.3,192.168.1.19,TCP,IT,Lombardy,Milan,AS15169 Google LLC,9.1895,45.4643,ADSL,126,47
2024-08-17 07:29:53,192.168.1.19,142.251.209.3,HTTP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,510,49
2024-08-17 07:29:53,192.168.1.19,142.251.209.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,228,48
2024-08-17 07:29:53,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,34452,49
2024-08-17 07:29:53,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,1620277,48
2024-08-17 07:29:55,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,66,50
2024-08-17 07:29:55,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,50
2024-08-17 07:29:59,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,132,50
2024-08-17 07:29:59,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,47
2024-08-17 07:30:00,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,86458,49
2024-08-17 07:30:00,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,4377681,49
2024-08-17 07:30:01,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,66,51
2024-08-17 07:30:01,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,48
2024-08-17 07:30:01,192.168.1.19,34.107.221.82,HTTP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,771,49
2024-08-17 07:30:01,192.168.1.19,34.107.221.82,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,108,49
2024-08-17 07:30:01,192.168.1.19,45.240.65.15,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,47
2024-08-17 07:30:01,34.107.221.82,192.168.1.19,HTTP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,622,50
2024-08-17 07:30:01,34.107.221.82,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,120,49
2024-08-17 07:30:01,45.240.65.15,192.168.1.19,TCP,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,66,51
2024-08-17 07:30:02,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,264,49
2024-08-17 07:30:02,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,165,51
2024-08-17 07:30:03,192.168.1.19,34.107.141.31,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 07:30:03,192.168.1.19,34.107.141.31,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,93,51
2024-08-17 07:30:03,192.168.1.19,34.107.243.93,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,48
2024-08-17 07:30:03,192.168.1.19,34.107.243.93,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,93,48
2024-08-17 07:30:03,192.168.1.19,34.110.207.168,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,108,49
2024-08-17 07:30:03,192.168.1.19,34.110.207.168,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,186,48
2024-08-17 07:30:03,192.168.1.19,34.117.14.220,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,108,49
2024-08-17 07:30:03,192.168.1.19,34.117.14.220,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,186,50
2024-08-17 07:30:03,192.168.1.19,34.160.144.191,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,50
2024-08-17 07:30:03,192.168.1.19,34.160.144.191,TLSv1.2,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,100,49
2024-08-17 07:30:03,192.168.1.19,35.244.181.201,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 07:30:03,192.168.1.19,35.244.181.201,TLSv1.2,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,100,49
2024-08-17 07:30:03,34.107.141.31,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,54,49
2024-08-17 07:30:03,34.107.141.31,192.168.1.19,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,93,52
2024-08-17 07:30:03,34.107.243.93,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,54,50
2024-08-17 07:30:03,34.107.243.93,192.168.1.19,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,93,49
2024-08-17 07:30:03,34.110.207.168,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,108,49
2024-08-17 07:30:03,34.110.207.168,192.168.1.19,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,186,50
2024-08-17 07:30:03,34.117.14.220,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,108,48
2024-08-17 07:30:03,34.117.14.220,192.168.1.19,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,186,48
2024-08-17 07:30:03,34.160.144.191,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,54,51
2024-08-17 07:30:03,34.160.144.191,192.168.1.19,TLSv1.2,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,100,48
2024-08-17 07:30:03,35.244.181.201,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,54,51
2024-08-17 07:30:03,35.244.181.201,192.168.1.19,TLSv1.2,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,100,46
2024-08-17 07:30:04,172.217.1.4,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,54,48
2024-08-17 07:30:04,172.217.1.4,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,93,51
2024-08-17 07:30:04,192.168.1.19,172.217.1.4,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 07:30:04,192.168.1.19,172.217.1.4,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,93,46
2024-08-17 07:30:04,192.168.1.19,34.120.208.123,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 07:30:04,192.168.1.19,34.120.208.123,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,93,49
2024-08-17 07:30:04,34.120.208.123,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,54,49
2024-08-17 07:30:04,34.120.208.123,192.168.1.19,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,93,51
2024-08-17 07:30:05,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,46
2024-08-17 07:30:06,142.251.33.163,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,54,49
2024-08-17 07:30:06,142.251.33.163,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,93,49
2024-08-17 07:30:06,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,66,49
2024-08-17 07:30:06,192.168.1.19,142.251.33.163,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,50
2024-08-17 07:30:06,192.168.1.19,142.251.33.163,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,93,48
2024-08-17 07:30:09,142.251.32.67,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,93,49
2024-08-17 07:30:09,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,132,49
2024-08-17 07:30:09,192.168.1.19,142.251.32.67,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 07:30:09,192.168.1.19,142.251.32.67,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,93,49
2024-08-17 07:30:09,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,50
2024-08-17 07:30:09,192.168.1.19,35.186.227.140,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,51
2024-08-17 07:30:09,192.168.1.19,35.186.227.140,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,93,49
2024-08-17 07:30:09,35.186.227.140,192.168.1.19,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,ADSL,54,50
2024-08-17 07:30:09,35.186.227.140,192.168.1.19,TLSv1.3,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,ADSL,93,49
2024-08-17 07:30:10,172.217.1.4,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,54,49
2024-08-17 07:30:10,172.217.1.4,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,93,49
2024-08-17 07:30:10,192.168.1.19,172.217.1.4,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 07:30:10,192.168.1.19,172.217.1.4,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,93,49
2024-08-17 07:30:11,142.251.32.86,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,54,49
2024-08-17 07:30:11,142.251.32.86,192.168.1.19,TLSv1.3,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,93,49
2024-08-17 07:30:11,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,66,48
2024-08-17 07:30:11,192.168.1.19,142.251.32.86,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,54,49
2024-08-17 07:30:11,192.168.1.19,142.251.32.86,TLSv1.3,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,93,49
2024-08-17 07:30:11,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,52
2024-08-17 07:30:11,192.168.1.19,34.107.221.82,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,49
2024-08-17 07:30:11,192.168.1.19,45.240.65.15,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,49
2024-08-17 07:30:11,34.107.221.82,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,132,50
2024-08-17 07:30:11,45.240.65.15,192.168.1.19,TCP,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,66,51
2024-08-17 07:30:12,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,264,50
2024-08-17 07:30:12,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,220,48
2024-08-17 07:30:13,142.251.41.46,192.168.1.19,QUIC,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,2120,48
2024-08-17 07:30:13,192.168.1.19,142.251.41.46,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,5390,49
2024-08-17 07:30:13,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,67784,48
2024-08-17 07:30:13,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,3192375,49
2024-08-17 07:30:14,142.251.41.46,192.168.1.19,QUIC,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,70,49
2024-08-17 07:30:14,192.168.1.19,45.240.65.15,QUIC,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,81658,49
2024-08-17 07:30:14,45.240.65.15,192.168.1.19,QUIC,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,4278322,48
2024-08-17 07:30:16,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,66,50
2024-08-17 07:30:16,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,49
2024-08-17 07:30:19,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,50
2024-08-17 07:30:20,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,132,48
2024-08-17 07:30:21,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,66,47
2024-08-17 07:30:21,192.168.1.19,172.217.1.3,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,49
2024-08-17 07:30:21,192.168.1.19,34.107.221.82,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,48
2024-08-17 07:30:21,192.168.1.19,45.240.65.15,TCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,55,47
2024-08-17 07:30:21,34.107.221.82,192.168.1.19,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,ADSL,132,49
2024-08-17 07:30:21,45.240.65.15,192.168.1.19,TCP,EG,Cairo,Cairo,AS24863 Link Egypt (Link.NET),31.2497,30.0626,ADSL,66,51
2024-08-17 07:30:22,172.217.1.3,192.168.1.19,TCP,CA,Ontario,Toronto,AS15169 Google LLC,-79.3986,43.7064,ADSL,132,49
