Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-24 16:54:00,142.250.74.14,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,323,15
2024-08-24 16:54:00,192.168.86.172,142.250.74.14,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1077,14
2024-08-24 16:54:04,142.250.74.131,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,9484,14
2024-08-24 16:54:04,142.250.74.132,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,743,15
2024-08-24 16:54:04,142.250.74.14,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,22622,15
2024-08-24 16:54:04,142.250.74.98,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,9786,14
2024-08-24 16:54:04,142.250.74.98,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3112,15
2024-08-24 16:54:04,142.250.74.98,192.168.86.172,TLSv1.3,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3934,15
2024-08-24 16:54:04,142.250.74.98,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,565,14
2024-08-24 16:54:04,192.168.86.172,142.250.74.131,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5765,15
2024-08-24 16:54:04,192.168.86.172,142.250.74.132,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,567,15
2024-08-24 16:54:04,192.168.86.172,142.250.74.14,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,9565,14
2024-08-24 16:54:04,192.168.86.172,142.250.74.98,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5279,15
2024-08-24 16:54:04,192.168.86.172,142.250.74.98,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1694,15
2024-08-24 16:54:04,192.168.86.172,142.250.74.98,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,571,15
2024-08-24 16:54:04,192.168.86.172,142.250.74.98,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1075,15
2024-08-24 16:54:04,192.168.86.172,193.212.191.8,HTTP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1189,15
2024-08-24 16:54:04,192.168.86.172,193.212.191.8,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,846,14
2024-08-24 16:54:04,192.168.86.172,193.212.4.146,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,15406,14
2024-08-24 16:54:04,192.168.86.172,216.58.207.246,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1586,15
2024-08-24 16:54:04,193.212.191.8,192.168.86.172,HTTP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1107,15
2024-08-24 16:54:04,193.212.191.8,192.168.86.172,TCP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1029,14
2024-08-24 16:54:04,193.212.4.146,192.168.86.172,R-GOOSE,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1292,14
2024-08-24 16:54:04,193.212.4.146,192.168.86.172,UDP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2108047,15
2024-08-24 16:54:04,216.58.207.246,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,91018,14
2024-08-24 16:54:05,142.250.74.14,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,328,15
2024-08-24 16:54:05,192.168.86.172,142.250.74.14,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3884,15
2024-08-24 16:54:06,142.250.74.14,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,260,14
2024-08-24 16:54:06,192.168.86.172,142.250.74.14,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1439,15
2024-08-24 16:54:06,192.168.86.172,216.58.207.246,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,673,15
2024-08-24 16:54:06,216.58.207.246,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,60762,14
2024-08-24 16:54:07,142.250.74.14,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,68,14
2024-08-24 16:54:07,192.168.86.172,142.250.74.14,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,80,15
2024-08-24 16:54:07,192.168.86.172,35.186.224.24,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,546,14
2024-08-24 16:54:07,192.168.86.172,35.186.224.24,TLSv1.2,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1721,15
2024-08-24 16:54:07,35.186.224.24,192.168.86.172,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,Fiber,5378,15
2024-08-24 16:54:07,35.186.224.24,192.168.86.172,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,Fiber,13601,15
2024-08-24 16:54:08,142.250.74.35,192.168.86.172,HTTP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,552,13
2024-08-24 16:54:08,142.250.74.35,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,120,14
2024-08-24 16:54:08,192.168.86.172,142.250.74.35,HTTP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,510,14
2024-08-24 16:54:08,192.168.86.172,142.250.74.35,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,174,16
2024-08-24 16:54:09,192.168.86.172,142.250.74.14,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2854,15
2024-08-24 16:54:09,192.168.86.172,193.212.4.146,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6659,15
2024-08-24 16:54:09,193.212.4.146,192.168.86.172,UDP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,649727,15
2024-08-24 16:54:10,142.250.74.14,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,397,14
2024-08-24 16:54:10,192.168.86.172,142.250.74.14,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,228,15
2024-08-24 16:54:10,192.168.86.172,193.212.4.146,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,44250,14
2024-08-24 16:54:10,193.212.4.146,192.168.86.172,UDP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6995479,15
2024-08-24 16:54:11,142.250.74.14,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,257,15
2024-08-24 16:54:11,192.168.86.172,142.250.74.14,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,960,15
2024-08-24 16:54:11,192.168.86.172,193.212.4.146,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,44489,14
2024-08-24 16:54:11,193.212.4.146,192.168.86.172,R-GOOSE,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1292,12
2024-08-24 16:54:11,193.212.4.146,192.168.86.172,UDP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,7244846,14
2024-08-24 16:54:12,142.250.74.14,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,68,14
2024-08-24 16:54:12,192.168.86.172,193.212.4.146,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,32946,14
2024-08-24 16:54:12,193.212.4.146,192.168.86.172,UDP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,5409725,14
2024-08-24 16:54:13,192.168.86.172,193.212.4.146,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,16690,14
2024-08-24 16:54:13,193.212.4.146,192.168.86.172,UDP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2682337,14
2024-08-24 16:54:14,192.168.86.172,193.212.4.146,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,23696,15
2024-08-24 16:54:14,193.212.4.146,192.168.86.172,UDP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,3394760,15
2024-08-24 16:54:15,192.168.86.172,193.212.4.146,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,26213,15
2024-08-24 16:54:15,193.212.4.146,192.168.86.172,UDP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,4262534,14
2024-08-24 16:54:16,142.250.74.14,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,260,14
2024-08-24 16:54:16,192.168.86.172,142.250.74.14,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1353,15
2024-08-24 16:54:17,142.250.74.14,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,68,14
2024-08-24 16:54:17,192.168.86.172,142.250.74.14,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,75,13
2024-08-24 16:54:18,142.251.1.188,192.168.86.172,TCP,FI,Kymenlaakso,Hamina,AS15169 Google LLC,27.1979,60.5697,Fiber,66,15
2024-08-24 16:54:18,192.168.86.172,142.251.1.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 16:54:21,142.250.74.14,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,73,15
2024-08-24 16:54:21,142.250.74.42,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,16
2024-08-24 16:54:21,192.168.86.172,142.250.74.14,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,809,15
2024-08-24 16:54:21,192.168.86.172,142.250.74.42,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,13
2024-08-24 16:54:21,192.168.86.172,193.212.4.146,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,56660,15
2024-08-24 16:54:21,192.168.86.172,216.58.207.246,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 16:54:21,193.212.4.146,192.168.86.172,R-GOOSE,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2584,15
2024-08-24 16:54:21,193.212.4.146,192.168.86.172,UDP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,7740262,15
2024-08-24 16:54:21,216.58.207.246,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,14
2024-08-24 16:54:22,142.250.74.14,192.168.86.172,UDP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,251,15
2024-08-24 16:54:22,192.168.86.172,142.250.74.14,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,155,15
2024-08-24 16:54:22,192.168.86.172,193.212.4.146,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,20634,15
2024-08-24 16:54:22,193.212.4.146,192.168.86.172,R-GOOSE,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1292,16
2024-08-24 16:54:22,193.212.4.146,192.168.86.172,UDP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2917668,14
2024-08-24 16:54:23,142.250.74.98,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,17
2024-08-24 16:54:23,172.217.21.161,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,15
2024-08-24 16:54:23,192.168.86.172,142.250.74.98,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,14
2024-08-24 16:54:23,192.168.86.172,172.217.21.161,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,13
2024-08-24 16:54:25,142.250.74.174,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,264,14
2024-08-24 16:54:25,192.168.86.172,142.250.74.174,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,220,13
2024-08-24 16:54:30,142.250.74.174,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,6344,14
2024-08-24 16:54:30,142.250.74.174,192.168.86.172,TLSv1.3,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,4314,15
2024-08-24 16:54:30,142.250.74.99,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,9763,14
2024-08-24 16:54:30,142.250.74.99,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,180,15
2024-08-24 16:54:30,142.250.74.99,192.168.86.172,TLSv1.3,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,2628,16
2024-08-24 16:54:30,192.168.86.172,142.250.74.174,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,9078,14
2024-08-24 16:54:30,192.168.86.172,142.250.74.174,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2447,15
2024-08-24 16:54:30,192.168.86.172,142.250.74.67,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,15
2024-08-24 16:54:30,192.168.86.172,142.250.74.99,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,7824,15
2024-08-24 16:54:30,192.168.86.172,142.250.74.99,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1694,15
2024-08-24 16:54:30,192.168.86.172,142.250.74.99,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1074,15
2024-08-24 16:54:31,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3074,15
2024-08-24 16:54:31,142.250.74.67,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,4938,15
2024-08-24 16:54:31,142.250.74.67,192.168.86.172,TLSv1.3,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5884,14
2024-08-24 16:54:31,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5207,15
2024-08-24 16:54:31,192.168.86.172,142.250.74.67,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,10478,14
2024-08-24 16:54:31,192.168.86.172,142.250.74.67,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2195,14
2024-08-24 16:54:31,192.168.86.172,34.104.35.123,HTTP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,968,14
2024-08-24 16:54:31,192.168.86.172,34.104.35.123,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,174,13
2024-08-24 16:54:31,34.104.35.123,192.168.86.172,HTTP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,Fiber,913,16
2024-08-24 16:54:31,34.104.35.123,192.168.86.172,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,Fiber,1694,14
2024-08-24 16:54:32,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,1852,14
2024-08-24 16:54:32,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2851,14
2024-08-24 16:54:32,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,41744,14
2024-08-24 16:54:32,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,5448544,14
2024-08-24 16:54:33,142.250.74.162,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,13
2024-08-24 16:54:33,142.250.74.99,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,6543,14
2024-08-24 16:54:33,192.168.86.172,142.250.74.162,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 16:54:33,192.168.86.172,142.250.74.99,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,72963,15
2024-08-24 16:54:33,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,45328,15
2024-08-24 16:54:33,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,7551152,15
2024-08-24 16:54:34,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,33919,15
2024-08-24 16:54:34,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,5413487,15
2024-08-24 16:54:35,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,37230,15
2024-08-24 16:54:35,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,5705327,15
2024-08-24 16:54:36,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,8900,15
2024-08-24 16:54:36,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1263734,14
2024-08-24 16:54:37,192.168.86.172,34.104.35.123,HTTP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,523,15
2024-08-24 16:54:37,192.168.86.172,34.104.35.123,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,54,15
2024-08-24 16:54:37,34.104.35.123,192.168.86.172,HTTP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,Fiber,440,17
2024-08-24 16:54:37,34.104.35.123,192.168.86.172,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,Fiber,1574,15
2024-08-24 16:54:39,142.250.74.67,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,9200,15
2024-08-24 16:54:39,142.250.74.67,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,240,16
2024-08-24 16:54:39,142.250.74.67,192.168.86.172,TLSv1.3,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,1095,15
2024-08-24 16:54:39,192.168.86.172,142.250.74.67,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4239,15
2024-08-24 16:54:39,192.168.86.172,142.250.74.67,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1520,16
2024-08-24 16:54:39,192.168.86.172,142.250.74.67,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,515,14
2024-08-24 16:54:39,192.168.86.172,34.104.35.123,HTTP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,947,14
2024-08-24 16:54:39,192.168.86.172,34.104.35.123,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,54,16
2024-08-24 16:54:39,34.104.35.123,192.168.86.172,HTTP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,Fiber,1951,13
2024-08-24 16:54:39,34.104.35.123,192.168.86.172,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,Fiber,1514,16
2024-08-24 16:54:40,142.250.74.131,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,10232,15
2024-08-24 16:54:40,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,27031,15
2024-08-24 16:54:40,142.250.74.174,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,162,14
2024-08-24 16:54:40,142.250.74.42,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,54,15
2024-08-24 16:54:40,142.250.74.78,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,8606,15
2024-08-24 16:54:40,142.250.74.78,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,17
2024-08-24 16:54:40,142.250.74.98,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,54,18
2024-08-24 16:54:40,192.168.86.172,142.250.74.131,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6849,14
2024-08-24 16:54:40,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4357,14
2024-08-24 16:54:40,192.168.86.172,142.250.74.174,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2708,15
2024-08-24 16:54:40,192.168.86.172,142.250.74.174,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,378,14
2024-08-24 16:54:40,192.168.86.172,142.250.74.42,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,14
2024-08-24 16:54:40,192.168.86.172,142.250.74.78,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5772,15
2024-08-24 16:54:40,192.168.86.172,142.250.74.78,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1586,15
2024-08-24 16:54:40,192.168.86.172,142.250.74.78,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,394,15
2024-08-24 16:54:40,192.168.86.172,142.250.74.98,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,16
2024-08-24 16:54:40,192.168.86.172,172.217.21.161,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,54,12
2024-08-24 16:54:40,192.168.86.172,216.58.207.246,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,17
2024-08-24 16:54:40,216.58.207.246,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,54,13
2024-08-24 16:54:41,142.250.74.131,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,310,14
2024-08-24 16:54:41,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,133,15
2024-08-24 16:54:41,142.250.74.174,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,6070,14
2024-08-24 16:54:41,142.250.74.174,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,54,16
2024-08-24 16:54:41,142.250.74.78,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,2262,15
2024-08-24 16:54:41,142.250.74.78,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,6104,15
2024-08-24 16:54:41,142.250.74.78,192.168.86.172,TLSv1.3,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3295,14
2024-08-24 16:54:41,172.217.21.161,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,54,13
2024-08-24 16:54:41,192.168.86.172,142.250.74.131,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,151,15
2024-08-24 16:54:41,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,150,14
2024-08-24 16:54:41,192.168.86.172,142.250.74.174,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2147,15
2024-08-24 16:54:41,192.168.86.172,142.250.74.174,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,54,13
2024-08-24 16:54:41,192.168.86.172,142.250.74.78,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,224,14
2024-08-24 16:54:41,192.168.86.172,142.250.74.78,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1574,14
2024-08-24 16:54:41,192.168.86.172,142.250.74.78,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,128,14
2024-08-24 16:54:41,192.168.86.172,172.217.21.161,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,54,18
