Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-09 23:29:13,142.250.180.34,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,415,27
2024-07-09 23:29:13,192.168.1.67,142.250.180.34,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1354,30
2024-07-09 23:29:13,192.168.1.67,192.178.24.198,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1280,29
2024-07-09 23:29:13,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,5350,27
2024-07-09 23:29:13,192.168.1.67,212.43.1.15,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3423,29
2024-07-09 23:29:13,212.43.1.15,192.168.1.67,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,16929,28
2024-07-09 23:29:14,142.250.201.150,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,34370,29
2024-07-09 23:29:14,192.168.1.67,142.250.201.150,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1128,29
2024-07-09 23:29:14,192.168.1.67,192.178.24.194,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1723,29
2024-07-09 23:29:14,192.168.1.67,192.178.24.198,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,445,29
2024-07-09 23:29:14,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,4106,27
2024-07-09 23:29:14,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2946,27
2024-07-09 23:29:14,192.168.1.67,216.239.38.120,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,9800,27
2024-07-09 23:29:14,192.178.24.194,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1220,29
2024-07-09 23:29:14,192.178.24.198,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,513,29
2024-07-09 23:29:14,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,22411,28
2024-07-09 23:29:14,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,495,29
2024-07-09 23:29:14,216.239.38.120,192.168.1.67,QUIC,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,14754,28
2024-07-09 23:29:15,142.250.201.150,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,56647,29
2024-07-09 23:29:15,192.168.1.67,142.250.201.150,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,449,28
2024-07-09 23:29:15,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,5023,27
2024-07-09 23:29:15,192.168.1.67,192.178.24.238,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1084,27
2024-07-09 23:29:15,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,543,30
2024-07-09 23:29:15,192.178.24.238,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,750,29
2024-07-09 23:29:18,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2888,29
2024-07-09 23:29:18,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,36472,28
2024-07-09 23:29:19,142.250.201.150,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,140,26
2024-07-09 23:29:19,192.168.1.67,142.250.201.150,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,368,27
2024-07-09 23:29:19,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1697,26
2024-07-09 23:29:19,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,38614,28
2024-07-09 23:29:19,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,320,28
2024-07-09 23:29:19,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,30
2024-07-09 23:29:19,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6311274,28
2024-07-09 23:29:20,142.250.201.150,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,65892,28
2024-07-09 23:29:20,192.168.1.67,142.250.201.150,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,595,30
2024-07-09 23:29:20,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,30805,29
2024-07-09 23:29:20,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5072828,28
2024-07-09 23:29:21,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,6169,28
2024-07-09 23:29:21,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,37318,29
2024-07-09 23:29:21,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,296,30
2024-07-09 23:29:21,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3869,30
2024-07-09 23:29:21,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6032975,28
2024-07-09 23:29:22,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,75,29
2024-07-09 23:29:22,192.168.1.67,192.178.24.238,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1270,30
2024-07-09 23:29:22,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,4802,29
2024-07-09 23:29:22,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,68,34
2024-07-09 23:29:22,192.178.24.238,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,643,30
2024-07-09 23:29:22,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,742241,29
2024-07-09 23:29:23,192.168.1.67,192.178.24.238,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,74,25
2024-07-09 23:29:23,192.178.24.238,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,28
2024-07-09 23:29:24,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1078,30
2024-07-09 23:29:24,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,17181,28
2024-07-09 23:29:24,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,318,27
2024-07-09 23:29:24,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2357322,28
2024-07-09 23:29:25,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1827,28
2024-07-09 23:29:25,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,31067,28
2024-07-09 23:29:25,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,320,31
2024-07-09 23:29:25,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5064128,28
2024-07-09 23:29:31,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,29268,28
2024-07-09 23:29:31,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3876,27
2024-07-09 23:29:31,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4291016,29
2024-07-09 23:29:32,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,285293,28
2024-07-09 23:29:32,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2584,30
2024-07-09 23:29:32,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,12122691,29
2024-07-09 23:29:33,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1955,28
2024-07-09 23:29:33,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,273440,29
2024-07-09 23:29:34,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1070,32
2024-07-09 23:29:34,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,318,28
2024-07-09 23:29:35,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1691,30
2024-07-09 23:29:35,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,389,26
2024-07-09 23:29:38,192.168.1.67,95.66.10.152,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,216,28
2024-07-09 23:29:38,192.168.1.67,95.66.10.176,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,324,28
2024-07-09 23:29:38,95.66.10.152,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,108,34
2024-07-09 23:29:38,95.66.10.176,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,162,27
2024-07-09 23:29:42,192.168.1.67,192.178.24.193,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55,29
2024-07-09 23:29:42,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,29
2024-07-09 23:29:42,192.178.24.193,192.168.1.67,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-09 23:29:42,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,30
2024-07-09 23:29:43,142.250.201.129,192.168.1.67,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,29
2024-07-09 23:29:43,192.168.1.67,142.250.201.129,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55,35
2024-07-09 23:29:44,142.250.180.34,192.168.1.67,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,24
2024-07-09 23:29:44,192.168.1.67,142.250.180.34,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55,31
2024-07-09 23:29:44,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1123,30
2024-07-09 23:29:44,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,432,31
2024-07-09 23:29:45,192.168.1.67,35.212.22.229,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1464,34
2024-07-09 23:29:45,192.168.1.67,35.212.22.229,TLSv1.2,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,582,29
2024-07-09 23:29:46,192.168.1.67,192.178.24.238,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2231,30
2024-07-09 23:29:46,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,29550,28
2024-07-09 23:29:46,192.168.1.67,35.212.22.229,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1518,31
2024-07-09 23:29:46,192.178.24.238,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1196,30
2024-07-09 23:29:46,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4261501,28
2024-07-09 23:29:46,35.212.22.229,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,54,29
2024-07-09 23:29:46,35.212.22.229,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,385,25
2024-07-09 23:29:47,192.168.1.67,192.178.24.238,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,79,29
2024-07-09 23:29:47,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,51048,29
2024-07-09 23:29:47,192.178.24.238,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,63,29
2024-07-09 23:29:47,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,8321641,29
2024-07-09 23:29:48,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55791,28
2024-07-09 23:29:48,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2584,30
2024-07-09 23:29:48,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,9073836,29
2024-07-09 23:29:49,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,42060,28
2024-07-09 23:29:49,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,24
2024-07-09 23:29:49,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2171151,28
2024-07-09 23:29:55,142.250.201.138,192.168.1.67,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4728,29
2024-07-09 23:29:55,142.250.201.138,192.168.1.67,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,39541,29
2024-07-09 23:29:55,192.168.1.67,142.250.201.138,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2070,29
2024-07-09 23:29:55,192.168.1.67,142.250.201.138,TLSv1.3,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1817,27
2024-07-09 23:29:58,192.168.1.67,34.120.68.241,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,186,27
2024-07-09 23:29:58,192.168.1.67,34.120.68.241,TLSv1.2,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,587,28
2024-07-09 23:29:58,192.168.1.67,34.120.68.241,TLSv1.3,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,667,34
2024-07-09 23:29:58,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,120,27
2024-07-09 23:29:59,192.168.1.67,34.120.68.241,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,390,28
2024-07-09 23:29:59,192.168.1.67,34.120.68.241,TLSv1.3,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3335,29
2024-07-09 23:29:59,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,672,29
2024-07-09 23:29:59,34.120.68.241,192.168.1.67,TLSv1.2,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,438,31
2024-07-09 23:29:59,34.120.68.241,192.168.1.67,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,3915,30
2024-07-09 23:30:00,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1045,26
2024-07-09 23:30:00,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,321,28
2024-07-09 23:30:05,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1423,26
2024-07-09 23:30:05,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,323,31
2024-07-09 23:30:07,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2828,30
2024-07-09 23:30:07,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,165,23
2024-07-09 23:30:08,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,48902,29
2024-07-09 23:30:08,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2584,29
2024-07-09 23:30:08,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,7979366,28
2024-07-09 23:30:09,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,77464,28
2024-07-09 23:30:09,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3876,32
2024-07-09 23:30:09,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,11843887,28
2024-07-09 23:30:10,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,149615,29
2024-07-09 23:30:10,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2584,28
2024-07-09 23:30:10,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,9210857,28
2024-07-09 23:30:25,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2274,30
2024-07-09 23:30:25,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,595,29
2024-07-09 23:30:27,192.168.1.67,192.178.24.193,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55,26
2024-07-09 23:30:27,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,28
2024-07-09 23:30:27,192.178.24.193,192.168.1.67,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,33
2024-07-09 23:30:27,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,28
2024-07-09 23:30:28,142.250.201.129,192.168.1.67,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,32
2024-07-09 23:30:28,192.168.1.67,142.250.201.129,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55,29
2024-07-09 23:30:29,192.168.1.67,142.250.180.34,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55,25
2024-07-09 23:30:30,142.250.180.34,192.168.1.67,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,28
2024-07-09 23:30:32,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,32962,29
2024-07-09 23:30:32,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,26
2024-07-09 23:30:32,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4872716,28
2024-07-09 23:30:33,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,46675,28
2024-07-09 23:30:33,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1987,30
2024-07-09 23:30:33,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,7382645,29
2024-07-09 23:30:34,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55769,28
2024-07-09 23:30:34,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3876,27
2024-07-09 23:30:34,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,9020646,28
2024-07-09 23:30:37,192.168.1.67,34.104.35.123,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,108,31
2024-07-09 23:30:37,34.104.35.123,192.168.1.67,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5GRouter,54,33
2024-07-09 23:30:40,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1123,29
2024-07-09 23:30:40,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,386,28
2024-07-09 23:30:41,142.250.201.138,192.168.1.67,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,31
2024-07-09 23:30:41,192.168.1.67,142.250.201.138,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55,32
2024-07-09 23:30:45,192.168.1.67,192.178.24.206,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1426,29
2024-07-09 23:30:45,192.178.24.206,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,324,26
2024-07-09 23:30:54,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,122511,29
2024-07-09 23:30:54,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3876,26
2024-07-09 23:30:54,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,8219084,28
2024-07-09 23:30:55,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,55711,29
2024-07-09 23:30:55,212.43.1.19,192.168.1.67,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2584,27
2024-07-09 23:30:55,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,9057654,28
2024-07-09 23:30:56,192.168.1.67,212.43.1.19,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3938,29
2024-07-09 23:30:56,212.43.1.19,192.168.1.67,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,643946,28
2024-07-09 23:31:10,192.168.1.67,34.120.68.241,TLSv1.2,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,703,31
2024-07-09 23:31:10,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,108,28
2024-07-09 23:31:11,192.168.1.67,34.120.68.241,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,216,27
2024-07-09 23:31:11,192.168.1.67,34.120.68.241,TLSv1.3,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1761,30
