Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 15:48:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,26
2024-07-07 15:48:50,192.168.8.115,192.178.24.142,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 15:48:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 15:48:50,192.178.24.142,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,24
2024-07-07 15:48:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-07-07 15:48:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,22
2024-07-07 15:48:52,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,27
2024-07-07 15:48:52,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,26
2024-07-07 15:48:53,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2706,25
2024-07-07 15:48:53,192.168.8.115,216.239.38.120,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:48:53,216.239.38.120,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,66,25
2024-07-07 15:48:54,192.168.8.115,192.178.24.129,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,22
2024-07-07 15:48:54,192.168.8.115,192.178.24.150,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 15:48:54,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,24699,24
2024-07-07 15:48:54,192.178.24.129,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,28
2024-07-07 15:48:54,192.178.24.150,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:48:54,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2264583,24
2024-07-07 15:48:55,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1133,24
2024-07-07 15:48:55,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,36126,24
2024-07-07 15:48:55,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,334,25
2024-07-07 15:48:55,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4777751,25
2024-07-07 15:48:56,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2777,23
2024-07-07 15:48:56,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,24013,25
2024-07-07 15:48:56,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,477,23
2024-07-07 15:48:56,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3781569,24
2024-07-07 15:49:01,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1382,24
2024-07-07 15:49:01,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,852,24
2024-07-07 15:49:02,192.168.8.115,95.66.1.59,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:02,95.66.1.59,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,23
2024-07-07 15:49:03,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,20269,24
2024-07-07 15:49:03,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2717240,24
2024-07-07 15:49:04,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,4892,24
2024-07-07 15:49:04,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,740936,25
2024-07-07 15:49:05,192.168.8.115,192.178.24.142,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,26
2024-07-07 15:49:05,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,7170,25
2024-07-07 15:49:05,192.168.8.115,34.107.165.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,24
2024-07-07 15:49:05,192.178.24.142,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,28
2024-07-07 15:49:05,192.178.24.142,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,23
2024-07-07 15:49:05,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,654307,25
2024-07-07 15:49:05,34.107.165.188,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,132,24
2024-07-07 15:49:06,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1468,25
2024-07-07 15:49:06,192.168.8.115,35.227.252.103,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:06,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,345,26
2024-07-07 15:49:06,35.227.252.103,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,23
2024-07-07 15:49:07,192.168.8.115,216.239.38.120,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 15:49:07,216.239.38.120,192.168.8.115,TLSv1.2,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,127,25
2024-07-07 15:49:08,192.168.8.115,192.178.24.129,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,23
2024-07-07 15:49:08,192.168.8.115,192.178.24.133,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,26
2024-07-07 15:49:08,192.168.8.115,216.239.38.120,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 15:49:08,192.168.8.115,35.190.0.66,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:08,192.178.24.129,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,24
2024-07-07 15:49:08,192.178.24.129,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,26
2024-07-07 15:49:08,216.239.38.120,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,60,27
2024-07-07 15:49:08,35.190.0.66,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,66,23
2024-07-07 15:49:09,192.168.8.115,192.178.24.150,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,26
2024-07-07 15:49:09,192.178.24.133,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,24
2024-07-07 15:49:09,192.178.24.150,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-07-07 15:49:09,192.178.24.150,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,22
2024-07-07 15:49:10,192.168.8.115,192.178.24.193,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,25
2024-07-07 15:49:10,192.168.8.115,192.178.24.234,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,26
2024-07-07 15:49:10,192.178.24.193,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,132,24
2024-07-07 15:49:10,192.178.24.234,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:49:11,192.168.8.115,35.244.159.8,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:11,35.244.159.8,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,23
2024-07-07 15:49:12,142.250.181.165,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-07-07 15:49:12,192.168.8.115,142.250.181.165,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,22
2024-07-07 15:49:12,192.168.8.115,192.178.24.138,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:12,192.168.8.115,192.178.24.170,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,28
2024-07-07 15:49:12,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,11166,25
2024-07-07 15:49:12,192.168.8.115,95.66.10.177,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:12,192.178.24.138,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,27
2024-07-07 15:49:12,192.178.24.170,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:49:12,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1284660,25
2024-07-07 15:49:12,95.66.10.177,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,26
2024-07-07 15:49:13,192.168.8.115,34.111.113.62,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,22
2024-07-07 15:49:13,34.111.113.62,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,26
2024-07-07 15:49:14,130.211.23.194,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,26
2024-07-07 15:49:14,142.250.180.46,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:49:14,192.168.8.115,130.211.23.194,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,28
2024-07-07 15:49:14,192.168.8.115,142.250.180.46,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:14,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1797,26
2024-07-07 15:49:14,192.168.8.115,35.244.144.25,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,25
2024-07-07 15:49:14,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,688,24
2024-07-07 15:49:14,35.244.144.25,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,132,26
2024-07-07 15:49:15,142.250.181.165,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:49:15,192.168.8.115,142.250.181.165,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:15,192.168.8.115,192.178.24.229,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,29
2024-07-07 15:49:15,192.178.24.229,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,23
2024-07-07 15:49:16,192.168.8.115,95.66.1.151,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,162,25
2024-07-07 15:49:16,95.66.1.151,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,198,25
2024-07-07 15:49:18,192.168.8.115,34.111.8.32,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,26
2024-07-07 15:49:18,34.111.8.32,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,132,25
2024-07-07 15:49:19,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1638,25
2024-07-07 15:49:19,192.168.8.115,216.239.34.181,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,25
2024-07-07 15:49:19,192.168.8.115,216.239.38.120,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,23
2024-07-07 15:49:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,22
2024-07-07 15:49:19,192.168.8.115,74.125.206.156,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,24
2024-07-07 15:49:19,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,783,25
2024-07-07 15:49:19,216.239.34.181,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,132,26
2024-07-07 15:49:19,216.239.38.120,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,132,25
2024-07-07 15:49:19,74.125.206.156,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,132,25
2024-07-07 15:49:20,192.168.8.115,34.96.105.8,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,22
2024-07-07 15:49:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 15:49:20,34.96.105.8,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,23
2024-07-07 15:49:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,21
2024-07-07 15:49:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,24
2024-07-07 15:49:22,142.250.201.129,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:49:22,142.250.201.131,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-07-07 15:49:22,142.250.201.142,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,28
2024-07-07 15:49:22,172.217.18.138,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,22
2024-07-07 15:49:22,192.168.8.115,142.250.201.129,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,29
2024-07-07 15:49:22,192.168.8.115,142.250.201.131,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 15:49:22,192.168.8.115,142.250.201.142,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:22,192.168.8.115,172.217.18.138,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:22,192.168.8.115,192.178.24.134,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 15:49:22,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,3636,24
2024-07-07 15:49:22,192.168.8.115,216.239.38.120,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:22,192.168.8.115,216.58.209.138,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:22,192.178.24.134,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:49:22,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,62245,25
2024-07-07 15:49:22,216.239.38.120,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,66,25
2024-07-07 15:49:22,216.58.209.138,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,23
2024-07-07 15:49:23,192.168.8.115,192.178.24.133,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,25
2024-07-07 15:49:23,192.168.8.115,192.178.24.142,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:23,192.168.8.115,192.178.24.206,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,26
2024-07-07 15:49:23,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,15732,25
2024-07-07 15:49:23,192.168.8.115,34.36.216.150,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,26
2024-07-07 15:49:23,192.168.8.115,34.91.62.186,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,23
2024-07-07 15:49:23,192.178.24.133,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,25
2024-07-07 15:49:23,192.178.24.133,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-07-07 15:49:23,192.178.24.142,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-07-07 15:49:23,192.178.24.206,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,28
2024-07-07 15:49:23,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2551877,25
2024-07-07 15:49:23,34.36.216.150,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,24
2024-07-07 15:49:23,34.91.62.186,192.168.8.115,TCP,NL,Groningen,Groningen,AS396982 Google LLC,6.5667,53.2192,5GRouter,66,25
2024-07-07 15:49:25,192.168.8.115,192.178.24.234,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,24
2024-07-07 15:49:25,192.178.24.234,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,25
2024-07-07 15:49:25,192.178.24.234,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-07-07 15:49:26,142.250.181.165,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,24
2024-07-07 15:49:26,142.250.181.165,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-07-07 15:49:26,192.168.8.115,142.250.181.165,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,22
2024-07-07 15:49:26,192.168.8.115,192.178.24.138,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,24
2024-07-07 15:49:26,192.168.8.115,192.178.24.170,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,25
2024-07-07 15:49:26,192.178.24.138,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-07-07 15:49:26,192.178.24.138,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-07-07 15:49:26,192.178.24.170,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,27
2024-07-07 15:49:26,192.178.24.170,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-07-07 15:49:29,142.250.180.46,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,25
2024-07-07 15:49:29,142.250.180.46,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-07-07 15:49:29,192.168.8.115,142.250.180.46,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,25
2024-07-07 15:49:30,142.250.181.165,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,25
2024-07-07 15:49:30,142.250.181.165,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-07-07 15:49:30,192.168.8.115,142.250.181.165,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,26
2024-07-07 15:49:32,192.168.8.115,192.178.24.227,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,23
2024-07-07 15:49:32,192.178.24.227,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,25
2024-07-07 15:49:35,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1315,24
2024-07-07 15:49:35,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,335,24
2024-07-07 15:49:36,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1372,25
2024-07-07 15:49:36,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,341,24
2024-07-07 15:49:37,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,25
2024-07-07 15:49:37,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:37,192.168.8.115,192.178.24.142,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,23
2024-07-07 15:49:37,192.178.24.142,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,25
2024-07-07 15:49:37,192.178.24.142,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,21
2024-07-07 15:49:43,192.168.8.115,95.66.1.58,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,23
2024-07-07 15:49:43,95.66.1.58,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,138,25
2024-07-07 15:49:45,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,43121,24
2024-07-07 15:49:45,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6505128,25
2024-07-07 15:49:46,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1469,24
2024-07-07 15:49:46,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,341,25
2024-07-07 15:49:47,192.168.8.115,95.66.1.59,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 15:49:47,95.66.1.59,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,25
2024-07-07 15:49:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,25
