Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 16:23:43,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1074,108
2024-07-07 16:23:43,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,10098,111
2024-07-07 16:23:43,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1876436,111
2024-07-07 16:23:43,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1843374,111
2024-07-07 16:23:44,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3223,111
2024-07-07 16:23:44,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,14652,111
2024-07-07 16:23:44,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3636,110
2024-07-07 16:23:44,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5412390,110
2024-07-07 16:23:45,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3226,109
2024-07-07 16:23:45,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,14520,111
2024-07-07 16:23:45,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3322,109
2024-07-07 16:23:45,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6007880,110
2024-07-07 16:23:46,172.217.169.246,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4192,110
2024-07-07 16:23:46,192.168.1.67,172.217.169.246,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3775,110
2024-07-07 16:23:46,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3226,112
2024-07-07 16:23:46,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,15708,111
2024-07-07 16:23:46,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2956,111
2024-07-07 16:23:46,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6221394,111
2024-07-07 16:23:47,172.217.169.246,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,55807,111
2024-07-07 16:23:47,192.168.1.67,172.217.169.246,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1760,110
2024-07-07 16:23:47,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1076,111
2024-07-07 16:23:47,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,8778,111
2024-07-07 16:23:47,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,986,111
2024-07-07 16:23:47,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3398208,110
2024-07-07 16:23:48,172.217.18.142,192.168.1.67,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,111
2024-07-07 16:23:48,192.168.1.67,172.217.18.142,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1505,110
2024-07-07 16:23:48,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3228,110
2024-07-07 16:23:48,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,14586,110
2024-07-07 16:23:48,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3790,110
2024-07-07 16:23:48,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5755946,110
2024-07-07 16:23:49,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3226,110
2024-07-07 16:23:49,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,14916,111
2024-07-07 16:23:49,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2956,109
2024-07-07 16:23:49,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6225390,110
2024-07-07 16:23:50,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3228,111
2024-07-07 16:23:50,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,15708,110
2024-07-07 16:23:50,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3850,109
2024-07-07 16:23:50,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6458540,111
2024-07-07 16:23:51,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3762,111
2024-07-07 16:23:51,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,986,112
2024-07-07 16:23:51,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1632492,110
2024-07-07 16:23:51,95.66.10.137,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1274,108
2024-07-07 16:23:51,95.66.10.139,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1274,113
2024-07-07 16:23:52,172.217.169.246,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,71,112
2024-07-07 16:23:52,192.168.1.67,172.217.169.246,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,299,110
2024-07-07 16:23:52,192.168.1.67,34.120.68.241,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,112
2024-07-07 16:23:52,192.168.1.67,34.120.68.241,TLSv1.2,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,587,111
2024-07-07 16:23:52,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,108,110
2024-07-07 16:23:52,34.120.68.241,192.168.1.67,TLSv1.2,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,514,112
2024-07-07 16:23:53,172.217.169.246,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60833,111
2024-07-07 16:23:53,192.168.1.67,172.217.169.246,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1998,111
2024-07-07 16:23:57,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,264,112
2024-07-07 16:23:57,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,132,111
2024-07-07 16:24:00,192.168.1.67,95.66.10.137,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,498,114
2024-07-07 16:24:00,192.168.1.67,95.66.10.137,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,470,110
2024-07-07 16:24:00,192.168.1.67,95.66.10.139,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,496,111
2024-07-07 16:24:00,192.168.1.67,95.66.10.139,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,326,109
2024-07-07 16:24:00,192.168.1.67,95.66.10.176,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,363,113
2024-07-07 16:24:00,192.168.1.67,95.66.10.176,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,174,111
2024-07-07 16:24:00,95.66.10.137,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1955,112
2024-07-07 16:24:00,95.66.10.137,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1732,111
2024-07-07 16:24:00,95.66.10.139,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1955,112
2024-07-07 16:24:00,95.66.10.139,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1658,110
2024-07-07 16:24:00,95.66.10.176,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1149,111
2024-07-07 16:24:00,95.66.10.176,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4512,111
2024-07-07 16:24:01,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1599,110
2024-07-07 16:24:01,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,7936,111
2024-07-07 16:24:01,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,494,109
2024-07-07 16:24:01,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1741062,110
2024-07-07 16:24:02,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,533,113
2024-07-07 16:24:02,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,9768,111
2024-07-07 16:24:02,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,494,110
2024-07-07 16:24:02,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2408480,110
2024-07-07 16:24:03,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2665,111
2024-07-07 16:24:03,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13860,110
2024-07-07 16:24:03,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2470,110
2024-07-07 16:24:03,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5039186,110
2024-07-07 16:24:04,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2134,112
2024-07-07 16:24:04,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,14190,111
2024-07-07 16:24:04,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2006,111
2024-07-07 16:24:04,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4552826,110
2024-07-07 16:24:05,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2136,111
2024-07-07 16:24:05,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13464,110
2024-07-07 16:24:05,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2250,111
2024-07-07 16:24:05,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4628734,111
2024-07-07 16:24:06,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2666,111
2024-07-07 16:24:06,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13794,110
2024-07-07 16:24:06,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2960,110
2024-07-07 16:24:06,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4989758,110
2024-07-07 16:24:07,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2670,111
2024-07-07 16:24:07,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13992,110
2024-07-07 16:24:07,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1926,111
2024-07-07 16:24:07,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5131848,111
2024-07-07 16:24:08,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2668,111
2024-07-07 16:24:08,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,16236,110
2024-07-07 16:24:08,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3126,110
2024-07-07 16:24:08,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5456132,111
2024-07-07 16:24:09,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2669,110
2024-07-07 16:24:09,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,15708,110
2024-07-07 16:24:09,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3226,109
2024-07-07 16:24:09,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5712696,111
2024-07-07 16:24:10,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2668,110
2024-07-07 16:24:10,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13662,110
2024-07-07 16:24:10,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2469,109
2024-07-07 16:24:10,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5464242,110
2024-07-07 16:24:11,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3202,110
2024-07-07 16:24:11,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,16038,111
2024-07-07 16:24:11,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2960,111
2024-07-07 16:24:11,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5862582,110
2024-07-07 16:24:12,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2670,110
2024-07-07 16:24:12,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,14718,111
2024-07-07 16:24:12,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2470,112
2024-07-07 16:24:12,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5815470,110
2024-07-07 16:24:13,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3204,112
2024-07-07 16:24:13,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,16434,111
2024-07-07 16:24:13,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2964,112
2024-07-07 16:24:13,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6513666,111
2024-07-07 16:24:14,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2670,111
2024-07-07 16:24:14,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,16764,110
2024-07-07 16:24:14,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2470,111
2024-07-07 16:24:14,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6664722,111
2024-07-07 16:24:15,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,4000,111
2024-07-07 16:24:15,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3738,109
2024-07-07 16:24:15,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,16764,110
2024-07-07 16:24:15,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1292,109
2024-07-07 16:24:15,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3188,111
2024-07-07 16:24:15,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6644694,110
2024-07-07 16:24:16,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2015,112
2024-07-07 16:24:16,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2671,111
2024-07-07 16:24:16,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,14784,110
2024-07-07 16:24:16,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4968,111
2024-07-07 16:24:16,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2471,110
2024-07-07 16:24:16,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5693448,111
2024-07-07 16:24:17,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3202,110
2024-07-07 16:24:17,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,15840,111
2024-07-07 16:24:17,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2962,111
2024-07-07 16:24:17,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6038376,111
2024-07-07 16:24:18,172.217.18.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,7289,110
2024-07-07 16:24:18,192.168.1.67,172.217.18.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,8122,110
2024-07-07 16:24:18,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2662,111
2024-07-07 16:24:18,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,15774,110
2024-07-07 16:24:18,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2470,110
2024-07-07 16:24:18,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6209352,111
2024-07-07 16:24:19,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2668,109
2024-07-07 16:24:19,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,14454,110
2024-07-07 16:24:19,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2460,110
2024-07-07 16:24:19,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,6043986,111
2024-07-07 16:24:20,192.168.1.67,37.34.192.14,HTTP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2672,111
2024-07-07 16:24:20,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,11748,110
2024-07-07 16:24:20,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4021,111
2024-07-07 16:24:20,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4820046,110
2024-07-07 16:24:21,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,462,110
2024-07-07 16:24:21,37.34.192.14,192.168.1.67,HTTP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,494,112
2024-07-07 16:24:21,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,150792,111
2024-07-07 16:24:22,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1006,110
2024-07-07 16:24:22,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,832,111
2024-07-07 16:24:27,172.217.18.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,111
2024-07-07 16:24:27,192.168.1.67,172.217.18.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1181,111
2024-07-07 16:24:30,192.168.1.67,37.34.192.14,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,264,111
2024-07-07 16:24:30,37.34.192.14,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,132,109
2024-07-07 16:24:42,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,111
2024-07-07 16:24:43,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,162,109
2024-07-07 16:24:43,192.168.1.67,35.212.7.177,TLSv1.2,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1168,110
2024-07-07 16:24:43,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,1692,111
2024-07-07 16:24:43,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,2444,111
2024-07-07 16:24:44,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,120,113
