Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-18 12:40:08,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1366,10
2024-08-18 12:40:08,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1359,12
2024-08-18 12:40:09,192.168.65.91,216.58.209.202,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,498,11
2024-08-18 12:40:09,192.168.65.91,216.58.209.202,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2995,10
2024-08-18 12:40:09,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4395,11
2024-08-18 12:40:09,192.168.65.91,216.58.211.238,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4872,11
2024-08-18 12:40:09,192.168.65.91,216.58.211.238,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5913,10
2024-08-18 12:40:09,192.168.65.91,216.58.211.238,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,8
2024-08-18 12:40:09,192.168.65.91,216.58.211.246,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1266,11
2024-08-18 12:40:09,192.168.65.91,216.58.211.246,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5138,9
2024-08-18 12:40:09,216.58.209.202,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,4698,12
2024-08-18 12:40:09,216.58.209.202,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,19479,10
2024-08-18 12:40:09,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,9891,11
2024-08-18 12:40:09,216.58.211.238,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,109592,11
2024-08-18 12:40:09,216.58.211.238,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1145103,10
2024-08-18 12:40:09,216.58.211.238,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,6
2024-08-18 12:40:09,216.58.211.246,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,9234,11
2024-08-18 12:40:09,216.58.211.246,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,63602,10
2024-08-18 12:40:10,173.194.191.234,192.168.65.91,QUIC,US,Texas,Dallas,AS15169 Google LLC,-96.8067,32.7831,5GHotspot,8011,12
2024-08-18 12:40:10,173.194.220.84,192.168.65.91,QUIC,FI,Kymenlaakso,Hamina,AS15169 Google LLC,27.1979,60.5697,5GHotspot,9914,11
2024-08-18 12:40:10,173.194.220.84,192.168.65.91,TCP,FI,Kymenlaakso,Hamina,AS15169 Google LLC,27.1979,60.5697,5GHotspot,3352,10
2024-08-18 12:40:10,173.194.220.84,192.168.65.91,TLSv1.3,FI,Kymenlaakso,Hamina,AS15169 Google LLC,27.1979,60.5697,5GHotspot,10885,12
2024-08-18 12:40:10,173.194.220.84,192.168.65.91,UDP,FI,Kymenlaakso,Hamina,AS15169 Google LLC,27.1979,60.5697,5GHotspot,1292,10
2024-08-18 12:40:10,192.168.65.91,173.194.191.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5863,10
2024-08-18 12:40:10,192.168.65.91,173.194.191.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 12:40:10,192.168.65.91,173.194.220.84,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5797,11
2024-08-18 12:40:10,192.168.65.91,173.194.220.84,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,444,12
2024-08-18 12:40:10,192.168.65.91,173.194.220.84,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4234,11
2024-08-18 12:40:10,192.168.65.91,173.194.220.84,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,14
2024-08-18 12:40:10,192.168.65.91,216.58.209.163,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,6689,11
2024-08-18 12:40:10,192.168.65.91,216.58.209.163,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,552,10
2024-08-18 12:40:10,192.168.65.91,216.58.209.163,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3378,11
2024-08-18 12:40:10,192.168.65.91,216.58.209.163,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 12:40:10,192.168.65.91,216.58.209.170,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,8319,10
2024-08-18 12:40:10,192.168.65.91,216.58.209.170,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,876,11
2024-08-18 12:40:10,192.168.65.91,216.58.209.170,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3904,10
2024-08-18 12:40:10,192.168.65.91,216.58.209.170,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,8
2024-08-18 12:40:10,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,9171,10
2024-08-18 12:40:10,192.168.65.91,216.58.209.174,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,726,11
2024-08-18 12:40:10,192.168.65.91,216.58.209.174,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4737,10
2024-08-18 12:40:10,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,12
2024-08-18 12:40:10,192.168.65.91,216.58.211.227,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5526,10
2024-08-18 12:40:10,192.168.65.91,216.58.211.227,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,444,10
2024-08-18 12:40:10,192.168.65.91,216.58.211.227,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3149,13
2024-08-18 12:40:10,192.168.65.91,216.58.211.227,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 12:40:10,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,11263,11
2024-08-18 12:40:10,192.168.65.91,216.58.211.238,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2862,10
2024-08-18 12:40:10,192.168.65.91,216.58.211.238,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,93,11
2024-08-18 12:40:10,192.168.65.91,216.58.211.246,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,6511,10
2024-08-18 12:40:10,192.168.65.91,216.58.211.246,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,108,9
2024-08-18 12:40:10,192.168.65.91,216.58.211.246,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,256,9
2024-08-18 12:40:10,192.168.65.91,216.58.211.246,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,14
2024-08-18 12:40:10,216.58.209.163,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,9016,11
2024-08-18 12:40:10,216.58.209.163,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,3352,10
2024-08-18 12:40:10,216.58.209.163,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,24877,10
2024-08-18 12:40:10,216.58.209.163,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,7
2024-08-18 12:40:10,216.58.209.170,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,10181,12
2024-08-18 12:40:10,216.58.209.170,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,4914,11
2024-08-18 12:40:10,216.58.209.170,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,50283,11
2024-08-18 12:40:10,216.58.209.170,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,12
2024-08-18 12:40:10,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,10507,10
2024-08-18 12:40:10,216.58.209.174,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,12142,10
2024-08-18 12:40:10,216.58.209.174,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,6324,12
2024-08-18 12:40:10,216.58.209.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,7
2024-08-18 12:40:10,216.58.211.227,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,12567,9
2024-08-18 12:40:10,216.58.211.227,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,3298,10
2024-08-18 12:40:10,216.58.211.227,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,22723,11
2024-08-18 12:40:10,216.58.211.227,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 12:40:10,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,161009,11
2024-08-18 12:40:10,216.58.211.238,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1500582,10
2024-08-18 12:40:10,216.58.211.238,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,158617,11
2024-08-18 12:40:10,216.58.211.246,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,9591,10
2024-08-18 12:40:10,216.58.211.246,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,54,8
2024-08-18 12:40:10,216.58.211.246,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2664,10
2024-08-18 12:40:10,216.58.211.246,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 12:40:11,173.194.191.234,192.168.65.91,QUIC,US,Texas,Dallas,AS15169 Google LLC,-96.8067,32.7831,5GHotspot,1022,11
2024-08-18 12:40:11,173.194.191.234,192.168.65.91,UDP,US,Texas,Dallas,AS15169 Google LLC,-96.8067,32.7831,5GHotspot,1292,11
2024-08-18 12:40:11,192.168.65.91,173.194.191.234,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,841,10
2024-08-18 12:40:11,192.168.65.91,216.58.209.163,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2207,11
2024-08-18 12:40:11,192.168.65.91,216.58.209.170,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,444,9
2024-08-18 12:40:11,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1486,10
2024-08-18 12:40:11,192.168.65.91,216.58.209.196,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,6024,11
2024-08-18 12:40:11,192.168.65.91,216.58.209.196,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,8
2024-08-18 12:40:11,192.168.65.91,216.58.209.202,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5537,10
2024-08-18 12:40:11,192.168.65.91,216.58.209.202,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,108,11
2024-08-18 12:40:11,192.168.65.91,216.58.209.202,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,385,11
2024-08-18 12:40:11,192.168.65.91,216.58.211.225,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,498,11
2024-08-18 12:40:11,192.168.65.91,216.58.211.225,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3131,10
2024-08-18 12:40:11,192.168.65.91,216.58.211.227,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1899,10
2024-08-18 12:40:11,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4539,10
2024-08-18 12:40:11,192.168.65.91,216.58.211.238,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,66,14
2024-08-18 12:40:11,192.168.65.91,216.58.211.246,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3623,10
2024-08-18 12:40:11,216.58.209.163,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,74014,11
2024-08-18 12:40:11,216.58.209.170,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,544,12
2024-08-18 12:40:11,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1116,11
2024-08-18 12:40:11,216.58.209.196,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,32611,10
2024-08-18 12:40:11,216.58.209.196,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,13
2024-08-18 12:40:11,216.58.209.202,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,7975,10
2024-08-18 12:40:11,216.58.209.202,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,162,9
2024-08-18 12:40:11,216.58.209.202,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2862,12
2024-08-18 12:40:11,216.58.211.225,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,9006,11
2024-08-18 12:40:11,216.58.211.225,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,5955,11
2024-08-18 12:40:11,216.58.211.227,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,48432,11
2024-08-18 12:40:11,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,27199,10
2024-08-18 12:40:11,216.58.211.246,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,57113,10
2024-08-18 12:40:12,192.168.65.91,216.58.209.163,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,16791,10
2024-08-18 12:40:12,192.168.65.91,216.58.209.202,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,147,11
2024-08-18 12:40:12,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 12:40:12,192.168.65.91,216.58.211.227,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3133,11
2024-08-18 12:40:12,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5782,11
2024-08-18 12:40:12,192.168.65.91,216.58.211.238,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,216,10
2024-08-18 12:40:12,192.168.65.91,216.58.211.238,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3132,10
2024-08-18 12:40:12,192.168.65.91,216.58.211.246,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1038,10
2024-08-18 12:40:12,216.58.209.163,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,44115,10
2024-08-18 12:40:12,216.58.209.202,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1291,9
2024-08-18 12:40:12,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,15
2024-08-18 12:40:12,216.58.211.227,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,13398,11
2024-08-18 12:40:12,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,443,11
2024-08-18 12:40:12,216.58.211.238,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,6152,11
2024-08-18 12:40:12,216.58.211.238,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,4881,9
2024-08-18 12:40:12,216.58.211.246,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,23231,10
2024-08-18 12:40:13,192.168.65.91,216.58.210.142,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,282,9
2024-08-18 12:40:13,192.168.65.91,216.58.210.142,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3359,11
2024-08-18 12:40:13,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2396,11
2024-08-18 12:40:13,192.168.65.91,216.58.211.246,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1722,12
2024-08-18 12:40:13,216.58.210.142,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,6152,11
2024-08-18 12:40:13,216.58.210.142,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,5036,10
2024-08-18 12:40:13,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,4680,10
2024-08-18 12:40:13,216.58.211.246,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,88434,10
2024-08-18 12:40:14,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1226,11
2024-08-18 12:40:14,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3497,8
2024-08-18 12:40:14,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,557,12
2024-08-18 12:40:14,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,319,11
2024-08-18 12:40:15,192.168.65.91,216.58.211.246,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,751,11
2024-08-18 12:40:15,216.58.211.246,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,55544,11
2024-08-18 12:40:16,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1497,10
2024-08-18 12:40:16,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2027,11
2024-08-18 12:40:16,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,854,10
2024-08-18 12:40:16,192.168.65.91,216.58.211.246,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,227,8
2024-08-18 12:40:16,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,946,10
2024-08-18 12:40:16,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1711,11
2024-08-18 12:40:16,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,257,11
2024-08-18 12:40:17,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,83,10
2024-08-18 12:40:17,192.168.65.91,216.58.211.238,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,8774,11
2024-08-18 12:40:17,192.168.65.91,216.58.211.246,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,376,10
2024-08-18 12:40:17,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,207,8
2024-08-18 12:40:17,216.58.211.238,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,3280,11
2024-08-18 12:40:17,216.58.211.246,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,27308,10
2024-08-18 12:40:18,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1367,13
2024-08-18 12:40:18,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1359,11
2024-08-18 12:40:19,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2419988,10
2024-08-18 12:40:19,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,16
2024-08-18 12:40:19,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,23862,11
2024-08-18 12:40:19,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 12:40:19,192.168.65.91,64.233.165.188,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,12
2024-08-18 12:40:19,64.233.165.188,192.168.65.91,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,5GHotspot,66,12
2024-08-18 12:40:20,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,173457,10
2024-08-18 12:40:20,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3920,11
2024-08-18 12:40:20,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1286,11
2024-08-18 12:40:20,192.168.65.91,216.58.211.238,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,7
2024-08-18 12:40:20,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,258,10
2024-08-18 12:40:20,216.58.211.238,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,13
2024-08-18 12:40:21,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1897488,10
2024-08-18 12:40:21,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,11583,11
2024-08-18 12:40:21,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,689,10
2024-08-18 12:40:21,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2735,11
2024-08-18 12:40:21,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1253,9
