Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-10 19:23:27,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1798547,26
2024-08-10 19:23:27,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,213383,26
2024-08-10 19:23:28,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,10692,26
2024-08-10 19:23:28,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1103147,26
2024-08-10 19:23:28,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,130845,26
2024-08-10 19:23:29,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1728,26
2024-08-10 19:23:29,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,25
2024-08-10 19:23:29,192.168.8.152,35.241.29.71,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,990,26
2024-08-10 19:23:29,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,198106,25
2024-08-10 19:23:29,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,18780,26
2024-08-10 19:23:29,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,120,26
2024-08-10 19:23:29,35.241.29.71,192.168.8.152,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,512,26
2024-08-10 19:23:31,142.250.181.174,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,120,26
2024-08-10 19:23:31,142.250.181.174,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,399,26
2024-08-10 19:23:31,192.168.8.152,142.250.181.174,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3036,25
2024-08-10 19:23:31,192.168.8.152,142.250.181.174,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1167,26
2024-08-10 19:23:31,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:23:31,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,26
2024-08-10 19:23:33,192.168.8.152,35.190.39.113,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 19:23:33,35.190.39.113,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 19:23:38,192.168.8.152,34.120.206.254,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 19:23:38,34.120.206.254,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 19:23:39,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:23:39,192.168.8.152,74.125.71.188,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:23:39,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,25
2024-08-10 19:23:39,74.125.71.188,192.168.8.152,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,25
2024-08-10 19:23:47,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,33168,26
2024-08-10 19:23:47,192.168.8.152,212.43.1.13,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1218,26
2024-08-10 19:23:47,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3419065,26
2024-08-10 19:23:47,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,387183,25
2024-08-10 19:23:48,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,28314,25
2024-08-10 19:23:48,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2526884,26
2024-08-10 19:23:48,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,302001,25
2024-08-10 19:23:49,192.168.8.152,192.178.24.163,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:23:49,192.178.24.163,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,27
2024-08-10 19:23:50,192.168.8.152,35.186.224.45,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,97,26
2024-08-10 19:23:50,35.186.224.45,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 19:23:51,192.168.8.152,35.186.224.45,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 19:23:51,35.186.224.45,192.168.8.152,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,26
2024-08-10 19:23:52,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,26
2024-08-10 19:23:52,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:23:52,192.168.8.152,95.66.1.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:23:52,95.66.1.142,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,26
2024-08-10 19:23:57,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:23:57,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,26
2024-08-10 19:23:59,192.168.8.152,95.66.1.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1080,26
2024-08-10 19:23:59,192.168.8.152,95.66.1.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,323,26
2024-08-10 19:23:59,95.66.1.142,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,108456,26
2024-08-10 19:23:59,95.66.1.142,192.168.8.152,TLSv1.3,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,10126,25
2024-08-10 19:24:00,142.250.181.174,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,120,27
2024-08-10 19:24:00,142.250.181.174,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,397,26
2024-08-10 19:24:00,192.168.8.152,142.250.181.174,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3036,26
2024-08-10 19:24:00,192.168.8.152,142.250.181.174,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,724,26
2024-08-10 19:24:00,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,25
2024-08-10 19:24:00,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,26
2024-08-10 19:24:01,142.250.181.174,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,26
2024-08-10 19:24:01,142.250.181.174,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,306,26
2024-08-10 19:24:01,192.168.8.152,142.250.181.174,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,2982,25
2024-08-10 19:24:01,192.168.8.152,142.250.181.174,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1073,26
2024-08-10 19:24:04,192.168.8.152,192.178.24.163,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,25
2024-08-10 19:24:04,192.178.24.163,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 19:24:04,192.178.24.163,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,26
2024-08-10 19:24:07,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 19:24:07,142.250.201.142,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-08-10 19:24:07,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 19:24:08,142.250.181.174,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,240,26
2024-08-10 19:24:08,142.250.181.174,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2053,25
2024-08-10 19:24:08,192.168.8.152,142.250.181.174,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,5910,26
2024-08-10 19:24:08,192.168.8.152,142.250.181.174,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,580,26
2024-08-10 19:24:08,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 19:24:08,192.168.8.152,35.241.29.71,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1423,26
2024-08-10 19:24:08,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,300,25
2024-08-10 19:24:08,35.241.29.71,192.168.8.152,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,513,26
2024-08-10 19:24:09,192.168.8.152,192.178.24.163,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3492,25
2024-08-10 19:24:09,192.168.8.152,192.178.24.163,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,2921,26
2024-08-10 19:24:09,192.178.24.163,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,732,26
2024-08-10 19:24:09,192.178.24.163,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6142,26
2024-08-10 19:24:10,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,33600,25
2024-08-10 19:24:10,192.168.8.152,212.43.1.13,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1218,25
2024-08-10 19:24:10,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3473111,25
2024-08-10 19:24:10,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,371407,25
2024-08-10 19:24:11,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,25326,26
2024-08-10 19:24:11,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2683450,25
2024-08-10 19:24:11,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,321988,25
2024-08-10 19:24:16,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,25
2024-08-10 19:24:16,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,27
2024-08-10 19:24:18,192.168.8.152,35.190.39.113,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 19:24:18,35.190.39.113,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 19:24:20,192.168.8.152,35.186.224.45,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,97,26
2024-08-10 19:24:20,35.186.224.45,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 19:24:21,192.168.8.152,35.186.224.45,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 19:24:21,35.186.224.45,192.168.8.152,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,26
2024-08-10 19:24:23,192.168.8.152,34.120.206.254,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,27
2024-08-10 19:24:23,34.120.206.254,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 19:24:24,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:24:24,192.168.8.152,74.125.71.188,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:24:24,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,26
2024-08-10 19:24:25,74.125.71.188,192.168.8.152,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,27
2024-08-10 19:24:31,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,4614,26
2024-08-10 19:24:31,192.168.8.152,212.43.1.13,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1218,26
2024-08-10 19:24:31,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,132566,25
2024-08-10 19:24:31,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,15017,25
2024-08-10 19:24:32,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55364,25
2024-08-10 19:24:32,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4934057,25
2024-08-10 19:24:32,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,964367,26
2024-08-10 19:24:33,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,4806,26
2024-08-10 19:24:33,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,394315,26
2024-08-10 19:24:33,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,46876,25
2024-08-10 19:24:34,192.168.8.152,192.178.24.163,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 19:24:34,192.168.8.152,192.178.24.163,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,414,26
2024-08-10 19:24:34,192.178.24.163,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,180,26
2024-08-10 19:24:34,192.178.24.163,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,525,26
2024-08-10 19:24:40,142.250.181.174,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,240,26
2024-08-10 19:24:40,142.250.181.174,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,397,26
2024-08-10 19:24:40,192.168.8.152,142.250.181.174,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3036,25
2024-08-10 19:24:40,192.168.8.152,142.250.181.174,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,723,26
2024-08-10 19:24:41,142.250.181.174,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,120,26
2024-08-10 19:24:41,142.250.181.174,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,306,25
2024-08-10 19:24:41,192.168.8.152,142.250.181.174,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,2982,25
2024-08-10 19:24:41,192.168.8.152,142.250.181.174,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1074,26
2024-08-10 19:24:42,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:24:42,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,26
2024-08-10 19:24:44,192.168.8.152,95.66.1.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:24:44,95.66.1.142,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,26
2024-08-10 19:24:45,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:24:45,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,27
2024-08-10 19:24:50,192.168.8.152,35.186.224.45,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,97,26
2024-08-10 19:24:50,35.186.224.45,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-08-10 19:24:51,192.168.8.152,35.186.224.45,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,54,26
2024-08-10 19:24:51,35.186.224.45,192.168.8.152,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,26
2024-08-10 19:24:53,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,25
2024-08-10 19:24:53,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,26
2024-08-10 19:24:54,192.168.8.152,192.178.24.163,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:24:54,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,5604,26
2024-08-10 19:24:54,192.168.8.152,212.43.1.13,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,1217,25
2024-08-10 19:24:54,192.178.24.163,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-08-10 19:24:54,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,216693,26
2024-08-10 19:24:54,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,22378,26
2024-08-10 19:24:55,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,39906,25
2024-08-10 19:24:55,212.43.1.13,192.168.8.152,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4460011,26
2024-08-10 19:24:55,212.43.1.13,192.168.8.152,TLSv1.2,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,500114,26
2024-08-10 19:25:01,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:25:01,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,26
2024-08-10 19:25:03,192.168.8.152,192.178.24.238,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 19:25:03,192.168.8.152,35.190.39.113,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 19:25:03,192.178.24.238,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 19:25:03,35.190.39.113,192.168.8.152,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,26
2024-08-10 19:25:04,192.168.8.152,192.178.24.163,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,25
2024-08-10 19:25:04,192.168.8.152,192.178.24.163,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,413,26
2024-08-10 19:25:04,192.178.24.163,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,120,26
2024-08-10 19:25:04,192.178.24.163,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,525,26
2024-08-10 19:25:08,142.250.181.174,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,240,25
2024-08-10 19:25:08,142.250.181.174,192.168.8.152,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2148,25
2024-08-10 19:25:08,192.168.8.152,142.250.181.174,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,6018,26
2024-08-10 19:25:08,192.168.8.152,142.250.181.174,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,673,26
2024-08-10 19:25:08,192.168.8.152,34.120.206.254,TLSv1.2,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,83,26
2024-08-10 19:25:08,34.120.206.254,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-08-10 19:25:09,192.168.8.152,35.241.29.71,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,26
2024-08-10 19:25:09,35.241.29.71,192.168.8.152,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,27
2024-08-10 19:25:10,192.168.8.152,74.125.71.188,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,55,27
2024-08-10 19:25:10,74.125.71.188,192.168.8.152,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,26
2024-08-10 19:25:11,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,672,25
2024-08-10 19:25:11,142.250.201.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4168,25
2024-08-10 19:25:11,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,4848,25
2024-08-10 19:25:11,192.168.8.152,142.250.201.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,3540,26
2024-08-10 19:25:11,192.168.8.152,192.178.24.163,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 19:25:11,192.178.24.163,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-08-10 19:25:12,142.250.201.142,192.168.8.152,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,120,26
2024-08-10 19:25:12,142.250.201.142,192.168.8.152,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2342,26
2024-08-10 19:25:12,192.168.8.152,142.250.201.142,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,108,26
2024-08-10 19:25:12,192.168.8.152,142.250.201.142,TLSv1.3,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,118,27
2024-08-10 19:25:17,192.168.8.152,212.43.1.13,TCP,KW,Kuwait,Hawally,Zain,29.345769281162585,48.01564318294635,5GRouter,21712,26
