throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.017736,105.0,0.0,0.0,1.0,0.0513762318303217
0.018472,104.5,0.0,0.0,1.0,0.05350821799558539
0.021736,104.5,0.0,0.0,1.0,0.06296311316327653
0.017984,104.0,0.0,0.0,1.0,0.052094618472964906
0.019928,104.5,0.0,0.0,1.0,0.057725842800780955
0.018472,105.0,0.0,0.0,1.0,0.05350821799558539
0.022928,104.0,0.0,0.0,1.0,0.06641600380049707
0.022568,105.0,0.0,0.0,1.0,0.06537318448053114
0.023832,104.5,0.0,0.0,1.0,0.06903463898174486
0.019472,104.5,0.0,0.0,1.0,0.0564049383288241
0.021928,105.0,0.0,0.0,1.0,0.06351928346725837
0.016568,104.0,0.0,0.0,1.0,0.047992862481098894
0.020832,105.0,0.0,0.0,1.0,0.060344477982028744
0.01856,104.5,0.0,0.0,1.0,0.0537631293849104
0.021832,104.0,0.0,0.0,1.0,0.06324119831526745
0.020968,104.5,0.0,0.0,1.0,0.06073843194734921
0.021736,105.0,0.0,0.0,1.0,0.06296311316327653
0.020568,105.0,0.0,0.0,1.0,0.059579743814053725
0.020832,104.0,0.0,0.0,1.0,0.060344477982028744
0.020568,104.5,0.0,0.0,1.0,0.059579743814053725
0.019824,105.0,0.0,0.0,1.0,0.05742458388612413
0.015496,104.0,0.0,0.0,1.0,0.044887578283867004
0.016856,104.5,0.0,0.0,1.0,0.048827117937071646
0.018568,104.5,0.0,0.0,1.0,0.05378630314757631
0.029232,104.5,0.0,0.0,1.0,0.08467692878123388
0.03028,105.0,0.0,0.0,1.0,0.08771269169046805
0.020896,105.0,0.0,0.0,1.0,0.060529868083356024
0.019472,105.0,0.0,0.0,1.0,0.0564049383288241
0.030808,104.0,0.0,0.0,1.0,0.08924216002641808
0.01828,105.5,0.0,0.0,1.0,0.05295204769160357
0.109504,104.5,0.0,0.0,1.0,0.31720246337097135
0.013976,104.5,0.0,0.0,1.0,0.04048456337734417
0.005608,105.0,0.0,0.0,1.0,0.01624480762880267
0.004576,104.5,0.0,0.0,1.0,0.013255392244900324
0.007144,105.0,0.0,0.0,1.0,0.020694170060657324
0.004208,105.5,0.0,0.0,1.0,0.012189399162268478
0.009216,104.5,0.0,0.0,1.0,0.026696174591127924
0.015224,104.5,0.0,0.0,1.0,0.044099670353226074
0.012224,105.5,0.0,0.0,1.0,0.035409509353509956
0.00904,104.5,0.0,0.0,1.0,0.026186351812477908
0.021896,105.0,0.0,0.0,1.0,0.06342658841659472
0.008472,104.0,0.0,0.0,1.0,0.024541014663198326
0.017216,104.5,0.0,0.0,1.0,0.049869937257037575
0.006288,105.5,0.0,0.0,1.0,0.01821457745540499
0.025392,104.5,0.0,0.0,1.0,0.07355352270159725
0.028656,104.5,0.0,0.0,1.0,0.08300841786928839
0.023152,104.5,0.0,0.0,1.0,0.06706486915514254
0.02432,104.5,0.0,0.0,1.0,0.07044823850436535
0.038072,105.0,0.0,0.0,1.0,0.11028393652706406
0.027656,104.5,0.0,0.0,1.0,0.08011169753604967
0.033032,104.5,0.0,0.0,1.0,0.09568446604754097
0.027272,104.5,0.0,0.0,1.0,0.07899935692808602
0.025352,104.5,0.0,0.0,1.0,0.0734376538882677
0.025392,104.0,0.0,0.0,1.0,0.07355352270159725
0.020504,104.5,0.0,0.0,1.0,0.05939435371272645
0.020768,105.0,0.0,0.0,1.0,0.06015908788070146
0.025152,105.0,0.0,0.0,1.0,0.07285830982161996
0.029808,105.0,0.0,0.0,1.0,0.08634543969317938
0.026952,105.0,0.0,0.0,1.0,0.07807240642144964
0.021032,104.0,0.0,0.0,1.0,0.06092382204867648
0.019888,105.5,0.0,0.0,1.0,0.0576099739874514
0.015224,104.5,0.0,0.0,1.0,0.044099670353226074
0.015216,104.5,0.0,0.0,1.0,0.04407649659056016
0.012904,103.5,0.0,0.0,1.0,0.037379279180112274
0.004648,104.5,0.0,0.0,1.0,0.01346395610889351
0.00656,104.0,0.0,0.0,1.0,0.019002485386045917
0.033096,105.5,0.0,0.0,1.0,0.09586985614886824
0.013312,104.5,0.0,0.0,1.0,0.03856114107607366
0.115704,104.0,0.0,0.0,1.0,0.33516212943705137
0.067208,104.5,0.0,0.0,1.0,0.19468278015630702
0.060864,104.0,0.0,0.0,1.0,0.17630598636224065
0.017912,104.0,0.0,0.0,1.0,0.05188605460897172
0.01264,104.5,0.0,0.0,1.0,0.036614545012137255
0.002704,105.0,0.0,0.0,1.0,0.007832731781077462
0.080464,104.5,0.0,0.0,1.0,0.2330817048937193
0.007872,105.0,0.0,0.0,1.0,0.022802982463255104
0.00832,105.0,0.0,0.0,1.0,0.02410071317254604
0.032568,105.0,0.0,0.0,1.0,0.0943403878129182
0.046832,104.0,0.0,0.0,1.0,0.13565920664623513
0.043728,104.5,0.0,0.0,1.0,0.1266677867318622
0.051504,105.0,0.0,0.0,1.0,0.14919268404312636
0.04552,104.5,0.0,0.0,1.0,0.13185870956902593
0.063008,104.0,0.0,0.0,1.0,0.18251655475670442
0.086288,104.0,0.0,0.0,1.0,0.24995220411450156
0.049664,104.5,0.0,0.0,1.0,0.14386271862996713
0.08996,105.0,0.0,0.0,1.0,0.26058896117815405
0.096784,104.5,0.0,0.0,1.0,0.280356180732175
0.109896,104.5,0.0,0.0,1.0,0.31833797774160094
0.072736,104.5,0.0,0.0,1.0,0.21069585015845058
0.045408,104.5,0.0,0.0,1.0,0.1315342768917032
0.04028,104.5,0.0,0.0,1.0,0.11667989502285513
0.030848,105.0,0.0,0.0,1.0,0.08935802883974764
0.017176,104.5,0.0,0.0,1.0,0.049754068443708034
0.024432,105.0,0.0,0.0,1.0,0.07077267118168809
0.044376,104.0,0.0,0.0,1.0,0.12854486150780087
0.070088,104.0,0.0,0.0,1.0,0.20302533471603448
0.027856,104.0,0.0,0.0,1.0,0.08069104160269741
0.027512,104.5,0.0,0.0,1.0,0.0796945698080633
0.012904,105.0,0.0,0.0,1.0,0.037379279180112274
0.045464,104.5,0.0,0.0,1.0,0.13169649323036456
0.033872,105.0,0.0,0.0,1.0,0.09811771112746148
0.13656,105.0,0.0,0.0,1.0,0.39557612870707776
0.040088,104.5,0.0,0.0,1.0,0.11612372471887328
0.005648,104.0,0.0,0.0,1.0,0.016360676442132217
0.028736,103.5,0.0,0.0,1.0,0.08324015549594749
0.027632,105.0,0.0,0.0,1.0,0.08004217624805195
0.019184,105.0,0.0,0.0,1.0,0.05557068287285135
0.037312,105.0,0.0,0.0,1.0,0.10808242907380262
0.04888,105.0,0.0,0.0,1.0,0.141591689888708
0.04384,104.0,0.0,0.0,1.0,0.1269922194091849
0.032824,104.0,0.0,0.0,1.0,0.09508194821822731
0.060472,104.5,0.0,0.0,1.0,0.1751704719916111
0.041136,104.0,0.0,0.0,1.0,0.11915948762810745
0.02276,104.0,0.0,0.0,1.0,0.06592935478451296
0.025848,104.5,0.0,0.0,1.0,0.0748744271735541
0.047056,104.0,0.0,0.0,1.0,0.1363080720008806
0.119,104.5,0.0,0.0,1.0,0.3447097196554061
0.028704,104.5,0.0,0.0,1.0,0.08314746044528384
0.026312,104.5,0.0,0.0,1.0,0.07621850540817686
0.080752,104.0,0.0,0.0,1.0,0.2339159603496921
0.063608,105.0,0.0,0.0,1.0,0.18425458695664768
0.063952,105.0,0.0,0.0,1.0,0.18525105875128178
0.062968,105.0,0.0,0.0,1.0,0.18240068594337489
0.08144,104.5,0.0,0.0,1.0,0.2359089039389603
0.08884,104.0,0.0,0.0,1.0,0.2573446344049267
0.103176,104.5,0.0,0.0,1.0,0.2988720171022368
0.106224,104.0,0.0,0.0,1.0,0.3077012206779484
0.095984,104.0,0.0,0.0,1.0,0.27803880446558404
0.111032,105.0,0.0,0.0,1.0,0.3216286520401601
0.075144,105.0,0.0,0.0,1.0,0.2176711527208894
0.066192,104.5,0.0,0.0,1.0,0.19173971229773648
0.064288,104.0,0.0,0.0,1.0,0.18622435678324997
0.06404,104.5,0.0,0.0,1.0,0.1855059701406068
0.059808,104.5,0.0,0.0,1.0,0.17324704969034058
0.047744,104.5,0.0,0.0,1.0,0.13830101559014882
0.033304,105.0,0.0,0.0,1.0,0.0964723739781819
0.03364,104.5,0.0,0.0,1.0,0.09744567201015011
0.018968,105.0,0.0,0.0,1.0,0.05494499128087179
0.027072,104.0,0.0,0.0,1.0,0.07842001286143827
0.026232,104.5,0.0,0.0,1.0,0.07598676778151775
0.024248,104.0,0.0,0.0,1.0,0.07023967464037216
0.01676,104.5,0.0,0.0,1.0,0.04854903278508073
0.084536,104.0,0.0,0.0,1.0,0.24487715009066732
0.172256,105.0,0.0,0.0,1.0,0.4989774577223667
0.055024,104.0,0.0,0.0,1.0,0.1593891396161266
0.016056,104.0,0.0,0.0,1.0,0.04650974167048068
0.036328,105.0,0.0,0.0,1.0,0.10523205626589574
0.029504,104.5,0.0,0.0,1.0,0.08546483671187481
0.034728,104.5,0.0,0.0,1.0,0.10059730373271382
0.05092,104.0,0.0,0.0,1.0,0.14750099936851496
0.045232,105.0,0.0,0.0,1.0,0.1310244541130532
0.043496,104.5,0.0,0.0,1.0,0.1259957476145508
0.04132,104.5,0.0,0.0,1.0,0.11969248416942338
0.036608,104.0,0.0,0.0,1.0,0.10604313795920259
0.050392,105.0,0.0,0.0,1.0,0.1459715310325649
0.02864,105.5,0.0,0.0,1.0,0.08296207034395656
0.021224,104.0,0.0,0.0,1.0,0.061479992352658316
0.034576,105.5,0.0,0.0,1.0,0.10015700224206153
0.045312,105.0,0.0,0.0,1.0,0.13125619173971229
0.057968,104.0,0.0,0.0,1.0,0.16791708427718136
0.039528,104.0,0.0,0.0,1.0,0.11450156133225961
0.017064,103.5,0.0,0.0,1.0,0.049429635766385295
0.017496,104.5,0.0,0.0,1.0,0.05068101895034442
0.154464,104.5,0.0,0.0,1.0,0.4474390095533836
0.035728,104.0,0.0,0.0,1.0,0.10349402406595253
0.03052,105.0,0.0,0.0,1.0,0.08840790457044533
0.049512,104.5,0.0,0.0,1.0,0.14342241713931486
0.083968,104.5,0.0,0.0,1.0,0.24323181294138774
0.079608,104.5,0.0,0.0,1.0,0.23060211228846697
0.075912,105.0,0.0,0.0,1.0,0.2198958339368167
0.090368,105.0,0.0,0.0,1.0,0.2617708230741155
0.096576,104.5,0.0,0.0,1.0,0.27975366290286136
0.129424,104.5,0.0,0.0,1.0,0.37490513240908646
0.100264,105.0,0.0,0.0,1.0,0.2904367674918457
0.11468,105.0,0.0,0.0,1.0,0.33219588781581494
0.13436,105.0,0.0,0.0,1.0,0.3892033439739527
0.104952,104.5,0.0,0.0,1.0,0.30401659241406875
0.082584,104.0,0.0,0.0,1.0,0.2392227520001854
0.059528,105.0,0.0,0.0,1.0,0.17243596799703373
0.056224,104.0,0.0,0.0,1.0,0.16286520401601307
0.057104,104.0,0.0,0.0,1.0,0.16541431790926311
0.047632,104.0,0.0,0.0,1.0,0.13797658291282608
0.039344,104.5,0.0,0.0,1.0,0.11396856479094368
0.031888,105.0,0.0,0.0,1.0,0.09237061798631589
0.119024,104.5,0.0,0.0,1.0,0.34477924094340384
0.069752,105.0,0.0,0.0,1.0,0.20205203668406627
0.060952,104.5,0.0,0.0,1.0,0.17656089775156567
0.033584,104.0,0.0,0.0,1.0,0.09728345567148874
0.011712,104.5,0.0,0.0,1.0,0.03392638854289173
0.015944,105.0,0.0,0.0,1.0,0.046185308993157946
0.011976,105.0,0.0,0.0,1.0,0.03469112271086676
0.016312,104.5,0.0,0.0,1.0,0.047251302075789786
0.010192,104.5,0.0,0.0,1.0,0.0295233736363689
0.03588,104.5,0.0,0.0,1.0,0.10393432555660481
0.019312,104.5,0.0,0.0,1.0,0.055941463075505904
0.01696,104.5,0.0,0.0,1.0,0.04912837685172847
0.015992,105.0,0.0,0.0,1.0,0.0463243515691534
0.018464,104.5,0.0,0.0,1.0,0.05348504423291949
0.026496,104.0,0.0,0.0,1.0,0.07675150194949278
0.015688,105.0,0.0,0.0,1.0,0.04544374858784884
0.013184,104.5,0.0,0.0,1.0,0.03819036087341911
0.01196,105.0,0.0,0.0,1.0,0.03464477518553494
0.023408,105.5,0.0,0.0,1.0,0.06780642956045166
0.063128,105.0,0.0,0.0,1.0,0.1828641611966931
0.072336,104.0,0.0,0.0,1.0,0.2095371620251551
0.038496,104.5,0.0,0.0,1.0,0.11151214594835727
0.042888,104.5,0.0,0.0,1.0,0.12423454165194167
0.03616,105.0,0.0,0.0,1.0,0.10474540724991163
0.026656,104.0,0.0,0.0,1.0,0.07721497720281097
0.035832,105.0,0.0,0.0,1.0,0.10379528298060936
0.031176,104.0,0.0,0.0,1.0,0.09030815310904992
0.034872,105.0,0.0,0.0,1.0,0.10101443146070019
0.035472,104.0,0.0,0.0,1.0,0.1027524636606434
0.037472,105.0,0.0,0.0,1.0,0.10854590432712082
0.040408,104.0,0.0,0.0,1.0,0.11705067522550967
0.027072,105.0,0.0,0.0,1.0,0.07842001286143827
0.066704,104.5,0.0,0.0,1.0,0.1932228331083547
0.030976,104.0,0.0,0.0,1.0,0.08972880904240219
0.027408,104.5,0.0,0.0,1.0,0.07939331089340647
0.048536,104.0,0.0,0.0,1.0,0.14059521809407388
0.032432,104.5,0.0,0.0,1.0,0.09394643384759775
0.037632,105.0,0.0,0.0,1.0,0.10900937958043902
0.035512,104.0,0.0,0.0,1.0,0.10286833247397296
0.013544,104.5,0.0,0.0,1.0,0.03923318019338505
0.027232,105.0,0.0,0.0,1.0,0.07888348811475647
0.050032,104.0,0.0,0.0,1.0,0.144928711712599
0.052616,104.0,0.0,0.0,1.0,0.1524138370536878
0.03508,105.0,0.0,0.0,1.0,0.10161694929001384
0.029664,103.5,0.0,0.0,1.0,0.085928311965193
0.045608,104.5,0.0,0.0,1.0,0.13211362095835094
0.054464,104.5,0.0,0.0,1.0,0.15776697622951294
0.034648,104.5,0.0,0.0,1.0,0.10036556610605471
0.031712,105.0,0.0,0.0,1.0,0.09186079520766587
0.041568,105.0,0.0,0.0,1.0,0.12041087081206657
0.042544,104.5,0.0,0.0,1.0,0.12323806985730755
0.067064,104.5,0.0,0.0,1.0,0.19426565242832064
0.126664,104.5,0.0,0.0,1.0,0.3669101842893476
0.04764,105.0,0.0,0.0,1.0,0.137999756675492
0.041904,104.0,0.0,0.0,1.0,0.12138416884403476
0.04652,105.0,0.0,0.0,1.0,0.13475542990226463
0.03712,104.5,0.0,0.0,1.0,0.1075262587698208
0.0306,104.5,0.0,0.0,1.0,0.08863964219710443
0.08756,104.0,0.0,0.0,1.0,0.2536368323783812
0.09032,104.5,0.0,0.0,1.0,0.26163178049812
0.096912,104.5,0.0,0.0,1.0,0.2807269609348296
0.109568,104.5,0.0,0.0,1.0,0.31738785347229864
0.129952,104.5,0.0,0.0,1.0,0.3764346007450365
0.110616,105.0,0.0,0.0,1.0,0.3204236163815328
0.16292,105.0,0.0,0.0,1.0,0.47193367669125014
0.096992,104.0,0.0,0.0,1.0,0.28095869856148864
0.110344,104.0,0.0,0.0,1.0,0.3196357084508919
0.096048,104.5,0.0,0.0,1.0,0.27822419456691133
0.10536,104.0,0.0,0.0,1.0,0.3051984543100301
0.09148,104.5,0.0,0.0,1.0,0.26499197608467695
0.078984,104.0,0.0,0.0,1.0,0.22879455880052602
0.086416,104.5,0.0,0.0,1.0,0.2503229843171561
0.110016,104.0,0.0,0.0,1.0,0.3186855841815896
0.060184,104.5,0.0,0.0,1.0,0.17433621653563836
0.050912,105.0,0.0,0.0,1.0,0.14747782560584904
0.042904,104.0,0.0,0.0,1.0,0.12428088917727348
0.037176,104.5,0.0,0.0,1.0,0.10768847510848217
0.037224,105.0,0.0,0.0,1.0,0.10782751768447763
0.032384,104.5,0.0,0.0,1.0,0.0938073912716023
0.052912,104.5,0.0,0.0,1.0,0.15327126627232646
0.038136,104.5,0.0,0.0,1.0,0.11046932662839133
0.050528,104.5,0.0,0.0,1.0,0.1463654849978854
0.04444,104.5,0.0,0.0,1.0,0.12873025160912813
0.038608,105.0,0.0,0.0,1.0,0.11183657862568001
0.03192,105.0,0.0,0.0,1.0,0.09246331303697952
0.041256,104.5,0.0,0.0,1.0,0.11950709406809609
0.02692,104.0,0.0,0.0,1.0,0.07797971137078599
0.028808,105.0,0.0,0.0,1.0,0.08344871935994067
0.012416,104.5,0.0,0.0,1.0,0.035965679657491784
0.02792,105.0,0.0,0.0,1.0,0.0808764317040247
0.197384,104.5,0.0,0.0,1.0,0.5717662462559889
0.030952,104.5,0.0,0.0,1.0,0.08965928775440446
0.162264,105.0,0.0,0.0,1.0,0.47003342815264554
0.028536,104.5,0.0,0.0,1.0,0.08266081142929974
0.052248,105.0,0.0,0.0,1.0,0.15134784397105597
0.058048,105.0,0.0,0.0,1.0,0.16814882190384048
0.0344,104.5,0.0,0.0,1.0,0.09964717946341152
0.061352,104.5,0.0,0.0,1.0,0.17771958588486114
0.0276,104.0,0.0,0.0,1.0,0.0799494811973883
0.026032,103.5,0.0,0.0,1.0,0.07540742371487001
0.025856,104.5,0.0,0.0,1.0,0.07489760093622001
0.017992,105.5,0.0,0.0,1.0,0.05211779223563082
0.018248,105.0,0.0,0.0,1.0,0.052859352640939924
0.043496,105.0,0.0,0.0,1.0,0.1259957476145508
0.017392,104.0,0.0,0.0,1.0,0.050379760035687594
0.019896,104.5,0.0,0.0,1.0,0.05763314775011731
0.030312,104.5,0.0,0.0,1.0,0.08780538674113168
0.025848,105.0,0.0,0.0,1.0,0.0748744271735541
0.026928,104.5,0.0,0.0,1.0,0.0780028851334519
0.033728,104.5,0.0,0.0,1.0,0.09770058339947511
0.032448,104.0,0.0,0.0,1.0,0.09399278137292956
0.03164,104.0,0.0,0.0,1.0,0.09165223134367269
0.03144,104.5,0.0,0.0,1.0,0.09107288727702495
0.033904,104.0,0.0,0.0,1.0,0.09821040617812511
0.033368,105.0,0.0,0.0,1.0,0.09665776407950918
0.022256,105.0,0.0,0.0,1.0,0.06446940773656067
0.031456,104.0,0.0,0.0,1.0,0.09111923480235676
0.06244,104.5,0.0,0.0,1.0,0.18087121760742486
0.028144,104.5,0.0,0.0,1.0,0.08152529705867016
0.035176,104.5,0.0,0.0,1.0,0.10189503444200475
0.019896,104.5,0.0,0.0,1.0,0.05763314775011731
0.020632,104.0,0.0,0.0,1.0,0.059765133915381005
0.11952,104.5,0.0,0.0,1.0,0.34621601422869025
0.114248,104.5,0.0,0.0,1.0,0.3309445046318558
0.037224,104.5,0.0,0.0,1.0,0.10782751768447763
0.05684,104.5,0.0,0.0,1.0,0.1646495837412881
0.036392,104.5,0.0,0.0,1.0,0.10541744636722303
0.03824,104.5,0.0,0.0,1.0,0.11077058554304817
0.042144,104.5,0.0,0.0,1.0,0.12207938172401207
0.085264,104.5,0.0,0.0,1.0,0.24698596249326513
0.094952,104.0,0.0,0.0,1.0,0.2750493890816817
0.111712,105.0,0.0,0.0,1.0,0.32359842186676246
0.110312,105.0,0.0,0.0,1.0,0.3195430134002282
0.132536,104.5,0.0,0.0,1.0,0.38391972608612523
0.143928,104.5,0.0,0.0,1.0,0.4169191641223806
0.13028,105.0,0.0,0.0,1.0,0.3773847250143388
0.137064,105.0,0.0,0.0,1.0,0.3970360757550301
0.114528,105.0,0.0,0.0,1.0,0.33175558632516267
0.130096,104.0,0.0,0.0,1.0,0.3768517284730228
0.111096,104.5,0.0,0.0,1.0,0.3218140421414874
0.097648,104.5,0.0,0.0,1.0,0.28285894710009324
0.118968,104.5,0.0,0.0,1.0,0.3446170246047425
0.094624,104.5,0.0,0.0,1.0,0.2740992648123794
0.10592,104.0,0.0,0.0,1.0,0.3068206176966438
0.079936,105.0,0.0,0.0,1.0,0.23155223655776927
0.128056,104.0,0.0,0.0,1.0,0.37094241899321584
0.06584,104.5,0.0,0.0,1.0,0.19072006674043646
0.054176,104.0,0.0,0.0,1.0,0.1569327207735402
0.065112,105.0,0.0,0.0,1.0,0.1886112543378387
0.047072,105.0,0.0,0.0,1.0,0.1363544195262124
0.037128,104.5,0.0,0.0,1.0,0.10754943253248671
0.039992,104.5,0.0,0.0,1.0,0.11584563956688236
0.043768,104.5,0.0,0.0,1.0,0.12678365554519172
0.05068,104.5,0.0,0.0,1.0,0.14680578648853768
0.033648,104.0,0.0,0.0,1.0,0.097468845772816
0.052336,105.0,0.0,0.0,1.0,0.15160275536038098
0.026384,104.5,0.0,0.0,1.0,0.07642706927217005
0.058216,104.5,0.0,0.0,1.0,0.16863547091982456
0.184816,104.0,0.0,0.0,1.0,0.5353602651078448
0.034432,104.5,0.0,0.0,1.0,0.09973987451407515
0.170448,105.0,0.0,0.0,1.0,0.4937401873598711
0.043952,105.5,0.0,0.0,1.0,0.12731665208650764
0.035808,104.5,0.0,0.0,1.0,0.10372576169261162
0.076024,104.0,0.0,0.0,1.0,0.22022026661413943
0.0328,104.5,0.0,0.0,1.0,0.0950124269302296
0.0378,104.5,0.0,0.0,1.0,0.10949602859642313
0.03736,105.0,0.0,0.0,1.0,0.10822147164979809
0.041184,104.0,0.0,0.0,1.0,0.1192985302041029
0.023984,105.0,0.0,0.0,1.0,0.06947494047239715
0.042816,104.5,0.0,0.0,1.0,0.12402597778794848
0.018528,105.0,0.0,0.0,1.0,0.05367043433424676
0.026384,104.0,0.0,0.0,1.0,0.07642706927217005
0.01536,105.0,0.0,0.0,1.0,0.04449362431854654
0.021304,104.5,0.0,0.0,1.0,0.06171172997931741
0.027576,104.5,0.0,0.0,1.0,0.07987995990939058
0.015656,105.0,0.0,0.0,1.0,0.045351053537185194
0.038768,104.5,0.0,0.0,1.0,0.11230005387899818
0.015584,104.0,0.0,0.0,1.0,0.04514248967319201
0.013152,104.5,0.0,0.0,1.0,0.03809766582275548
0.022256,105.5,0.0,0.0,1.0,0.06446940773656067
0.02004,106.0,0.0,0.0,1.0,0.05805027547810368
0.012216,105.0,0.0,0.0,1.0,0.035386335590844045
0.024632,105.0,0.0,0.0,1.0,0.07135201524833583
0.01532,104.0,0.0,0.0,1.0,0.04437775550521699
0.014328,104.5,0.0,0.0,1.0,0.041504208934644196
0.018376,104.5,0.0,0.0,1.0,0.05323013284359448
0.024896,104.5,0.0,0.0,1.0,0.07211674941631085
0.017408,104.5,0.0,0.0,1.0,0.05042610756101941
0.009584,104.0,0.0,0.0,1.0,0.027762167673759768
0.014152,104.0,0.0,0.0,1.0,0.04099438615599418
0.112336,105.0,0.0,0.0,1.0,0.3254059753547034
0.109528,105.0,0.0,0.0,1.0,0.3172719846589691
0.039392,105.0,0.0,0.0,1.0,0.11410760736693916
0.046392,104.5,0.0,0.0,1.0,0.1343846496996101
0.043232,104.5,0.0,0.0,1.0,0.12523101344657578
0.03484,105.0,0.0,0.0,1.0,0.10092173641003656
0.043176,104.5,0.0,0.0,1.0,0.1250687971079144
0.080896,104.5,0.0,0.0,1.0,0.23433308807767841
0.085312,105.0,0.0,0.0,1.0,0.24712500506926055
0.103072,105.0,0.0,0.0,1.0,0.29857075818758
0.1496,105.0,0.0,0.0,1.0,0.4333493618525106
0.13268,105.0,0.0,0.0,1.0,0.3843368538141116
0.127304,104.5,0.0,0.0,1.0,0.36876408530262034
0.133792,104.5,0.0,0.0,1.0,0.38755800682467306
0.115096,104.0,0.0,0.0,1.0,0.3334009234744422
0.144672,104.5,0.0,0.0,1.0,0.4190743240503102
0.115648,104.5,0.0,0.0,1.0,0.33499991309839
0.087136,104.5,0.0,0.0,1.0,0.252408622957088
0.110656,104.5,0.0,0.0,1.0,0.32053948519486236
0.089848,105.0,0.0,0.0,1.0,0.2602645285008313
0.099712,104.5,0.0,0.0,1.0,0.28883777786789794
0.111536,105.0,0.0,0.0,1.0,0.3230885990881124
0.102768,104.5,0.0,0.0,1.0,0.29769015520627545
0.082032,104.5,0.0,0.0,1.0,0.23762376237623759
0.070968,104.5,0.0,0.0,1.0,0.20557444860928456
0.063352,104.5,0.0,0.0,1.0,0.18351302655133858
0.054608,105.0,0.0,0.0,1.0,0.1581841039574993
0.066392,104.5,0.0,0.0,1.0,0.19231905636438426
0.074216,105.0,0.0,0.0,1.0,0.21498299625164388
0.067728,104.5,0.0,0.0,1.0,0.19618907472959113
0.0726,104.0,0.0,0.0,1.0,0.2103018961931301
0.07768,104.5,0.0,0.0,1.0,0.22501723548598276
0.04592,104.0,0.0,0.0,1.0,0.13301739770232143
0.036632,105.0,0.0,0.0,1.0,0.1061126592472003
0.04724,105.0,0.0,0.0,1.0,0.13684106854219652
