throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.414368,32.75,0.0,6.97614984548545,1.0,0.4113860171429457
0.0,30.0,0.0,5.0,1.0,0.0
0.954056,35.25,0.0,0.4714045207910317,1.0,0.2774987117718516
0.319664,33.0,0.0,4.5,1.0,0.09297813566482174
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.271144,31.25,0.0,5.799366608624125,1.0,0.6605896658564803
0.0,30.0,0.0,5.0,1.0,0.0
0.06552,23.5,0.0,5.0990195135927845,1.0,0.019057283424968468
0.008776,20.0,0.0,0.0,1.0,0.002552605606494556
0.008528,29.5,0.0,0.0,1.0,0.002480471810868912
1.509672,33.333333333333336,0.0,4.0,1.0,0.4391063367328906
0.0,30.0,0.0,5.0,1.0,0.0
2.641912,32.0,0.0,9.41629792788369,1.0,0.7684320172134508
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.239096,29.5,0.0,11.585431464655176,1.0,0.3604060388086802
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.5738,40.5,0.0,16.73983937265296,1.0,0.16689666100804193
4.19048,41.75,0.0,29.87752778706208,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.727304,35.5,0.0,5.887840577551898,1.0,0.5024072327393427
0.0,30.0,0.0,5.0,1.0,0.0
2.415792,30.75,0.0,9.899494936611665,1.0,0.7026622838792953
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.64984,34.75,0.0,2.357022603955158,1.0,0.7707379717768383
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.657896,30.75,0.0,11.08552609887726,1.0,0.4822190775506948
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.836448,42.25,0.0,24.097026095903757,1.0,0.5341530835045253
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,36.0,0.0,0.0,1.0,0.002480471810868912
0.928792,35.666666666666664,0.0,0.5,1.0,0.2701503722045683
0.0,30.0,0.0,5.0,1.0,0.0
1.361504,34.0,0.0,1.632993161855452,1.0,0.39600988419151817
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.174176,31.0,0.0,7.93025150224688,1.0,0.3415232726311932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.81804,30.5,0.0,11.897712198383164,1.0,0.8196609734874564
0.0,30.0,0.0,5.0,1.0,0.0
0.081704,38.25,0.0,5.9066817155564495,1.0,0.023764595313699996
1.531848,36.0,0.0,0.0,1.0,0.4455564941998031
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,33.5,0.0,0.0,1.0,0.002480471810868912
1.636768,31.857142857142858,0.0,12.033518004123133,1.0,0.4760737435427166
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06196,39.0,0.0,9.93310961716756,1.0,0.01802181442324552
1.710376,34.25,0.0,3.299831645537221,1.0,0.4974835194637342
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.527776,31.5,0.0,8.65383665716478,1.0,0.735234182949223
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.580256,33.5,0.0,3.39934634239519,1.0,0.4596365457266022
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.444024,31.25,0.0,7.168525308739645,1.0,0.7108739020974533
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.863928,33.25,0.0,1.699673171197595,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.734232,33.5,0.0,6.944222218666553,1.0,0.5044223252235945
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.673888,33.25,0.0,4.189935029992178,1.0,0.48687054392023227
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.471256,33.5,0.0,2.357022603955158,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.82312,33.75,0.0,1.699673171197595,1.0,0.8211385528494655
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.353656,32.75,0.0,4.642796092394706,1.0,0.3937271985944615
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.685256,32.5,0.0,3.2998316455372216,1.0,0.4901770640358465
0.10632,35.0,0.0,3.299831645537221,1.0,0.030924456253703412
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.64972,34.0,0.0,2.943920288775949,1.0,0.47984098919168167
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.906368,37.44444444444444,0.0,2.912795049432761,1.0,0.5544901600776906
0.00032,22.0,0.0,5.0,1.0,9.307586532341133e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.7876,34.5,0.0,0.9428090415820634,1.0,0.5199450526629065
0.00032,16.0,0.0,5.0,1.0,9.307586532341133e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,31.5,0.0,0.0,1.0,0.002480471810868912
3.133952,33.25,0.0,6.749149606295838,1.0,0.911547794631361
0.074336,31.0,0.0,18.239152027072603,1.0,0.02162152351462845
0.0,30.0,0.0,5.0,1.0,0.0
1.163488,34.25,0.0,1.247219128924647,1.0,0.33841453872939126
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.568008,31.25,0.0,6.018490028422597,1.0,0.45607406698134856
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.847,33.0,0.0,3.858612300930075,1.0,0.5372222601635647
0.0,30.0,0.0,5.0,1.0,0.0
2.482448,33.375,0.0,11.696851137404982,1.0,0.7220499866261619
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.225696,35.75,0.0,12.918548250050733,1.0,0.35650848694826237
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.874712,31.5,0.0,12.256517540566824,1.0,0.5452826301005721
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.829472,32.5,0.0,7.788880963698615,1.0,0.5321240296404749
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.669264,31.0,0.0,12.675435561221029,1.0,0.485525597666309
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.847024,35.25,0.0,0.4714045207910317,1.0,0.537229240853464
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.517776,42.0,0.0,24.513035081133648,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.418024,35.0,0.0,3.0912061651652345,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026216,24.5,0.0,0.0,1.0,0.007625240266620472
0.020912,20.0,0.0,0.0,1.0,0.00608250779888493
7.340904,35.75,0.0,4.189935029992178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.294904,36.125,0.0,6.776309271789384,1.0,1.0
0.007488,31.75,0.0,14.055445761538678,1.0,0.0021779752485678247
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.311024,33.25,0.0,4.189935029992178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.055456,34.5,0.0,0.0,1.0,0.016130047460547182
0.002488,38.0,0.0,0.0,1.0,0.0007236648528895231
0.0,30.0,0.0,5.0,1.0,0.0
0.027032,29.25,0.0,3.8586123009300755,1.0,0.007862583723195172
7.228408,35.25,0.0,6.342099196813483,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,35.0,0.0,0.0,1.0,0.002480471810868912
6.568928,34.666666666666664,0.0,2.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.57324,41.25,0.0,14.337208778404378,1.0,0.16673377824372596
7.50316,33.25,0.0,4.189935029992178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.09176,33.25,0.0,1.699673171197595,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.794,33.75,0.0,6.128258770283412,1.0,0.5218065699693747
4.248184,36.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.266256,31.5,0.0,9.843215373488935,1.0,0.9500300111493255
15.251848,35.0,0.0,1.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.811928,35.0,0.0,3.0912061651652345,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.96688,31.75,0.0,6.683312551921141,1.0,1.0
9.057584,34.0,0.0,3.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
3.15764,36.0,0.0,3.7416573867739413,1.0,0.9184377355619265
9.038056,34.666666666666664,0.0,2.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,36.0,0.0,0.0,1.0,0.002480471810868912
2.097128,35.5,0.0,4.642796092394706,1.0,0.6099750102936092
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,28.5,0.0,0.0,1.0,0.002480471810868912
1.391576,34.0,0.0,3.0,1.0,0.4047566886352857
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,37.0,0.0,5.0,1.0,9.307586532341133e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.949728,34.5,0.0,6.48074069840786,1.0,0.2762398606933525
1.550112,33.666666666666664,0.0,3.5,1.0,0.4508687992131368
0.0,30.0,0.0,5.0,1.0,0.0
0.0008,42.5,0.0,0.0,1.0,0.0002326896633085283
0.081544,36.25,0.0,7.1336448530109,1.0,0.023718057381038292
1.240656,33.0,0.0,4.988876515698588,1.0,0.36085978365213184
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.418424,35.75,0.0,13.95619970493693,1.0,0.7034278328715803
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.26732,37.0,0.0,8.219218670625303,1.0,0.6594774092658654
0.00032,26.0,0.0,5.0,1.0,9.307586532341133e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.06824,33.0,0.0,3.858612300930075,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.575752,30.25,0.0,8.286535263104035,1.0,0.16746442378651474
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.304704,33.5,0.0,4.546060565661952,1.0,0.37948891809661267
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.296728,32.75,0.0,3.559026084010437,1.0,0.37716900215342664
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.115408,32.75,0.0,2.160246899469287,1.0,0.615291969100209
0.0,30.0,0.0,5.0,1.0,0.0
1.689816,34.25,0.0,5.715476066494082,1.0,0.4915033951167051
0.913136,34.333333333333336,0.0,2.5,1.0,0.26559663549362034
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.881944,32.5,0.0,5.436502143433363,1.0,0.5473861446568813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.00376,31.5,0.0,9.843215373488935,1.0,0.5828177996888709
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.9888,33.25,0.0,3.0912061651652345,1.0,0.5784665029850014
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.898912,33.75,0.0,4.921607686744467,1.0,0.5523214924156551
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.768912,32.0,0.0,7.039570693980959,1.0,0.5145094221280193
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,37.6,0.0,7.88986691902975,1.0,0.02395074704434682
1.717584,32.75,0.0,8.178562764256865,1.0,0.4995800533301441
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058752,48.75,0.0,22.89589968143253,1.0,0.01708872887337832
2.013048,30.25,0.0,4.750939756661683,1.0,0.5855193266798828
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.286288,33.25,0.0,5.354126134736337,1.0,0.08327032291158994
2.467312,33.666666666666664,0.0,3.5,1.0,0.7176474981963645
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.225984,34.75,0.0,1.247219128924647,1.0,0.6474543343627138
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.574024,34.75,0.0,10.780641085864152,1.0,0.16696181411376831
0.0,30.0,0.0,5.0,1.0,0.0
4.454376,32.0,0.0,8.219218670625303,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.198568,36.75,0.0,11.145502331533658,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.127168,32.75,0.0,3.559026084010437,1.0,0.6187125071508445
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.3822,36.25,0.0,4.546060565661952,1.0,0.6928916449169702
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.62172,31.75,0.0,12.657891697365017,1.0,0.47169685097588315
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.437136,35.0,0.0,4.320493798938574,1.0,0.4180083649607064
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.138688,37.0,0.0,9.46337971105226,1.0,0.6220632383024872
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.059008,33.5,0.0,9.392668535736913,1.0,0.8897494269726182
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.345248,39.75,0.0,22.125902367034787,1.0,0.6821437093687494
0.67696,28.833333333333332,0.0,6.437390775772433,1.0,0.19690199309167666
0.004888,36.0,0.0,0.0,1.0,0.001421733842815108
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.92856,38.25,0.0,7.80894306783797,1.0,1.0
0.813776,33.666666666666664,0.0,3.5,1.0,0.23669657931070118
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.062976,31.0,0.0,12.47219128924647,1.0,0.01831733029564735
3.286752,32.75,0.0,4.642796092394706,1.0,0.95599152032329
0.171704,30.428571428571427,0.0,10.077477638553983,1.0,0.04994218243590943
0.018504,29.5,0.0,6.128258770283412,1.0,0.00538211191232626
0.0,30.0,0.0,5.0,1.0,0.0
4.290496,36.75,0.0,8.65383665716478,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.828456,31.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,35.0,0.0,5.0,1.0,9.307586532341133e-05
0.58936,63.25,0.0,24.752104287649296,1.0,0.1714224749593928
2.817984,38.0,0.0,10.23067283548187,1.0,0.8196446852110247
0.067664,44.0,0.0,0.0,1.0,0.019680891722635326
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.619168,36.25,0.0,8.286535263104035,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.609752,31.5,0.0,8.65383665716478,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.83872,34.0,0.0,1.632993161855452,1.0,0.8256760012839818
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.742056,32.75,0.0,2.0548046676563256,1.0,0.7975601092664123
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.732624,31.75,0.0,6.683312551921141,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.9928,38.5,0.0,11.86029791643813,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.115408,34.5,0.0,4.0276819911981905,1.0,0.9061540482358694
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,33.0,0.0,0.0,1.0,0.002480471810868912
7.003416,34.0,0.0,3.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.667288,35.75,0.0,1.699673171197595,1.0,0.7758129333335974
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001208,24.0,0.0,6.0,1.0,0.00035136139159587775
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,44.0,0.0,5.0,1.0,9.307586532341133e-05
10.697704,37.375,0.0,11.538754575033526,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.060536,28.25,0.0,10.208928554075703,1.0,0.017607626822556337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.484376,36.4,0.0,13.019216566291536,1.0,0.7226107687147354
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.821656,32.0,0.0,7.039570693980959,1.0,0.8207127307656109
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.573232,60.75,0.0,38.44476557348217,1.0,0.16673145134709286
11.511016,33.25,0.0,4.189935029992178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.619408,35.0,0.0,1.8856180831641267,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.561152,34.75,0.0,0.816496580927726,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.917296,34.0,0.0,2.6246692913372702,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.163744,31.0,0.0,3.0912061651652345,1.0,0.047626920285989575
5.732632,35.0,0.0,1.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.06324,34.75,0.0,2.357022603955158,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.192016,31.0,0.0,10.274023338281628,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.079688,27.75,0.0,7.93025150224688,1.0,0.023178217362162502
3.306448,31.0,0.0,10.274023338281628,1.0,0.961720339833946
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.192208,35.0,0.0,3.0912061651652345,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.213792,40.44444444444444,0.0,15.00781046655374,1.0,1.0
0.035048,36.0,0.0,5.2493385826745405,1.0,0.010194134149546626
0.18228,30.5,0.0,6.236095644623236,1.0,0.05301833978484817
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.307472,30.5,0.0,11.897712198383164,1.0,0.962018182602981
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.853464,35.75,0.0,9.177266598624136,1.0,0.5391023926430977
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.411744,34.75,0.0,0.816496580927726,1.0,0.7014848741829541
0.0,30.0,0.0,5.0,1.0,0.0
0.575232,62.75,0.0,29.13188402192118,1.0,0.16731317550536418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008528,35.0,0.0,0.0,1.0,0.002480471810868912
3.124368,34.333333333333336,0.0,2.5,1.0,0.9087601724649249
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.729144,32.0,0.0,10.624918300339486,1.0,0.5029424189649523
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.099224,33.5,0.0,4.714045207910316,1.0,0.31972257807581717
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.782136,32.75,0.0,5.792715732327588,1.0,1.0
