throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
84.295712,31.333333333333332,0.0,2.0,1.0,1.0
80.027832,31.0,0.0,1.5,1.0,1.0
75.472024,31.666666666666668,0.0,2.5,1.0,1.0
35.369376,30.333333333333332,0.0,0.5,1.0,0.5380422837807678
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02296,27.0,0.0,0.0,1.0,0.00034926968560617034
35.299784,32.333333333333336,0.0,10.78700027811254,1.0,0.5369836437127928
66.256688,29.0,0.0,11.401069028823569,1.0,1.0
52.872392,30.0,0.0,0.0,1.0,0.8042998140716984
64.661784,31.666666666666668,0.0,2.5,1.0,0.9836411571608926
59.148256,30.333333333333332,0.0,0.5,1.0,0.8997688491843763
41.262744,32.5,0.0,0.0,1.0,0.6276927536641067
66.346128,30.5,0.0,0.0,1.0,1.0
63.207816,27.0,0.0,6.164414002968976,1.0,0.9615232588054295
57.132072,31.0,0.0,1.5,1.0,0.8690984680082355
71.240904,31.0,0.0,1.5,1.0,1.0
11.713104,29.5,0.0,0.0,1.0,0.17818084283764704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.877296,31.0,0.0,1.5,1.0,0.6522534709739854
70.315904,30.666666666666668,0.0,1.0,1.0,1.0
65.351736,31.0,0.0,1.5,1.0,0.9941367720617353
75.206744,32.333333333333336,0.0,3.5,1.0,1.0
60.64956,31.0,0.0,1.5,1.0,0.9226068272366099
76.882096,31.5,0.0,0.0,1.0,1.0
39.762776,31.0,0.0,0.0,1.0,0.6048750989698857
71.18576,30.333333333333332,0.0,0.5,1.0,1.0
52.632752,30.0,0.0,0.0,1.0,0.8006543877886557
70.71904,31.666666666666668,0.0,2.5,1.0,1.0
9.647008,36.0,0.0,0.0,1.0,0.14675119560976524
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,20.0,0.0,0.0,1.0,3.8456174443048716e-05
29.087568,28.8,0.0,9.959292143521045,1.0,0.44248282797944694
65.1074,32.333333333333336,0.0,3.5,1.0,0.9904199097837619
38.262784,31.666666666666668,0.0,2.5,1.0,0.582057079185401
65.97692,32.0,0.0,0.0,1.0,1.0
60.877152,29.5,0.0,0.9428090415820634,1.0,0.9260689782072754
72.600424,31.0,0.0,1.5,1.0,1.0
24.657992,31.666666666666668,0.0,2.5,1.0,0.3750997000661787
59.982496,30.0,0.0,0.0,1.0,0.9124593867505822
34.560376,34.5,0.0,0.0,1.0,0.5257356994752193
33.98116,34.2,0.0,14.568802284333465,1.0,0.5169246110510877
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01736,28.0,0.0,5.0,1.0,0.0002640819574095434
19.176856,31.0,0.0,4.08248290463863,1.0,0.2917201422489025
71.17736,30.666666666666668,0.0,1.0,1.0,1.0
59.48084,30.666666666666668,0.0,1.0,1.0,0.9048281483619739
66.29808,31.666666666666668,0.0,2.5,1.0,1.0
55.067504,31.0,0.0,1.5,1.0,0.8376920648604759
69.244664,30.5,0.0,0.9428090415820634,1.0,1.0
54.854496,29.666666666666668,0.0,0.5,1.0,0.8344517670733853
49.117112,30.0,0.0,0.0,1.0,0.7471741405105861
75.45868,31.666666666666668,0.0,2.5,1.0,1.0
66.187184,30.5,0.0,0.0,1.0,1.0
42.0136,31.333333333333332,0.0,2.0,1.0,0.639114845957465
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.680704,31.0,0.0,1.5,1.0,0.6340508006064393
64.071736,30.0,0.0,5.818075283115543,1.0,0.9746652913310778
58.243064,30.333333333333332,0.0,0.5,1.0,0.8859989831019188
75.07164,43.8,0.0,23.562417108607512,1.0,1.0
58.04956,30.666666666666668,0.0,1.0,1.0,0.8830553820024617
62.100808,31.666666666666668,0.0,2.5,1.0,0.9446833486955204
59.104288,31.0,0.0,0.0,1.0,0.8991000038212781
65.29736,30.666666666666668,0.0,1.0,1.0,0.9933095992209461
64.485256,32.5,0.0,0.0,1.0,0.980955796574626
64.063528,31.333333333333332,0.0,2.0,1.0,0.9745404304608926
14.617312,30.0,0.0,0.0,1.0,0.22235992886094516
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003152,23.0,0.0,5.0,1.0,4.7948521299244286e-05
42.753896,28.2,0.0,12.175795661885921,1.0,0.6503762985347954
57.861104,31.0,0.0,1.5,1.0,0.8801885715551361
66.416552,31.0,0.0,1.5,1.0,1.0
5.178008,32.0,0.0,0.0,1.0,0.07876834608999281
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.19132,31.5,0.0,0.0,1.0,0.4592732075102475
69.994144,30.0,0.0,0.0,1.0,1.0
70.213992,32.5,0.0,0.0,1.0,1.0
61.43008,30.666666666666668,0.0,1.0,1.0,0.9344801710959012
69.689352,31.666666666666668,0.0,2.5,1.0,1.0
75.105936,31.666666666666668,0.0,2.5,1.0,1.0
60.419736,32.0,0.0,3.0,1.0,0.9191107228714204
61.948128,37.5,0.0,22.45489305746572,1.0,0.9423607661346166
21.74524,32.25,0.0,2.0548046676563256,1.0,0.3307906419090034
40.282184,31.0,0.0,1.5,1.0,0.6127763824568774
74.289048,31.0,0.0,1.8856180831641267,1.0,1.0
16.03664,32.5,0.0,0.0,1.0,0.2439508802691348
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019296,24.0,0.0,0.0,1.0,0.000293532572014663
0.021208,44.0,0.0,0.0,1.0,0.0003226180963560828
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.033144,41.0,0.0,0.0,1.0,0.0005041896541694647
27.615928,40.5,0.0,19.79898987322333,1.0,0.4200961014931462
84.297528,30.0,0.0,0.0,1.0,1.0
47.121424,32.0,0.0,0.0,1.0,0.716815546419645
66.127936,31.666666666666668,0.0,2.5,1.0,1.0
75.584784,31.333333333333332,0.0,2.0,1.0,1.0
62.180184,30.666666666666668,0.0,1.0,1.0,0.9458908238943302
70.619944,31.666666666666668,0.0,2.5,1.0,1.0
62.95712,31.333333333333332,0.0,2.0,1.0,0.9577096476075758
58.45592,29.5,0.0,0.0,1.0,0.8892369686506727
45.697912,31.666666666666668,0.0,2.5,1.0,0.6951609476088171
52.64104,31.5,0.0,0.0,1.0,0.8007804656263866
54.360344,30.333333333333332,0.0,0.5,1.0,0.8269346802405604
57.81268,29.5,0.0,0.0,1.0,0.8794519410997444
51.753904,30.333333333333332,0.0,0.5,1.0,0.7872852691189861
41.322472,30.0,0.0,0.0,1.0,0.6286013416337011
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,24.5,0.0,0.0,1.0,3.8456174443048716e-05
44.800072,29.692307692307693,0.0,23.80126047082381,1.0,0.6815029208438064
63.606968,32.0,0.0,3.7712361663282534,1.0,0.967595196677776
51.882136,31.666666666666668,0.0,2.5,1.0,0.7892359463979344
63.7714,32.5,0.0,0.0,1.0,0.9700965517711381
0.2308,36.0,0.0,0.0,1.0,0.003510951369246695
0.0,30.0,0.0,5.0,1.0,0.0
67.364152,32.5,0.0,0.0,1.0,1.0
40.726536,30.0,0.0,0.0,1.0,0.6195359069925253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017912,29.0,0.0,5.0,1.0,0.0002724790334746395
0.021184,27.0,0.0,0.0,1.0,0.00032225300609238294
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.581224,36.0,0.0,0.0,1.0,0.008841634309527906
1.272088,29.5,0.0,0.0,1.0,0.019351122640391204
2.201872,31.5,0.0,0.0,1.0,0.0334950845463863
3.887936,32.5,0.0,0.0,1.0,0.05914364914533586
10.157392,30.0,0.0,0.0,1.0,0.1545152051576058
26.014416,29.5,0.0,0.0,1.0,0.39573374989321114
75.645432,31.333333333333332,0.0,2.0,1.0,1.0
83.611232,30.0,0.0,0.0,1.0,1.0
49.937912,32.0,0.0,3.0,1.0,0.7596602275291202
54.89116,32.666666666666664,0.0,4.0,1.0,0.8350095032995641
53.02144,30.333333333333332,0.0,0.5,1.0,0.8065671463060289
65.890328,31.666666666666668,0.0,2.5,1.0,1.0
52.386032,30.666666666666668,0.0,1.0,1.0,0.7969012598778213
64.294144,30.0,0.0,0.0,1.0,0.9780485828047841
59.583816,31.0,0.0,1.5,1.0,0.9063946289867553
64.803888,31.333333333333332,0.0,2.0,1.0,0.9858028566122593
46.819496,31.666666666666668,0.0,2.5,1.0,0.7122225892055466
0.0,30.0,0.0,5.0,1.0,0.0
1.616904,27.0,0.0,0.0,1.0,0.02459649615572122
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017912,21.0,0.0,5.0,1.0,0.0002724790334746395
51.015032,31.0,0.0,2.8613807855648994,1.0,0.7760454785639685
59.104792,30.5,0.0,0.9428090415820634,1.0,0.8991076707168159
44.51224,30.5,0.0,0.0,1.0,0.6771243933112543
40.984032,32.0,0.0,3.0,1.0,0.6234529604317607
87.9946,31.0,0.0,1.5,1.0,1.0
56.245664,30.0,0.0,0.0,1.0,0.8556143459055006
15.731544,30.5,0.0,0.0,1.0,0.23930973114022802
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,23.5,0.0,0.0,1.0,3.8456174443048716e-05
10.549264,30.4,0.0,12.028611723719408,1.0,0.16047639898329666
41.917864,30.666666666666668,0.0,1.0,1.0,0.6376585008955664
70.047672,31.333333333333332,0.0,2.0,1.0,1.0
94.584656,31.666666666666668,0.0,2.5,1.0,1.0
49.613168,31.0,0.0,1.5,1.0,0.7547201911709979
69.93908,31.0,0.0,0.0,1.0,1.0
0.393424,28.5,0.0,0.0,1.0,0.00598480299607674
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.515008,31.7,0.0,18.681211264824015,1.0,0.3577125196509835
52.641896,29.0,0.0,1.5,1.0,0.8007934871791252
49.496328,30.333333333333332,0.0,0.5,1.0,0.7529428100705525
44.544096,29.5,0.0,0.0,1.0,0.6776089897879386
77.250064,29.333333333333332,0.0,1.0,1.0,1.0
41.312856,30.666666666666668,0.0,1.0,1.0,0.6284550621347119
70.34648,30.25,0.0,0.4714045207910317,1.0,1.0
59.508432,32.0,0.0,0.0,1.0,0.9052478804684742
65.253608,29.4,0.0,3.6996621467371855,1.0,0.9926440396702213
52.151528,29.333333333333332,0.0,1.0,1.0,0.7933339629112103
65.763048,30.666666666666668,0.0,1.0,1.0,1.0
57.321848,31.0,0.0,0.0,1.0,0.8719853584200646
71.827712,31.0,0.0,1.8856180831641267,1.0,1.0
61.393,32.0,0.0,0.0,1.0,0.933916106638485
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
