throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.420752,75.0,0.0,0.0,1.0,0.797197666945566
0.407832,75.5,0.0,0.0,1.0,0.7727181781803629
0.396664,75.0,0.0,0.0,1.0,0.7515581990371906
0.34496,76.0,0.0,0.0,1.0,0.65359477124183
0.330024,75.0,0.0,0.0,1.0,0.6252955727745643
0.319944,75.5,0.0,0.0,1.0,0.6061970242642511
0.495056,75.5,0.0,0.0,1.0,0.9379812531073034
0.44408,75.5,0.0,0.0,1.0,0.8413971649265766
0.410512,75.5,0.0,0.0,1.0,0.777795966871597
0.407328,75.0,0.0,0.0,1.0,0.7717632507548473
0.481216,75.0,0.0,0.0,1.0,0.9117586428510797
0.524032,75.0,0.0,0.0,1.0,0.9928820012853626
0.554384,75.0,0.0,0.0,1.0,1.0
0.609912,76.0,0.0,0.0,1.0,1.0
0.557648,76.0,0.0,0.0,1.0,1.0
0.481736,75.0,0.0,0.0,1.0,0.9127438854329609
0.494384,75.5,0.0,0.0,1.0,0.9367080165399492
0.54356,75.5,0.0,0.0,1.0,1.0
0.555096,76.0,0.0,0.0,1.0,1.0
0.542832,75.5,0.0,0.0,1.0,1.0
0.580456,75.0,0.0,0.0,1.0,1.0
0.415752,75.5,0.0,0.0,1.0,0.7877241805813233
0.486504,75.0,0.0,0.0,1.0,0.9217778020299028
0.469936,75.5,0.0,0.0,1.0,0.8903864576133483
0.553576,75.0,0.0,0.0,1.0,1.0
0.548912,75.5,0.0,0.0,1.0,1.0
0.527816,75.5,0.0,0.0,1.0,1.0
0.42528,75.5,0.0,0.0,1.0,0.8057768561970241
0.414088,76.0,0.0,0.0,1.0,0.7845714043193034
0.324168,75.5,0.0,0.0,1.0,0.6142002255447633
0.283424,76.0,0.0,0.0,1.0,0.5370026798598226
0.295544,75.5,0.0,0.0,1.0,0.5599664108067468
0.270576,75.5,0.0,0.0,1.0,0.5126596092982647
0.24252,76.0,0.0,0.0,1.0,0.45950198261122627
0.277432,75.0,0.0,0.0,1.0,0.5256496538009142
0.369256,75.66666666666667,0.0,1.1661903789690602,1.0,0.6996283361829579
0.387736,75.66666666666667,0.0,0.7483314773547883,1.0,0.7346423417851989
0.26868,76.0,0.0,0.0,1.0,0.5090672632689438
0.275704,76.0,0.0,0.0,1.0,0.522375616913432
0.246376,76.0,0.0,0.0,1.0,0.4668079352953302
0.291912,75.5,0.0,0.0,1.0,0.553084870311761
0.308784,75.5,0.0,0.0,1.0,0.5850522026992615
0.280344,75.0,0.0,0.0,1.0,0.5311670122594492
0.251064,75.5,0.0,0.0,1.0,0.4756902761104441
0.243104,75.5,0.0,0.0,1.0,0.4606084858185698
0.240984,76.0,0.0,0.0,1.0,0.4565917276001309
0.249648,76.0,0.0,0.0,1.0,0.47300738477209064
0.224288,76.0,0.0,0.0,1.0,0.4249578619326518
0.240888,75.5,0.0,0.0,1.0,0.45640983666193746
0.227416,75.5,0.0,0.0,1.0,0.430884475002122
0.225624,76.0,0.0,0.0,1.0,0.4274891774891774
0.221376,75.5,0.0,0.0,1.0,0.4194405034741169
0.226696,75.5,0.0,0.0,1.0,0.42952029296567107
0.363832,75.5,0.0,0.0,1.0,0.6893514981750275
0.225352,75.5,0.0,0.0,1.0,0.4269738198309626
0.21172,75.5,0.0,0.0,1.0,0.4011453066074914
0.211256,76.0,0.0,0.0,1.0,0.4002661670728897
0.226576,75.5,0.0,0.0,1.0,0.4292929292929292
0.3614,75.5,0.0,0.0,1.0,0.6847435944074599
0.275648,75.5,0.0,0.0,1.0,0.5222695138661525
0.263408,76.0,0.0,0.0,1.0,0.4990784192464864
0.240872,75.0,0.0,0.0,1.0,0.4563795215055719
0.277664,75.0,0.0,0.0,1.0,0.5260892235682152
0.30332,76.0,0.0,0.0,1.0,0.5746995768004171
0.258208,75.0,0.0,0.0,1.0,0.48922599342767403
0.292128,75.5,0.0,0.0,1.0,0.5534941249226963
0.2862,75.0,0.0,0.0,1.0,0.5422623594892502
0.32296,75.5,0.0,0.0,1.0,0.6119114312391624
0.262264,75.5,0.0,0.0,1.0,0.4969108855663477
0.22608,75.5,0.0,0.0,1.0,0.4283531594455964
0.228392,76.0,0.0,0.0,1.0,0.4327336995404222
0.23752,75.5,0.0,0.0,1.0,0.4500284962469836
0.259792,76.0,0.0,0.0,1.0,0.4922271939078662
0.259056,75.5,0.0,0.0,1.0,0.49083269671504964
0.271632,75.0,0.0,0.0,1.0,0.5146604096183928
0.25284,75.5,0.0,0.0,1.0,0.4790552584670231
0.228984,75.5,0.0,0.0,1.0,0.4338553603259485
0.208864,76.0,0.0,0.0,1.0,0.395734051196236
0.234064,75.5,0.0,0.0,1.0,0.4434804224720191
0.300208,75.0,0.0,0.0,1.0,0.5688032788873124
0.310832,75.5,0.0,0.0,1.0,0.5889325427140553
0.300752,75.0,0.0,0.0,1.0,0.569833994203742
0.319376,75.5,0.0,0.0,1.0,0.6051208362132731
0.532272,75.0,0.0,0.0,1.0,1.0
0.450296,75.5,0.0,0.0,1.0,0.853174603174603
0.42888,75.5,0.0,0.0,1.0,0.8125977663792788
0.416536,75.5,0.0,0.0,1.0,0.7892096232432366
0.441424,75.5,0.0,0.0,1.0,0.8363648489698908
0.415848,76.0,0.0,0.0,1.0,0.7879060715195167
0.337024,75.5,0.0,0.0,1.0,0.638558453684504
0.354744,75.0,0.0,0.0,1.0,0.6721324893593801
0.408088,75.0,0.0,0.0,1.0,0.7732032206822123
0.427312,75.5,0.0,0.0,1.0,0.8096268810554524
0.46608,75.5,0.0,0.0,1.0,0.8830805049292443
0.390576,75.5,0.0,0.0,1.0,0.7400232820400886
0.413104,75.5,0.0,0.0,1.0,0.7827070222028205
0.420792,75.5,0.0,0.0,1.0,0.7972734548364799
0.436232,75.0,0.0,0.0,1.0,0.8265275807292614
0.549104,75.0,0.0,0.0,1.0,1.0
0.415648,75.5,0.0,0.0,1.0,0.7875271320649472
0.461584,75.5,0.0,0.0,1.0,0.8745619459905173
0.515176,75.5,0.0,0.0,1.0,0.9761025622370159
0.572704,76.0,0.0,0.0,1.0,1.0
0.422992,76.0,0.0,0.0,1.0,0.8014417888367467
0.449544,75.5,0.0,0.0,1.0,0.851749790825421
0.420072,75.5,0.0,0.0,1.0,0.795909272800029
0.49956,75.5,0.0,0.0,1.0,0.9465149696242132
0.624048,75.0,0.0,0.0,1.0,1.0
0.56064,75.0,0.0,0.0,1.0,1.0
0.598408,75.0,0.0,0.0,1.0,1.0
0.624048,75.0,0.0,0.0,1.0,1.0
0.607624,75.5,0.0,0.0,1.0,1.0
0.598736,75.0,0.0,0.0,1.0,1.0
0.647296,75.0,0.0,0.0,1.0,1.0
0.626912,76.0,0.0,0.0,1.0,1.0
0.62464,76.0,0.0,0.0,1.0,1.0
0.687032,76.0,0.0,0.0,1.0,1.0
0.699768,75.5,0.0,0.0,1.0,1.0
0.56616,75.0,0.0,0.0,1.0,1.0
0.562512,75.0,0.0,0.0,1.0,1.0
0.541304,75.0,0.0,0.0,1.0,1.0
0.340552,76.0,0.0,0.0,1.0,0.6452429456631137
0.305512,75.5,0.0,0.0,1.0,0.5788527532225011
0.40376,76.0,0.0,0.0,1.0,0.7650029708853238
0.429696,75.0,0.0,0.0,1.0,0.8141438393539233
0.446856,75.0,0.0,0.0,1.0,0.8466568445560041
0.401256,75.5,0.0,0.0,1.0,0.760258648914111
0.395584,75.5,0.0,0.0,1.0,0.7495119259825141
0.386896,75.5,0.0,0.0,1.0,0.7330507960760061
0.386,75.5,0.0,0.0,1.0,0.7313531473195338
0.37336,76.0,0.0,0.0,1.0,0.7074041737907284
0.38112,75.5,0.0,0.0,1.0,0.722107024628033
0.240096,75.5,0.0,0.0,1.0,0.45490923642184145
0.22056,75.5,0.0,0.0,1.0,0.4178944304994725
0.23448,76.0,0.0,0.0,1.0,0.44426861653752403
0.233744,75.5,0.0,0.0,1.0,0.44287411934470755
0.21404,76.0,0.0,0.0,1.0,0.40554100428050005
0.217256,75.5,0.0,0.0,1.0,0.41163435070998095
0.240432,75.5,0.0,0.0,1.0,0.45554585470551856
0.2138,75.5,0.0,0.0,1.0,0.40508627693501637
0.221136,75.0,0.0,0.0,1.0,0.41898577612863325
0.212192,75.5,0.0,0.0,1.0,0.4020396037202759
0.225848,75.5,0.0,0.0,1.0,0.4279135896782955
0.211576,75.5,0.0,0.0,1.0,0.4008724702002012
0.243176,75.5,0.0,0.0,1.0,0.4607449040222149
0.277384,75.5,0.0,0.0,1.0,0.5255587083318175
0.303944,75.5,0.0,0.0,1.0,0.5758818678986746
0.29292,76.0,0.0,0.0,1.0,0.5549947251627924
0.267256,75.5,0.0,0.0,1.0,0.5063692143524076
0.322472,75.0,0.0,0.0,1.0,0.6109868189700122
0.356232,75.5,0.0,0.0,1.0,0.6749517989013787
0.364616,75.5,0.0,0.0,1.0,0.6908369408369408
0.337952,75.0,0.0,0.0,1.0,0.6403167327537074
0.342776,75.5,0.0,0.0,1.0,0.6494567523979289
0.306824,76.0,0.0,0.0,1.0,0.5813385960444784
0.321616,75.0,0.0,0.0,1.0,0.6093649581044539
0.350352,75.5,0.0,0.0,1.0,0.6638109789370292
0.337752,75.5,0.0,0.0,1.0,0.6399377932991378
0.342064,76.0,0.0,0.0,1.0,0.6481077279396606
0.344616,75.5,0.0,0.0,1.0,0.65294299537997
0.2822,75.5,0.0,0.0,1.0,0.5346835703978561
0.473288,75.5,0.0,0.0,1.0,0.8967374828719366
0.429552,75.5,0.0,0.0,1.0,0.8138710029466331
0.418168,75.5,0.0,0.0,1.0,0.7923017691925254
0.408864,75.0,0.0,0.0,1.0,0.7746735057659426
0.45148,75.5,0.0,0.0,1.0,0.8554179247456557
0.480032,75.5,0.0,0.0,1.0,0.9095153212800271
0.500928,76.0,0.0,0.0,1.0,0.94910691549347
0.430136,75.5,0.0,0.0,1.0,0.8149775061539767
0.4976,75.5,0.0,0.0,1.0,0.9428013629694301
0.472256,75.5,0.0,0.0,1.0,0.8947821552863569
0.410584,75.5,0.0,0.0,1.0,0.7779323850752421
0.4332,76.0,0.0,0.0,1.0,0.8207828585979845
0.372024,75.0,0.0,0.0,1.0,0.7048728582342028
0.413872,75.5,0.0,0.0,1.0,0.7841621497083682
0.40568,76.0,0.0,0.0,1.0,0.7686407896491929
0.479104,75.5,0.0,0.0,1.0,0.9077570422108235
0.45644,75.5,0.0,0.0,1.0,0.8648156232189845
0.457584,75.0,0.0,0.0,1.0,0.8669831568991232
0.536176,75.5,0.0,0.0,1.0,1.0
0.500752,75.5,0.0,0.0,1.0,0.9487734487734486
0.547288,76.0,0.0,0.0,1.0,1.0
0.484408,75.0,0.0,0.0,1.0,0.9178065165460123
0.484256,76.0,0.0,0.0,1.0,0.9175185225605393
0.336448,75.5,0.0,0.0,1.0,0.6374671080553433
0.319568,75.5,0.0,0.0,1.0,0.60548461808966
0.349232,75.0,0.0,0.0,1.0,0.6616889179914389
0.362808,76.0,0.0,0.0,1.0,0.6874113281676306
0.317872,75.5,0.0,0.0,1.0,0.6022712115149089
0.325768,75.5,0.0,0.0,1.0,0.617231741181321
0.33348,76.0,0.0,0.0,1.0,0.6318436465495288
0.401696,76.0,0.0,0.0,1.0,0.7610923157141644
0.364912,75.0,0.0,0.0,1.0,0.6913977712297039
0.421624,75.5,0.0,0.0,1.0,0.79884984296749
0.46972,75.5,0.0,0.0,1.0,0.889977203002413
0.473912,75.5,0.0,0.0,1.0,0.8979197739701941
0.434776,76.0,0.0,0.0,1.0,0.8237689014999938
0.434672,76.0,0.0,0.0,1.0,0.8235718529836176
0.466504,76.0,0.0,0.0,1.0,0.883883856572932
0.532832,75.5,0.0,0.0,1.0,1.0
0.45432,76.0,0.0,0.0,1.0,0.8607988650005456
0.456664,76.0,0.0,0.0,1.0,0.8652400354081026
0.486808,75.0,0.0,0.0,1.0,0.9223537900008487
0.509352,76.0,0.0,0.0,1.0,0.9650678453199462
0.429152,75.5,0.0,0.0,1.0,0.8131131240374937
0.418264,75.0,0.0,0.0,1.0,0.7924836601307189
0.380736,75.0,0.0,0.0,1.0,0.7213794608752592
0.38972,75.0,0.0,0.0,1.0,0.7384014211745303
0.417312,76.0,0.0,0.0,1.0,0.7906799083269671
0.455976,76.0,0.0,0.0,1.0,0.8639364836843827
0.463008,75.5,0.0,0.0,1.0,0.8772599949070536
0.461176,75.5,0.0,0.0,1.0,0.8737889095031951
0.385096,75.0,0.0,0.0,1.0,0.7296403409848787
0.277416,76.0,0.0,0.0,1.0,0.5256193386445487
0.284856,75.5,0.0,0.0,1.0,0.5397158863545417
0.441544,75.83333333333333,0.0,1.1661903789690602,1.0,0.8365922126426327
0.3436,75.5,0.0,0.4000000000000001,1.0,0.651017982950756
0.25184,76.0,0.0,0.9428090415820634,1.0,0.4771605611941746
0.36132,76.0,0.0,1.5,1.0,0.6845920186256319
0.336552,75.5,0.0,0.0,1.0,0.6376641565717196
0.343032,76.0,0.0,0.0,1.0,0.649941794899778
0.3326,76.0,0.0,0.0,1.0,0.6301763129494221
0.320112,75.0,0.0,0.0,1.0,0.6065153334060897
0.325768,75.0,0.0,0.0,1.0,0.617231741181321
0.313632,76.0,0.0,0.0,1.0,0.5942376950780311
0.426408,75.5,0.0,0.0,1.0,0.8079140747207973
0.2238,75.0,0.0,0.0,1.0,0.4240332496635017
0.22112,76.0,0.0,0.0,1.0,0.41895546097226766
0.286136,75.0,0.0,0.0,1.0,0.5421410988637879
0.2674,75.5,0.0,0.0,1.0,0.5066420507596978
0.291616,76.0,0.0,0.0,1.0,0.5525240399189978
0.264,75.5,0.0,0.0,1.0,0.5002000800320128
0.255688,76.0,0.0,0.0,1.0,0.4844513563000958
0.259016,75.0,0.0,0.0,1.0,0.4907569088241357
0.28632,75.5,0.0,0.0,1.0,0.5424897231619921
0.307752,75.5,0.0,0.0,1.0,0.5830968751136818
0.305984,75.5,0.0,0.0,1.0,0.5797470503352855
0.310072,75.5,0.0,0.0,1.0,0.5874925727866904
0.305632,75.5,0.0,0.0,1.0,0.5790801168952429
0.328768,75.5,0.0,0.0,1.0,0.6229158329998665
0.336896,75.5,0.0,0.0,1.0,0.6383159324335794
0.243392,75.5,0.0,0.0,1.0,0.4611541586331502
0.277984,75.5,0.0,0.0,1.0,0.5266955266955267
0.252864,76.0,0.0,0.0,1.0,0.47910073120157143
0.315736,76.0,0.0,0.0,1.0,0.5982241381401044
0.269368,76.0,0.0,0.0,1.0,0.5103708149926637
0.252456,75.5,0.0,0.0,1.0,0.4783276947142493
0.243824,76.0,0.0,0.0,1.0,0.4619726678550208
0.338224,75.0,0.0,0.0,1.0,0.6408320904119224
0.320888,75.5,0.0,0.0,1.0,0.6079856184898201
0.317856,76.0,0.0,0.0,1.0,0.6022408963585434
0.282144,75.5,0.0,0.0,1.0,0.5345774673505765
0.296,75.0,0.0,0.0,1.0,0.5608303927631658
0.332776,76.0,0.0,0.0,1.0,0.6305097796694435
0.280968,75.5,0.0,0.0,1.0,0.5323493033577067
0.350712,75.5,0.0,0.0,1.0,0.6644930699552548
0.490336,75.5,0.0,0.0,1.0,0.9290382819794584
0.472112,76.0,0.0,0.0,1.0,0.8945093188790666
0.396824,75.5,0.0,0.0,1.0,0.7518613506008464
0.51132,76.0,0.0,0.0,1.0,0.9687966095529119
0.503344,75.5,0.0,0.0,1.0,0.9536845041046721
0.370832,75.5,0.0,0.0,1.0,0.7026143790849673
0.400776,76.0,0.0,0.0,1.0,0.7593491942231437
0.33384,75.5,0.0,0.0,1.0,0.6325257375677543
0.298976,76.0,0.0,0.0,1.0,0.566469011847163
0.32912,75.5,0.0,0.0,1.0,0.6235827664399093
0.428464,75.5,0.0,0.0,1.0,0.8118095723137739
0.363744,75.5,0.0,0.0,1.0,0.6891847648150169
0.362968,75.5,0.0,0.0,1.0,0.6877144797312864
0.408752,75.5,0.0,0.0,1.0,0.7744612996713837
0.393,75.5,0.0,0.0,1.0,0.7446160282294736
0.328144,75.0,0.0,0.0,1.0,0.621733541901609
0.47216,76.0,0.0,0.0,1.0,0.8946002643481634
0.392496,76.0,0.0,0.0,1.0,0.7436611008039579
0.407752,75.5,0.0,0.0,1.0,0.7725666023985351
0.46936,75.5,0.0,0.0,1.0,0.8892951119841875
0.462136,75.0,0.0,0.0,1.0,0.8756078188851297
0.464,76.0,0.0,0.0,1.0,0.8791395346017195
0.460344,75.5,0.0,0.0,1.0,0.8722125213721851
0.463696,76.0,0.0,0.0,1.0,0.8785635466307734
0.475336,76.0,0.0,0.0,1.0,0.9006178228867303
0.48616,75.5,0.0,0.0,1.0,0.9211260261680428
0.507064,75.5,0.0,0.0,1.0,0.9607327779596685
0.493288,75.0,0.0,0.0,1.0,0.9346314283289072
0.501256,75.5,0.0,0.0,1.0,0.9497283761989644
0.489008,75.5,0.0,0.0,1.0,0.9265221240011154
0.456792,76.0,0.0,0.0,1.0,0.8654825566590271
0.472168,75.5,0.0,0.0,1.0,0.8946154219263461
0.600888,76.0,0.0,0.0,1.0,1.0
0.582496,75.5,0.0,0.0,1.0,1.0
0.599816,75.5,0.0,0.0,1.0,1.0
0.535912,76.0,0.0,0.0,1.0,1.0
0.457864,75.5,0.0,0.0,1.0,0.8675136721355208
0.550992,76.0,0.0,0.0,1.0,1.0
0.56892,76.0,0.0,0.0,1.0,1.0
0.522,75.0,0.0,0.0,1.0,0.9890319764269343
0.466808,75.0,0.0,0.0,1.0,0.884459844543878
0.447992,76.0,0.0,0.0,1.0,0.84880922065796
0.377752,75.5,0.0,0.0,1.0,0.715725684213079
0.38444,75.0,0.0,0.0,1.0,0.72839741957389
0.329752,75.5,0.0,0.0,1.0,0.6247802151163495
0.321672,76.0,0.0,0.0,1.0,0.6094710611517333
0.325952,75.5,0.0,0.0,1.0,0.6175803654795251
0.359424,76.5,0.0,0.0,1.0,0.6809996725963112
0.36636,75.5,0.0,0.0,1.0,0.6941412928807886
0.285736,75.5,0.0,0.0,1.0,0.5413832199546484
0.314192,75.0,0.0,0.0,1.0,0.5952987255508264
0.340856,75.5,0.0,0.0,1.0,0.6458189336340596
0.360744,75.5,0.0,0.0,1.0,0.6835006729964712
0.404424,75.5,0.0,0.0,1.0,0.7662610498744952
0.365344,76.0,0.0,0.0,1.0,0.6922162804515745
0.373384,76.0,0.0,0.0,1.0,0.7074496465252766
0.37592,75.5,0.0,0.0,1.0,0.7122545988092205
0.225408,75.5,0.0,0.0,1.0,0.42707992287824215
0.25136,75.5,0.0,0.0,1.0,0.47625110650320723
0.226552,76.0,0.0,0.0,1.0,0.42924745655838087
0.216392,75.5,0.0,0.0,1.0,0.4099973322662398
0.218888,75.5,0.0,0.0,1.0,0.4147264966592697
0.216448,75.5,0.0,0.0,1.0,0.4101034353135193
0.237224,75.5,0.0,0.0,1.0,0.44946766585422043
0.271304,75.5,0.0,0.0,1.0,0.5140389489128984
0.317016,75.0,0.0,0.0,1.0,0.6006493506493507
0.289728,75.5,0.0,0.0,1.0,0.5489468514678598
0.229496,75.5,0.0,0.0,1.0,0.43482544532964695
0.22164,75.5,0.0,0.0,1.0,0.4199407035541489
0.2182,75.5,0.0,0.0,1.0,0.41342294493554993
0.282592,76.0,0.0,0.0,1.0,0.5354262917288127
0.252752,76.0,0.0,0.0,1.0,0.4788885251070124
0.223904,75.5,0.0,0.0,1.0,0.42423029817987795
0.22544,75.5,0.0,0.0,1.0,0.4271405531909733
0.26992,75.5,0.0,0.0,1.0,0.511416687887276
0.325928,75.5,0.0,0.0,1.0,0.6175348927449767
0.307472,75.5,0.0,0.0,1.0,0.5825663598772842
0.326248,75.0,0.0,0.0,1.0,0.6181411958722882
0.25852,75.5,0.0,0.0,1.0,0.48981713897680285
0.266488,75.0,0.0,0.0,1.0,0.5049140868468599
0.25124,75.5,0.0,0.0,1.0,0.4760237428304655
0.226824,75.5,0.0,0.0,1.0,0.4297628142165957
0.209544,75.0,0.0,0.0,1.0,0.39702244534177306
0.200912,75.0,0.0,0.0,1.0,0.3806674184825445
0.214512,76.0,0.0,0.0,1.0,0.40643530139328454
0.203584,75.5,0.0,0.0,1.0,0.38573004959559576
0.576224,75.0,0.0,0.0,1.0,1.0
0.443712,75.5,0.0,0.0,1.0,0.8406999163301684
0.412336,76.0,0.0,0.0,1.0,0.7812518946972727
0.339664,75.0,0.0,0.0,1.0,0.6435604544848242
0.263808,75.0,0.0,0.0,1.0,0.4998362981556258
0.32396,76.0,0.0,0.0,1.0,0.6138061285120109
0.336752,75.0,0.0,0.0,1.0,0.6380430960262893
0.433872,76.0,0.0,0.0,1.0,0.8220560951653387
0.389728,76.0,0.0,0.0,1.0,0.7384165787527132
0.370896,75.5,0.0,0.0,1.0,0.7027356397104295
0.380872,76.0,0.0,0.0,1.0,0.7216371397043665
0.427288,75.0,0.0,0.0,1.0,0.8095814083209041
0.4498,75.0,0.0,0.0,1.0,0.8522348333272701
0.418776,75.0,0.0,0.0,1.0,0.7934537451344172
0.505192,76.0,0.0,0.0,1.0,0.9571859046648961
0.52156,75.5,0.0,0.0,1.0,0.988198309626881
0.45436,75.0,0.0,0.0,1.0,0.8608746528914595
0.31984,76.0,0.0,0.0,1.0,0.6059999757478749
0.343128,75.5,0.0,0.0,1.0,0.6501236858379714
0.331504,76.0,0.0,0.0,1.0,0.6280997247383802
0.362072,75.0,0.0,0.0,1.0,0.6860168309748141
0.406872,76.0,0.0,0.0,1.0,0.7708992687984284
0.412312,75.5,0.0,0.0,1.0,0.7812064219627244
0.398272,75.5,0.0,0.0,1.0,0.7546048722519311
0.35816,75.5,0.0,0.0,1.0,0.6786047752434305
0.470928,76.0,0.0,0.0,1.0,0.892265997308014
0.430776,76.0,0.0,0.0,1.0,0.8161901124085997
0.4314,75.5,0.0,0.0,1.0,0.8173724035068572
0.358832,75.5,0.0,0.0,1.0,0.6798780118107848
0.41416,75.0,0.0,0.0,1.0,0.7847078225229485
0.424448,75.5,0.0,0.0,1.0,0.8042004680660142
0.33868,75.0,0.0,0.0,1.0,0.6416960723683411
0.266944,76.0,0.0,0.0,1.0,0.5057780688032789
0.324984,75.0,0.0,0.0,1.0,0.6157462985194077
0.239128,76.0,0.0,0.0,1.0,0.45307516946172405
0.269824,76.0,0.0,0.0,1.0,0.5112347969490826
0.245536,75.5,0.0,0.0,1.0,0.4652163895861374
0.298432,76.0,0.0,0.0,1.0,0.5654382965307334
0.331752,75.5,0.0,0.0,1.0,0.6285696096620466
0.374536,76.0,0.0,0.0,1.0,0.7096323377835981
0.36936,76.0,0.0,0.0,1.0,0.6998253846993342
0.422368,75.5,0.0,0.0,1.0,0.8002594977384893
0.348264,75.5,0.0,0.0,1.0,0.6598548510313216
0.334272,76.0,0.0,0.0,1.0,0.6333442467896249
0.331808,76.0,0.0,0.0,1.0,0.6286757127093261
0.28276,75.5,0.0,0.0,1.0,0.5357446008706512
0.256328,76.0,0.0,0.0,1.0,0.48566396255471883
0.200976,76.0,0.0,0.0,1.0,0.3807886791080068
0.168808,75.0,0.0,0.0,1.0,0.3198400572350152
0.187848,75.0,0.0,0.0,1.0,0.3559150933100512
0.229984,75.5,0.0,0.0,1.0,0.43575005759879704
0.175072,75.5,0.0,0.0,1.0,0.3317084409521384
0.17752,75.5,0.0,0.0,1.0,0.33634665987607165
0.440704,75.5,0.0,0.7483314773547883,1.0,0.8350006669334399
0.434544,76.0,0.0,0.9797958971132713,1.0,0.823329331732693
0.384504,75.5,0.0,0.4714045207910317,1.0,0.7285186801993524
0.292912,76.33333333333333,0.0,2.0,1.0,0.5549795675846095
0.273888,75.5,0.0,0.0,1.0,0.518934846665939
0.281016,75.5,0.0,0.0,1.0,0.5324402488268034
0.243768,76.0,0.0,0.0,1.0,0.46186656480774124
0.197152,76.0,0.0,0.0,1.0,0.37354335673663397
0.167808,76.0,0.0,0.0,1.0,0.31794535996216666
0.342536,75.5,0.0,0.0,1.0,0.6490020250524452
0.245832,76.0,0.0,0.0,1.0,0.4657772199789006
0.195128,76.0,0.0,0.0,1.0,0.36970848945638857
0.25828,76.0,0.0,0.0,1.0,0.48936241163131916
0.33728,75.0,0.0,0.0,1.0,0.6390434961863533
0.285704,75.0,0.0,0.0,1.0,0.5413225896419174
0.320936,75.5,0.0,0.0,1.0,0.6080765639589168
0.35176,75.0,0.0,0.0,1.0,0.6664787126972
0.347144,75.5,0.0,0.0,1.0,0.6577327900857312
0.37412,75.0,0.0,0.0,1.0,0.7088441437180932
0.397944,75.5,0.0,0.0,1.0,0.7539834115464367
0.420032,76.0,0.0,0.0,1.0,0.7958334849091151
0.32496,75.5,0.0,0.0,1.0,0.6157008257848594
0.426568,75.5,0.0,0.0,1.0,0.8082172262844531
0.361048,76.0,0.0,0.0,1.0,0.6840766609674171
0.368312,76.0,0.0,0.0,1.0,0.6978397419573888
0.34092,75.5,0.0,0.0,1.0,0.6459401942595219
0.26848,75.5,0.0,0.0,1.0,0.5086883238143741
0.375032,75.5,0.0,0.0,1.0,0.710572107630931
0.32772,75.5,0.0,0.0,1.0,0.6209301902579213
0.378192,75.5,0.0,0.0,1.0,0.7165593510131324
0.478112,75.5,0.0,0.0,1.0,0.9058775025161578
0.231312,75.5,0.0,0.0,1.0,0.4382662155771399
0.253192,76.0,0.0,0.0,1.0,0.4797221919070658
0.230504,75.0,0.0,0.0,1.0,0.43673530018067824
0.215256,75.0,0.0,0.0,1.0,0.40784495616428385
0.282424,76.0,0.0,0.0,1.0,0.5351079825869741
0.228872,75.5,0.0,0.0,1.0,0.43364315423138944
0.28864,75.5,0.0,0.0,1.0,0.5468854208350006
0.258592,75.5,0.0,0.0,1.0,0.48995355718044786
0.266376,75.0,0.0,0.0,1.0,0.5047018807523008
0.338928,75.5,0.0,0.0,1.0,0.6421659572920076
0.29796,75.5,0.0,0.0,1.0,0.564543999417949
0.270224,76.0,0.0,0.0,1.0,0.5119926758582221
0.310216,75.5,0.0,0.0,1.0,0.5877654091939806
0.318416,75.5,0.0,0.0,1.0,0.6033019268313384
0.309136,76.0,0.0,0.0,1.0,0.5857191361393042
0.292848,75.5,0.0,0.0,1.0,0.5548583069591472
0.333856,76.0,0.0,0.0,1.0,0.6325560527241199
0.283968,76.0,0.0,0.0,1.0,0.5380333951762523
0.219856,75.0,0.0,0.0,1.0,0.4165605636193871
0.297568,75.5,0.0,0.0,1.0,0.5638012780869923
0.344784,76.0,0.0,0.0,1.0,0.6532613045218086
0.2958,75.5,0.0,0.0,1.0,0.5604514533085961
0.361048,75.5,0.0,0.0,1.0,0.6840766609674171
0.29948,75.5,0.0,0.0,1.0,0.5674239392726788
0.367224,75.5,0.0,0.0,1.0,0.6957783113245297
0.347232,76.0,0.0,0.0,1.0,0.6578995234457419
0.34704,75.5,0.0,0.0,1.0,0.657535741569355
0.295472,75.5,0.0,0.0,1.0,0.5598299926031018
0.30112,75.0,0.0,0.0,1.0,0.5705312428001503
0.6508,75.0,0.0,0.0,1.0,1.0
0.419368,75.5,0.0,0.0,1.0,0.7945754059199437
0.384344,75.5,0.0,0.0,1.0,0.7282155286356966
0.362456,75.0,0.0,0.0,1.0,0.686744394727588
0.281432,75.0,0.0,0.0,1.0,0.5332284428923084
0.284616,75.0,0.0,0.0,1.0,0.539261159009058
0.33416,75.5,0.0,0.0,1.0,0.6331320406950659
0.240184,76.0,0.0,0.0,1.0,0.4550759697818521
0.267768,75.5,0.0,0.0,1.0,0.507339299356106
0.440496,75.5,0.0,0.0,1.0,0.8346065699006875
0.330784,75.0,0.0,0.0,1.0,0.6267355427019292
0.467912,75.5,0.0,0.0,1.0,0.8865515903331028
0.386768,75.0,0.0,0.0,1.0,0.7328082748250815
0.427168,76.0,0.0,0.0,1.0,0.8093540446481622
0.383896,75.5,0.0,0.0,1.0,0.7273667042574605
0.503512,75.5,0.0,0.0,1.0,0.9540028132465106
