throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.0,0.0,0.0,1.0,0.0012533119545244911
0.001936,22.75,0.0,1.4142135623730951,1.0,0.0025066239090489823
0.001936,27.0,0.0,0.0,1.0,0.0025066239090489823
0.011456,24.75,0.0,1.247219128924647,1.0,0.014832584453546042
0.0,30.0,0.0,5.0,1.0,0.0
54.733432,25.0,0.0,0.0,1.0,1.0
0.00044,22.0,0.0,5.0,1.0,0.0005696872520565869
0.129856,25.0,0.0,0.0,1.0,0.16813024500695486
0.001664,24.333333333333332,0.0,3.5,1.0,0.0021544536077776374
0.000968,25.0,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.0,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00092,25.0,0.0,0.0,1.0,0.0011911642543001363
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016512,24.5,0.0,0.0,1.0,0.021378808877178097
0.0,30.0,0.0,5.0,1.0,0.0
27.977264,24.75,0.0,2.6246692913372702,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.099112,25.272727272727273,0.0,1.6700645635000173,1.0,0.12832464301325555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.0,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.000776,26.0,0.0,5.0,1.0,0.0010047211536270714
0.001664,26.0,0.0,0.0,1.0,0.0021544536077776374
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010528,24.0,0.0,0.0,1.0,0.013631062249208514
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.23964,24.5,0.0,0.0,1.0,0.310272393370092
0.120312,25.0,0.0,0.0,1.0,0.15577321061234564
0.151168,24.833333333333332,0.0,1.4966629547095764,1.0,0.19572382390656848
53.429504,24.6,0.0,1.3333333333333333,1.0,1.0
0.105688,24.0,0.0,1.8070158058105026,1.0,0.1368388779439922
0.183584,24.5,0.0,0.0,1.0,0.23769423745808282
0.197008,24.833333333333332,0.0,0.6680426571226848,1.0,0.2550748776208274
0.08864,24.75,0.0,0.6998542122237652,1.0,0.11476608641430877
0.581728,24.5,0.0,0.0,1.0,0.7531886949190323
0.075384,24.5,0.0,1.624807680927192,1.0,0.09760296320234943
0.224056,25.0,0.0,1.124858267715973,1.0,0.2900951066972514
0.23704,24.714285714285715,0.0,2.268904800577327,1.0,0.30690605960793943
0.000528,28.0,0.0,5.0,1.0,0.0006836247024679043
0.0,30.0,0.0,5.0,1.0,0.0
0.016128,24.0,0.0,0.0,1.0,0.020881627275383258
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017288,25.0,0.0,0.0,1.0,0.02238353003080517
0.011128,24.0,0.0,2.0,1.0,0.014407908502012953
0.028304,24.75,0.0,0.816496580927726,1.0,0.03664642723229462
0.006032,24.0,0.0,0.0,1.0,0.007809894328193937
59.23868,24.5,0.0,0.4714045207910317,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.116616,24.5,0.0,3.39934634239519,1.0,0.1509878376950703
0.013952,24.5,0.0,0.0,1.0,0.018064264865212502
0.0,30.0,0.0,5.0,1.0,0.0
0.013952,25.0,0.0,0.0,1.0,0.018064264865212502
0.001968,23.0,0.0,0.0,1.0,0.0025480557091985523
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01036,25.0,0.0,0.0,1.0,0.013413545298423273
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.355112,24.642857142857142,0.0,2.3584168795009064,1.0,1.0
33.436744,24.583333333333332,0.0,2.8225772175018227,1.0,1.0
0.042856,25.333333333333332,0.0,0.5,1.0,0.05548753835031156
0.02776,25.375,0.0,2.0503857277724746,1.0,0.035942086629751936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002712,26.0,0.0,3.0,1.0,0.0035113450626760535
0.002632,25.2,0.0,1.479019945774904,1.0,0.0034077655623021286
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001936,24.5,0.0,0.0,1.0,0.0025066239090489823
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,27.0,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.04736,25.5,0.0,0.0,1.0,0.06131906422136353
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017864,24.0,0.0,0.0,1.0,0.02312930243349743
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,24.5,0.0,0.0,1.0,0.0012533119545244911
0.222688,24.0,0.0,0.0,1.0,0.28832389724085733
49.972768,24.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019152,25.0,0.0,0.0,1.0,0.024796932389517617
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000776,25.0,0.0,5.0,1.0,0.0010047211536270714
0.001664,26.333333333333332,0.0,3.5,1.0,0.0021544536077776374
0.00092,26.5,0.0,0.0,1.0,0.0011911642543001363
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.042296,24.5,0.0,0.0,1.0,0.05476248184769409
0.076352,24.666666666666668,0.0,1.3564659966250536,1.0,0.09885627515687392
0.0,30.0,0.0,5.0,1.0,0.0
41.795736,23.666666666666668,0.0,2.154065922853802,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001936,25.5,0.0,0.0,1.0,0.0025066239090489823
0.000968,24.5,0.0,0.0,1.0,0.0012533119545244911
0.01328,24.0,0.0,0.0,1.0,0.017194197062071533
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001936,24.5,0.0,0.0,1.0,0.0025066239090489823
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.5,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,22.0,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000776,25.0,0.0,5.0,1.0,0.0010047211536270714
49.655416,25.2,0.0,1.4142135623730951,1.0,1.0
8.679232,24.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,24.5,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.010776,25.0,0.0,0.0,1.0,0.013952158700367683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01756,27.0,0.0,5.0,1.0,0.022735700332076513
0.007344,24.5,0.0,0.0,1.0,0.009508598134326305
0.0,30.0,0.0,5.0,1.0,0.0
0.00092,25.0,0.0,0.0,1.0,0.0011911642543001363
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001936,24.5,0.0,2.494438257849294,1.0,0.0025066239090489823
0.0,30.0,0.0,5.0,1.0,0.0
56.606552,24.666666666666668,0.0,1.4142135623730951,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002712,24.0,0.0,0.0,1.0,0.0035113450626760535
0.002632,25.4,0.0,1.118033988749895,1.0,0.0034077655623021286
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001936,26.5,0.0,0.0,1.0,0.0025066239090489823
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,24.5,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,23.0,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01084,25.5,0.0,0.0,1.0,0.014035022300666822
0.0,30.0,0.0,5.0,1.0,0.0
0.026424,26.0,0.0,0.0,1.0,0.03421230897350739
42.696272,25.75,0.0,1.247219128924647,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000776,26.0,0.0,5.0,1.0,0.0010047211536270714
0.001664,22.666666666666668,0.0,0.5,1.0,0.0021544536077776374
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01336,24.5,0.0,0.0,1.0,0.017297776562445456
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001936,24.25,0.0,1.247219128924647,1.0,0.0025066239090489823
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.0,0.0,0.0,1.0,0.0012533119545244911
6.144176,24.25,0.0,0.816496580927726,1.0,1.0
36.009056,25.0,0.0,0.9428090415820634,1.0,1.0
0.002464,24.666666666666668,0.0,0.5,1.0,0.0031902486115168867
0.000968,26.0,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.030448,24.0,0.0,0.816496580927726,1.0,0.03942235784231581
0.001936,25.5,0.0,0.0,1.0,0.0025066239090489823
0.0,30.0,0.0,5.0,1.0,0.0
0.024536,23.666666666666668,0.0,3.0983866769659336,1.0,0.031767832764682764
0.04152,24.25,0.0,3.7416573867739413,1.0,0.05375776069406702
0.000968,25.0,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.010856,25.5,0.0,0.0,1.0,0.014055738200741607
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.048912,24.5,0.0,0.4714045207910317,1.0,0.06332850652861767
0.000776,26.0,0.0,5.0,1.0,0.0010047211536270714
0.027296,26.0,0.0,2.4094720491334933,1.0,0.03534132552758317
0.069104,26.5,0.0,1.8856180831641267,1.0,0.08947197242299632
0.03648,26.0,0.0,2.357022603955158,1.0,0.04723225217050975
0.000968,25.0,0.0,0.0,1.0,0.0012533119545244911
0.046632,24.545454545454547,0.0,0.7483314773547883,1.0,0.06037649076796082
0.027728,25.1,0.0,1.8121673811444545,1.0,0.03590065482960236
0.110888,23.5,0.0,0.0,1.0,0.14357154546829728
22.587952,24.5,0.0,0.0,1.0,1.0
17.037104,24.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001936,24.5,0.0,3.559026084010437,1.0,0.0025066239090489823
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.0,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000776,22.0,0.0,5.0,1.0,0.0010047211536270714
0.002632,26.0,0.0,3.5355339059327378,1.0,0.0034077655623021286
3.741984,24.5,0.0,0.0,1.0,1.0
33.678024,24.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001936,24.0,0.0,0.0,1.0,0.0025066239090489823
0.012688,24.0,0.0,0.0,1.0,0.016427708759304487
0.00044,27.0,0.0,5.0,1.0,0.0005696872520565869
0.000528,26.0,0.0,5.0,1.0,0.0006836247024679043
0.000968,25.5,0.0,0.0,1.0,0.0012533119545244911
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.102312,24.5,0.0,0.0,1.0,0.13246782302821253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013,23.5,0.0,0.0,1.0,0.016831668810762795
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004776,25.2,0.0,2.5860201081971503,1.0,0.006183696172323316
