throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.09012,104.0,0.0,0.0,1.0,0.42771469740086915
0.099616,104.5,0.0,0.0,1.0,0.4727832589467929
0.103616,104.5,0.0,0.0,1.0,0.49176748874709786
0.12536,104.5,0.0,0.0,1.0,0.5949657619415553
0.156944,104.0,0.0,0.0,1.0,0.7448652404447627
0.128376,105.0,0.0,0.0,1.0,0.609279871210985
0.14296,105.0,0.0,0.0,1.0,0.6784963730628968
0.150528,104.0,0.0,0.0,1.0,0.7144145358450735
0.123736,104.0,0.0,0.0,1.0,0.5872581646426315
0.143144,104.0,0.0,0.0,1.0,0.6793696476337108
0.132392,105.0,0.0,0.0,1.0,0.6283400379304912
0.11852,104.5,0.0,0.0,1.0,0.5625027289830339
0.13132,104.5,0.0,0.0,1.0,0.6232522643440095
0.128872,104.5,0.0,0.0,1.0,0.6116339157062228
0.107696,105.0,0.0,0.0,1.0,0.5111314031434089
0.132344,105.0,0.0,0.0,1.0,0.6281122271728875
0.110192,104.5,0.0,0.0,1.0,0.522977562538799
0.147448,104.5,0.0,0.0,1.0,0.6997966788988388
0.120896,104.5,0.0,0.0,1.0,0.573779361484415
0.131952,105.0,0.0,0.0,1.0,0.6262517726524577
0.146384,104.0,0.0,0.0,1.0,0.6947468737719577
0.177176,104.5,0.0,0.0,1.0,0.8408874747747047
0.161424,105.0,0.0,0.0,1.0,0.7661275778211042
0.202456,105.0,0.0,0.0,1.0,0.9608678071126316
0.223344,104.5,0.0,0.0,1.0,1.0
0.243912,104.0,0.0,0.0,1.0,1.0
0.24688,104.5,0.0,0.0,1.0,1.0
0.130536,105.0,0.0,0.0,1.0,0.6195313553031498
0.152176,105.0,0.0,0.0,1.0,0.7222360385227992
0.195456,104.5,0.0,0.0,1.0,0.927645404962098
0.205032,105.0,0.0,0.0,1.0,0.9730936511040279
0.231176,104.0,0.0,0.0,1.0,1.0
0.18504,105.0,0.0,0.0,1.0,0.8782104705621042
0.13688,104.5,0.0,0.0,1.0,0.6496403437664333
0.177704,105.0,0.0,0.0,1.0,0.843393393108345
0.189032,105.0,0.0,0.0,1.0,0.8971567319028084
0.174808,104.5,0.0,0.0,1.0,0.8296488107329242
0.16964,104.0,0.0,0.0,1.0,0.8051211858309304
0.158896,105.0,0.0,0.0,1.0,0.7541295445873114
0.200176,105.0,0.0,0.0,1.0,0.9500467961264578
0.130336,104.5,0.0,0.0,1.0,0.6185821438131345
0.13104,105.0,0.0,0.0,1.0,0.6219233682579881
0.135552,104.5,0.0,0.0,1.0,0.6433375794727321
0.173032,104.0,0.0,0.0,1.0,0.8212198127015888
0.181432,105.0,0.0,0.0,1.0,0.8610866952822291
0.145744,105.0,0.0,0.0,1.0,0.691709397003909
0.1356,105.0,0.0,0.0,1.0,0.6435653902303358
0.10704,104.0,0.0,0.0,1.0,0.5080179894561588
0.092992,104.5,0.0,0.0,1.0,0.44134537439748805
0.087688,105.0,0.0,0.0,1.0,0.41617228568228376
0.098688,104.5,0.0,0.0,1.0,0.4683789176331222
0.113216,104.5,0.0,0.0,1.0,0.5373296402678296
0.103768,105.0,0.0,0.0,1.0,0.4924888894795094
0.124944,104.0,0.0,0.0,1.0,0.5929914020423235
0.125976,105.0,0.0,0.0,1.0,0.5978893333308022
0.11216,105.0,0.0,0.0,1.0,0.532317803600549
0.109776,104.0,0.0,0.0,1.0,0.5210032026395673
0.113,104.5,0.0,0.0,1.0,0.5363044918586132
0.108504,104.0,0.0,0.0,1.0,0.5149662175630705
0.090976,104.0,0.0,0.0,1.0,0.4317773225781344
0.118096,105.0,0.0,0.0,1.0,0.5604904006242015
0.114424,104.5,0.0,0.0,1.0,0.5430628776675216
0.120584,104.0,0.0,0.0,1.0,0.5722985915599912
0.125088,105.0,0.0,0.0,1.0,0.5936748343151345
0.179776,105.0,0.0,0.0,1.0,0.8532272241449029
0.18476,104.0,0.0,0.0,1.0,0.8768815744760828
0.10728,104.5,0.0,0.0,1.0,0.5091570432441771
0.16072,104.5,0.0,0.0,1.0,0.7627863533762504
0.120584,104.5,0.0,0.0,1.0,0.5722985915599912
0.135384,104.5,0.0,0.0,1.0,0.6425402418211192
0.190112,104.5,0.0,0.0,1.0,0.9022824739488907
0.142536,104.5,0.0,0.0,1.0,0.6764840447040644
0.12376,105.0,0.0,0.0,1.0,0.5873720700214332
0.13516,104.5,0.0,0.0,1.0,0.6414771249523022
0.125952,104.5,0.0,0.0,1.0,0.5977754279520003
0.131272,104.5,0.0,0.0,1.0,0.6230244535864058
0.183064,105.0,0.0,0.0,1.0,0.8688322610407535
0.175776,105.0,0.0,0.0,1.0,0.8342429943445979
0.165424,104.5,0.0,0.0,1.0,0.785111807621409
0.151744,104.5,0.0,0.0,1.0,0.7201857417043662
0.12044,104.0,0.0,0.0,1.0,0.5716151592871802
0.176056,105.0,0.0,0.0,1.0,0.8355718904306193
0.238,104.5,0.0,0.0,1.0,1.0
0.168816,104.5,0.0,0.0,1.0,0.8012104344920675
0.165816,104.0,0.0,0.0,1.0,0.7869722621418388
0.223672,105.0,0.0,0.0,1.0,1.0
0.209488,104.5,0.0,0.0,1.0,0.9942420831015677
0.194048,104.5,0.0,0.0,1.0,0.9209629560723908
0.131256,104.5,0.0,0.0,1.0,0.6229485166672046
0.161872,104.5,0.0,0.0,1.0,0.7682538115587382
0.172896,104.5,0.0,0.0,1.0,0.8205743488883784
0.1314,104.5,0.0,0.0,1.0,0.6236319489400155
0.152304,104.0,0.0,0.0,1.0,0.7228435338764089
0.130672,105.0,0.0,0.0,1.0,0.6201768191163601
0.161696,104.5,0.0,0.0,1.0,0.7674185054475249
0.1454,104.5,0.0,0.0,1.0,0.6900767532410828
0.128952,104.5,0.0,0.0,1.0,0.6120136003022291
0.135256,104.0,0.0,0.0,1.0,0.6419327464675094
0.138688,104.5,0.0,0.0,1.0,0.6582212156361711
0.139112,104.5,0.0,0.0,1.0,0.6602335439950034
0.195064,104.5,0.0,0.0,1.0,0.9257849504416682
0.136192,104.5,0.0,0.0,1.0,0.6463750562407808
0.124376,104.5,0.0,0.0,1.0,0.5902956414106802
0.163824,105.0,0.0,0.0,1.0,0.777518115701287
0.114024,104.5,0.0,0.0,1.0,0.5411644546874912
0.11156,104.5,0.0,0.0,1.0,0.5294701691305034
0.105216,105.0,0.0,0.0,1.0,0.4993611806672198
0.096136,104.5,0.0,0.0,1.0,0.4562669790205277
0.106504,105.0,0.0,0.0,1.0,0.5054741026629179
0.158584,104.5,0.0,0.0,1.0,0.7526487746628876
0.168072,104.5,0.0,0.0,1.0,0.7976793677492108
0.14352,104.5,0.0,0.0,1.0,0.6811541652349394
0.171288,104.0,0.0,0.0,1.0,0.8129426885086559
0.164592,104.0,0.0,0.0,1.0,0.7811630878229455
0.130112,105.0,0.0,0.0,1.0,0.6175190269443175
0.099736,104.0,0.0,0.0,1.0,0.47335278584080215
0.099408,104.0,0.0,0.0,1.0,0.47179607899717707
0.09912,104.5,0.0,0.0,1.0,0.47042921445155517
0.118576,105.0,0.0,0.0,1.0,0.5627685082002382
0.1282,105.0,0.0,0.0,1.0,0.6084445650997717
0.142768,104.0,0.0,0.0,1.0,0.6775851300324821
0.138712,105.0,0.0,0.0,1.0,0.6583351210149729
0.120992,104.5,0.0,0.0,1.0,0.5742349829996223
0.093192,104.5,0.0,0.0,1.0,0.4422945858875033
0.105072,105.0,0.0,0.0,1.0,0.4986777483944088
0.092336,104.0,0.0,0.0,1.0,0.43823196071023807
0.10484,105.0,0.0,0.0,1.0,0.49757666306599113
0.119264,105.0,0.0,0.0,1.0,0.5660337957258905
0.101184,105.0,0.0,0.0,1.0,0.48022507702851247
0.11092,104.0,0.0,0.0,1.0,0.5264326923624546
0.123168,105.0,0.0,0.0,1.0,0.5845624040109881
0.108248,104.5,0.0,0.0,1.0,0.5137512268558508
0.119928,104.5,0.0,0.0,1.0,0.5691851778727413
0.12872,104.0,0.0,0.0,1.0,0.6109125149738113
0.107312,104.0,0.0,0.0,1.0,0.5093089170825795
0.143256,104.0,0.0,0.0,1.0,0.6799012060681192
0.154176,105.0,0.0,0.0,1.0,0.7317281534229517
0.121576,104.5,0.0,0.0,1.0,0.5770066805504668
0.131168,105.0,0.0,0.0,1.0,0.6225308636115979
0.102768,104.0,0.0,0.0,1.0,0.4877428320294332
0.105816,104.5,0.0,0.0,1.0,0.5022088151372655
0.112888,105.0,0.0,0.0,1.0,0.5357729334242046
0.110792,105.0,0.0,0.0,1.0,0.5258251970088448
0.12188,105.0,0.0,0.0,1.0,0.57844948201529
0.11872,104.5,0.0,0.0,1.0,0.5634519404730491
0.141432,104.5,0.0,0.0,1.0,0.6712443972791803
0.153008,104.5,0.0,0.0,1.0,0.7261847583212626
0.159984,105.0,0.0,0.0,1.0,0.7592932550929943
0.12752,104.0,0.0,0.0,1.0,0.6052172460337198
0.126352,104.5,0.0,0.0,1.0,0.5996738509320307
0.125808,104.5,0.0,0.0,1.0,0.5970919956791894
0.113576,105.0,0.0,0.0,1.0,0.539038220949857
0.138888,104.5,0.0,0.0,1.0,0.6591704271261865
0.160072,104.5,0.0,0.0,1.0,0.759710908148601
0.145328,105.0,0.0,0.0,1.0,0.6897350371046773
0.137192,104.5,0.0,0.0,1.0,0.6511211136908571
0.15252,104.0,0.0,0.0,1.0,0.7238686822856254
0.202632,104.0,0.0,0.0,1.0,0.961703113223845
0.14212,104.0,0.0,0.0,1.0,0.6745096848048326
0.156672,104.5,0.0,0.0,1.0,0.743574312818342
0.226384,104.5,0.0,0.0,1.0,1.0
0.201176,105.0,0.0,0.0,1.0,0.9547928535765341
0.195696,104.0,0.0,0.0,1.0,0.9287844587501164
0.248392,105.0,0.0,0.0,1.0,1.0
0.256616,104.0,0.0,0.0,1.0,1.0
0.260808,104.5,0.0,0.0,1.0,1.0
0.31104,104.5,0.0,0.0,1.0,1.0
0.254008,104.5,0.0,0.0,1.0,1.0
0.217616,104.5,0.0,0.0,1.0,1.0
0.243792,104.0,0.0,0.0,1.0,1.0
0.196584,104.0,0.0,0.0,1.0,0.9329989577657841
0.18448,104.0,0.0,0.0,1.0,0.8755526783900615
0.164256,105.0,0.0,0.0,1.0,0.77956841251972
0.170328,104.5,0.0,0.0,1.0,0.8083864733565828
0.142368,104.0,0.0,0.0,1.0,0.6756867070524516
0.174496,105.0,0.0,0.0,1.0,0.8281680408085005
0.1596,104.5,0.0,0.0,1.0,0.757470769032165
0.125728,104.5,0.0,0.0,1.0,0.5967123110831833
0.145176,104.0,0.0,0.0,1.0,0.6890136363722656
0.171984,104.5,0.0,0.0,1.0,0.816245944493909
0.166824,104.5,0.0,0.0,1.0,0.7917562880515157
0.150992,104.5,0.0,0.0,1.0,0.7166167065019089
0.185032,104.0,0.0,0.0,1.0,0.8781725021025035
0.089352,104.5,0.0,0.0,1.0,0.4240697252792106
0.122448,104.5,0.0,0.0,1.0,0.5811452426469332
0.122152,104.0,0.0,0.0,1.0,0.5797404096417107
0.087672,104.5,0.0,0.0,1.0,0.41609634876308255
0.125368,104.0,0.0,0.0,1.0,0.5950037304011558
0.109544,104.5,0.0,0.0,1.0,0.5199021173111497
0.106616,105.0,0.0,0.0,1.0,0.5060056610973265
0.122968,104.5,0.0,0.0,1.0,0.5836131925209729
0.142688,104.5,0.0,0.0,1.0,0.677205445436476
0.118208,104.5,0.0,0.0,1.0,0.5610219590586101
0.11904,104.0,0.0,0.0,1.0,0.5649706788570735
0.117592,104.0,0.0,0.0,1.0,0.5580983876693631
0.119184,104.5,0.0,0.0,1.0,0.5656541111298845
0.099864,104.0,0.0,0.0,1.0,0.4739602811944118
0.110648,104.0,0.0,0.0,1.0,0.5251417647360338
0.098048,105.0,0.0,0.0,1.0,0.4653414408650734
0.127952,105.0,0.0,0.0,1.0,0.6072675428521528
0.112536,104.5,0.0,0.0,1.0,0.5341023212017777
0.098984,104.5,0.0,0.0,1.0,0.46978375063834477
0.114688,104.0,0.0,0.0,1.0,0.5443158368343418
0.11856,105.0,0.0,0.0,1.0,0.5626925712810369
0.168016,105.0,0.0,0.0,1.0,0.7974135885320065
0.155672,104.5,0.0,0.0,1.0,0.7388282553682657
0.164712,104.5,0.0,0.0,1.0,0.7817326147169547
0.195176,104.0,0.0,0.0,1.0,0.9263165088760766
0.180216,105.0,0.0,0.0,1.0,0.8553154894229364
0.198088,104.5,0.0,0.0,1.0,0.9401370281706987
0.192432,105.0,0.0,0.0,1.0,0.9132933272330676
0.186464,105.0,0.0,0.0,1.0,0.8849688563710126
0.153416,104.0,0.0,0.0,1.0,0.7281211497608937
0.190848,105.0,0.0,0.0,1.0,0.9057755722321468
0.199136,104.5,0.0,0.0,1.0,0.9451108963783786
0.179608,105.0,0.0,0.0,1.0,0.8524298864932901
0.13548,104.5,0.0,0.0,1.0,0.6429958633363265
0.130208,104.0,0.0,0.0,1.0,0.6179746484595247
0.146144,105.0,0.0,0.0,1.0,0.6936078199839394
0.143832,104.5,0.0,0.0,1.0,0.6826349351593631
0.178072,104.0,0.0,0.0,1.0,0.8451399422499731
0.210968,105.0,0.0,0.0,1.0,1.0
0.225032,104.5,0.0,0.0,1.0,1.0
0.26828,104.5,0.0,0.0,1.0,1.0
0.21312,104.5,0.0,0.0,1.0,1.0
0.24972,104.5,0.0,0.0,1.0,1.0
0.220736,104.5,0.0,0.0,1.0,1.0
0.207,105.0,0.0,0.0,1.0,0.9824338921657779
0.16448,104.0,0.0,0.0,1.0,0.780631529388537
0.156392,104.0,0.0,0.0,1.0,0.7422454167323206
0.18884,105.0,0.0,0.0,1.0,0.8962454888723939
0.150208,105.0,0.0,0.0,1.0,0.7128957974610493
0.161008,104.5,0.0,0.0,1.0,0.7641532179218724
0.128056,104.5,0.0,0.0,1.0,0.6077611328269608
0.127808,105.0,0.0,0.0,1.0,0.6065841105793418
0.1122,104.5,0.0,0.0,1.0,0.5325076458985522
0.123288,104.5,0.0,0.0,1.0,0.5851319309049973
0.155896,105.0,0.0,0.0,1.0,0.7398913722370828
0.212616,104.0,0.0,0.0,1.0,1.0
0.14004,105.0,0.0,0.0,1.0,0.6646378853086742
0.140248,105.0,0.0,0.0,1.0,0.66562506525829
0.150504,105.0,0.0,0.0,1.0,0.7143006304662718
0.154936,105.0,0.0,0.0,1.0,0.7353351570850095
0.155816,104.5,0.0,0.0,1.0,0.7395116876410767
0.151552,104.5,0.0,0.0,1.0,0.7192744986739515
0.151376,104.5,0.0,0.0,1.0,0.7184391925627382
0.15652,105.0,0.0,0.0,1.0,0.7428529120859303
0.163672,104.5,0.0,0.0,1.0,0.7767967149688755
0.159384,105.0,0.0,0.0,1.0,0.7564456206229486
0.16072,104.5,0.0,0.0,1.0,0.7627863533762504
0.174176,104.5,0.0,0.0,1.0,0.8266493024244761
0.152944,104.5,0.0,0.0,1.0,0.7258810106444578
0.154416,105.0,0.0,0.0,1.0,0.7328672072109699
0.148592,104.5,0.0,0.0,1.0,0.705226168621726
0.153504,104.5,0.0,0.0,1.0,0.7285388028165004
0.200256,105.0,0.0,0.0,1.0,0.9504264807224639
0.161576,104.5,0.0,0.0,1.0,0.7668489785535156
0.138352,104.5,0.0,0.0,1.0,0.6566265403329455
0.257936,104.5,0.0,0.0,1.0,1.0
0.199312,104.0,0.0,0.0,1.0,0.9459462024895919
0.136392,104.0,0.0,0.0,1.0,0.6473242677307962
0.250016,104.0,0.0,0.0,1.0,1.0
0.191208,104.5,0.0,0.0,1.0,0.9074841529141743
0.151,104.5,0.0,0.0,1.0,0.7166546749615095
0.151048,105.0,0.0,0.0,1.0,0.7168824857191132
0.1572,104.5,0.0,0.0,1.0,0.7460802311519822
0.130456,104.0,0.0,0.0,1.0,0.6191516707071436
0.139968,104.5,0.0,0.0,1.0,0.6642961691722687
0.154824,104.5,0.0,0.0,1.0,0.734803598650601
0.173016,105.0,0.0,0.0,1.0,0.8211438757823877
0.16164,105.0,0.0,0.0,1.0,0.7671527262303206
0.15844,104.5,0.0,0.0,1.0,0.7519653423900766
0.155904,105.0,0.0,0.0,1.0,0.7399293406966833
0.174392,105.0,0.0,0.0,1.0,0.8276744508336925
0.148496,104.5,0.0,0.0,1.0,0.7047705471065187
0.0924,104.5,0.0,0.0,1.0,0.4385357083870429
0.085,104.0,0.0,0.0,1.0,0.4034148832564789
0.092096,104.0,0.0,0.0,1.0,0.43709290692221975
0.085904,104.5,0.0,0.0,1.0,0.4077053191913478
0.090616,104.0,0.0,0.0,1.0,0.43006874189610694
0.114608,105.0,0.0,0.0,1.0,0.5439361522383357
0.12352,104.0,0.0,0.0,1.0,0.586233016233415
0.122136,104.5,0.0,0.0,1.0,0.5796644727225094
0.187424,104.5,0.0,0.0,1.0,0.8895250715230859
0.21756,104.0,0.0,0.0,1.0,1.0
0.1492,104.0,0.0,0.0,1.0,0.7081117715513724
0.11816,104.0,0.0,0.0,1.0,0.5607941483010064
0.135488,104.5,0.0,0.0,1.0,0.6430338317959272
0.156048,105.0,0.0,0.0,1.0,0.7406127729694942
0.110256,104.5,0.0,0.0,1.0,0.523281310215604
0.10268,104.0,0.0,0.0,1.0,0.4873251789738265
0.116736,104.5,0.0,0.0,1.0,0.5540357624920978
0.101136,104.5,0.0,0.0,1.0,0.47999726627090883
0.133432,105.0,0.0,0.0,1.0,0.6332759376785705
0.111432,104.5,0.0,0.0,1.0,0.5288626737768936
0.123312,104.5,0.0,0.0,1.0,0.5852458362837991
0.135136,105.0,0.0,0.0,1.0,0.6413632195735004
0.139896,104.5,0.0,0.0,1.0,0.6639544530358631
0.119136,104.5,0.0,0.0,1.0,0.5654263003722808
0.16484,104.5,0.0,0.0,1.0,0.7823401100705644
0.123552,104.0,0.0,0.0,1.0,0.5863848900718174
0.150152,104.0,0.0,0.0,1.0,0.712630018243845
0.143936,104.5,0.0,0.0,1.0,0.6831285251341711
0.141176,104.5,0.0,0.0,1.0,0.6700294065719608
0.133064,105.0,0.0,0.0,1.0,0.6315293885369424
0.122648,104.0,0.0,0.0,1.0,0.5820944541369485
0.111024,104.5,0.0,0.0,1.0,0.5269262823372625
0.117912,105.0,0.0,0.0,1.0,0.5596171260533875
0.134536,104.5,0.0,0.0,1.0,0.6385155851034546
0.129976,104.0,0.0,0.0,1.0,0.6168735631311071
0.133272,104.5,0.0,0.0,1.0,0.6325165684865582
0.14296,104.0,0.0,0.0,1.0,0.6784963730628968
0.159096,104.5,0.0,0.0,1.0,0.7550787560773266
0.161696,104.0,0.0,0.0,1.0,0.7674185054475249
0.128112,104.0,0.0,0.0,1.0,0.608026912044165
0.129056,105.0,0.0,0.0,1.0,0.6125071902770369
0.195424,105.0,0.0,0.0,1.0,0.9274935311236956
0.15992,105.0,0.0,0.0,1.0,0.7589895074161895
0.14024,104.5,0.0,0.0,1.0,0.6655870967986894
0.13016,104.5,0.0,0.0,1.0,0.6177468377019211
0.137512,105.0,0.0,0.0,1.0,0.6526398520748814
0.162256,105.0,0.0,0.0,1.0,0.7700762976195675
0.130368,105.0,0.0,0.0,1.0,0.618734017651537
0.13512,104.5,0.0,0.0,1.0,0.6412872826542991
0.123984,105.0,0.0,0.0,1.0,0.5884351868902503
0.110984,104.5,0.0,0.0,1.0,0.5267364400392595
0.115688,105.0,0.0,0.0,1.0,0.549061894284418
0.143056,104.5,0.0,0.0,1.0,0.678951994578104
0.171688,104.0,0.0,0.0,1.0,0.8148411114886864
0.184328,104.0,0.0,0.0,1.0,0.8748312776576499
0.131528,104.5,0.0,0.0,1.0,0.6242394442936254
0.183192,105.0,0.0,0.0,1.0,0.8694397563943632
0.186408,105.0,0.0,0.0,1.0,0.8847030771538084
0.173488,105.0,0.0,0.0,1.0,0.8233840148988236
0.21468,105.0,0.0,0.0,1.0,1.0
0.182712,104.5,0.0,0.0,1.0,0.8671616488183268
0.224408,104.5,0.0,0.0,1.0,1.0
0.204504,105.0,0.0,0.0,1.0,0.9705877327703877
0.194784,104.0,0.0,0.0,1.0,0.9244560543556469
0.21864,104.5,0.0,0.0,1.0,1.0
0.186392,104.5,0.0,0.0,1.0,0.8846271402346072
0.204568,104.5,0.0,0.0,1.0,0.9708914804471926
0.14844,104.5,0.0,0.0,1.0,0.7045047678893144
0.201944,104.5,0.0,0.0,1.0,0.9584378256981927
0.12352,104.0,0.0,0.0,1.0,0.586233016233415
0.146232,104.5,0.0,0.0,1.0,0.6940254730395461
0.169408,105.0,0.0,0.0,1.0,0.8040201005025127
0.222,104.5,0.0,0.0,1.0,1.0
0.10824,104.5,0.0,0.0,1.0,0.5137132583962503
0.096784,104.5,0.0,0.0,1.0,0.45934242424817706
0.110304,104.5,0.0,0.0,1.0,0.5235091209732076
0.111824,104.0,0.0,0.0,1.0,0.5307231282973235
0.124008,104.5,0.0,0.0,1.0,0.5885490922690522
0.114648,104.5,0.0,0.0,1.0,0.5441259945363387
0.117296,105.0,0.0,0.0,1.0,0.5566935546641405
0.102376,104.5,0.0,0.0,1.0,0.4858823775090033
0.092304,104.0,0.0,0.0,1.0,0.4380800868718356
0.100368,105.0,0.0,0.0,1.0,0.4763522941492503
0.103576,104.5,0.0,0.0,1.0,0.4915776464490948
0.010392,104.5,0.0,0.0,1.0,0.0493210290211921
0.00188,104.0,0.0,5.0,1.0,0.008922588006143298
0.00124,106.0,0.0,5.0,1.0,0.005885111238094516
0.001392,106.0,0.0,5.0,1.0,0.0066065119705061015
0.001904,104.0,0.0,5.0,1.0,0.009036493384945127
0.00508,105.0,0.0,5.0,1.0,0.02410997184638721
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.136456,104.5,0.0,0.0,1.0,0.647628015407601
0.013184,105.0,0.0,0.0,1.0,0.06257202142180492
0.01736,104.0,0.0,0.0,1.0,0.08239155733332322
0.032472,104.5,0.0,0.0,1.0,0.1541139775188751
0.0278,104.0,0.0,0.0,1.0,0.13194039711211897
0.03428,104.5,0.0,0.0,1.0,0.1626948493886129
0.030472,105.5,0.0,0.0,1.0,0.14462186261872265
0.027888,104.5,0.0,0.0,1.0,0.13235805016772567
0.024744,104.5,0.0,0.0,1.0,0.11743644554468603
0.293512,104.5,0.0,0.0,1.0,1.0
0.06564,104.0,0.0,0.0,1.0,0.31153121102300324
0.035064,105.0,0.0,0.0,1.0,0.16641575842947265
0.034784,104.5,0.0,0.0,1.0,0.16508686234345132
0.029728,104.5,0.0,0.0,1.0,0.14109079587586593
0.0326,104.0,0.0,0.0,1.0,0.15472147287248483
0.027856,104.5,0.0,0.0,1.0,0.13220617632932324
0.035544,104.5,0.0,0.0,1.0,0.16869386600550923
0.026704,104.5,0.0,0.0,1.0,0.12673871814683543
