throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
22.117952,26.333333333333332,0.0,6.5,1.0,0.5316773361656699
20.163448,26.333333333333332,0.0,6.5,1.0,0.4846944382804974
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.048104,29.2,0.0,11.4755174175285,1.0,0.049232880101659195
7.808176,27.666666666666668,0.0,8.5,1.0,0.1876950549487003
13.699712,26.333333333333332,0.0,6.5,1.0,0.3293173971259573
19.39456,26.666666666666668,0.0,7.0,1.0,0.4662116997498346
1.62384,25.0,0.0,4.5,1.0,0.03903430686345921
0.0,30.0,0.0,5.0,1.0,0.0
4.822064,33.8,0.0,9.7182531580755,1.0,0.11591408383291432
27.860144,26.0,0.0,6.0,1.0,0.6697097067175103
10.944584,25.333333333333332,0.0,5.0,1.0,0.26308888212441245
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.748304,33.5,0.0,20.677416559027765,1.0,0.06606447783653095
41.82056,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.094536,34.0,0.0,0.0,1.0,0.002272482038651579
0.003072,21.5,0.0,0.0,1.0,7.384557018212799e-05
16.557064,30.5,0.0,16.32161333105263,1.0,0.3980032003977815
29.524912,33.8235294117647,0.0,12.050512177911775,1.0,0.7097278519587086
0.0,30.0,0.0,5.0,1.0,0.0
0.020976,30.75,0.0,25.223445883190152,1.0,0.0005042267838998427
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.387,27.25,0.0,11.08552609887726,1.0,0.033341082631058436
4.517152,26.0,0.0,6.0,1.0,0.10858452637999343
10.59656,26.333333333333332,0.0,6.5,1.0,0.2547229867087012
19.891312,26.333333333333332,0.0,6.5,1.0,0.47815275921569156
6.513136,25.333333333333332,0.0,5.0,1.0,0.15656453176879698
0.0,30.0,0.0,5.0,1.0,0.0
11.79612,26.25,0.0,2.943920288775949,1.0,0.28355833572161576
31.719672,27.0,0.0,7.5,1.0,0.762486088811875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.50024,26.75,0.0,6.018490028422597,1.0,0.13221626267530848
43.914992,27.0,0.0,7.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.321528,28.5,0.0,4.546060565661952,1.0,0.05580552046021328
28.195872,25.666666666666668,0.0,5.5,1.0,0.6777800275463208
12.754888,28.0,0.0,9.0,1.0,0.30660546125298893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.293424,26.75,0.0,2.943920288775949,1.0,0.29551266431336476
29.587584,31.6,0.0,12.835497652993435,1.0,0.711234378512893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001472,22.666666666666668,0.0,8.5,1.0,3.538433571226966e-05
0.053304,30.5,0.0,7.788880963698615,1.0,0.00128133602636333
0.037232,28.0,0.0,0.0,1.0,0.0008949929261136033
18.450976,25.333333333333332,0.0,5.0,1.0,0.44352957133358045
26.326968,25.666666666666668,0.0,5.5,1.0,0.6328548057052857
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.385376,22.75,0.0,3.858612300930075,1.0,0.009263772934410075
10.21876,26.666666666666668,0.0,7.0,1.0,0.2456413277195059
28.152048,26.0,0.0,6.0,1.0,0.6767265743341914
7.076376,26.333333333333332,0.0,6.5,1.0,0.17010384783304885
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,33.5,0.0,0.0,1.0,0.0008949929261136033
28.511664,25.636363636363637,0.0,4.109744517606903,1.0,0.6853711213936367
12.566456,33.0,0.0,20.3274961712385,1.0,0.30207588166947374
0.0,30.0,0.0,5.0,1.0,0.0
0.048776,27.0,0.0,0.0,1.0,0.001172490732813631
0.008328,29.0,0.0,0.0,1.0,0.00020019072541561258
0.339928,35.375,0.0,26.003924350617794,1.0,0.00817128156929375
44.3064,34.0,0.0,27.164493778132922,1.0,1.0
2.464512,32.0,0.0,15.758595538097085,1.0,0.059242608678612176
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.43148,24.75,0.0,5.354126134736337,1.0,0.010372033405659044
41.98336,27.0,0.0,7.5,1.0,1.0
6.064552,25.666666666666668,0.0,5.5,1.0,0.14578134776665516
0.03252,25.833333333333332,0.0,5.642694391866353,1.0,0.0007817245905998705
0.00064,32.0,0.0,0.0,1.0,1.538449378794333e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.413032,24.5,0.0,5.734883511361751,1.0,0.009928575372221577
32.827872,26.0,0.0,6.0,1.0,0.7891253013365606
11.184192,26.833333333333332,0.0,8.423775875461075,1.0,0.26884864429244604
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.258256,37.2,0.0,15.57776192739723,1.0,0.006208027855779832
0.602368,38.07142857142857,0.0,14.78804890891778,1.0,0.014479885553212262
45.091872,42.2,0.0,39.42318480285427,1.0,1.0
0.00192,40.0,0.0,4.189935029992179,1.0,4.615348136382999e-05
0.011496,31.2,0.0,15.84297951775486,1.0,0.00027634396966593204
0.179968,43.8,0.0,8.301420375267933,1.0,0.004326119653169664
0.007912,37.5,0.0,0.0,1.0,0.00019019080445344943
0.199224,38.875,0.0,39.54898796403761,1.0,0.0047890006100144095
21.348512,25.666666666666668,0.0,5.5,1.0,0.513181328509115
23.734736,26.333333333333332,0.0,6.5,1.0,0.5705420289851171
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.5,0.0,0.0,1.0,0.0008949929261136033
41.582128,26.333333333333332,0.0,6.5,1.0,0.9995624842272881
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002888,40.0,0.0,0.0,1.0,6.942252821809428e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.5,0.0,0.0,1.0,0.0008949929261136033
27.281896,27.333333333333332,0.0,8.0,1.0,0.6558096242739312
13.086696,26.0,0.0,6.0,1.0,0.31458155205734817
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0008949929261136033
47.688864,27.0,0.0,7.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00192,48.0,0.0,34.76588366008646,1.0,4.615348136382999e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,29.5,0.0,0.0,1.0,0.0008949929261136033
20.631968,25.666666666666668,0.0,5.5,1.0,0.4959568492641337
24.202208,26.333333333333332,0.0,6.5,1.0,0.5817792478601755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,26.0,0.0,0.0,1.0,0.0008949929261136033
12.3784,26.666666666666668,0.0,7.0,1.0,0.2975553404760589
13.461504,26.333333333333332,0.0,6.5,1.0,0.32359128853808483
16.036056,25.666666666666668,0.0,5.5,1.0,0.3854790686173615
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008949929261136033
24.3432,26.0,0.0,6.0,1.0,0.5851684518416594
22.955904,26.666666666666668,0.0,7.0,1.0,0.5518202538822241
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037552,28.0,0.0,9.0,1.0,0.0009026851730075749
46.29388,33.55555555555556,0.0,9.717895862788405,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010744,28.25,0.0,6.97614984548545,1.0,0.0002582671894650987
0.0,30.0,0.0,5.0,1.0,0.0
0.019768,50.5,0.0,39.75759885439093,1.0,0.00047518855187509963
0.037232,54.0,0.0,0.0,1.0,0.0008949929261136033
33.170904,25.666666666666668,0.0,5.5,1.0,0.7973711977007258
11.37904,26.0,0.0,6.0,1.0,0.27353245342618543
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,26.0,0.0,0.0,1.0,0.0008949929261136033
41.793192,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,56.5,0.0,0.0,1.0,0.0008949929261136033
8.515912,26.333333333333332,0.0,6.5,1.0,0.2047078050979251
13.813296,26.0,0.0,6.0,1.0,0.33204776016097254
19.189872,27.0,0.0,7.5,1.0,0.4612913540241057
2.193936,27.666666666666668,0.0,8.5,1.0,0.05273842931741443
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,26.0,0.0,0.0,1.0,0.0008949929261136033
24.243856,25.333333333333332,0.0,5.0,1.0,0.582780393793426
23.597928,26.0,0.0,6.0,1.0,0.5672534011317718
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037552,31.0,0.0,13.5,1.0,0.0009026851730075749
45.39644,26.666666666666668,0.0,7.0,1.0,1.0
0.081936,34.0,0.0,5.6000000000000005,1.0,0.001969599817201445
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,26.0,0.0,0.0,1.0,0.0008949929261136033
26.23588,25.666666666666668,0.0,5.5,1.0,0.6306652076269167
18.500448,26.0,0.0,6.0,1.0,0.44471879270338843
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.65908,31.0,0.0,16.131404843417148,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.523624,27.75,0.0,5.90668171555645,1.0,0.42123763214102294
22.88108,26.666666666666668,0.0,7.0,1.0,0.5500216142522412
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.870952,27.0,0.0,4.714045207910316,1.0,0.5257398830943856
22.07352,25.666666666666668,0.0,5.5,1.0,0.5306092676844419
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.897712,28.75,0.0,5.9066817155564495,1.0,0.5984979618718782
21.167568,26.333333333333332,0.0,6.5,1.0,0.5088317475029187
0.01004,21.0,0.0,8.055363982396381,1.0,0.000241344246298361
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019376,40.857142857142854,0.0,5.41602560309064,1.0,0.00046576554942998435
42.794752,43.714285714285715,0.0,36.781637931023255,1.0,1.0
1.20152,31.0,0.0,13.5,1.0,0.02888246402514011
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.676968,26.25,0.0,2.943920288775949,1.0,0.2806941275906454
33.784488,38.714285714285715,0.0,17.220788470785987,1.0,0.8121206965075719
0.395328,29.666666666666668,0.0,11.5,1.0,0.009503001812812596
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.098104,25.75,0.0,2.8674417556808756,1.0,0.6033150391830556
18.516072,26.333333333333332,0.0,6.5,1.0,0.44509436665798663
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.348232,28.25,0.0,6.377042156569663,1.0,0.20067706772548394
34.355376,25.666666666666668,0.0,5.5,1.0,0.8258438572725896
5.001768,26.0,0.0,6.0,1.0,0.12023385738239646
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.632864,26.0,0.0,6.377042156569663,1.0,0.7363611029920514
9.970128,26.0,0.0,6.0,1.0,0.2396646441890623
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,7.692246893971666e-06
34.706992,30.75,0.0,15.326085243430198,1.0,0.8342960981596856
12.536584,25.0,0.0,4.5,1.0,0.30135781042192145
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.076472,31.5,0.0,11.53082824431966,1.0,0.0018382547014868787
0.00672,23.5,0.0,0.0,1.0,0.00016153718477340497
32.93768,24.75,0.0,7.586537784494029,1.0,0.791764895858227
12.078136,25.666666666666668,0.0,5.5,1.0,0.290337512909273
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.133168,28.25,0.0,5.436502143433364,1.0,0.8926171756604
9.455104,26.0,0.0,6.0,1.0,0.22728435742555958
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.183976,28.75,0.0,4.642796092394707,1.0,0.12461382276382393
37.230952,25.666666666666668,0.0,5.5,1.0,0.8949677340050255
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.265616,27.75,0.0,4.96655480858378,1.0,0.43907383732024735
25.062896,26.666666666666668,0.0,7.0,1.0,0.6024686997185464
0.01072,23.75,0.0,11.51810169544733,1.0,0.00025769027094805076
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.720864,27.5,0.0,3.39934634239519,1.0,0.2096344969273416
22.640096,26.0,0.0,6.0,1.0,0.5442287754225635
14.42252,27.666666666666668,0.0,8.5,1.0,0.3466924521038882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.519144,26.0,0.0,6.377042156569663,1.0,0.613436113033799
17.946336,28.333333333333332,0.0,9.5,1.0,0.4313988979817871
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,44.0,0.0,5.0,1.0,7.692246893971666e-06
0.026968,28.333333333333332,0.0,10.658330075579382,1.0,0.0006482641069894621
19.247632,28.25,0.0,6.377042156569663,1.0,0.4626798045884676
25.437384,26.666666666666668,0.0,7.0,1.0,0.6114707439523892
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.614352,26.0,0.0,3.265986323710904,1.0,0.27918894717966747
33.38224,26.333333333333332,0.0,6.5,1.0,0.8024513498556772
1.857248,37.857142857142854,0.0,18.547236990991408,1.0,0.04464503174792215
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.683336,26.75,0.0,2.943920288775949,1.0,0.6654595480024187
17.13148,25.333333333333332,0.0,5.0,1.0,0.4118111681848053
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.652208,25.25,0.0,6.128258770283412,1.0,0.23202239689990142
35.063624,25.666666666666668,0.0,5.5,1.0,0.8428689150168447
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.312848,28.8,0.0,11.143944544011335,1.0,0.5363622991364433
22.507808,25.333333333333332,0.0,5.0,1.0,0.5410488005565957
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.460416,27.0,0.0,3.8586123009300755,1.0,1.0
0.73224,24.666666666666668,0.0,4.0,1.0,0.01760178395513066
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.080848,31.333333333333332,0.0,12.921300244170476,1.0,0.0019434461777619412
0.0,30.0,0.0,5.0,1.0,0.0
14.558608,30.75,0.0,13.02134998974974,1.0,0.349963772401722
26.849608,26.666666666666668,0.0,7.0,1.0,0.645418167944865
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.24868,23.5,0.0,11.440668201153676,1.0,0.8473173413956286
10.154976,24.666666666666668,0.0,4.0,1.0,0.244108070607365
0.012184,25.25,0.0,4.784233364802441,1.0,0.00029288230048797115
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.624112,28.5,0.0,6.128258770283412,1.0,0.23134701762261073
37.48816,25.666666666666668,0.0,5.5,1.0,0.9011505697522275
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.201832,46.25,0.0,62.14141578332083,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.063696,27.625,0.0,4.189393799604336,1.0,0.00153114174424506
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.247536,50.75,0.0,78.03560440949731,1.0,0.3424861391960921
28.865152,26.333333333333332,0.0,6.5,1.0,0.6938683619250624
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.11692,26.5,0.0,3.2998316455372216,1.0,1.0
0.162792,34.0,0.0,18.0,1.0,0.003913238301135735
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,44.0,0.0,5.0,1.0,7.692246893971666e-06
0.026968,56.833333333333336,0.0,99.4050300538157,1.0,0.0006482641069894621
0.0,30.0,0.0,5.0,1.0,0.0
9.813456,28.5,0.0,7.118052168020874,1.0,0.23589852010977375
36.017792,25.0,0.0,4.5,1.0,0.8658054644991171
0.318568,22.666666666666668,0.0,1.0,1.0,0.0076578240891211425
0.095544,29.0,0.0,0.0,1.0,0.00229671261636759
0.02148,31.833333333333332,0.0,7.787168933572715,1.0,0.000516342072757848
0.0,30.0,0.0,5.0,1.0,0.0
44.272144,33.0,0.0,20.237478982214054,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.445296,25.75,0.0,6.356741560367711,1.0,0.9962732794554259
0.013208,45.5,0.0,0.0,1.0,0.0003174974905486805
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.258624,25.0,0.0,8.055363982396381,1.0,0.9437094641425046
6.261856,26.333333333333332,0.0,6.5,1.0,0.15052419489530572
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.692246893971666e-06
21.388728,35.0,0.0,24.34474618201362,1.0,0.514148051637515
24.033544,25.666666666666668,0.0,5.5,1.0,0.5777248568285355
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.077696,33.666666666666664,0.0,13.862178760930766,1.0,0.0018676775458563203
0.00464,22.5,0.0,0.0,1.0,0.00011153757996258914
40.322496,26.0,0.0,4.189935029992179,1.0,0.9692831081662028
0.0,30.0,0.0,5.0,1.0,0.0
0.023808,29.0,0.0,8.640987597877148,1.0,0.0005723031689114918
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.48476,29.5,0.0,9.104333522498443,1.0,0.9972219258036249
9.530192,28.0,0.0,4.801041553663121,1.0,0.22908934315923002
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.303216,29.25,0.0,9.41629792788369,1.0,0.9688196502908409
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.776808,26.75,0.0,3.6817870057290873,1.0,0.49943855251451763
25.421784,26.0,0.0,6.0,1.0,0.611095746916308
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.58724,27.75,0.0,4.4969125210773475,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.00708,24.25,0.0,9.104333522498443,1.0,0.43285907874843527
27.489176,26.0,0.0,6.0,1.0,0.6607922771995014
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.023536,32.57142857142857,0.0,13.12334645668635,1.0,0.000565764759051616
0.0,30.0,0.0,5.0,1.0,0.0
43.193112,29.5,0.0,9.104333522498443,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020408,34.75,0.0,5.557777333511022,1.0,0.0004905730456630429
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.28436,27.75,0.0,4.96655480858378,1.0,0.6318305830313533
21.741016,26.0,0.0,6.0,1.0,0.5226164462430883
0.00032,20.0,0.0,5.0,1.0,7.692246893971666e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.530432,27.75,0.0,4.96655480858378,1.0,0.517554370868338
21.248496,25.0,0.0,4.5,1.0,0.5107771167424042
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.223384,29.75,0.0,6.018490028422596,1.0,0.22171420914346232
30.118416,25.666666666666668,0.0,5.5,1.0,0.7239946622729578
4.392032,27.0,0.0,7.5,1.0,0.1055768578444505
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,32.0,0.0,5.0,1.0,7.692246893971666e-06
26.681384,27.25,0.0,3.299831645537222,1.0,0.641374353752704
17.00208,30.22222222222222,0.0,5.5170191226784775,1.0,0.4087006158470555
0.012704,27.25,0.0,12.355835328567093,1.0,0.0003053822016906751
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.654728,24.75,0.0,8.806563209081936,1.0,0.905154576566712
10.539208,27.0,0.0,7.5,1.0,0.2533443437591291
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.248824,28.25,0.0,4.642796092394707,1.0,0.7752059882757465
12.339008,25.0,0.0,4.5,1.0,0.296608424883411
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.336248,28.0,0.0,6.649979114420002,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.992536,25.0,0.0,8.055363982396381,1.0,0.12001193605950539
37.879296,25.666666666666668,0.0,5.5,1.0,0.9105528031307291
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.9114,26.5,0.0,5.0990195135927845,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.670632,25.0,0.0,9.273618495495704,1.0,0.28054182110214476
34.219208,26.0,0.0,6.0,1.0,0.8225706139130324
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,7.692246893971666e-06
0.026968,38.166666666666664,0.0,13.74918179383777,1.0,0.0006482641069894621
43.876488,31.0,0.0,6.555882231762152,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019768,35.0,0.0,10.624918300339486,1.0,0.00047518855187509963
0.0,30.0,0.0,5.0,1.0,0.0
15.600248,27.0,0.0,4.988876515698588,1.0,0.3750029975724615
