throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
34.708112,35.5,0.0,0.0,1.0,0.9892842403971874
18.106616,40.5,0.0,0.0,1.0,0.5160923145495082
17.604784,36.5,0.0,0.0,1.0,0.5017886126101171
36.271472,37.0,0.0,0.0,1.0,1.0
17.565584,36.5,0.0,0.0,1.0,0.5006712962253029
35.546744,37.0,0.0,0.0,1.0,1.0
26.190896,34.333333333333336,0.0,11.0,1.0,0.7465182967797768
26.502512,39.5,0.0,0.0,1.0,0.7554002779677945
20.872952,40.0,0.0,0.0,1.0,0.5949411038021012
32.908112,37.5,0.0,0.0,1.0,0.937978896196531
17.410104,39.0,0.0,0.0,1.0,0.49623965460512615
34.077888,39.0,0.0,0.0,1.0,0.9713209852619016
19.135544,37.0,0.0,0.0,1.0,0.5454198174371154
34.573864,37.5,0.0,0.0,1.0,0.9854577738148265
18.110464,35.0,0.0,0.0,1.0,0.5162019939742216
35.134784,38.0,0.0,0.0,1.0,1.0
17.570768,36.5,0.0,0.0,1.0,0.5008190556166008
31.467872,39.5,0.0,0.0,1.0,0.8969277801234455
22.78116,38.0,0.0,0.0,1.0,0.6493306972723492
27.083208,38.5,0.0,0.0,1.0,0.7719518380544302
24.639256,38.0,0.0,0.0,1.0,0.7022919499600508
21.747408,39.5,0.0,0.0,1.0,0.6198656960622841
32.623248,38.5,0.0,0.0,1.0,0.9298594264352109
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.386024,31.90909090909091,0.0,11.634431657799189,1.0,0.12501470610685575
29.941904,29.22222222222222,0.0,10.145811943851513,1.0,0.853433161523897
14.089208,37.0,0.0,0.0,1.0,0.40158425886369087
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.765712,38.0,0.0,9.741092797468305,1.0,0.3068547554028547
30.672736,41.0,0.0,0.0,1.0,0.8742640433643716
21.601424,38.0,0.0,0.0,1.0,0.615704718635735
19.532632,39.0,0.0,0.0,1.0,0.5567380043915323
33.002744,36.5,0.0,0.0,1.0,0.9406761891589733
26.892512,36.0,0.0,0.0,1.0,0.7665164358779367
26.371368,38.5,0.0,0.0,1.0,0.7516622846012107
7.18504,37.5,0.0,0.0,1.0,0.20479497238638067
12.059336,36.0,0.0,0.0,1.0,0.34372688017298253
34.84904,37.0,0.0,0.0,1.0,0.9933011068124709
31.941016,38.0,0.0,0.0,1.0,0.9104137888881542
0.000432,43.0,0.0,5.0,1.0,1.2313282608157568e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.293288,37.5,0.0,0.0,1.0,0.008359578772178973
22.188744,37.0,0.0,0.0,1.0,0.6324450823890291
35.529448,38.5,0.0,0.0,1.0,1.0
19.218184,39.5,0.0,0.0,1.0,0.5477753027953056
23.018504,37.0,0.0,0.0,1.0,0.6560957059467718
29.678448,37.5,0.0,0.0,1.0,0.8459238833229369
23.45572,38.5,0.0,0.0,1.0,0.6685576600412352
30.8862,36.5,0.0,0.0,1.0,0.8803484011390653
20.482272,41.5,0.0,0.0,1.0,0.5838055638730386
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.412464,35.0,0.0,4.546060565661952,1.0,0.5818158286130612
31.374704,38.0,0.0,0.0,1.0,0.8942722155076196
35.090528,39.5,0.0,0.0,1.0,1.0
17.560912,35.5,0.0,0.0,1.0,0.5005381303541331
19.667328,39.0,0.0,0.0,1.0,0.5605772403040055
32.987064,36.0,0.0,0.0,1.0,0.9402292626050476
30.454792,40.5,0.0,0.0,1.0,0.8680519922885561
23.834112,35.5,0.0,0.0,1.0,0.6793429554872212
27.864768,39.5,0.0,0.0,1.0,0.7942286185063554
24.229824,36.5,0.0,0.0,1.0,0.6906219223562936
35.113384,35.0,0.0,0.0,1.0,1.0
18.104928,36.0,0.0,0.0,1.0,0.5160442015378356
35.105808,36.5,0.0,0.0,1.0,1.0
19.254696,37.0,0.0,0.0,1.0,0.5488160031994469
35.104856,37.0,0.0,0.0,1.0,1.0
17.547136,41.0,0.0,0.0,1.0,0.500145473453184
30.790112,37.0,0.0,0.0,1.0,0.8776096078537584
22.966864,40.0,0.0,0.0,1.0,0.654623812627593
6.412832,35.0,0.0,0.0,1.0,0.182784751700547
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.031008,30.5,0.0,0.0,1.0,0.0008838200627633099
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.05584,41.5,0.0,0.0,1.0,0.3151242647929925
21.042704,28.1,0.0,9.61223500172541,1.0,0.5997795397958511
33.947976,37.5,0.0,0.0,1.0,0.967618107553126
35.104088,38.5,0.0,0.0,1.0,1.0
17.555648,37.0,0.0,0.0,1.0,0.5003880907253153
34.182152,39.5,0.0,0.0,1.0,0.9742928188217557
18.49368,37.0,0.0,0.0,1.0,0.5271247877426654
36.158112,38.5,0.0,0.0,1.0,1.0
19.610768,35.5,0.0,0.0,1.0,0.5589651123773448
33.238312,36.5,0.0,0.0,1.0,0.9473905765604513
17.418416,35.5,0.0,0.0,1.0,0.4964765712834572
35.653352,37.0,0.0,0.0,1.0,1.0
20.95132,36.5,0.0,0.0,1.0,0.5971748244767218
31.711864,37.0,0.0,0.0,1.0,0.9038822765357825
35.103792,37.0,0.0,0.0,1.0,1.0
28.4298,29.5,0.0,16.35712552851373,1.0,0.8103337080865695
25.932792,41.5,0.0,12.328828005937952,1.0,0.7391615664689066
18.995592,40.0,0.0,0.0,1.0,0.5414307699195764
33.698464,37.0,0.0,0.0,1.0,0.9605062747519072
31.797144,38.0,0.0,0.0,1.0,0.9063130097321337
21.284496,37.0,0.0,0.0,1.0,0.6066713296763873
34.830192,38.5,0.0,0.0,1.0,0.9927638828527519
17.28704,36.0,0.0,0.0,1.0,0.4927319652280653
36.59172,39.5,0.0,0.0,1.0,1.0
18.11124,41.0,0.0,0.0,1.0,0.5162241122781659
28.90972,37.5,0.0,0.0,1.0,0.8240128529692246
23.318168,28.833333333333332,0.0,14.810806865258893,1.0,0.664637019649297
18.110904,40.5,0.0,0.0,1.0,0.5162145352805818
29.29084,37.0,0.0,0.0,1.0,0.8348759045146434
0.0,30.0,0.0,5.0,1.0,0.0
7.400792,36.5,0.0,0.0,1.0,0.21094454495414736
36.59272,38.5,0.0,0.0,1.0,1.0
21.728184,37.5,0.0,0.0,1.0,0.6193177549862211
19.19256,38.0,0.0,0.0,1.0,0.5470449427176403
0.0,30.0,0.0,5.0,1.0,0.0
30.53708,36.0,0.0,6.342099196813483,1.0,0.870397444601658
30.384792,36.0,0.0,0.0,1.0,0.8660567844585305
7.438792,40.0,0.0,0.0,1.0,0.21202765777616123
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027272,34.0,0.0,0.0,1.0,0.0007773329705779472
34.213976,39.0,0.0,0.0,1.0,0.9751998973072232
25.705272,38.0,0.0,0.0,1.0,0.7326765709619437
21.909632,40.0,0.0,0.0,1.0,0.6244895617053993
24.874528,37.5,0.0,0.0,1.0,0.7089979004827047
32.88276,31.5,0.0,13.305637902783918,1.0,0.9372562889264335
17.03948,44.5,0.0,0.0,1.0,0.485675770222335
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.153016,43.25,0.0,4.642796092394706,1.0,0.06136734830528929
34.4166,38.5,0.0,0.0,1.0,0.9809752828979531
18.244752,40.333333333333336,0.0,4.0,1.0,0.5200296006753425
31.761168,40.666666666666664,0.0,3.5,1.0,0.9052875869193766
20.600008,39.333333333333336,0.0,5.5,1.0,0.5871613894312656
34.34808,36.0,0.0,0.0,1.0,0.9790222594620481
18.593608,38.666666666666664,0.0,6.5,1.0,0.5299730324289338
28.098784,34.0,0.0,11.247221879201993,1.0,0.8008987692999446
26.124184,39.333333333333336,0.0,5.5,1.0,0.7446168067118245
17.54964,42.666666666666664,0.0,0.5,1.0,0.500216844887561
34.557352,40.333333333333336,0.0,4.0,1.0,0.9849871327906925
18.098104,37.0,0.0,0.0,1.0,0.5158496972773771
24.020208,39.5,0.0,0.0,1.0,0.6846472440063132
30.200128,42.333333333333336,0.0,1.0,1.0,0.8607933121910472
20.025664,36.0,0.0,0.0,1.0,0.5707908802037202
32.648528,39.5,0.0,0.0,1.0,0.9305799814915402
26.10704,39.0,0.0,6.0,1.0,0.7441281518112823
26.569392,40.0,0.0,4.5,1.0,0.7573065565345389
19.188648,38.0,0.0,0.0,1.0,0.5469334391029108
3.311784,38.0,0.0,0.0,1.0,0.09439567668790393
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.811904,33.75,0.0,3.8586123009300755,1.0,0.1371535505447311
34.367688,36.5,0.0,0.0,1.0,0.9795811456782073
27.661304,36.0,0.0,0.0,1.0,0.7884292904216652
34.5802,40.666666666666664,0.0,3.5,1.0,0.9856383686264127
17.592752,31.0,0.0,23.073794659743335,1.0,0.5014456648871047
14.591312,27.0,0.0,12.093386622447824,1.0,0.41589571361065003
0.013608,32.25,0.0,11.61416759345623,1.0,0.00038786840215696336
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.123376,34.5,0.0,22.992752481307377,1.0,0.1460314273052127
17.552032,36.5,0.0,0.0,1.0,0.5002850239894099
35.119656,39.0,0.0,0.0,1.0,1.0
32.4296,35.5,0.0,0.0,1.0,0.9243398834942284
20.709072,38.0,0.0,0.0,1.0,0.5902700372423214
33.424496,33.27272727272727,0.0,7.0710678118654755,1.0,0.9526973733408152
19.422056,38.5,0.0,0.0,1.0,0.553586260091348
31.659552,39.5,0.0,0.0,1.0,0.9023912292214356
21.557952,39.0,0.0,0.0,1.0,0.6144656375673511
35.326624,37.5,0.0,0.0,1.0,1.0
17.580152,39.0,0.0,0.0,1.0,0.5010865274777001
36.73656,39.666666666666664,0.0,5.0,1.0,1.0
17.008488,39.333333333333336,0.0,5.5,1.0,0.48479240620707564
35.667152,36.5,0.0,0.0,1.0,1.0
17.554168,38.5,0.0,0.0,1.0,0.5003459063311947
26.126248,38.666666666666664,0.0,6.5,1.0,0.7446756368398413
27.789128,39.333333333333336,0.0,5.5,1.0,0.7920726539311679
33.579008,39.5,0.0,0.0,1.0,0.9571014240869996
19.469688,37.0,0.0,0.0,1.0,0.5549439135107734
19.341952,35.0,0.0,0.0,1.0,0.5513030582625428
33.813368,40.333333333333336,0.0,4.0,1.0,0.9637813799019249
34.611552,40.0,0.0,0.0,1.0,0.9865319937105123
33.849696,38.0,0.0,0.0,1.0,0.9648168357597704
18.266128,40.0,0.0,4.5,1.0,0.5206388801406944
18.48788,35.5,0.0,0.0,1.0,0.5269594705224633
34.183904,40.0,0.0,4.5,1.0,0.9743427560234441
19.542576,37.0,0.0,0.0,1.0,0.5570214379152719
35.37864,36.6,0.0,4.0,1.0,1.0
17.546824,38.5,0.0,0.0,1.0,0.5001365805268561
28.917904,36.5,0.0,0.0,1.0,0.8242461212675235
23.748368,37.5,0.0,0.0,1.0,0.676898996913254
34.222904,39.333333333333336,0.0,5.5,1.0,0.9754543718144584
13.374512,35.5,0.0,0.0,1.0,0.3812133009310062
39.616664,38.666666666666664,0.0,6.5,1.0,1.0
13.489336,40.5,0.0,0.0,1.0,0.38448612584350406
23.61568,36.5,0.0,0.0,1.0,0.6731169949625336
34.980184,37.0,0.0,0.0,1.0,0.9970391001790547
17.9692,38.0,0.0,0.0,1.0,0.5121755505613541
26.788888,38.5,0.0,0.0,1.0,0.7635628442182429
25.615632,38.0,0.0,0.0,1.0,0.7301215648207511
18.719984,38.666666666666664,0.0,6.5,1.0,0.5335751236393239
14.047808,42.0,0.0,0.0,1.0,0.4004042359470758
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,34.0,0.0,5.0,1.0,9.120950080116718e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.35568,37.0,0.0,6.94172168845741,1.0,0.1241498120155087
21.71668,37.0,0.0,0.0,1.0,0.618989856830841
30.944512,38.333333333333336,0.0,7.0,1.0,0.8820104662674146
19.567016,36.5,0.0,0.0,1.0,0.5577180504776408
33.109536,40.0,0.0,4.5,1.0,0.9437200782244602
22.168504,40.333333333333336,0.0,4.0,1.0,0.6318681822964617
30.51264,37.0,0.0,0.0,1.0,0.8697008320392892
34.847168,39.0,0.0,6.0,1.0,0.9932477492545022
19.545208,39.0,0.0,6.0,1.0,0.5570964577296809
35.098704,39.666666666666664,0.0,5.0,1.0,1.0
35.076304,39.0,0.0,0.0,1.0,0.9997788055593697
17.554224,34.0,0.0,0.0,1.0,0.5003475024974587
34.546,40.0,0.0,4.5,1.0,0.9846635670866003
22.368864,39.5,0.0,0.0,1.0,0.6375790371653748
30.900648,38.0,0.0,0.0,1.0,0.8807602120351827
36.509848,39.0,0.0,0.0,1.0,1.0
17.956216,36.5,0.0,0.0,1.0,0.5118054680118533
34.97216,40.0,0.0,0.0,1.0,0.9968103923557958
26.970752,36.0,0.0,0.0,1.0,0.7687465081725253
25.28848,38.666666666666664,0.0,6.5,1.0,0.7207967615063436
19.140976,40.5,0.0,0.0,1.0,0.5455746455647255
21.984928,38.5,0.0,0.0,1.0,0.6266357212592507
31.17524,40.333333333333336,0.0,4.0,1.0,0.8885868992989308
34.567872,39.0,0.0,0.0,1.0,0.9852869840245763
17.964368,38.333333333333336,0.0,7.0,1.0,0.5120378242151443
36.924168,38.333333333333336,0.0,7.0,1.0,1.0
8.182376,37.0,0.0,0.0,1.0,0.23322200947732843
0.0,30.0,0.0,5.0,1.0,0.0
0.06224,31.0,0.0,0.0,1.0,0.0017740247905827012
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.993648,38.0,0.0,0.0,1.0,0.2848486391445571
18.594816,36.5,0.0,0.0,1.0,0.5300074640154863
23.566464,40.333333333333336,0.0,4.0,1.0,0.6717141928402116
30.723824,39.0,0.0,6.0,1.0,0.8757202030446621
23.122792,37.5,0.0,0.0,1.0,0.6590682235778818
30.786216,38.666666666666664,0.0,6.5,1.0,0.877498560286533
14.297552,33.2,0.0,13.857297404545545,1.0,0.40752268143710285
0.0,30.0,0.0,5.0,1.0,0.0
0.022832,37.0,0.0,0.0,1.0,0.0006507797882163278
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.6252,42.0,0.0,0.0,1.0,0.131831932220487
17.556168,40.0,0.0,4.5,1.0,0.5004029122691954
35.10712,38.0,0.0,0.0,1.0,1.0
17.136472,40.333333333333336,0.0,4.0,1.0,0.48844033019161837
22.336776,36.75,0.0,9.46337971105226,1.0,0.6366644338960911
32.107504,37.0,0.0,0.0,1.0,0.9151591911910868
31.062648,40.25,0.0,5.185449728701348,1.0,0.8853776930132418
21.59444,41.0,0.0,0.0,1.0,0.6155056539002363
