throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.253848,24.5,0.0,2.160246899469287,1.0,0.525954749591972
20.268768,25.0,0.0,4.5,1.0,0.4584383108540907
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.987192,23.5,0.0,4.242640687119285,1.0,1.0
0.58116,25.0,0.0,4.5,1.0,0.013144657274480784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.15696,19.5,0.0,0.4714045207910317,1.0,0.0035501159849310065
0.0,30.0,0.0,5.0,1.0,0.0
12.877936,22.75,0.0,6.48074069840786,1.0,0.2912727220089097
32.0066,25.0,0.0,4.5,1.0,0.7239241990525788
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.613072,23.75,0.0,3.559026084010437,1.0,0.9185850924079632
0.213592,24.5,0.0,0.0,1.0,0.004831016650442046
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.027064,23.75,0.0,3.559026084010437,1.0,0.2720277278172034
27.320368,25.0,0.0,4.5,1.0,0.6179311617673137
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.148304,23.75,0.0,3.559026084010437,1.0,0.9759268842575338
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.791112,23.75,0.0,3.559026084010437,1.0,0.33454487223563223
30.940904,25.0,0.0,4.5,1.0,0.6998203228759922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.679992,23.75,0.0,3.559026084010437,1.0,0.874862754180705
7.053608,25.0,0.0,4.5,1.0,0.15953826778948285
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.387344,24.0,0.0,2.943920288775949,1.0,0.12185076484914723
40.601072,25.0,0.0,4.5,1.0,0.918313676812785
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.102824,24.0,0.0,2.943920288775949,1.0,0.5225388938547891
23.101976,25.0,0.0,4.5,1.0,0.5225197138193965
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.241576,24.5,0.0,2.160246899469287,1.0,0.5030592156451187
21.741976,25.0,0.0,4.5,1.0,0.49175927969919925
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.132648,23.0,0.0,5.715476066494082,1.0,0.9981907436425422
2.287672,24.666666666666668,0.0,5.0,1.0,0.05174248812104413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011264,19.25,0.0,1.4142135623730951,1.0,0.00025476877200728123
0.0,30.0,0.0,5.0,1.0,0.0
7.178904,24.0,0.0,2.494438257849294,1.0,0.16237220849060363
34.76444,25.0,0.0,4.5,1.0,0.7863009311364353
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.506264,24.0,0.0,2.943920288775949,1.0,1.0
0.094784,26.0,0.0,3.0,1.0,0.002143821314447633
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.212824,23.75,0.0,3.559026084010437,1.0,0.1405214436414564
36.7384,25.0,0.0,4.5,1.0,0.8309478918246005
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.748208,23.75,0.0,3.559026084010437,1.0,0.9668775264268319
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.960928,22.75,0.0,6.48074069840786,1.0,1.0
4.3146,25.0,0.0,4.5,1.0,0.09758747724632597
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.98248,23.0,0.0,5.715476066494082,1.0,0.6555247549117176
16.691592,25.0,0.0,4.5,1.0,0.37752986476265615
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.967248,22.75,0.0,6.48074069840786,1.0,0.9718317657574849
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.579048,23.5,0.0,4.242640687119285,1.0,0.9404335049886188
0.132048,24.5,0.0,0.0,1.0,0.0029866572093410395
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.052888,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.832584,23.0,0.0,5.715476066494082,1.0,0.9914039062132459
0.2792,25.0,0.0,4.5,1.0,0.006314936181146388
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01064,21.5,0.0,1.4142135623730951,1.0,0.00024065516105801422
0.0,30.0,0.0,5.0,1.0,0.0
43.816832,24.25,0.0,2.449489742783178,1.0,0.991047628008642
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.308984,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.7398,24.5,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.97932,24.0,0.0,2.943920288775949,1.0,0.5649814170789169
16.56236,25.0,0.0,4.5,1.0,0.374606899746317
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.289168,23.25,0.0,4.96655480858378,1.0,0.39104581857134074
28.963016,25.0,0.0,4.5,1.0,0.6550845188163386
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.301936,24.5,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.368528,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.471976,23.0,0.0,5.715476066494082,1.0,0.2820907324240308
33.828096,25.0,0.0,4.5,1.0,0.7651227341321397
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.01976,24.5,0.0,2.160246899469287,1.0,0.20400862739705208
34.345656,25.0,0.0,4.5,1.0,0.7768288887521759
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.529648,23.5,0.0,4.242640687119285,1.0,0.7583724473363275
12.449064,25.0,0.0,4.5,1.0,0.2815725095809706
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010728,20.0,0.0,3.7416573867739413,1.0,0.0002426455420893211
0.0,30.0,0.0,5.0,1.0,0.0
5.305296,23.25,0.0,6.018490028422597,1.0,0.11999500595304874
39.390856,25.0,0.0,4.5,1.0,0.890941052151602
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.243504,23.5,0.0,4.242640687119285,1.0,0.43524892428952455
24.555816,25.0,0.0,4.5,1.0,0.5554026178938875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.809472,23.5,0.0,4.242640687119285,1.0,0.06354454291804336
37.288896,25.0,0.0,4.5,1.0,0.8433989917815359
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.100216,24.0,0.0,2.943920288775949,1.0,0.2510643110205589
30.811328,25.0,0.0,4.5,1.0,0.6968895772792578
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.000272,23.75,0.0,2.8674417556808756,1.0,0.09047801714622787
41.423568,25.0,0.0,4.5,1.0,0.9369168635937598
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.018952,23.5,0.0,4.242640687119285,1.0,0.29446221713971393
38.540448,25.0,0.0,4.5,1.0,0.8717065526962426
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.974296,24.0,0.0,2.943920288775949,1.0,0.11250845911938306
33.23144,25.0,0.0,4.5,1.0,0.7516275888524188
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.86372,24.5,0.0,2.160246899469287,1.0,0.13262542114653186
35.298744,25.0,0.0,4.5,1.0,0.7983858009836102
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.453776,23.75,0.0,3.559026084010437,1.0,0.14597128784890478
30.112856,25.0,0.0,4.5,1.0,0.6810915611463149
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.50176,24.5,0.0,2.160246899469287,1.0,0.10182065581245546
30.863504,25.0,0.0,4.5,1.0,0.6980696922870926
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010752,21.5,0.0,1.4142135623730951,1.0,0.00024318837327967752
0.0,30.0,0.0,5.0,1.0,0.0
32.2992,23.5,0.0,4.242640687119285,1.0,0.7305422159816741
2.41244,25.333333333333332,0.0,4.0,1.0,0.05456448653597706
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.0738,23.5,0.0,4.242640687119285,1.0,0.09214107096974984
26.990008,25.0,0.0,4.5,1.0,0.6104590904320575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.22448,23.25,0.0,4.96655480858378,1.0,0.4800545726290039
9.411096,25.0,0.0,4.5,1.0,0.21285985184327383
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.574096,23.25,0.0,4.0276819911981905,1.0,0.4201082767281032
16.45932,25.0,0.0,4.5,1.0,0.3722763445023867
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.02304,24.25,0.0,2.449489742783178,1.0,0.06837501673729504
43.83816,25.0,0.0,4.5,1.0,0.9915300239931388
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.541288,23.25,0.0,4.96655480858378,1.0,0.6681638554042465
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.421864,24.0,0.0,2.943920288775949,1.0,0.07739560451490796
36.818736,25.0,0.0,4.5,1.0,0.8327649287624536
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.294384,24.25,0.0,2.449489742783178,1.0,0.48163565894278204
23.962352,25.0,0.0,4.5,1.0,0.541979669162484
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.522448,24.0,0.0,2.943920288775949,1.0,0.4641760365361581
0.448032,24.333333333333332,0.0,5.5,1.0,0.010133572661573704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.895832,23.0,0.0,5.715476066494082,1.0,0.13335172927922878
21.849424,25.0,0.0,4.5,1.0,0.4941895349384249
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010064,20.0,0.0,3.7416573867739413,1.0,0.00022762721248946005
0.0,30.0,0.0,5.0,1.0,0.0
4.044656,23.5,0.0,4.242640687119285,1.0,0.09148189296092701
22.51328,25.0,0.0,4.5,1.0,0.5092046075511438
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.583448,24.25,0.0,2.449489742783178,1.0,0.10366827224069859
26.264912,25.0,0.0,4.5,1.0,0.5940588935652792
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.804512,23.25,0.0,4.96655480858378,1.0,0.4931737168375379
0.42868,24.666666666666668,0.0,5.0,1.0,0.00969586977841631
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.203608,23.0,0.0,5.715476066494082,1.0,0.0498411314049557
22.768936,24.666666666666668,0.0,5.0,1.0,0.5149870263345505
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.69372,22.75,0.0,6.48074069840786,1.0,0.4680498608542716
19.541536,25.0,0.0,4.5,1.0,0.4419898020113706
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.657696,24.0,0.0,2.943920288775949,1.0,0.17320150979448412
33.764992,25.0,0.0,4.5,1.0,0.7636954499889625
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.000842112119972931
13.363968,25.0,0.0,4.5,1.0,0.30226577738854776
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.072904,24.75,0.0,2.0548046676563256,1.0,0.04688487274227461
38.535232,25.0,0.0,4.5,1.0,0.8715885773842053
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.563088,23.75,0.0,3.559026084010437,1.0,0.1258257367123972
40.910024,25.333333333333332,0.0,4.0,1.0,0.9253015427262431
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.73492,23.25,0.0,4.96655480858378,1.0,0.6046895186534892
16.076408,25.0,0.0,4.5,1.0,0.3636156538039801
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01072,18.5,0.0,1.4142135623730951,1.0,0.0002424645983592023
0.0,30.0,0.0,5.0,1.0,0.0
14.462544,23.75,0.0,3.559026084010437,1.0,0.32711333229592265
33.4396,25.0,0.0,4.5,1.0,0.7563357447101101
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.485632,23.0,0.0,5.715476066494082,1.0,0.05621994072283402
42.023448,25.0,0.0,4.5,1.0,0.9504849291967186
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.909408,24.0,0.0,2.943920288775949,1.0,0.0658048919946875
41.041528,25.0,0.0,4.5,1.0,0.928275895761936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.647432,22.5,0.0,7.2571803523590805,1.0,0.3312951228426984
28.460416,25.0,0.0,4.5,1.0,0.6437167289716245
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.870248,23.25,0.0,4.96655480858378,1.0,0.019683239906054018
42.016808,25.0,0.0,4.5,1.0,0.9503347459007199
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.000842112119972931
47.8918,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.52368,23.25,0.0,4.96655480858378,1.0,0.10231644163298098
40.208024,25.0,0.0,4.5,1.0,0.9094237304083178
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.305416,23.5,0.0,3.39934634239519,1.0,0.436649247816914
25.258752,25.0,0.0,4.5,1.0,0.5713016006282368
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.22224,24.5,0.0,2.160246899469287,1.0,0.14073441441180623
37.017488,25.0,0.0,4.5,1.0,0.8372602947935253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.946112,22.75,0.0,5.436502143433364,1.0,0.044017095563621635
39.373856,25.0,0.0,4.5,1.0,0.8905565467250997
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010744,20.0,0.0,3.7416573867739413,1.0,0.0002430074295495587
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.000842112119972931
44.358888,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.492376,24.75,0.0,2.0548046676563256,1.0,0.011136543757622255
45.781368,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.666816,23.5,0.0,4.242640687119285,1.0,0.15078981938196862
40.100232,25.0,0.0,4.5,1.0,0.9069856945886969
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.538384,23.5,0.0,5.2493385826745405,1.0,0.012177151149535518
40.110536,25.0,0.0,4.5,1.0,0.9072187501130901
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.418496,22.75,0.0,6.48074069840786,1.0,0.032083494674826026
45.346688,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.524696,23.0,0.0,4.714045207910316,1.0,0.12495738775155703
42.505712,25.0,0.0,4.5,1.0,0.9613927600794707
0.0,30.0,0.0,5.0,1.0,0.0
