throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.046072,65.5,0.0,0.0,1.0,0.15573282855597623
0.031816,64.5,0.0,0.0,1.0,0.10754461871281773
0.227976,64.0,0.0,0.0,1.0,0.770605732828556
0.09992,64.5,0.0,0.0,1.0,0.33775013520822067
0.123664,65.5,0.0,0.0,1.0,0.4180097349918875
0.06424,65.0,0.0,0.0,1.0,0.2171444023796647
0.03024,66.0,0.0,0.0,1.0,0.10221741481882099
0.029472,64.0,0.0,0.0,1.0,0.09962141698215252
0.04836,65.0,0.0,0.0,1.0,0.1634667387777177
0.061408,64.5,0.0,0.0,1.0,0.2075716603569497
0.042136,65.0,0.0,0.0,1.0,0.1424283396430503
0.042304,64.5,0.0,0.0,1.0,0.14299621416982153
0.019424,65.5,0.0,0.0,1.0,0.06565711195240671
0.03656,65.0,0.0,0.0,1.0,0.12358031368307194
0.024336,64.5,0.0,0.0,1.0,0.08226068144943213
0.023784,63.5,0.0,0.0,1.0,0.08039480800432666
0.019928,62.0,0.0,0.0,1.0,0.0673607355327204
0.019416,64.0,0.0,0.0,1.0,0.06563007030827474
0.024368,65.0,0.0,0.0,1.0,0.08236884802595998
0.025344,63.5,0.0,0.0,1.0,0.0856679286100595
0.029176,64.0,0.0,0.0,1.0,0.09862087614926988
0.021456,64.5,0.0,0.0,1.0,0.07252568956192537
0.020224,66.0,0.0,0.0,1.0,0.06836127636560303
0.038304,64.5,0.0,0.0,1.0,0.1294753921038399
0.020104,65.0,0.0,0.0,1.0,0.06795565170362358
0.028952,64.0,0.0,0.0,1.0,0.0978637101135749
0.02444,64.0,0.0,0.0,1.0,0.08261222282314765
0.02656,63.5,0.0,0.0,1.0,0.08977825851811791
0.039576,63.0,0.0,0.0,1.0,0.13377501352082208
0.044904,66.5,0.0,0.0,1.0,0.15178474851270957
0.027048,64.0,0.0,0.0,1.0,0.09142779881016766
0.019832,64.5,0.0,0.0,1.0,0.06703623580313683
0.023688,62.5,0.0,0.0,1.0,0.08007030827474311
0.022848,64.5,0.0,0.0,1.0,0.07723093564088697
0.112736,64.5,0.0,0.0,1.0,0.3810708491076258
0.113536,64.5,0.0,0.0,1.0,0.38377501352082205
0.0288,64.0,0.0,0.0,1.0,0.09734991887506761
0.053632,65.0,0.0,0.0,1.0,0.18128718226068144
0.025072,65.0,0.0,0.0,1.0,0.08474851270957275
0.01876,66.0,0.0,0.0,1.0,0.06341265548945375
0.11004,64.5,0.0,0.0,1.0,0.3719578150351541
0.10308,64.5,0.0,0.0,1.0,0.3484315846403462
0.097032,64.0,0.0,0.0,1.0,0.32798810167658193
0.139576,63.5,0.0,0.0,1.0,0.47179556517036236
0.137048,64.5,0.0,0.0,1.0,0.463250405624662
0.139872,65.0,0.0,0.0,1.0,0.472796106003245
0.228408,64.5,0.0,0.0,1.0,0.772065981611682
0.223968,65.5,0.0,0.0,1.0,0.7570578691184424
0.213456,64.0,0.0,0.0,1.0,0.7215251487290427
0.223288,64.5,0.0,0.0,1.0,0.7547593293672255
0.139208,65.0,0.0,0.0,1.0,0.47055164954029205
0.138808,64.5,0.0,0.0,1.0,0.46919956733369383
0.153264,64.0,0.0,0.0,1.0,0.5180638182801515
0.105488,64.5,0.0,0.0,1.0,0.35657111952406706
0.090904,64.5,0.0,0.0,1.0,0.3072742022714981
0.124792,63.5,0.0,0.0,1.0,0.42182260681449435
0.106584,65.0,0.0,0.0,1.0,0.360275824770146
0.089704,65.0,0.0,0.0,1.0,0.3032179556517037
0.083096,64.0,0.0,0.0,1.0,0.28088155759870204
0.052184,66.0,0.0,0.0,1.0,0.1763926446727961
0.0544,64.5,0.0,0.0,1.0,0.1838831800973499
0.029808,64.5,0.0,0.0,1.0,0.10075716603569498
0.061832,65.5,0.0,0.0,1.0,0.20900486749594374
0.216408,64.5,0.0,0.0,1.0,0.7315035154137371
0.021552,64.5,0.0,0.0,1.0,0.07285018929150894
0.26076,64.5,0.0,0.0,1.0,0.8814223904813413
0.08348,63.5,0.0,0.0,1.0,0.28217955651703625
0.056016,64.0,0.0,0.0,1.0,0.1893455922120065
0.040904,64.5,0.0,0.0,1.0,0.13826392644672797
0.010344,64.0,0.0,0.0,1.0,0.03496484586262845
0.017216,64.0,0.0,0.0,1.0,0.05819361817198485
0.029296,64.5,0.0,0.0,1.0,0.09902650081124932
0.040704,64.0,0.0,0.0,1.0,0.13758788534342886
0.036848,65.0,0.0,0.0,1.0,0.1245538128718226
0.025904,64.0,0.0,0.0,1.0,0.08756084369929693
0.038208,64.0,0.0,0.0,1.0,0.12915089237425637
0.038648,65.5,0.0,0.0,1.0,0.13063818280151435
0.00876,66.0,0.0,0.0,1.0,0.029610600324499733
0.026104,66.5,0.0,0.0,1.0,0.08823688480259599
0.028696,65.5,0.0,0.0,1.0,0.09699837750135208
0.018128,63.5,0.0,0.0,1.0,0.06127636560302866
0.031488,64.0,0.0,0.0,1.0,0.10643591130340725
0.027968,65.0,0.0,0.0,1.0,0.09453758788534343
0.0208,65.0,0.0,0.0,1.0,0.07030827474310437
0.019312,64.0,0.0,0.0,1.0,0.06527852893455922
0.125584,64.5,0.0,0.0,1.0,0.4244997295835587
0.02172,64.5,0.0,0.0,1.0,0.07341806381828016
0.018888,65.0,0.0,0.0,1.0,0.06384532179556517
0.056864,65.5,0.0,0.0,1.0,0.1922120064899946
0.128976,64.5,0.0,0.0,1.0,0.4359653866955111
0.087232,65.0,0.0,0.0,1.0,0.294862087614927
0.104208,64.5,0.0,0.0,1.0,0.35224445646295294
0.143936,64.5,0.0,0.0,1.0,0.48653326122228235
0.140432,64.5,0.0,0.0,1.0,0.47468902109248245
0.172376,64.0,0.0,0.0,1.0,0.5826663061114116
0.317,64.5,0.0,0.0,1.0,1.0
0.24732,64.5,0.0,0.0,1.0,0.8359924283396432
0.20424,65.0,0.0,0.0,1.0,0.6903731746890212
0.211104,64.0,0.0,0.0,1.0,0.7135749053542456
0.204432,64.0,0.0,0.0,1.0,0.6910221741481882
0.166376,64.5,0.0,0.0,1.0,0.5623850730124391
0.193312,64.5,0.0,0.0,1.0,0.6534342888047594
0.144464,63.5,0.0,0.0,1.0,0.48831800973499195
0.181216,64.5,0.0,0.0,1.0,0.6125473228772309
0.220184,64.5,0.0,0.0,1.0,0.7442671714440238
0.157816,64.0,0.0,0.0,1.0,0.5334505137912385
0.103224,65.5,0.0,0.0,1.0,0.34891833423472146
0.069712,65.0,0.0,0.0,1.0,0.23564088696592753
0.09028,65.0,0.0,0.0,1.0,0.30516495402920496
0.05972,64.5,0.0,0.0,1.0,0.20186587344510548
0.226008,64.0,0.0,0.0,1.0,0.763953488372093
0.09332,65.0,0.0,0.0,1.0,0.315440778799351
0.130832,65.0,0.0,0.0,1.0,0.44223904813412657
0.118,65.0,0.0,0.0,1.0,0.39886425094645755
0.039496,64.5,0.0,0.0,1.0,0.13350459707950244
0.046896,64.0,0.0,0.0,1.0,0.15851811790156842
0.034488,64.0,0.0,0.0,1.0,0.11657652785289345
0.016608,65.0,0.0,0.0,1.0,0.05613845321795566
0.03064,63.0,0.0,0.0,1.0,0.10356949702541915
0.026656,65.0,0.0,0.0,1.0,0.09010275824770146
0.061352,65.0,0.0,0.0,1.0,0.20738236884802597
0.038792,64.0,0.0,0.0,1.0,0.13112493239588968
0.0448,65.0,0.0,0.0,1.0,0.15143320713899405
0.043048,64.5,0.0,0.0,1.0,0.14551108707409413
0.040312,65.0,0.0,0.0,1.0,0.13626284478096268
0.03512,65.5,0.0,0.0,1.0,0.11871281773931855
0.029608,64.5,0.0,0.0,1.0,0.10008112493239589
0.041024,66.0,0.0,0.0,1.0,0.1386695511087074
0.062024,65.5,0.0,0.0,1.0,0.20965386695511087
0.044976,65.0,0.0,0.0,1.0,0.15202812330989726
0.055528,63.5,0.0,0.0,1.0,0.18769605191995675
0.032424,64.0,0.0,0.0,1.0,0.10959978366684696
0.019336,63.5,0.0,0.0,1.0,0.06535965386695511
0.018504,65.0,0.0,0.0,1.0,0.06254732287723093
0.047352,64.0,0.0,0.0,1.0,0.16005949161709032
0.04532,66.5,0.0,0.0,1.0,0.15319091400757165
0.048664,65.0,0.0,0.0,1.0,0.1644943212547323
0.0412,64.5,0.0,0.0,1.0,0.13926446727961062
0.02316,65.0,0.0,0.0,1.0,0.07828555976203354
0.032944,64.0,0.0,0.0,1.0,0.11135749053542456
0.016472,64.0,0.0,0.0,1.0,0.05567874526771228
0.083872,64.5,0.0,0.0,1.0,0.28350459707950243
0.211632,64.5,0.0,0.0,1.0,0.7153596538669551
0.052832,64.5,0.0,0.0,1.0,0.17858301784748512
0.057208,64.5,0.0,0.0,1.0,0.19337479718766903
0.048592,64.5,0.0,0.0,1.0,0.16425094645754462
0.071576,64.5,0.0,0.0,1.0,0.24194159004867496
0.077152,64.5,0.0,0.0,1.0,0.2607896160086533
0.130032,65.0,0.0,0.0,1.0,0.43953488372093025
0.10712,64.5,0.0,0.0,1.0,0.3620876149269876
0.130816,64.5,0.0,0.0,1.0,0.4421849648458626
0.229968,64.5,0.0,0.0,1.0,0.7773391022174149
0.200416,64.5,0.0,0.0,1.0,0.6774472687939427
0.204976,65.0,0.0,0.0,1.0,0.6928610059491617
0.361632,64.5,0.0,0.0,1.0,1.0
0.273312,65.0,0.0,0.0,1.0,0.9238507301243916
0.235056,64.5,0.0,0.0,1.0,0.7945375878853435
0.202232,65.0,0.0,0.0,1.0,0.6835857220118984
0.190912,64.5,0.0,0.0,1.0,0.6453217955651703
0.143288,64.0,0.0,0.0,1.0,0.4843428880475933
0.181648,64.0,0.0,0.0,1.0,0.614007571660357
0.162912,65.0,0.0,0.0,1.0,0.5506760411032992
0.140208,64.0,0.0,0.0,1.0,0.4739318550567875
0.132176,64.5,0.0,0.0,1.0,0.4467820443482963
0.130152,64.5,0.0,0.0,1.0,0.43994050838290966
0.085808,64.5,0.0,0.0,1.0,0.29004867495943754
0.099664,65.0,0.0,0.0,1.0,0.33688480259599785
0.025672,64.5,0.0,0.0,1.0,0.08677663601946999
0.04184,64.0,0.0,0.0,1.0,0.14142779881016768
0.033992,65.0,0.0,0.0,1.0,0.11489994591671174
0.249328,64.5,0.0,0.0,1.0,0.8427798810167658
0.10032,64.0,0.0,0.0,1.0,0.33910221741481883
0.14916,65.0,0.0,0.0,1.0,0.5041914548404542
0.060984,64.5,0.0,0.0,1.0,0.20613845321795565
0.010872,65.5,0.0,0.0,1.0,0.03674959437533802
0.01664,64.0,0.0,0.0,1.0,0.056246619794483504
0.012224,66.0,0.0,0.0,1.0,0.04131963223363981
0.016144,65.0,0.0,0.0,1.0,0.05457003785830178
0.029568,63.0,0.0,0.0,1.0,0.09994591671173608
0.022592,65.5,0.0,0.0,1.0,0.07636560302866414
0.037872,64.5,0.0,0.0,1.0,0.12801514332071393
0.034144,63.5,0.0,0.0,1.0,0.11541373715521905
0.023376,64.5,0.0,0.0,1.0,0.07901568415359654
0.016576,65.0,0.0,0.0,1.0,0.056030286641427805
0.019,64.0,0.0,0.0,1.0,0.06422390481341266
0.021432,65.0,0.0,0.0,1.0,0.07244456462952947
0.069168,64.0,0.0,0.0,1.0,0.233802055164954
0.02852,65.0,0.0,0.0,1.0,0.0964034613304489
0.037112,65.0,0.0,0.0,1.0,0.1254461871281774
0.033776,63.5,0.0,0.0,1.0,0.11416982152514873
0.021776,64.0,0.0,0.0,1.0,0.0736073553272039
0.043952,65.0,0.0,0.0,1.0,0.14856679286100594
0.025056,65.5,0.0,0.0,1.0,0.08469442942130881
0.031648,65.0,0.0,0.0,1.0,0.10697674418604652
0.05024,65.0,0.0,0.0,1.0,0.16982152514872906
0.02796,64.5,0.0,0.0,1.0,0.09451054624121147
0.030744,64.5,0.0,0.0,1.0,0.10392103839913468
0.022768,64.0,0.0,0.0,1.0,0.07696051919956734
0.036552,64.5,0.0,0.0,1.0,0.12355327203893997
0.04408,65.5,0.0,0.0,1.0,0.14899945916711738
0.044848,65.0,0.0,0.0,1.0,0.15159545700378582
0.046152,65.0,0.0,0.0,1.0,0.15600324499729584
0.016184,66.0,0.0,0.0,1.0,0.05470524607896161
0.039592,64.5,0.0,0.0,1.0,0.133829096809086
0.044872,63.5,0.0,0.0,1.0,0.15167658193618172
0.033368,64.0,0.0,0.0,1.0,0.11279069767441861
0.02992,65.0,0.0,0.0,1.0,0.10113574905354246
0.024664,64.5,0.0,0.0,1.0,0.08336938885884261
0.022072,65.5,0.0,0.0,1.0,0.07460789616008653
0.03408,64.0,0.0,0.0,1.0,0.11519740400216333
0.034384,65.0,0.0,0.0,1.0,0.11622498647917794
0.031064,64.5,0.0,0.0,1.0,0.10500270416441321
0.01904,64.0,0.0,0.0,1.0,0.06435911303407248
0.032696,64.5,0.0,0.0,1.0,0.1105191995673337
0.027032,65.5,0.0,0.0,1.0,0.09137371552190374
0.036584,65.0,0.0,0.0,1.0,0.12366143861546781
0.041928,65.5,0.0,0.0,1.0,0.14172525689561927
0.030256,63.0,0.0,0.0,1.0,0.10227149810708491
0.040088,65.0,0.0,0.0,1.0,0.1355056787452677
0.021688,65.0,0.0,0.0,1.0,0.0733098972417523
0.02304,63.0,0.0,0.0,1.0,0.07787993510005409
0.018752,63.0,0.0,0.0,1.0,0.0633856138453218
0.130216,65.0,0.0,0.0,1.0,0.4401568415359654
0.186712,64.5,0.0,0.0,1.0,0.6311249323958896
0.023624,63.5,0.0,0.0,1.0,0.0798539751216874
0.071984,64.0,0.0,0.0,1.0,0.2433207138994051
0.033976,64.0,0.0,0.0,1.0,0.11484586262844781
0.02536,64.5,0.0,0.0,1.0,0.08572201189832342
0.108136,64.5,0.0,0.0,1.0,0.36552190373174687
0.176472,64.5,0.0,0.0,1.0,0.5965116279069768
0.14112,64.0,0.0,0.0,1.0,0.4770146024878313
0.196904,65.0,0.0,0.0,1.0,0.6655759870200109
0.2496,64.0,0.0,0.0,1.0,0.8436992969172525
0.21932,65.0,0.0,0.0,1.0,0.7413466738777718
0.239672,65.0,0.0,0.0,1.0,0.8101406165494862
0.326728,65.0,0.0,0.0,1.0,1.0
0.29584,65.0,0.0,0.0,1.0,1.0
0.261544,64.5,0.0,0.0,1.0,0.8840724716062737
0.240528,64.5,0.0,0.0,1.0,0.8130340724716063
0.1576,64.0,0.0,0.0,1.0,0.5327203893996755
0.192256,64.5,0.0,0.0,1.0,0.6498647917793402
0.215896,64.5,0.0,0.0,1.0,0.7297728501892915
0.174584,65.0,0.0,0.0,1.0,0.5901297998918335
0.13144,64.5,0.0,0.0,1.0,0.44429421308815575
0.109856,65.0,0.0,0.0,1.0,0.37133585722011897
0.086864,65.0,0.0,0.0,1.0,0.2936181719848567
0.116952,63.5,0.0,0.0,1.0,0.3953217955651704
0.10092,64.0,0.0,0.0,1.0,0.34113034072471604
0.0222,65.0,0.0,0.0,1.0,0.07504056246619795
0.041776,64.5,0.0,0.0,1.0,0.14121146565711196
0.038296,64.5,0.0,0.0,1.0,0.12944835045970796
0.276064,64.0,0.0,0.0,1.0,0.9331530557057869
0.049688,64.0,0.0,0.0,1.0,0.1679556517036236
0.1852,64.0,0.0,0.0,1.0,0.6260140616549487
0.08456,63.5,0.0,0.0,1.0,0.28583017847485126
0.100328,65.0,0.0,0.0,1.0,0.3391292590589508
0.04544,65.0,0.0,0.0,1.0,0.1535965386695511
0.033136,64.0,0.0,0.0,1.0,0.11200648999459167
0.032712,64.5,0.0,0.0,1.0,0.11057328285559762
0.036856,64.5,0.0,0.0,1.0,0.12458085451595458
0.039616,65.0,0.0,0.0,1.0,0.13391022174148187
0.025544,65.0,0.0,0.0,1.0,0.08634396971335857
0.045016,64.5,0.0,0.0,1.0,0.15216333153055706
0.025128,64.5,0.0,0.0,1.0,0.08493780421849649
0.020248,65.0,0.0,0.0,1.0,0.06844240129799892
0.035696,64.5,0.0,0.0,1.0,0.1206598161168199
0.061144,65.0,0.0,0.0,1.0,0.2066792861005949
0.024408,64.0,0.0,0.0,1.0,0.0825040562466198
0.022136,65.5,0.0,0.0,1.0,0.07482422931314224
0.019984,64.5,0.0,0.0,1.0,0.06755002704164413
0.025768,64.5,0.0,0.0,1.0,0.08710113574905354
0.03176,65.5,0.0,0.0,1.0,0.10735532720389399
0.022752,65.5,0.0,0.0,1.0,0.07690643591130342
0.017248,65.5,0.0,0.0,1.0,0.05830178474851271
0.031592,64.5,0.0,0.0,1.0,0.10678745267712278
0.01996,65.0,0.0,0.0,1.0,0.06746890210924823
0.039096,64.0,0.0,0.0,1.0,0.13215251487290428
0.076912,64.5,0.0,0.0,1.0,0.25997836668469443
0.069512,64.5,0.0,0.0,1.0,0.23496484586262847
0.023392,66.0,0.0,0.0,1.0,0.07906976744186046
0.027072,65.0,0.0,0.0,1.0,0.09150892374256354
0.040152,63.5,0.0,0.0,1.0,0.13572201189832342
0.023992,64.0,0.0,0.0,1.0,0.0810978907517577
0.02988,66.0,0.0,0.0,1.0,0.10100054083288264
0.118088,64.5,0.0,0.0,1.0,0.3991617090319092
0.141592,65.0,0.0,0.0,1.0,0.4786100594916171
0.039712,66.5,0.0,0.0,1.0,0.13423472147106544
0.059792,64.0,0.0,0.0,1.0,0.20210924824229312
0.038424,64.5,0.0,0.0,1.0,0.12988101676581937
0.013736,63.5,0.0,0.0,1.0,0.04643050297458086
0.160056,64.0,0.0,0.0,1.0,0.5410221741481882
0.144176,64.0,0.0,0.0,1.0,0.4873445105462412
0.160608,65.0,0.0,0.0,1.0,0.5428880475932937
0.211808,64.5,0.0,0.0,1.0,0.7159545700378583
0.14184,65.0,0.0,0.0,1.0,0.47944835045970796
0.224472,65.0,0.0,0.0,1.0,0.7587614926987561
0.230696,64.5,0.0,0.0,1.0,0.7797998918334236
0.26796,65.0,0.0,0.0,1.0,0.9057598702001081
0.228528,65.0,0.0,0.0,1.0,0.7724716062736615
0.244752,64.5,0.0,0.0,1.0,0.8273120605732829
0.17168,64.5,0.0,0.0,1.0,0.5803136830719308
0.154656,64.0,0.0,0.0,1.0,0.522769064359113
0.177544,65.0,0.0,0.0,1.0,0.6001352082206599
0.149728,65.5,0.0,0.0,1.0,0.5061114115738237
0.176984,64.0,0.0,0.0,1.0,0.5982422931314224
0.189688,64.5,0.0,0.0,1.0,0.64118442401298
0.142616,64.5,0.0,0.0,1.0,0.48207138994050835
0.117928,65.5,0.0,0.0,1.0,0.3986208761492699
0.139312,64.5,0.0,0.0,1.0,0.47090319091400756
0.08944,64.5,0.0,0.0,1.0,0.3023255813953489
0.09712,66.0,0.0,0.0,1.0,0.32828555976203355
0.034088,63.5,0.0,0.0,1.0,0.1152244456462953
0.05412,65.0,0.0,0.0,1.0,0.18293672255273122
0.017296,63.5,0.0,0.0,1.0,0.05846403461330449
0.036344,63.5,0.0,0.0,1.0,0.12285018929150893
0.25372,64.5,0.0,0.0,1.0,0.8576257436452137
0.041192,65.5,0.0,0.0,1.0,0.13923742563547864
0.088112,65.0,0.0,0.0,1.0,0.29783666846944296
0.035304,65.0,0.0,0.0,1.0,0.11933477555435372
0.032496,65.5,0.0,0.0,1.0,0.10984315846403461
0.023592,65.0,0.0,0.0,1.0,0.07974580854515954
0.020456,64.0,0.0,0.0,1.0,0.06914548404542996
0.009152,65.0,0.0,0.0,1.0,0.030935640886965928
0.024744,66.0,0.0,0.0,1.0,0.08363980530016225
0.028776,64.5,0.0,0.0,1.0,0.09726879394267171
0.040672,65.0,0.0,0.0,1.0,0.13747971876690104
0.051648,65.5,0.0,0.0,1.0,0.17458085451595456
0.039008,64.0,0.0,0.0,1.0,0.13185505678745268
0.031464,65.5,0.0,0.0,1.0,0.10635478637101135
0.051216,64.5,0.0,0.0,1.0,0.17312060573282856
0.039408,64.5,0.0,0.0,1.0,0.13320713899405084
0.040832,65.0,0.0,0.0,1.0,0.1380205516495403
0.042336,64.5,0.0,0.0,1.0,0.14310438074634937
0.043048,64.5,0.0,0.0,1.0,0.14551108707409413
0.040144,64.5,0.0,0.0,1.0,0.13569497025419144
0.052288,65.0,0.0,0.0,1.0,0.17674418604651163
0.048384,64.0,0.0,0.0,1.0,0.1635478637101136
0.051232,64.0,0.0,0.0,1.0,0.17317468902109248
0.049752,65.0,0.0,0.0,1.0,0.16817198485667928
0.038744,64.5,0.0,0.0,1.0,0.13096268253109788
0.049536,65.0,0.0,0.0,1.0,0.16744186046511628
0.060744,64.5,0.0,0.0,1.0,0.20532720389399675
0.054872,63.5,0.0,0.0,1.0,0.18547863710113574
0.050056,65.0,0.0,0.0,1.0,0.1691995673336939
0.039912,65.5,0.0,0.0,1.0,0.13491076257436455
0.038864,64.0,0.0,0.0,1.0,0.13136830719307735
0.034288,65.0,0.0,0.0,1.0,0.11590048674959437
0.038752,64.0,0.0,0.0,1.0,0.13098972417522986
0.04348,64.5,0.0,0.0,1.0,0.1469713358572201
0.033512,64.5,0.0,0.0,1.0,0.11327744726879395
0.102584,64.0,0.0,0.0,1.0,0.34675500270416443
0.017896,65.5,0.0,0.0,1.0,0.06049215792320173
0.099784,64.0,0.0,0.0,1.0,0.3372904272579773
0.101976,65.0,0.0,0.0,1.0,0.3446998377501352
0.12852,63.5,0.0,0.0,1.0,0.43442401297998917
0.036664,64.5,0.0,0.0,1.0,0.12393185505678746
0.033936,64.0,0.0,0.0,1.0,0.11471065440778799
0.030072,65.0,0.0,0.0,1.0,0.10164954029204977
0.040608,63.5,0.0,0.0,1.0,0.13726338561384532
0.028784,65.0,0.0,0.0,1.0,0.09729583558680369
0.058368,65.0,0.0,0.0,1.0,0.1972958355868037
0.045336,64.0,0.0,0.0,1.0,0.1532449972958356
0.031664,64.5,0.0,0.0,1.0,0.10703082747431043
0.045872,65.5,0.0,0.0,1.0,0.15505678745267715
0.045616,63.0,0.0,0.0,1.0,0.1541914548404543
0.04656,64.0,0.0,0.0,1.0,0.15738236884802595
0.052656,64.5,0.0,0.0,1.0,0.17798810167658194
0.036808,64.5,0.0,0.0,1.0,0.12441860465116279
0.02448,63.5,0.0,0.0,1.0,0.08274743104380745
0.033136,64.5,0.0,0.0,1.0,0.11200648999459167
0.047584,64.0,0.0,0.0,1.0,0.16084369929691728
0.046568,64.5,0.0,0.0,1.0,0.15740941049215793
0.02788,62.0,0.0,0.0,1.0,0.09424012979989183
0.029944,64.5,0.0,0.0,1.0,0.10121687398593834
0.01444,65.5,0.0,0.0,1.0,0.04881016765819362
0.04432,64.5,0.0,0.0,1.0,0.14981070849107625
0.052752,64.5,0.0,0.0,1.0,0.1783126014061655
0.028904,64.5,0.0,0.0,1.0,0.09770146024878312
0.046856,64.5,0.0,0.0,1.0,0.15838290968090862
0.055744,64.5,0.0,0.0,1.0,0.18842617631151976
0.020384,64.0,0.0,0.0,1.0,0.06890210924824229
0.031864,65.5,0.0,0.0,1.0,0.10770686857760953
0.072728,65.0,0.0,0.0,1.0,0.24583558680367767
0.229624,64.5,0.0,0.0,1.0,0.7761763115197404
0.055512,64.0,0.0,0.0,1.0,0.1876419686316928
0.04256,64.5,0.0,0.0,1.0,0.14386154678204435
0.061608,65.0,0.0,0.0,1.0,0.2082477014602488
0.042944,64.0,0.0,0.0,1.0,0.1451595457003786
0.071576,64.0,0.0,0.0,1.0,0.24194159004867496
0.15708,64.5,0.0,0.0,1.0,0.5309626825310979
0.160552,64.5,0.0,0.0,1.0,0.5426987560843699
0.15416,64.5,0.0,0.0,1.0,0.5210924824229313
0.287752,65.0,0.0,0.0,1.0,0.9726608977825852
0.385744,65.0,0.0,0.0,1.0,1.0
0.27424,64.5,0.0,0.0,1.0,0.9269875608436993
0.281608,64.5,0.0,0.0,1.0,0.9518929150892376
0.33732,64.5,0.0,0.0,1.0,1.0
0.307112,65.0,0.0,0.0,1.0,1.0
0.264504,64.5,0.0,0.0,1.0,0.8940778799351001
0.254416,64.0,0.0,0.0,1.0,0.8599783666846944
0.201096,64.5,0.0,0.0,1.0,0.6797458085451595
0.247296,65.0,0.0,0.0,1.0,0.8359113034072472
0.155992,64.5,0.0,0.0,1.0,0.5272850189291509
0.1776,65.5,0.0,0.0,1.0,0.6003244997295836
0.185968,63.5,0.0,0.0,1.0,0.6286100594916171
0.201232,64.5,0.0,0.0,1.0,0.680205516495403
0.143064,65.5,0.0,0.0,1.0,0.4835857220118983
0.07108,64.5,0.0,0.0,1.0,0.24026500811249327
0.078904,65.5,0.0,0.0,1.0,0.2667117360735533
0.125152,65.5,0.0,0.0,1.0,0.42303948080043274
0.042344,65.0,0.0,0.0,1.0,0.14313142239048135
0.059,64.0,0.0,0.0,1.0,0.19943212547322878
0.036128,65.0,0.0,0.0,1.0,0.12212006489994592
0.288928,64.0,0.0,0.0,1.0,0.9766360194699839
0.025208,64.5,0.0,0.0,1.0,0.08520822065981612
0.244512,64.5,0.0,0.0,1.0,0.826500811249324
0.110056,64.5,0.0,0.0,1.0,0.3720118983234181
0.059744,63.5,0.0,0.0,1.0,0.20194699837750135
0.04344,64.0,0.0,0.0,1.0,0.14683612763656032
0.033168,65.5,0.0,0.0,1.0,0.11211465657111953
0.043512,64.5,0.0,0.0,1.0,0.14707950243374798
0.03132,65.0,0.0,0.0,1.0,0.10586803677663602
0.01716,64.5,0.0,0.0,1.0,0.05800432666306112
0.019024,66.5,0.0,0.0,1.0,0.06430502974580854
0.032224,63.5,0.0,0.0,1.0,0.10892374256354788
0.054664,64.5,0.0,0.0,1.0,0.1847755543537047
0.04252,66.0,0.0,0.0,1.0,0.14372633856138453
0.0274,65.5,0.0,0.0,1.0,0.09261763115197405
0.018272,64.0,0.0,0.0,1.0,0.061763115197404
0.02216,65.0,0.0,0.0,1.0,0.07490535424553812
0.021264,64.5,0.0,0.0,1.0,0.07187669010275825
0.019976,64.5,0.0,0.0,1.0,0.06752298539751217
0.039864,63.5,0.0,0.0,1.0,0.13474851270957272
0.021768,64.5,0.0,0.0,1.0,0.07358031368307193
0.029536,63.0,0.0,0.0,1.0,0.09983775013520822
0.02136,64.5,0.0,0.0,1.0,0.0722011898323418
0.035024,65.0,0.0,0.0,1.0,0.118388318009735
0.0652,64.5,0.0,0.0,1.0,0.22038939967550025
0.032736,66.0,0.0,0.0,1.0,0.11065440778799351
0.019584,64.5,0.0,0.0,1.0,0.06619794483504597
0.033872,65.0,0.0,0.0,1.0,0.11449432125473229
0.024392,64.5,0.0,0.0,1.0,0.08244997295835588
0.008568,64.0,0.0,0.0,1.0,0.02896160086533261
0.012984,64.0,0.0,0.0,1.0,0.043888588426176316
0.018112,64.5,0.0,0.0,1.0,0.06122228231476474
0.147304,65.0,0.0,0.0,1.0,0.49791779340183884
0.20612,64.0,0.0,0.0,1.0,0.6967279610600324
0.01532,64.5,0.0,0.0,1.0,0.051784748512709575
0.08616,64.5,0.0,0.0,1.0,0.2912385073012439
0.043504,65.0,0.0,0.0,1.0,0.147052460789616
0.02852,65.0,0.0,0.0,1.0,0.0964034613304489
0.153264,64.0,0.0,0.0,1.0,0.5180638182801515
0.195472,65.0,0.0,0.0,1.0,0.6607355327203894
0.158848,64.5,0.0,0.0,1.0,0.5369388858842618
0.232832,64.5,0.0,0.0,1.0,0.7870200108166577
0.267312,65.0,0.0,0.0,1.0,0.9035694970254191
0.282536,64.5,0.0,0.0,1.0,0.9550297458085453
0.243376,65.0,0.0,0.0,1.0,0.8226608977825852
0.306104,64.0,0.0,0.0,1.0,1.0
0.311944,64.0,0.0,0.0,1.0,1.0
0.246536,65.0,0.0,0.0,1.0,0.8333423472147107
0.19444,64.0,0.0,0.0,1.0,0.6572471606273662
0.221976,65.0,0.0,0.0,1.0,0.7503244997295836
0.254888,64.5,0.0,0.0,1.0,0.8615738236884803
0.255712,64.5,0.0,0.0,1.0,0.8643591130340724
0.188536,64.0,0.0,0.0,1.0,0.6372904272579774
0.1342,64.0,0.0,0.0,1.0,0.4536235803136831
