throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.024432,104.5,0.0,0.0,1.0,0.12770895405363022
0.0298,104.5,0.0,0.0,1.0,0.15576812503266949
0.025544,104.5,0.0,0.0,1.0,0.13352150959176207
0.029584,104.0,0.0,0.0,1.0,0.1546390674820971
0.026432,104.0,0.0,0.0,1.0,0.13816319063300403
0.028888,104.5,0.0,0.0,1.0,0.15100099315247503
0.025432,104.5,0.0,0.0,1.0,0.1329360723433171
0.0288,105.0,0.0,0.0,1.0,0.1505410067429826
0.023224,105.0,0.0,0.0,1.0,0.12139459515968846
0.03224,104.5,0.0,0.0,1.0,0.1685222936595055
0.028448,105.0,0.0,0.0,1.0,0.1487010611050128
0.03,104.5,0.0,0.0,1.0,0.15681354869060685
0.026224,104.0,0.0,0.0,1.0,0.13707595002874914
0.028488,104.0,0.0,0.0,1.0,0.14891014583660028
0.245648,104.0,0.0,0.0,1.0,1.0
0.051824,105.0,0.0,0.0,1.0,0.27089017824473366
0.04524,104.5,0.0,0.0,1.0,0.23647483142543516
0.034336,104.5,0.0,0.0,1.0,0.17947833359468923
0.040488,104.5,0.0,0.0,1.0,0.21163556531284303
0.065408,105.0,0.0,0.0,1.0,0.34189535309184044
0.039304,104.5,0.0,0.0,1.0,0.20544665725785374
0.032696,104.5,0.0,0.0,1.0,0.17090585959960275
0.022968,105.0,0.0,0.0,1.0,0.12005645287752861
0.037944,104.5,0.0,0.0,1.0,0.19833777638387956
0.032384,105.0,0.0,0.0,1.0,0.16927499869322044
0.026008,104.0,0.0,0.0,1.0,0.13594689247817676
0.031696,104.0,0.0,0.0,1.0,0.16567874130991583
0.025176,105.0,0.0,0.0,1.0,0.13159793006115728
0.043912,104.5,0.0,0.0,1.0,0.22953321833673096
0.041584,105.0,0.0,0.0,1.0,0.21736448695833988
0.041624,104.0,0.0,0.0,1.0,0.21757357168992733
0.051416,104.5,0.0,0.0,1.0,0.26875751398254144
0.06368,104.0,0.0,0.0,1.0,0.3328628926872615
0.058824,104.5,0.0,0.0,1.0,0.30748000627254196
0.049808,104.5,0.0,0.0,1.0,0.2603523077727249
0.035016,104.0,0.0,0.0,1.0,0.1830327740316763
0.034128,104.5,0.0,0.0,1.0,0.17839109299043435
0.034096,104.5,0.0,0.0,1.0,0.1782238252051644
0.04364,105.0,0.0,0.0,1.0,0.2281114421619361
0.0408,104.5,0.0,0.0,1.0,0.21326642621922534
0.044024,104.0,0.0,0.0,1.0,0.23011865558517589
0.034552,104.0,0.0,0.0,1.0,0.18060739114526161
0.054328,105.0,0.0,0.0,1.0,0.28397888244210967
0.061792,104.5,0.0,0.0,1.0,0.3229940933563326
0.067168,104.5,0.0,0.0,1.0,0.3510950812816894
0.053752,104.0,0.0,0.0,1.0,0.28096806230725
0.052592,104.0,0.0,0.0,1.0,0.2749046050912132
0.042824,104.5,0.0,0.0,1.0,0.2238461136375516
0.05216,105.0,0.0,0.0,1.0,0.27264648999006846
0.049792,105.0,0.0,0.0,1.0,0.2602686738800899
0.063608,105.0,0.0,0.0,1.0,0.332486540170404
0.085312,104.5,0.0,0.0,1.0,0.4459359155297684
0.059896,104.0,0.0,0.0,1.0,0.3130834770790863
0.043984,104.5,0.0,0.0,1.0,0.22990957085358843
0.035176,105.0,0.0,0.0,1.0,0.18386911295802622
0.031272,104.0,0.0,0.0,1.0,0.1634624431550886
0.02956,104.5,0.0,0.0,1.0,0.1545136166431446
0.031224,104.5,0.0,0.0,1.0,0.1632115414771836
0.036472,104.5,0.0,0.0,1.0,0.19064345826146042
0.04424,104.0,0.0,0.0,1.0,0.23124771313574827
0.050608,105.0,0.0,0.0,1.0,0.2645340024044744
0.042352,104.0,0.0,0.0,1.0,0.2213789138048194
0.0352,105.0,0.0,0.0,1.0,0.18399456379697873
0.046,104.5,0.0,0.0,1.0,0.24044744132559717
0.034432,104.5,0.0,0.0,1.0,0.17998013695049916
0.032336,104.0,0.0,0.0,1.0,0.16902409701531543
0.047368,104.5,0.0,0.0,1.0,0.24759813914588885
0.047592,104.5,0.0,0.0,1.0,0.24876901364277873
0.043144,104.5,0.0,0.0,1.0,0.22551879149025142
0.042304,104.5,0.0,0.0,1.0,0.22112801212691444
0.0404,105.0,0.0,0.0,1.0,0.21117557890335056
0.042832,104.5,0.0,0.0,1.0,0.2238879305838691
0.039824,104.5,0.0,0.0,1.0,0.20816475876849092
0.029232,104.5,0.0,0.0,1.0,0.15279912184412733
0.063832,104.5,0.0,0.0,1.0,0.33365741466729393
0.03984,104.5,0.0,0.0,1.0,0.2082483926611259
0.045432,104.0,0.0,0.0,1.0,0.23747843813705502
0.043344,104.0,0.0,0.0,1.0,0.2265642151481888
0.064344,105.0,0.0,0.0,1.0,0.3363336992316136
0.061464,105.0,0.0,0.0,1.0,0.3212795985573153
0.065544,104.5,0.0,0.0,1.0,0.3426062411792379
0.06,104.5,0.0,0.0,1.0,0.3136270973812137
0.068992,104.5,0.0,0.0,1.0,0.3606293450420783
0.053872,105.0,0.0,0.0,1.0,0.28159531650201247
0.061688,104.5,0.0,0.0,1.0,0.3224504730542052
0.055536,104.5,0.0,0.0,1.0,0.29029324133605144
0.061296,104.5,0.0,0.0,1.0,0.32040144268464793
0.062736,104.5,0.0,0.0,1.0,0.32792849302179705
0.060904,104.5,0.0,0.0,1.0,0.31835241231509065
0.049616,104.0,0.0,0.0,1.0,0.259348701061105
0.050776,104.5,0.0,0.0,1.0,0.2654121582771418
0.054816,104.0,0.0,0.0,1.0,0.28652971616747686
0.063296,104.5,0.0,0.0,1.0,0.33085567926402176
0.056704,104.5,0.0,0.0,1.0,0.2963985154984057
0.045664,105.0,0.0,0.0,1.0,0.2386911295802624
0.061336,104.5,0.0,0.0,1.0,0.3206105274162354
0.064232,105.0,0.0,0.0,1.0,0.33574826198316865
0.05988,104.5,0.0,0.0,1.0,0.3129998431864513
0.055736,105.0,0.0,0.0,1.0,0.2913386649939888
0.045304,104.5,0.0,0.0,1.0,0.2368093669959751
0.037624,104.5,0.0,0.0,1.0,0.19666509853117975
0.059592,104.5,0.0,0.0,1.0,0.3114944331190215
0.05364,104.5,0.0,0.0,1.0,0.28038262505880507
0.090168,104.5,0.0,0.0,1.0,0.471318801944488
0.09428,105.0,0.0,0.0,1.0,0.4928127123516805
0.090464,104.5,0.0,0.0,1.0,0.4728660289582353
0.091376,104.5,0.0,0.0,1.0,0.47763316083842977
0.08524,104.5,0.0,0.0,1.0,0.44555956301291094
0.09536,104.5,0.0,0.0,1.0,0.49845800010454233
0.080928,104.5,0.0,0.0,1.0,0.4230202289477811
0.1006,104.5,0.0,0.0,1.0,0.5258480999425017
0.113304,104.0,0.0,0.0,1.0,0.592253410694684
0.102064,104.0,0.0,0.0,1.0,0.5335006011186033
0.122376,104.5,0.0,0.0,1.0,0.6396738278187235
0.096344,105.0,0.0,0.0,1.0,0.5036014845015943
0.110648,104.5,0.0,0.0,1.0,0.5783701845172756
0.120128,104.0,0.0,0.0,1.0,0.6279232659035073
0.1086,104.5,0.0,0.0,1.0,0.5676650462599968
0.109464,105.0,0.0,0.0,1.0,0.5721812764622863
0.113248,105.0,0.0,0.0,1.0,0.5919606920704615
0.1,104.5,0.0,0.0,1.0,0.5227118289686896
0.091864,104.5,0.0,0.0,1.0,0.48018399456379696
0.113936,105.0,0.0,0.0,1.0,0.5955569494537661
0.118352,104.5,0.0,0.0,1.0,0.6186399038210234
0.123832,104.5,0.0,0.0,1.0,0.6472845120485076
0.13604,104.0,0.0,0.0,1.0,0.7110971721290053
0.120304,105.0,0.0,0.0,1.0,0.6288432387224923
0.174736,104.5,0.0,0.0,1.0,0.9133657414667293
0.138384,104.5,0.0,0.0,1.0,0.7233495374000314
0.124056,104.5,0.0,0.0,1.0,0.6484553865453975
0.127112,105.0,0.0,0.0,1.0,0.6644294600386806
0.121016,104.5,0.0,0.0,1.0,0.6325649469447493
0.130416,104.0,0.0,0.0,1.0,0.6816998588678062
0.133184,104.5,0.0,0.0,1.0,0.6961685222936594
0.18076,104.5,0.0,0.0,1.0,0.9448539020438033
0.141848,105.0,0.0,0.0,1.0,0.7414562751555067
0.142744,104.0,0.0,0.0,1.0,0.7461397731430662
0.132608,104.5,0.0,0.0,1.0,0.6931577021587998
0.166384,105.0,0.0,0.0,1.0,0.8697088495112645
0.156104,104.5,0.0,0.0,1.0,0.8159740734932831
0.1474,104.5,0.0,0.0,1.0,0.7704772358998484
0.196824,104.5,0.0,0.0,1.0,1.0
0.155208,104.5,0.0,0.0,1.0,0.8112905755057237
0.134832,104.5,0.0,0.0,1.0,0.7047828132350635
0.128712,104.0,0.0,0.0,1.0,0.6727928493021796
0.135696,105.0,0.0,0.0,1.0,0.7092990434373531
0.144904,104.5,0.0,0.0,1.0,0.7574303486487899
0.143824,104.5,0.0,0.0,1.0,0.7517850608959281
0.159184,105.0,0.0,0.0,1.0,0.8320735978255187
0.161832,104.0,0.0,0.0,1.0,0.8459150070566097
0.133608,104.5,0.0,0.0,1.0,0.6983848204484867
0.122392,104.0,0.0,0.0,1.0,0.6397574617113585
0.130488,104.5,0.0,0.0,1.0,0.6820762113846636
0.127192,104.0,0.0,0.0,1.0,0.6648476295018556
0.15,104.0,0.0,0.0,1.0,0.7840677434530343
0.133464,104.5,0.0,0.0,1.0,0.6976321154147718
0.116816,104.5,0.0,0.0,1.0,0.6106110501280644
0.11812,104.5,0.0,0.0,1.0,0.6174272123778161
0.117904,104.5,0.0,0.0,1.0,0.6162981548272437
0.127464,105.0,0.0,0.0,1.0,0.6662694056766504
0.11,104.0,0.0,0.0,1.0,0.5749830118655584
0.14652,104.5,0.0,0.0,1.0,0.765877371804924
0.151888,104.5,0.0,0.0,1.0,0.7939365427839632
0.133328,104.5,0.0,0.0,1.0,0.6969212273273744
0.143432,105.0,0.0,0.0,1.0,0.7497360305263708
0.160448,104.5,0.0,0.0,1.0,0.8386806753436831
0.181488,105.0,0.0,0.0,1.0,0.9486592441586953
0.174752,104.5,0.0,0.0,1.0,0.9134493753593643
0.124312,104.0,0.0,0.0,1.0,0.6497935288275574
0.132776,104.5,0.0,0.0,1.0,0.6940358580314673
0.125592,104.5,0.0,0.0,1.0,0.6564842402383566
0.137728,104.5,0.0,0.0,1.0,0.7199205478019967
0.145528,104.0,0.0,0.0,1.0,0.7606920704615545
0.14304,104.5,0.0,0.0,1.0,0.7476870001568136
0.129672,104.0,0.0,0.0,1.0,0.6778108828602791
0.118328,105.0,0.0,0.0,1.0,0.618514452982071
0.139008,104.5,0.0,0.0,1.0,0.7266112592127959
0.135408,104.5,0.0,0.0,1.0,0.7077936333699232
0.12952,104.5,0.0,0.0,1.0,0.6770163608802466
0.138992,105.0,0.0,0.0,1.0,0.726527625320161
0.137224,104.5,0.0,0.0,1.0,0.7172860801839946
0.123184,104.0,0.0,0.0,1.0,0.6438973393967905
0.128688,104.5,0.0,0.0,1.0,0.6726673984632272
0.133424,105.0,0.0,0.0,1.0,0.6974230306831842
0.127376,105.0,0.0,0.0,1.0,0.665809419267158
0.1262,105.0,0.0,0.0,1.0,0.6596623281584862
0.145104,104.5,0.0,0.0,1.0,0.7584757723067274
0.169872,104.0,0.0,0.0,1.0,0.8879410381056922
0.147816,104.0,0.0,0.0,1.0,0.7726517171083581
0.159712,105.0,0.0,0.0,1.0,0.8348335162824734
0.164776,104.5,0.0,0.0,1.0,0.8613036433014479
0.145784,105.0,0.0,0.0,1.0,0.7620302127437143
0.135744,104.5,0.0,0.0,1.0,0.7095499451152579
0.131536,104.5,0.0,0.0,1.0,0.6875542313522554
0.182056,104.0,0.0,0.0,1.0,0.9516282473472374
0.128032,104.0,0.0,0.0,1.0,0.6692384088651926
0.134776,105.0,0.0,0.0,1.0,0.704490094610841
0.12504,104.0,0.0,0.0,1.0,0.6535988709424495
0.143136,105.0,0.0,0.0,1.0,0.7481888035126235
0.141048,105.0,0.0,0.0,1.0,0.7372745805237573
0.141632,105.0,0.0,0.0,1.0,0.7403272176049344
0.141608,104.0,0.0,0.0,1.0,0.7402017667659819
0.148776,104.5,0.0,0.0,1.0,0.7776697506664575
0.152616,104.5,0.0,0.0,1.0,0.7977418848988552
0.123736,104.0,0.0,0.0,1.0,0.6467827086926977
0.132968,104.5,0.0,0.0,1.0,0.6950394647430871
0.150832,104.0,0.0,0.0,1.0,0.7884167058700537
0.14572,104.5,0.0,0.0,1.0,0.7616956771731743
0.1386,104.5,0.0,0.0,1.0,0.7244785949506037
0.12752,104.5,0.0,0.0,1.0,0.6665621243008729
0.138264,104.0,0.0,0.0,1.0,0.7227222832052689
0.1248,104.5,0.0,0.0,1.0,0.6523443625529245
0.146384,104.5,0.0,0.0,1.0,0.7651664837175264
0.128168,104.0,0.0,0.0,1.0,0.66994929695259
0.11912,104.0,0.0,0.0,1.0,0.622654330667503
0.15392,104.5,0.0,0.0,1.0,0.8045580471486069
0.1364,105.0,0.0,0.0,1.0,0.7129789347132925
0.141992,104.5,0.0,0.0,1.0,0.7422089801892217
0.141408,104.5,0.0,0.0,1.0,0.7391563431080446
0.131648,105.0,0.0,0.0,1.0,0.6881396686007003
0.139208,104.5,0.0,0.0,1.0,0.7276566828707334
0.13256,105.0,0.0,0.0,1.0,0.6929068004808949
0.127048,104.5,0.0,0.0,1.0,0.6640949244681407
0.103256,105.0,0.0,0.0,1.0,0.53973132611991
0.118104,104.5,0.0,0.0,1.0,0.6173435784851811
0.123512,104.0,0.0,0.0,1.0,0.6456118341958078
0.146736,104.5,0.0,0.0,1.0,0.7670064293554963
0.119592,104.0,0.0,0.0,1.0,0.6251215305002352
0.120696,104.0,0.0,0.0,1.0,0.6308922690920495
0.187464,104.5,0.0,0.0,1.0,0.9798965030578641
0.161616,104.5,0.0,0.0,1.0,0.8447859495060374
0.176672,104.5,0.0,0.0,1.0,0.9234854424755632
0.141992,105.0,0.0,0.0,1.0,0.7422089801892217
0.16136,104.5,0.0,0.0,1.0,0.8434478072238775
0.144176,104.0,0.0,0.0,1.0,0.7536250065338979
0.12584,104.5,0.0,0.0,1.0,0.657780565574199
0.133472,104.5,0.0,0.0,1.0,0.6976739323610893
0.15812,104.5,0.0,0.0,1.0,0.8265119439652919
0.176696,105.0,0.0,0.0,1.0,0.9236108933145156
0.156664,104.5,0.0,0.0,1.0,0.8189012597355078
0.136608,105.0,0.0,0.0,1.0,0.7140661753175475
0.13264,105.0,0.0,0.0,1.0,0.6933249699440699
0.129608,104.5,0.0,0.0,1.0,0.6774763472897392
0.12172,105.0,0.0,0.0,1.0,0.6362448382206889
0.103248,104.0,0.0,0.0,1.0,0.5396895091735926
0.14092,104.5,0.0,0.0,1.0,0.7366055093826772
0.124776,104.0,0.0,0.0,1.0,0.6522189117139721
0.12064,104.5,0.0,0.0,1.0,0.630599550467827
0.11892,104.5,0.0,0.0,1.0,0.6216089070095656
0.123536,104.5,0.0,0.0,1.0,0.6457372850347604
0.13716,104.5,0.0,0.0,1.0,0.7169515446134546
0.148744,105.0,0.0,0.0,1.0,0.7775024828811875
0.105392,104.5,0.0,0.0,1.0,0.5508964507866813
0.108048,104.5,0.0,0.0,1.0,0.5647796769640897
0.12952,104.5,0.0,0.0,1.0,0.6770163608802466
0.096208,105.0,0.0,0.0,1.0,0.5028905964141969
0.108416,104.5,0.0,0.0,1.0,0.5667032564946944
0.113384,104.0,0.0,0.0,1.0,0.5926715801578589
0.120536,104.5,0.0,0.0,1.0,0.6300559301656996
0.117776,104.5,0.0,0.0,1.0,0.6156290836861639
0.112448,105.0,0.0,0.0,1.0,0.5877789974387121
0.120368,105.0,0.0,0.0,1.0,0.6291777742930322
0.106848,104.5,0.0,0.0,1.0,0.5585071350164654
0.109016,105.0,0.0,0.0,1.0,0.5698395274685066
0.11252,104.5,0.0,0.0,1.0,0.5881553499555694
0.10308,104.5,0.0,0.0,1.0,0.5388113533009252
0.124288,104.5,0.0,0.0,1.0,0.6496680779886048
0.11012,105.0,0.0,0.0,1.0,0.575610266060321
0.12512,105.0,0.0,0.0,1.0,0.6540170404056244
0.13604,104.5,0.0,0.0,1.0,0.7110971721290053
0.122272,105.0,0.0,0.0,1.0,0.6391302075165961
0.101448,105.0,0.0,0.0,1.0,0.5302806962521561
0.140904,104.0,0.0,0.0,1.0,0.7365218754900423
0.103024,105.0,0.0,0.0,1.0,0.5385186346767027
0.118776,105.0,0.0,0.0,1.0,0.6208562019758507
0.138168,104.5,0.0,0.0,1.0,0.722220479849459
0.122032,104.0,0.0,0.0,1.0,0.6378756991270712
0.112264,105.0,0.0,0.0,1.0,0.5868172076734096
0.1392,104.5,0.0,0.0,1.0,0.7276148659244158
0.134056,104.5,0.0,0.0,1.0,0.7007265694422665
0.094568,105.0,0.0,0.0,1.0,0.49431812241911033
0.082464,104.0,0.0,0.0,1.0,0.4310490826407401
0.091968,104.5,0.0,0.0,1.0,0.48072761486592436
0.105912,104.5,0.0,0.0,1.0,0.5536145522973185
0.096512,105.0,0.0,0.0,1.0,0.5044796403742616
0.117744,105.0,0.0,0.0,1.0,0.6154618159008938
0.118456,104.5,0.0,0.0,1.0,0.6191835241231509
0.11928,104.0,0.0,0.0,1.0,0.6234906695938529
0.12032,104.5,0.0,0.0,1.0,0.6289268726151273
0.121136,104.0,0.0,0.0,1.0,0.6331922011395117
0.142464,104.5,0.0,0.0,1.0,0.7446761800219539
0.14608,104.5,0.0,0.0,1.0,0.7635774397574616
0.132896,104.5,0.0,0.0,1.0,0.6946631122262296
0.15656,104.0,0.0,0.0,1.0,0.8183576394333804
0.169976,104.0,0.0,0.0,1.0,0.8884846584078196
0.138416,104.0,0.0,0.0,1.0,0.7235168051853014
0.134416,104.5,0.0,0.0,1.0,0.7026083320265538
0.141944,105.0,0.0,0.0,1.0,0.7419580785113166
0.147856,104.5,0.0,0.0,1.0,0.7728608018399455
0.143888,104.0,0.0,0.0,1.0,0.752119596466468
0.131856,105.0,0.0,0.0,1.0,0.6892269092049553
0.128408,104.5,0.0,0.0,1.0,0.6712038053421149
0.126648,104.5,0.0,0.0,1.0,0.662004077152266
0.117184,104.0,0.0,0.0,1.0,0.6125346296586691
0.142736,104.5,0.0,0.0,1.0,0.7460979561967487
0.124216,105.0,0.0,0.0,1.0,0.6492917254717474
0.096736,104.5,0.0,0.0,1.0,0.5056505148711515
0.119552,104.5,0.0,0.0,1.0,0.6249124457686478
0.11084,104.5,0.0,0.0,1.0,0.5793737912288954
0.108624,104.5,0.0,0.0,1.0,0.5677904970989494
0.12324,104.5,0.0,0.0,1.0,0.644190058021013
0.115352,104.5,0.0,0.0,1.0,0.6029585489519628
0.114672,104.5,0.0,0.0,1.0,0.5994041085149756
0.119024,104.5,0.0,0.0,1.0,0.622152527311693
0.151896,104.5,0.0,0.0,1.0,0.7939783597302806
0.125888,104.0,0.0,0.0,1.0,0.6580314672521039
0.11276,104.5,0.0,0.0,1.0,0.5894098583450943
0.128104,105.0,0.0,0.0,1.0,0.66961476138205
0.154112,104.5,0.0,0.0,1.0,0.8055616538602268
0.15692,105.0,0.0,0.0,1.0,0.8202394020176677
0.146736,104.5,0.0,0.0,1.0,0.7670064293554963
0.148416,105.0,0.0,0.0,1.0,0.7757879880821702
0.193136,104.0,0.0,0.0,1.0,1.0
0.16448,104.5,0.0,0.0,1.0,0.8597564162877005
0.160488,104.5,0.0,0.0,1.0,0.8388897600752704
0.15724,104.5,0.0,0.0,1.0,0.8219120798703674
0.153088,104.0,0.0,0.0,1.0,0.8002090847315875
0.14544,104.5,0.0,0.0,1.0,0.7602320840520621
0.15472,104.5,0.0,0.0,1.0,0.8087397417803565
0.124968,105.0,0.0,0.0,1.0,0.6532225184255919
0.130264,104.5,0.0,0.0,1.0,0.6809053368877737
0.123216,104.0,0.0,0.0,1.0,0.6440646071820605
0.11844,105.0,0.0,0.0,1.0,0.6190998902305159
0.130384,104.5,0.0,0.0,1.0,0.6815325910825362
0.162464,104.5,0.0,0.0,1.0,0.8492185458156918
0.122392,105.0,0.0,0.0,1.0,0.6397574617113585
0.115032,105.0,0.0,0.0,1.0,0.6012858710992629
0.116688,104.5,0.0,0.0,1.0,0.6099419789869844
0.11616,104.0,0.0,0.0,1.0,0.6071820605300298
0.115192,104.0,0.0,0.0,1.0,0.6021222100256128
0.125416,104.0,0.0,0.0,1.0,0.6555642674193717
0.131568,104.0,0.0,0.0,1.0,0.6877214991375254
0.152872,105.0,0.0,0.0,1.0,0.7990800271810151
0.147376,104.5,0.0,0.0,1.0,0.770351785060896
0.168344,105.5,0.0,0.0,1.0,0.8799540013590507
0.157376,105.0,0.0,0.0,1.0,0.8226229679577648
0.172816,104.0,0.0,0.0,1.0,0.9033296743505305
0.128128,104.5,0.0,0.0,1.0,0.6697402122210024
0.131072,104.0,0.0,0.0,1.0,0.6851288484658408
0.150544,104.0,0.0,0.0,1.0,0.7869112958026241
0.145176,104.5,0.0,0.0,1.0,0.7588521248235848
0.158384,104.5,0.0,0.0,1.0,0.8278919031937693
0.167192,105.0,0.0,0.0,1.0,0.8739323610893315
0.151296,104.5,0.0,0.0,1.0,0.7908420887564686
0.12636,105.0,0.0,0.0,1.0,0.6604986670848361
0.125824,105.0,0.0,0.0,1.0,0.6576969316815638
0.128248,104.5,0.0,0.0,1.0,0.670367466415765
0.131656,104.5,0.0,0.0,1.0,0.6881814855470179
0.144136,104.5,0.0,0.0,1.0,0.7534159218023103
0.15132,104.5,0.0,0.0,1.0,0.7909675395954211
0.146912,105.0,0.0,0.0,1.0,0.7679264021744812
0.155816,105.0,0.0,0.0,1.0,0.8144686634258533
0.136672,105.0,0.0,0.0,1.0,0.7144007108880873
0.132424,104.5,0.0,0.0,1.0,0.6921959123934973
0.114656,104.5,0.0,0.0,1.0,0.5993204746223406
0.137376,104.5,0.0,0.0,1.0,0.7180806021640269
0.141792,104.5,0.0,0.0,1.0,0.7411635565312843
0.142128,105.0,0.0,0.0,1.0,0.742919868276619
0.128376,104.0,0.0,0.0,1.0,0.6710365375568448
0.17168,104.0,0.0,0.0,1.0,0.8973916679734462
0.135744,104.5,0.0,0.0,1.0,0.7095499451152579
0.178592,105.0,0.0,0.0,1.0,0.933521509591762
0.135376,104.0,0.0,0.0,1.0,0.7076263655846531
0.151584,104.0,0.0,0.0,1.0,0.7923474988238983
0.191976,104.5,0.0,0.0,1.0,1.0
0.163448,104.5,0.0,0.0,1.0,0.8543620302127437
0.142584,105.0,0.0,0.0,1.0,0.7453034342167162
0.146824,104.5,0.0,0.0,1.0,0.7674664157649888
0.152264,104.5,0.0,0.0,1.0,0.7959019392608855
0.15832,104.5,0.0,0.0,1.0,0.8275573676232292
0.136424,104.5,0.0,0.0,1.0,0.713104385552245
0.130376,104.5,0.0,0.0,1.0,0.6814907741362186
0.120576,105.0,0.0,0.0,1.0,0.6302650148972871
0.118472,104.5,0.0,0.0,1.0,0.6192671580157858
0.114512,104.5,0.0,0.0,1.0,0.5985677695886258
0.115248,104.0,0.0,0.0,1.0,0.6024149286498354
0.105328,105.0,0.0,0.0,1.0,0.5505619152161414
0.12412,104.0,0.0,0.0,1.0,0.6487899221159374
0.108768,104.0,0.0,0.0,1.0,0.5685432021326643
0.139688,104.0,0.0,0.0,1.0,0.7301656996497831
0.134904,105.0,0.0,0.0,1.0,0.705159165751921
0.125248,104.5,0.0,0.0,1.0,0.6546861115467043
0.109544,104.5,0.0,0.0,1.0,0.5725994459254613
0.140776,104.5,0.0,0.0,1.0,0.7358528043489625
0.134616,105.0,0.0,0.0,1.0,0.7036537556844912
0.116096,105.0,0.0,0.0,1.0,0.6068475249594898
0.114008,104.5,0.0,0.0,1.0,0.5959333019706236
0.10544,105.0,0.0,0.0,1.0,0.5511473524645862
0.103824,104.5,0.0,0.0,1.0,0.5427003293084522
0.101392,104.5,0.0,0.0,1.0,0.5299879776279337
0.092536,105.0,0.0,0.0,1.0,0.4836966180544665
0.104696,104.5,0.0,0.0,1.0,0.5472583764570592
0.110248,104.5,0.0,0.0,1.0,0.5762793372014008
0.111936,104.5,0.0,0.0,1.0,0.5851027128743923
0.088936,104.0,0.0,0.0,1.0,0.46487899221159373
0.108696,104.5,0.0,0.0,1.0,0.5681668496158068
0.113448,105.0,0.0,0.0,1.0,0.5930061157283989
0.115032,105.0,0.0,0.0,1.0,0.6012858710992629
0.120152,104.5,0.0,0.0,1.0,0.6280487167424599
0.12736,104.5,0.0,0.0,1.0,0.665725785374523
0.137728,104.0,0.0,0.0,1.0,0.7199205478019967
0.118088,104.0,0.0,0.0,1.0,0.6172599445925461
0.112672,104.5,0.0,0.0,1.0,0.5889498719356019
