throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.283584,26.5,0.0,0.0,1.0,0.5933439622380958
0.288928,26.5,0.0,0.0,1.0,0.6045252352795947
0.199952,26.0,0.0,0.0,1.0,0.4183603868251796
0.20636,26.5,0.0,0.0,1.0,0.43176787141536
0.234696,26.0,0.0,0.0,1.0,0.49105540002761844
0.281112,27.0,0.0,0.0,1.0,0.5881717865347678
0.304344,27.0,0.0,0.0,1.0,0.6367801950864331
0.223944,26.0,0.0,0.0,1.0,0.4685589464830461
0.189296,27.0,0.0,0.0,1.0,0.39606479447296955
0.155664,26.5,0.0,0.0,1.0,0.3256964234153935
0.139264,26.5,0.0,0.0,1.0,0.2913826363868419
0.16188,26.0,0.0,0.0,1.0,0.3387021856208494
0.186288,27.0,0.0,0.0,1.0,0.3897711437789523
0.145264,26.5,0.0,0.0,1.0,0.3039364609094828
0.143512,27.0,0.0,0.0,1.0,0.3002707441488716
0.1446,26.5,0.0,0.0,1.0,0.3025471709956439
0.1454,26.5,0.0,0.0,1.0,0.30422101426532927
0.148104,27.0,0.0,0.0,1.0,0.3098786045168661
0.199872,26.5,0.0,0.0,1.0,0.41819300249821106
0.243232,26.5,0.0,0.0,1.0,0.5089153077151621
0.253352,27.0,0.0,0.0,1.0,0.530089425076683
0.32804,26.5,0.0,0.0,1.0,0.6863594327345159
0.33624,26.5,0.0,0.0,1.0,0.7035163262487917
0.303176,27.0,0.0,0.0,1.0,0.6343363839126923
0.28648,26.5,0.0,0.0,1.0,0.5994032748743572
0.299336,26.0,0.0,0.0,1.0,0.6263019362182022
0.292872,26.5,0.0,0.0,1.0,0.6127772825991439
0.283368,26.5,0.0,0.0,1.0,0.5928920245552808
0.25004,25.5,0.0,0.0,1.0,0.5231597139401852
0.23296,27.0,0.0,0.0,1.0,0.487423160132401
0.24028,26.0,0.0,0.0,1.0,0.5027388260500228
0.240296,26.5,0.0,0.0,1.0,0.5027723029154165
0.325952,26.5,0.0,0.0,1.0,0.6819907018006369
0.216784,26.5,0.0,0.0,1.0,0.4535780492193614
0.213872,26.5,0.0,0.0,1.0,0.44748525971770636
0.21028,26.5,0.0,0.0,1.0,0.4399697034368187
0.22744,26.5,0.0,0.0,1.0,0.47587364157157147
0.2348,27.0,0.0,0.0,1.0,0.49127299965267757
0.227656,26.5,0.0,0.0,1.0,0.4763255792543865
0.267856,27.0,0.0,0.0,1.0,0.56043620355608
0.243304,27.0,0.0,0.0,1.0,0.5090659536094337
0.248088,26.5,0.0,0.0,1.0,0.5190755363621528
0.250584,26.0,0.0,0.0,1.0,0.5242979273635713
0.272976,26.0,0.0,0.0,1.0,0.5711488004820668
0.310344,26.0,0.0,0.0,1.0,0.649334019609074
0.263848,27.0,0.0,0.0,1.0,0.552050248774956
0.24572,26.0,0.0,0.0,1.0,0.5141209602838839
0.300064,27.0,0.0,0.0,1.0,0.627825133593616
0.290848,27.0,0.0,0.0,1.0,0.6085424591268397
0.274112,26.0,0.0,0.0,1.0,0.5735256579250203
0.299384,26.0,0.0,0.0,1.0,0.6264023668143833
0.263528,26.5,0.0,0.0,1.0,0.5513807114670818
0.287704,26.5,0.0,0.0,1.0,0.6019642550769759
0.276008,26.5,0.0,0.0,1.0,0.5774926664741746
0.225624,26.5,0.0,0.0,1.0,0.4720740173493855
0.20524,26.5,0.0,0.0,1.0,0.42942449083780043
0.206072,26.0,0.0,0.0,1.0,0.4311652878382733
0.23656,26.0,0.0,0.0,1.0,0.4949554548459855
0.255968,26.5,0.0,0.0,1.0,0.5355628925685543
0.21208,26.5,0.0,0.0,1.0,0.44373585079361094
0.207784,26.5,0.0,0.0,1.0,0.4347473124354001
0.214328,26.5,0.0,0.0,1.0,0.448439350381427
0.312824,26.5,0.0,0.0,1.0,0.6545229337450987
0.39632,26.0,0.0,0.0,1.0,0.8292219558021685
0.346304,26.5,0.0,0.0,1.0,0.7245732745814346
0.316024,26.0,0.0,0.0,1.0,0.6612183068238406
0.442616,26.5,0.0,0.0,1.0,0.9260872658188651
0.546784,26.0,0.0,0.0,1.0,1.0
0.622216,27.0,0.0,0.0,1.0,1.0
0.567096,26.5,0.0,0.0,1.0,1.0
0.5268,26.5,0.0,0.0,1.0,1.0
0.482712,26.0,0.0,0.0,1.0,1.0
0.359472,27.0,0.0,0.0,1.0,0.752124734800457
0.308376,26.5,0.0,0.0,1.0,0.6452163651656477
0.369416,27.0,0.0,0.0,1.0,0.7729306066426471
0.475752,27.0,0.0,0.0,1.0,0.9954178540492362
0.597448,26.5,0.0,0.0,1.0,1.0
0.496928,26.5,0.0,0.0,1.0,1.0
0.455408,26.5,0.0,0.0,1.0,0.9528520197011353
0.419552,27.0,0.0,0.0,1.0,0.8778303643538338
0.468528,26.5,0.0,0.0,1.0,0.9803030493239766
0.475144,27.0,0.0,0.0,1.0,0.9941457331642752
0.300368,26.0,0.0,0.0,1.0,0.6284611940360965
0.288368,26.5,0.0,0.0,1.0,0.6033535449908148
0.33508,27.0,0.0,0.0,1.0,0.7010892535077478
0.395536,26.5,0.0,0.0,1.0,0.8275815893978767
0.442376,27.0,0.0,0.0,1.0,0.9255851128379594
0.505008,26.5,0.0,0.0,1.0,1.0
0.494848,26.5,0.0,0.0,1.0,1.0
0.487392,27.0,0.0,0.0,1.0,1.0
0.42064,26.5,0.0,0.0,1.0,0.880106791200606
0.403304,27.0,0.0,0.0,1.0,0.8438346075465224
0.354328,27.0,0.0,0.0,1.0,0.7413619225763796
0.364208,26.5,0.0,0.0,1.0,0.7620338869569948
0.413992,26.5,0.0,0.0,1.0,0.86619715362952
0.412024,27.0,0.0,0.0,1.0,0.8620794991860937
0.366792,26.0,0.0,0.0,1.0,0.7674404007180788
0.374536,27.0,0.0,0.0,1.0,0.7836432035686338
0.346392,27.0,0.0,0.0,1.0,0.7247573973411
0.305088,27.0,0.0,0.0,1.0,0.6383368693272407
0.363896,27.0,0.0,0.0,1.0,0.7613810880818175
0.369256,26.5,0.0,0.0,1.0,0.7725958379887099
0.30584,26.5,0.0,0.0,1.0,0.6399102820007448
0.2982,26.5,0.0,0.0,1.0,0.6239250787752489
0.311296,27.0,0.0,0.0,1.0,0.6513258930999997
0.323712,26.0,0.0,0.0,1.0,0.6773039406455177
0.343032,26.5,0.0,0.0,1.0,0.7177272556084211
0.334496,26.5,0.0,0.0,1.0,0.6998673479208775
0.314328,27.0,0.0,0.0,1.0,0.6576697590921075
0.25224,26.5,0.0,0.0,1.0,0.5277627829318202
0.172472,27.0,0.0,0.0,1.0,0.36086387051148466
0.225312,27.0,0.0,0.0,1.0,0.4714212184742082
0.317536,26.5,0.0,0.0,1.0,0.664381870603546
0.29136,26.5,0.0,0.0,1.0,0.6096137188194384
0.2854,26.0,0.0,0.0,1.0,0.5971435864602818
0.262064,26.0,0.0,0.0,1.0,0.5483175782835575
0.239272,26.0,0.0,0.0,1.0,0.5006297835302193
0.242128,26.5,0.0,0.0,1.0,0.5066054040029963
0.232952,27.0,0.0,0.0,1.0,0.48740642169970416
0.31704,26.0,0.0,0.0,1.0,0.663344087776341
0.233232,26.5,0.0,0.0,1.0,0.4879922668440941
0.221352,26.0,0.0,0.0,1.0,0.4631356942892652
0.217848,26.5,0.0,0.0,1.0,0.45580426076804303
0.214848,26.0,0.0,0.0,1.0,0.4495273485067226
0.21672,26.5,0.0,0.0,1.0,0.4534441417577865
0.213048,27.0,0.0,0.0,1.0,0.44576120114993034
0.219152,26.5,0.0,0.0,1.0,0.4585326252976303
0.219064,26.0,0.0,0.0,1.0,0.4583485025379649
0.23588,26.5,0.0,0.0,1.0,0.4935326880667529
0.236744,26.5,0.0,0.0,1.0,0.4953404387980132
0.239376,26.5,0.0,0.0,1.0,0.5008473831552783
0.226752,27.0,0.0,0.0,1.0,0.474434136359642
0.21448,26.5,0.0,0.0,1.0,0.4487573806026673
0.23644,26.5,0.0,0.0,1.0,0.4947043783555327
0.263928,26.5,0.0,0.0,1.0,0.5522176331019245
0.269728,26.5,0.0,0.0,1.0,0.564352996807144
0.254304,26.0,0.0,0.0,1.0,0.5320812985676086
0.212616,26.5,0.0,0.0,1.0,0.4448573257843002
0.22852,26.0,0.0,0.0,1.0,0.47813332998564684
0.280576,26.0,0.0,0.0,1.0,0.5870503115440786
0.254008,27.0,0.0,0.0,1.0,0.531461976557825
0.275024,26.5,0.0,0.0,1.0,0.5754338392524616
0.332968,26.0,0.0,0.0,1.0,0.6966703072757783
0.280232,27.0,0.0,0.0,1.0,0.5863305589381138
0.218696,27.0,0.0,0.0,1.0,0.4575785346339096
0.223384,27.0,0.0,0.0,1.0,0.46738725619426624
0.236832,27.0,0.0,0.0,1.0,0.49552456155767854
0.254848,26.0,0.0,0.0,1.0,0.5332195119909948
0.243328,26.5,0.0,0.0,1.0,0.5091161689075243
0.291896,26.5,0.0,0.0,1.0,0.6107351938101276
0.465104,27.0,0.0,0.0,1.0,0.973139000129723
0.501144,26.5,0.0,0.9428090415820634,1.0,1.0
0.444912,27.25,0.0,1.247219128924647,1.0,0.9308911960028623
0.414768,26.0,0.0,1.247219128924647,1.0,0.8678207816011149
0.365752,26.333333333333332,0.0,0.5,1.0,0.7652644044674878
0.281008,26.5,0.0,0.0,1.0,0.5879541869097087
0.362536,26.5,0.0,0.0,1.0,0.7585355545233523
0.434768,26.5,0.0,0.0,1.0,0.9096668633432509
0.436856,27.0,0.0,0.0,1.0,0.91403559427713
0.483744,26.5,0.0,0.0,1.0,1.0
0.494312,26.0,0.0,0.0,1.0,1.0
0.427424,26.5,0.0,0.0,1.0,0.8943009821275386
0.322288,26.5,0.0,0.0,1.0,0.6743244996254777
0.35356,27.0,0.0,0.0,1.0,0.7397550330374816
0.318344,26.5,0.0,0.0,1.0,0.6660724523059284
0.448128,27.0,0.0,0.0,1.0,0.9376200459469979
0.483216,26.5,0.0,0.0,1.0,1.0
0.510352,26.0,0.0,0.0,1.0,1.0
0.495592,26.5,0.0,0.0,1.0,1.0
0.500512,26.5,0.0,0.0,1.0,1.0
0.510848,27.0,0.0,0.0,1.0,1.0
0.40352,27.0,0.0,0.0,1.0,0.8442865452293374
0.390864,26.0,0.0,0.0,1.0,0.8178063447029138
0.355456,26.0,0.0,0.0,1.0,0.743722041586636
0.386624,26.5,0.0,0.0,1.0,0.808934975373581
0.407064,26.0,0.0,0.0,1.0,0.8517016709140439
0.39308,27.0,0.0,0.0,1.0,0.8224428905599425
0.452408,26.5,0.0,0.0,1.0,0.9465751074398149
0.442664,26.5,0.0,0.0,1.0,0.9261876964150462
0.43832,27.0,0.0,0.0,1.0,0.9170987274606542
0.41052,27.0,0.0,0.0,1.0,0.8589326738390851
0.381472,26.5,0.0,0.0,1.0,0.7981554247168067
0.36748,26.5,0.0,0.0,1.0,0.7688799059300082
0.3408,27.0,0.0,0.0,1.0,0.7130572328859988
0.416096,26.0,0.0,0.0,1.0,0.8705993614287927
0.4158,26.5,0.0,0.0,1.0,0.869980039419009
0.379224,27.0,0.0,0.0,1.0,0.7934519251289905
0.41792,26.5,0.0,0.0,1.0,0.8744157240836755
0.422432,26.5,0.0,0.0,1.0,0.8838562001247013
0.437008,26.0,0.0,0.0,1.0,0.9143536244983701
0.393768,26.5,0.0,0.0,1.0,0.823882395771872
0.29352,26.0,0.0,0.0,1.0,0.6141330956475891
0.299104,27.0,0.0,0.0,1.0,0.6258165216699935
0.272392,26.5,0.0,0.0,1.0,0.5699268948951965
0.30036,26.5,0.0,0.0,1.0,0.6284444556033997
0.287992,26.5,0.0,0.0,1.0,0.6025668386540627
0.27132,26.0,0.0,0.0,1.0,0.567683944913818
0.274512,26.5,0.0,0.0,1.0,0.5743625795598629
0.33352,26.5,0.0,0.0,1.0,0.6978252591318612
0.405504,27.0,0.0,0.0,1.0,0.8484376765381574
0.524312,26.5,0.0,0.0,1.0,1.0
0.450848,27.0,0.0,0.0,1.0,0.9433111130639283
0.401496,26.5,0.0,0.0,1.0,0.8400517217570334
0.396264,26.5,0.0,0.0,1.0,0.8291047867732906
0.327192,26.5,0.0,0.0,1.0,0.6845851588686493
0.332136,27.0,0.0,0.0,1.0,0.6949295102753054
0.31992,26.0,0.0,0.0,1.0,0.6693699235472087
0.33304,26.0,0.0,0.0,1.0,0.69682095317005
0.358904,26.5,0.0,0.0,1.0,0.7509363060789803
0.291144,26.5,0.0,0.0,1.0,0.6091617811366233
0.364936,27.0,0.0,0.0,1.0,0.7635570843324085
0.389152,26.0,0.0,0.0,1.0,0.8142243201057869
0.373808,26.5,0.0,0.0,1.0,0.7821200061932201
0.290976,26.5,0.0,0.0,1.0,0.6088102740499893
0.254648,26.5,0.0,0.0,1.0,0.5328010511735733
0.284192,26.5,0.0,0.0,1.0,0.5946160831230568
0.317472,26.5,0.0,0.0,1.0,0.6642479631419712
0.270128,27.0,0.0,0.0,1.0,0.5651899184419866
0.290616,26.0,0.0,0.0,1.0,0.6080570445786309
0.207136,26.5,0.0,0.0,1.0,0.43339149938695487
0.19208,27.0,0.0,0.0,1.0,0.4018897690514749
0.1538,26.0,0.0,0.0,1.0,0.3217963685970264
0.195936,26.5,0.0,0.0,1.0,0.4099576936113587
0.412664,26.0,0.0,0.0,1.0,0.8634185738018421
0.258608,27.0,0.0,0.0,1.0,0.5410865753585163
0.215536,26.5,0.0,0.0,1.0,0.4509668537186521
0.270728,26.5,0.0,0.0,1.0,0.5664453008942508
0.236976,27.0,0.0,0.0,1.0,0.4958258533462219
0.228064,26.5,0.0,0.0,1.0,0.4771792393219261
0.296368,27.0,0.0,0.0,1.0,0.6200919776876693
0.27616,26.5,0.0,0.0,1.0,0.577810696695415
0.26224,26.0,0.0,0.0,1.0,0.5486858238028882
0.267928,27.0,0.0,0.0,1.0,0.5605868494503518
0.2844,26.0,0.0,0.0,1.0,0.595051282373175
0.27976,26.0,0.0,0.0,1.0,0.5853429914089995
0.334856,26.0,0.0,0.0,1.0,0.7006205773922359
0.298144,27.0,0.0,0.0,1.0,0.623807909746371
0.288072,26.0,0.0,0.0,1.0,0.6027342229810312
0.2792,26.0,0.0,0.0,1.0,0.5841713011202196
0.244704,26.5,0.0,0.0,1.0,0.5119951793313834
0.25372,27.0,0.0,0.0,1.0,0.5308593929807383
0.28328,27.0,0.0,0.0,1.0,0.5927079017956154
0.258128,26.0,0.0,0.0,1.0,0.5400822693967051
0.258888,26.0,0.0,0.0,1.0,0.5416724205029062
0.263816,27.0,0.0,0.0,1.0,0.5519832950441685
0.257448,26.5,0.0,0.0,1.0,0.5386595026174724
0.246552,26.5,0.0,0.0,1.0,0.5158617572843567
0.28052,26.0,0.0,0.0,1.0,0.5869331425152006
0.283352,26.5,0.0,0.0,1.0,0.5928585476898871
0.272704,26.0,0.0,0.0,1.0,0.5705796937703739
0.301656,26.0,0.0,0.0,1.0,0.63115608170029
0.265224,27.0,0.0,0.0,1.0,0.554929259198815
0.244376,26.5,0.0,0.0,1.0,0.5113089035908123
0.283232,26.0,0.0,0.0,1.0,0.5926074711994342
0.4752,26.5,0.0,0.0,1.0,0.9942629021931532
0.40852,26.0,0.0,0.0,1.0,0.8547480656648715
0.431488,27.0,0.0,0.0,1.0,0.9028041059375406
0.431896,26.5,0.0,0.0,1.0,0.9036577660050802
0.425512,26.0,0.0,0.0,1.0,0.8903004967129903
0.393696,27.0,0.0,0.0,1.0,0.8237317498776002
0.351864,26.5,0.0,0.0,1.0,0.7362064853057485
0.34756,26.5,0.0,0.0,1.0,0.7272012085148407
0.38372,26.0,0.0,0.0,1.0,0.8028589243046228
0.403712,26.5,0.0,0.0,1.0,0.844688267614062
0.420152,27.0,0.0,0.0,1.0,0.8790857468060979
0.49524,26.0,0.0,0.0,1.0,1.0
0.590272,27.0,0.0,0.0,1.0,1.0
0.502152,27.0,0.0,0.0,1.0,1.0
0.460216,27.0,0.0,0.0,1.0,0.9629118177519449
0.50192,26.5,0.0,0.0,1.0,1.0
0.46856,26.0,0.0,0.0,1.0,0.980370003054764
0.537408,26.5,0.0,0.0,1.0,1.0
0.594376,26.0,0.0,0.0,1.0,1.0
0.707592,26.5,0.0,0.0,1.0,1.0
0.554024,26.5,0.0,0.0,1.0,1.0
0.475528,26.5,0.0,0.0,1.0,0.9949491779337243
0.43132,26.5,0.0,0.0,1.0,0.9024525988509066
0.522936,26.5,0.0,0.0,1.0,1.0
0.535752,26.5,0.0,0.0,1.0,1.0
0.5458,26.5,0.0,0.0,1.0,1.0
0.514984,26.0,0.0,0.0,1.0,1.0
0.581992,26.5,0.0,0.0,1.0,1.0
0.63652,26.5,0.0,0.0,1.0,1.0
0.618088,26.5,0.0,0.0,1.0,1.0
0.610288,26.5,0.0,0.0,1.0,1.0
0.517408,26.5,0.0,0.0,1.0,1.0
0.466088,26.5,0.0,0.0,1.0,0.975197827351436
0.254,27.0,0.0,0.0,1.0,0.5314452381251282
0.332264,26.5,0.0,0.0,1.0,0.6951973251984551
0.386264,27.0,0.0,0.0,1.0,0.8081817459022225
0.402536,25.5,0.0,0.0,1.0,0.8422277180076244
0.346216,27.0,0.0,0.0,1.0,0.7243891518217692
0.329144,27.0,0.0,0.0,1.0,0.6886693364466818
0.29496,27.0,0.0,0.0,1.0,0.6171460135330229
0.203712,26.5,0.0,0.0,1.0,0.42622745019270125
0.18512,27.0,0.0,0.0,1.0,0.3873273326052115
0.206488,26.5,0.0,0.0,1.0,0.43203568633850975
0.189896,27.0,0.0,0.0,1.0,0.39732017692523364
0.190176,26.5,0.0,0.0,1.0,0.39790602206962356
0.25008,26.5,0.0,0.0,1.0,0.5232434061036696
0.33608,26.5,0.0,0.0,1.0,0.7031815575948546
0.33288,26.5,0.0,0.0,1.0,0.6964861845161129
0.298616,26.0,0.0,0.0,1.0,0.6247954772754853
0.319104,27.0,0.0,0.0,1.0,0.6676626034121296
0.271648,26.5,0.0,0.0,1.0,0.568370220654389
0.298824,26.0,0.0,0.0,1.0,0.6252306765256035
0.26568,27.5,0.0,0.0,1.0,0.5558833498625357
0.302512,26.0,0.0,0.0,1.0,0.6329470939988534
0.318824,27.0,0.0,0.0,1.0,0.6670767582677396
0.297872,27.0,0.0,0.0,1.0,0.6232388030346779
0.335048,26.5,0.0,0.0,1.0,0.7010222997769604
0.32404,26.5,0.0,0.0,1.0,0.6779902163860887
0.284032,26.0,0.0,0.0,1.0,0.5942813144691197
0.317424,26.5,0.0,0.0,1.0,0.6641475325457901
0.259488,27.0,0.0,0.0,1.0,0.5429278029551703
0.188976,27.0,0.0,0.0,1.0,0.3953952571650954
0.228336,26.5,0.0,0.0,1.0,0.4777483460336192
0.23908,27.0,0.0,0.0,1.0,0.5002280611454947
0.212928,26.5,0.0,0.0,1.0,0.44551012465947754
0.23448,26.5,0.0,0.0,1.0,0.49060346234480334
0.345376,26.5,0.0,0.0,1.0,0.7226316163885995
0.216208,27.0,0.0,0.0,1.0,0.4523728820651879
0.211232,26.0,0.0,0.0,1.0,0.4419615769277444
0.204784,26.5,0.0,0.0,1.0,0.4284704001740797
0.231072,26.0,0.0,0.0,1.0,0.4834728900159434
0.256768,26.5,0.0,0.0,1.0,0.5372367358382398
0.229904,26.5,0.0,0.0,1.0,0.48102907884220264
0.243248,26.0,0.0,0.0,1.0,0.5089487845805558
0.237216,26.5,0.0,0.0,1.0,0.4963280063271276
0.245144,27.0,0.0,0.0,1.0,0.5129157931297104
0.236136,26.5,0.0,0.0,1.0,0.4940683179130523
0.310224,27.25,0.0,0.4714045207910317,1.0,0.6490829431186211
0.25944,26.5,0.0,0.4714045207910317,1.0,0.5428273723589891
0.285592,26.75,0.0,0.816496580927726,1.0,0.5975453088450063
0.258312,25.666666666666668,0.0,0.5,1.0,0.5404672533487327
0.280232,26.5,0.0,0.0,1.0,0.5863305589381138
0.287752,27.0,0.0,0.0,1.0,0.6020646856731571
0.281216,27.0,0.0,0.0,1.0,0.5883893861598269
0.301344,26.5,0.0,0.0,1.0,0.6305032828251127
0.258968,26.5,0.0,0.0,1.0,0.5418398048298747
0.262,26.5,0.0,0.0,1.0,0.5481836708219826
0.208104,26.0,0.0,0.0,1.0,0.4354168497432743
0.214696,26.5,0.0,0.0,1.0,0.44920931828548233
0.218744,27.0,0.0,0.0,1.0,0.45767896523009066
0.2582,26.5,0.0,0.0,1.0,0.5402329152909767
0.2708,26.5,0.0,0.0,1.0,0.5665959467885224
0.307672,26.5,0.0,0.0,1.0,0.6437433830883246
0.26696,26.0,0.0,0.0,1.0,0.5585614990940323
0.239784,27.0,0.0,0.0,1.0,0.5017010432228178
0.280912,26.0,0.0,0.0,1.0,0.5877533257173465
0.414392,27.0,0.0,0.0,1.0,0.8670340752643626
0.525384,26.5,0.0,0.0,1.0,1.0
0.44108,26.5,0.0,0.0,1.0,0.9228734867410691
0.404248,26.0,0.0,0.0,1.0,0.8458097426047513
0.414088,26.5,0.0,0.0,1.0,0.8663980148218822
0.391368,26.0,0.0,0.0,1.0,0.8188608659628156
0.452312,26.5,0.0,0.0,1.0,0.9463742462474527
0.424384,26.5,0.0,0.0,1.0,0.8879403777027338
0.389928,26.5,0.0,0.0,1.0,0.8158479480773818
0.51416,27.0,0.0,0.0,1.0,1.0
0.522656,26.5,0.0,0.0,1.0,1.0
0.641912,26.5,0.0,0.0,1.0,1.0
0.484936,26.5,0.0,0.0,1.0,1.0
0.608,27.0,0.0,0.0,1.0,1.0
0.483648,27.0,0.0,0.0,1.0,1.0
0.464472,26.5,0.0,0.0,1.0,0.9718166639466714
0.48776,27.0,0.0,0.0,1.0,1.0
0.509792,26.5,0.0,0.0,1.0,1.0
0.432784,26.0,0.0,0.0,1.0,0.905515732034431
0.385288,26.5,0.0,0.0,1.0,0.8061396571132062
0.378152,26.5,0.0,0.0,1.0,0.791208975147612
0.290168,26.5,0.0,0.0,1.0,0.607119692347607
0.356856,26.5,0.0,0.0,1.0,0.7466512673085856
0.326312,26.5,0.0,0.0,1.0,0.6827439312719954
0.44612,26.5,0.0,0.0,1.0,0.9334186993400874
0.410808,26.0,0.0,0.0,1.0,0.8595352574161719
0.420928,26.0,0.0,0.0,1.0,0.8807093747776927
0.416808,27.0,0.0,0.0,1.0,0.8720890819388127
0.325112,27.0,0.0,0.0,1.0,0.6802331663674672
0.282384,27.0,0.0,0.0,1.0,0.5908331973335678
0.307928,26.0,0.0,0.0,1.0,0.6442790129346239
0.38644,26.5,0.0,0.0,1.0,0.8085499914215533
0.394192,27.0,0.0,0.0,1.0,0.8247695327048052
0.410464,26.5,0.0,0.0,1.0,0.8588155048102071
0.414024,27.0,0.0,0.0,1.0,0.8662641073603073
0.435152,27.0,0.0,0.0,1.0,0.9104703081126999
0.455176,26.5,0.0,0.0,1.0,0.9523666051529266
0.43328,26.5,0.0,0.0,1.0,0.9065535148616359
0.375384,27.0,0.0,0.0,1.0,0.7854174774345004
0.423672,26.0,0.0,0.0,1.0,0.8864506571927138
0.426096,26.5,0.0,0.0,1.0,0.8915224022998607
0.432648,26.5,0.0,0.0,1.0,0.9052311786785844
0.43612,27.0,0.0,0.0,1.0,0.9124956584690194
0.458784,27.0,0.0,0.0,1.0,0.9599156382992079
0.419456,26.5,0.0,0.0,1.0,0.8776295031614715
0.403592,26.0,0.0,0.0,1.0,0.8444371911236092
0.388024,26.5,0.0,0.0,1.0,0.8118642010955304
0.376104,26.0,0.0,0.0,1.0,0.7869239363772174
0.346904,26.0,0.0,0.0,1.0,0.7258286570336987
0.297976,26.0,0.0,0.0,1.0,0.623456402659737
0.350912,26.0,0.0,0.0,1.0,0.7342146118148227
0.384168,26.5,0.0,0.0,1.0,0.8037962765356467
0.328752,26.0,0.0,0.0,1.0,0.687849153244536
0.313424,27.0,0.0,0.0,1.0,0.6557783161973628
0.21788,26.5,0.0,0.0,1.0,0.4558712144988304
0.258968,26.5,0.0,0.0,1.0,0.5418398048298747
0.273752,26.0,0.0,0.0,1.0,0.5727724284536617
0.248544,26.5,0.0,0.0,1.0,0.5200296270258734
