throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.77436,23.4,0.0,5.338539126015656,1.0,0.06669553065709172
19.318728,21.857142857142858,0.0,4.913134324327891,1.0,0.4644216379921914
22.415176,25.0,0.0,4.5,1.0,0.53886015444719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.654512,24.25,0.0,2.449489742783178,1.0,0.03977441853924008
38.044568,25.0,0.0,4.5,1.0,0.9145902663604616
5.604192,25.0,0.0,4.5,1.0,0.13472460651978407
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.647344,23.25,0.0,4.96655480858378,1.0,0.0636420698510171
30.289184,25.0,0.0,4.5,1.0,0.7281510690935177
12.417928,25.0,0.0,4.5,1.0,0.2985266142899831
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.3992,23.5,0.0,4.242640687119285,1.0,0.29807639373528005
32.849512,25.0,0.0,4.5,1.0,0.7897012769310767
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.514616,23.0,0.0,5.715476066494082,1.0,0.08449126255277074
12.146576,25.0,0.0,4.5,1.0,0.29200332040063093
17.519488,25.0,0.0,4.5,1.0,0.421167962701506
11.28552,25.0,0.0,4.5,1.0,0.2713035601512499
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.539952,23.75,0.0,3.559026084010437,1.0,0.08510033922801408
22.117952,25.0,0.0,4.5,1.0,0.5317148984587735
20.163448,25.0,0.0,4.5,1.0,0.4847286812946678
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.047784,22.75,0.0,6.48074069840786,1.0,0.049228665548487545
7.808176,25.0,0.0,4.5,1.0,0.18770831535343924
13.699712,25.0,0.0,4.5,1.0,0.3293406629598636
19.39456,25.0,0.0,4.5,1.0,0.4662446369832338
1.62384,25.333333333333332,0.0,4.0,1.0,0.03903706458506171
0.0,30.0,0.0,5.0,1.0,0.0
4.7338,23.75,0.0,3.559026084010437,1.0,0.11380040911220632
27.860144,25.0,0.0,4.5,1.0,0.6697570208130846
10.944584,25.0,0.0,4.5,1.0,0.26310746900226195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.748304,24.0,0.0,2.943920288775949,1.0,0.06606914520358129
41.82056,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.341344,23.75,0.0,3.559026084010437,1.0,0.3688054466878811
29.115904,25.0,0.0,4.5,1.0,0.6999454533084889
0.0,30.0,0.0,5.0,1.0,0.0
0.020976,20.0,0.0,3.7416573867739413,1.0,0.000504262406848122
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.387,24.0,0.0,2.943920288775949,1.0,0.03334343813397908
4.517152,25.333333333333332,0.0,4.0,1.0,0.10859219773163654
10.59656,25.0,0.0,4.5,1.0,0.2547409825472223
19.891312,25.0,0.0,4.5,1.0,0.4781865400689803
6.513136,25.0,0.0,4.5,1.0,0.15657559284368563
0.0,30.0,0.0,5.0,1.0,0.0
11.79612,24.25,0.0,2.3570226039551585,1.0,0.2835783687390002
31.719672,25.0,0.0,4.5,1.0,0.7625399574348295
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.50024,23.0,0.0,5.715476066494082,1.0,0.13222560357753216
43.914992,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.321528,22.75,0.0,6.48074069840786,1.0,0.0558094630456382
28.195872,25.0,0.0,4.5,1.0,0.677827911799274
12.754888,25.0,0.0,4.5,1.0,0.306627122518985
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.293424,24.0,0.0,2.494438257849294,1.0,0.29553354188808484
29.585344,25.0,0.0,4.5,1.0,0.7112307767386368
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001472,19.333333333333332,0.0,6.5,1.0,3.5386835568289265e-05
0.053304,24.5,0.0,7.2571803523590805,1.0,0.0012814265510408226
0.037232,24.0,0.0,0.0,1.0,0.0008950561561674904
18.450976,25.0,0.0,4.5,1.0,0.4435609061049263
26.326968,25.0,0.0,4.5,1.0,0.6328995160513677
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.385376,23.75,0.0,3.559026084010437,1.0,0.009264427407584947
10.21876,25.0,0.0,4.5,1.0,0.24565868195095894
28.152048,25.0,0.0,4.5,1.0,0.6767743841620834
7.076376,25.0,0.0,4.5,1.0,0.17011586544251936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.0008950561561674904
28.370328,25.0,0.0,4.5,1.0,0.6820218287733919
12.535504,25.0,0.0,4.5,1.0,0.3013531377810002
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.332872,23.25,0.0,4.96655480858378,1.0,0.008002232832396457
44.244656,25.0,0.0,4.5,1.0,1.0
2.453992,25.0,0.0,4.5,1.0,0.05899389360726719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.43148,23.5,0.0,4.242640687119285,1.0,0.01037276617595479
41.98336,25.0,0.0,4.5,1.0,1.0
6.064552,24.666666666666668,0.0,5.0,1.0,0.14579164702400801
0.023264,20.0,0.0,1.247219128924647,1.0,0.000559265857785789
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.413032,23.5,0.0,4.242640687119285,1.0,0.009929276812800035
32.827872,25.0,0.0,4.5,1.0,0.7891810519842711
11.184192,24.0,0.0,6.079473661428266,1.0,0.26886763808979364
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.436472,23.5,0.0,4.242640687119285,1.0,0.010492773705273337
45.089,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.195408,24.25,0.0,2.449489742783178,1.0,0.0046976024216904
21.348512,25.0,0.0,4.5,1.0,0.5132175840840014
23.734736,25.0,0.0,4.5,1.0,0.5705823370168177
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.0,0.0,0.0,1.0,0.0008950561561674904
41.582128,25.0,0.0,4.5,1.0,0.9996331019806771
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008950561561674904
27.281896,25.0,0.0,4.5,1.0,0.6558559563472612
13.086696,25.0,0.0,4.5,1.0,0.3146037768234978
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008950561561674904
47.688864,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.5,0.0,0.0,1.0,0.0008950561561674904
20.631968,25.0,0.0,4.5,1.0,0.49599188795258553
24.202208,25.0,0.0,4.5,1.0,0.5818203497863689
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.5,0.0,0.0,1.0,0.0008950561561674904
12.3784,25.0,0.0,4.5,1.0,0.2975763623631194
13.461504,25.0,0.0,4.5,1.0,0.32361414983007347
16.036056,25.0,0.0,4.5,1.0,0.38550630219828697
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.5,0.0,0.0,1.0,0.0008950561561674904
24.3432,25.0,0.0,4.5,1.0,0.5852097932105836
22.955904,25.0,0.0,4.5,1.0,0.5518592392455393
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.0008950561561674904
46.266912,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010744,19.25,0.0,2.449489742783178,1.0,0.00025828543569680695
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.5,0.0,0.0,1.0,0.0008950561561674904
33.170904,25.0,0.0,4.5,1.0,0.7974275309099923
11.37904,25.0,0.0,4.5,1.0,0.2735517781283874
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.5,0.0,0.0,1.0,0.0008950561561674904
41.793192,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008950561561674904
8.515912,25.0,0.0,4.5,1.0,0.20472226743072103
13.813296,25.0,0.0,4.5,1.0,0.3320712188913776
19.189872,25.0,0.0,4.5,1.0,0.4613239436416564
2.193936,24.666666666666668,0.0,5.0,1.0,0.05274215521694991
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008950561561674904
24.243856,25.0,0.0,4.5,1.0,0.5828215664492412
23.597928,25.0,0.0,4.5,1.0,0.5672934768263105
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008950561561674904
45.39644,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.0008950561561674904
26.23588,25.0,0.0,4.5,1.0,0.6307097632808213
18.500448,25.0,0.0,4.5,1.0,0.44475021149163446
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.65908,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.523624,23.75,0.0,3.559026084010437,1.0,0.42126739201666263
22.88108,25.0,0.0,4.5,1.0,0.5500604725440708
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.870952,24.5,0.0,2.160246899469287,1.0,0.5257770259143663
22.07352,25.0,0.0,4.5,1.0,0.530646754519935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.897712,23.5,0.0,4.242640687119285,1.0,0.5985402449528684
21.167568,25.0,0.0,4.5,1.0,0.5088676957857212
0.01004,21.5,0.0,1.4142135623730951,1.0,0.00024136129694675556
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.78684,23.75,0.0,3.559026084010437,1.0,1.0
1.20152,25.333333333333332,0.0,4.0,1.0,0.02888450453261611
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.676968,23.25,0.0,4.96655480858378,1.0,0.28071395825555406
33.76472,25.0,0.0,4.5,1.0,0.811702849625902
0.395328,25.333333333333332,0.0,4.0,1.0,0.009503673187187946
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.098104,24.0,0.0,2.943920288775949,1.0,0.6033576625841189
18.516072,25.0,0.0,4.5,1.0,0.44512581198003054
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.348232,23.25,0.0,4.96655480858378,1.0,0.2006912452920724
34.355376,25.0,0.0,4.5,1.0,0.8259022020371952
5.001768,25.0,0.0,4.5,1.0,0.12024235174370317
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.632864,24.0,0.0,2.943920288775949,1.0,0.7364131259196792
9.970128,25.0,0.0,4.5,1.0,0.23968157617581298
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.706992,23.5,0.0,4.242640687119285,1.0,0.8343550400638118
12.536584,25.0,0.0,4.5,1.0,0.30137910094840087
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.93768,24.25,0.0,2.449489742783178,1.0,0.7918208329897621
12.078136,25.0,0.0,4.5,1.0,0.290358024866464
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.133168,23.25,0.0,4.96655480858378,1.0,0.8926802378706933
9.455104,25.0,0.0,4.5,1.0,0.22730041476159926
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.183976,23.25,0.0,4.96655480858378,1.0,0.12462262656383011
37.230952,25.0,0.0,4.5,1.0,0.8950309622791238
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.265616,23.75,0.0,3.559026084010437,1.0,0.43910485729994125
25.062896,25.0,0.0,4.5,1.0,0.6025112633268578
0.01072,19.75,0.0,0.816496580927726,1.0,0.00025770847642123704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.720864,23.0,0.0,5.715476066494082,1.0,0.20964930732432976
22.640096,25.0,0.0,4.5,1.0,0.544267224458073
14.42252,25.0,0.0,4.5,1.0,0.34671694546220333
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.519144,23.25,0.0,4.96655480858378,1.0,0.6134794514752008
17.946336,24.666666666666668,0.0,5.0,1.0,0.4314293757372758
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.247632,23.5,0.0,4.242640687119285,1.0,0.46271249229819467
25.437384,25.0,0.0,4.5,1.0,0.6115139435430925
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.614352,23.5,0.0,4.242640687119285,1.0,0.2792086715055921
33.38224,25.0,0.0,4.5,1.0,0.8025080419709026
1.83812,25.0,0.0,4.5,1.0,0.0441883493171086
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.683336,23.75,0.0,3.559026084010437,1.0,0.665506561829961
17.13148,25.0,0.0,4.5,1.0,0.41184026209336694
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.652208,23.75,0.0,3.559026084010437,1.0,0.2320387889720966
35.063624,25.0,0.0,4.5,1.0,0.8429284625790224
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.312528,24.0,0.0,2.943920288775949,1.0,0.5363924996255776
22.507808,25.0,0.0,4.5,1.0,0.5410870249311316
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.460416,24.5,0.0,2.160246899469287,1.0,1.0
0.73224,25.333333333333332,0.0,4.0,1.0,0.017603027497638674
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.558608,23.75,0.0,3.559026084010437,1.0,0.34998849687444333
26.849608,25.0,0.0,4.5,1.0,0.6454637658756956
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.24868,24.5,0.0,2.160246899469287,1.0,0.8473772032331837
10.154976,25.0,0.0,4.5,1.0,0.24412531651625258
0.012184,19.25,0.0,1.4142135623730951,1.0,0.000292902992231003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.624112,24.0,0.0,2.943920288775949,1.0,0.23136336198016272
37.48816,25.0,0.0,4.5,1.0,0.9012142348354069
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.201832,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.063696,22.25,0.0,3.2007652146297256,1.0,0.001531249917362604
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.247536,22.75,0.0,6.48074069840786,1.0,0.3425103353840229
28.865152,25.0,0.0,4.5,1.0,0.6939173827973342
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.11692,24.0,0.0,2.943920288775949,1.0,1.0
0.162792,24.666666666666668,0.0,5.0,1.0,0.00391351476619086
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.813456,23.25,0.0,4.96655480858378,1.0,0.23591518602489245
36.017792,25.0,0.0,4.5,1.0,0.8658666324978563
0.318568,25.0,0.0,4.5,1.0,0.007658365104156776
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.272144,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.42024,24.25,0.0,2.449489742783178,1.0,0.9957413193471994
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.258624,23.75,0.0,3.559026084010437,1.0,0.9437761359546837
6.261856,25.0,0.0,4.5,1.0,0.15053482922846842
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.388728,23.25,0.0,4.96655480858378,1.0,0.5141843755100981
24.033544,25.0,0.0,4.5,1.0,0.5777656723174218
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.322496,23.5,0.0,4.242640687119285,1.0,0.9693515867221478
0.0,30.0,0.0,5.0,1.0,0.0
0.023808,20.0,0.0,0.0,1.0,0.0005723436013653742
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.48476,23.5,0.0,4.242640687119285,1.0,0.9972923781996901
9.530192,24.272727272727273,0.0,2.925747767665559,1.0,0.22910552801509904
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.303216,23.5,0.0,4.242640687119285,1.0,0.9688880961041065
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.776808,23.25,0.0,4.96655480858378,1.0,0.49947383718065
25.421784,25.0,0.0,4.5,1.0,0.6111389200139721
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.58724,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.00708,24.0,0.0,2.943920288775949,1.0,0.4328896596637433
27.489176,25.0,0.0,4.5,1.0,0.6608389612906003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.193112,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.28436,23.5,0.0,4.242640687119285,1.0,0.6318752210174725
21.741016,25.0,0.0,4.5,1.0,0.5226533683964306
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.530432,23.25,0.0,4.96655480858378,1.0,0.5175909353928215
21.248496,25.0,0.0,4.5,1.0,0.510813202462943
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.223384,24.25,0.0,2.449489742783178,1.0,0.22172987295597152
30.118416,25.0,0.0,4.5,1.0,0.7240458115280791
4.392032,25.0,0.0,4.5,1.0,0.10558431670833196
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.681384,24.25,0.0,2.449489742783178,1.0,0.6414196659934674
16.91916,25.0,0.0,4.5,1.0,0.4067360957021583
0.012704,20.5,0.0,2.160246899469287,1.0,0.0003054037765350182
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.654728,22.75,0.0,6.48074069840786,1.0,0.9052185245276206
10.539208,25.0,0.0,4.5,1.0,0.2533622421983687
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.248824,23.0,0.0,5.715476066494082,1.0,0.7752607555425953
12.339008,25.0,0.0,4.5,1.0,0.29662937987215066
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.336248,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.992536,24.0,0.0,2.943920288775949,1.0,0.12002041474236727
37.879296,25.0,0.0,4.5,1.0,0.9106171324691285
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.9114,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.670632,23.25,0.0,4.96655480858378,1.0,0.28056164100680353
34.219208,25.0,0.0,4.5,1.0,0.8226287274273699
