throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.37568,94.5,0.0,0.0,1.0,0.5649486421262088
0.399912,95.5,0.0,0.0,1.0,0.6013887919771518
0.366104,94.5,0.0,0.0,1.0,0.5505482263548059
0.365312,94.5,0.0,0.0,1.0,0.5493572145240885
0.274664,94.5,0.0,0.0,1.0,0.4130404968083289
0.245192,94.5,0.0,0.0,1.0,0.3687204201985982
0.246288,94.5,0.0,0.0,1.0,0.37036858808555073
0.25784,95.0,0.0,0.0,1.0,0.387740518222481
0.251456,95.5,0.0,0.0,1.0,0.37814024104154587
0.254016,95.5,0.0,0.0,1.0,0.3819899762519459
0.257792,94.5,0.0,0.0,1.0,0.38766833568728604
0.249864,94.5,0.0,0.0,1.0,0.37574618695757833
0.261088,94.0,0.0,0.0,1.0,0.39262486977067607
0.228968,95.0,0.0,0.0,1.0,0.3443227233026878
0.24372,95.0,0.0,0.0,1.0,0.3665068224526182
0.236296,94.5,0.0,0.0,1.0,0.355342590342458
0.238368,95.0,0.0,0.0,1.0,0.35845846977837553
0.230152,95.0,0.0,0.0,1.0,0.34610322583749786
0.24044,95.0,0.0,0.0,1.0,0.36157434921429304
0.370432,95.0,0.0,0.0,1.0,0.5570566849448886
0.249728,94.5,0.0,0.0,1.0,0.3755416697745258
0.227496,94.5,0.0,0.0,1.0,0.3421091255567078
0.335568,95.0,0.0,0.0,1.0,0.5046281035482527
0.307456,94.5,0.0,0.0,1.0,0.4623531987690471
0.385664,94.5,0.0,0.0,1.0,0.5799626094467689
0.2108,94.5,0.0,0.0,1.0,0.31700163373137985
0.209792,94.5,0.0,0.0,1.0,0.31548580049228486
0.373496,95.0,0.0,0.0,1.0,0.5616643367748362
0.450008,94.5,0.0,0.0,1.0,0.676723297875668
0.364672,95.0,0.0,0.0,1.0,0.5483947807214885
0.39956,94.5,0.0,0.0,1.0,0.6008594533857218
0.398032,94.0,0.0,0.0,1.0,0.5985616426820143
0.316536,95.0,0.0,0.0,1.0,0.4760077283434348
0.272584,94.5,0.0,0.0,1.0,0.4099125869498788
0.29456,94.0,0.0,0.0,1.0,0.4429601576466568
0.25468,94.0,0.0,0.0,1.0,0.38298850132214346
0.25232,95.0,0.0,4.791659420284375,1.0,0.3794395266750558
0.308784,93.83333333333333,0.0,1.854723699099141,1.0,0.46435024890944215
0.29644,94.66666666666667,0.0,1.32664991614216,1.0,0.44578730694179436
0.249112,94.33333333333333,0.0,0.7483314773547883,1.0,0.3746153272395233
0.223968,94.0,0.0,0.0,1.0,0.3368037092198752
0.221488,94.5,0.0,0.0,1.0,0.3330742782348001
0.25032,94.0,0.0,0.0,1.0,0.3764319210419308
0.206632,94.5,0.0,0.0,1.0,0.3107337835919473
0.30688,95.0,0.0,0.0,1.0,0.4614870083467071
0.47532,95.0,0.0,0.0,1.0,0.7147875547684985
0.41308,94.5,0.0,0.0,1.0,0.6211908674656471
0.31596,95.0,0.0,0.0,1.0,0.47514153792109487
0.31592,95.0,0.0,0.0,1.0,0.4750813858084323
0.409544,94.5,0.0,0.0,1.0,0.615873420706282
0.633528,94.5,0.0,0.0,1.0,0.9527011907712222
0.357584,94.5,0.0,0.0,1.0,0.5377358263576933
0.397016,94.5,0.0,0.0,1.0,0.5970337790203867
0.441832,94.5,0.0,0.0,1.0,0.6644282060474528
0.545944,94.0,0.0,0.0,1.0,0.8209921248854102
0.41884,94.0,0.0,0.0,1.0,0.6298527716890472
0.506208,94.5,0.0,0.0,1.0,0.7612370161664818
0.553344,94.5,0.0,0.0,1.0,0.8321202657279728
0.59424,95.0,0.0,0.0,1.0,0.8936197857141138
0.387008,94.5,0.0,0.0,1.0,0.581983720432229
0.426704,94.0,0.0,0.0,1.0,0.6416786770384949
0.391208,94.5,0.0,0.0,1.0,0.5882996922617916
0.304224,94.5,0.0,0.0,1.0,0.4574929080659171
0.350776,94.0,0.0,0.0,1.0,0.5274979367825356
0.359456,95.0,0.0,0.0,1.0,0.5405509452302983
0.569848,95.0,0.0,0.0,1.0,0.8569390274125208
0.572144,95.0,0.0,0.0,1.0,0.8603917586793483
0.328248,94.5,0.0,0.0,1.0,0.4936202669310151
0.339144,95.0,0.0,0.0,1.0,0.5100057024202804
0.37116,94.5,0.0,0.0,1.0,0.5581514533953461
0.440624,94.5,0.0,0.0,1.0,0.6626116122450453
0.466568,95.0,0.0,0.0,1.0,0.7016262725179433
0.433216,94.5,0.0,0.0,1.0,0.65147144097995
0.415856,94.0,0.0,0.0,1.0,0.6253654240844246
0.460448,94.0,0.0,0.0,1.0,0.6924229992805807
0.531144,94.0,0.0,0.0,1.0,0.7987358432002848
0.479496,95.0,0.0,0.0,1.0,0.7210674353304636
0.50068,94.0,0.0,0.0,1.0,0.7529239941965241
0.451408,94.0,0.0,0.0,1.0,0.6788286218188554
0.53616,94.0,0.0,0.0,1.0,0.8062789181281624
0.58,95.0,0.0,0.0,1.0,0.8722056336062635
0.59164,95.0,0.0,0.0,1.0,0.8897098983910513
0.460456,94.5,0.0,0.0,1.0,0.6924350297031131
0.679632,94.0,0.0,0.0,1.0,1.0
0.694864,94.0,0.0,0.0,1.0,1.0
0.640712,94.5,0.0,0.0,1.0,0.9635045102054073
0.555976,94.5,0.0,0.0,1.0,0.8360782747411655
0.541776,94.0,0.0,0.0,1.0,0.8147242747459776
0.625888,94.0,0.0,0.0,1.0,0.9412121372526845
0.5972,94.0,0.0,0.0,1.0,0.8980710420511387
0.551176,95.0,0.0,0.0,1.0,0.8288600212216652
0.507144,95.0,0.0,0.0,1.0,0.7626445756027843
0.53812,94.0,0.0,0.0,1.0,0.8092263716486251
0.549648,94.5,0.0,0.0,1.0,0.8265622105179578
0.574736,95.0,0.0,0.0,1.0,0.8642896155798784
0.578016,94.0,0.0,0.0,1.0,0.8692220888182034
0.301512,95.0,0.0,0.0,1.0,0.4534145948273995
0.460352,94.5,0.0,0.0,1.0,0.6922786342101906
0.427472,94.0,0.0,0.0,1.0,0.642833597601615
0.57452,94.5,0.0,0.0,1.0,0.8639647941715008
0.52892,94.5,0.0,0.0,1.0,0.7953913857362497
0.543808,94.0,0.0,0.0,1.0,0.8177800020692325
0.575456,95.0,0.0,0.0,1.0,0.8653723536078033
0.519056,94.5,0.0,0.0,1.0,0.780557874753677
0.4246,94.0,0.0,0.0,1.0,0.6385146759124474
0.353504,94.0,0.0,0.0,1.0,0.5316003108661181
0.36812,95.0,0.0,0.0,1.0,0.553579892832996
0.605176,95.0,0.0,0.0,1.0,0.9100653733160416
0.593056,94.0,0.0,0.0,1.0,0.8918392831793038
0.576224,94.0,0.0,0.0,1.0,0.8665272741709233
0.634976,94.0,0.0,0.0,1.0,0.9548786972496047
0.5748,94.5,0.0,0.0,1.0,0.8643858589601383
0.501704,94.5,0.0,0.0,1.0,0.7544638882806842
0.426296,94.5,0.0,0.0,1.0,0.6410651254893374
0.539392,94.5,0.0,0.0,1.0,0.8111392088312925
0.553224,94.0,0.0,0.0,1.0,0.8319398093899855
0.542192,94.5,0.0,0.0,1.0,0.8153498567176676
0.661088,94.0,0.0,0.0,1.0,0.9941459963956853
0.525136,95.0,0.0,0.0,1.0,0.7897009958783773
0.443888,95.0,0.0,0.0,1.0,0.6675200246383053
0.319256,94.0,0.0,0.0,1.0,0.4800980720044849
0.1796,93.5,0.0,0.0,1.0,0.2700829858546292
0.197288,94.0,0.0,0.0,1.0,0.2966822500739871
0.216608,95.0,0.0,0.0,1.0,0.325735720489975
0.175464,94.5,0.0,0.0,1.0,0.26386325740532657
0.169184,95.0,0.0,0.0,1.0,0.25441937571731393
0.181848,94.5,0.0,0.0,1.0,0.2734635345862617
0.17404,94.5,0.0,0.0,1.0,0.26172184219454153
0.174776,94.0,0.0,0.0,1.0,0.26282864106753157
0.174704,94.5,0.0,0.0,1.0,0.2627203672647391
0.173248,94.0,0.0,0.0,1.0,0.260530830363824
0.17332,94.5,0.0,0.0,1.0,0.2606391041666165
0.180816,94.0,0.0,0.0,1.0,0.2719116100795692
0.177648,94.0,0.0,0.0,1.0,0.26714756275669915
0.169776,94.5,0.0,0.0,1.0,0.255309626984719
0.221968,94.5,0.0,0.0,1.0,0.33379610358675016
0.25748,94.5,0.0,0.0,1.0,0.38719914920851844
0.232688,95.0,0.0,0.0,1.0,0.3499168697803004
0.236632,95.5,0.0,0.0,1.0,0.355847868088823
0.212008,95.0,0.0,0.0,1.0,0.3188182275337874
0.183696,94.5,0.0,0.0,1.0,0.27624256219126925
0.156088,93.5,0.0,0.0,1.0,0.23472557403161112
0.131984,94.5,0.0,0.0,1.0,0.19847791094118805
0.128048,94.5,0.0,0.0,1.0,0.19255894305519797
0.497432,94.5,0.0,0.0,1.0,0.748039642648329
0.249528,94.0,0.0,0.0,1.0,0.3752409092112133
0.204232,94.0,0.0,0.0,1.0,0.30712465683219725
0.202424,94.5,0.0,0.0,1.0,0.3044057813398522
0.229592,95.0,0.0,0.0,1.0,0.34526109626022283
0.214016,95.0,0.0,0.0,1.0,0.321837863589445
0.252368,95.0,0.0,0.0,1.0,0.37951170921025085
0.388544,94.5,0.0,0.0,1.0,0.584293561558469
0.406928,95.0,0.0,0.0,1.0,0.6119394725381545
0.324448,94.5,0.0,0.0,1.0,0.48790581622807755
0.225304,95.0,0.0,0.0,1.0,0.3388127897828027
0.238832,94.5,0.0,0.0,1.0,0.35915623428526056
0.35448,94.5,0.0,0.0,1.0,0.5330680224150832
0.242176,94.0,0.0,0.0,1.0,0.3641849509038456
0.29016,94.0,0.0,0.0,1.0,0.4363434252537817
0.414608,94.0,0.0,0.0,1.0,0.6234886781693546
0.487272,95.0,0.0,0.0,1.0,0.7327610060320537
0.466336,94.5,0.0,0.0,1.0,0.7012773902645008
0.4332,94.0,0.0,0.0,1.0,0.651447380134885
0.396544,94.0,0.0,0.0,1.0,0.5963239840909692
0.418776,94.5,0.0,0.0,1.0,0.6297565283087871
0.2134,95.0,0.0,0.0,1.0,0.3209115210544425
0.203024,94.0,0.0,0.0,1.0,0.30530806302978974
0.205352,94.0,0.0,0.0,1.0,0.30880891598674726
0.20656,94.5,0.0,0.0,1.0,0.31062550978915476
0.234696,94.5,0.0,0.0,1.0,0.3529365058359579
0.210128,94.0,0.0,0.0,1.0,0.3159910782386499
0.232848,94.0,0.0,0.0,1.0,0.3501574782309504
0.391624,95.0,0.0,0.0,1.0,0.5889252742334816
0.356224,94.5,0.0,0.0,1.0,0.5356906545271682
0.654704,94.5,0.0,0.0,1.0,0.9845457192147501
0.585168,94.5,0.0,0.0,1.0,0.8799772865622586
0.499168,94.0,0.0,0.0,1.0,0.7506502443378816
0.68668,94.5,0.0,0.0,1.0,1.0
0.590024,94.5,0.0,0.0,1.0,0.8872797530394861
0.561528,95.0,0.0,0.0,1.0,0.8444273879787206
0.58364,95.0,0.0,0.0,1.0,0.8776794758585511
0.621688,94.0,0.0,0.0,1.0,0.9348961654231219
0.461504,94.0,0.0,0.0,1.0,0.6940110150548707
0.543808,94.0,0.0,0.0,1.0,0.8177800020692325
0.518568,95.0,0.0,0.0,1.0,0.7798240189791946
0.524432,95.0,0.0,0.0,1.0,0.7886423186955172
0.577944,94.5,0.0,0.0,1.0,0.869113815015411
0.522888,95.0,0.0,0.0,1.0,0.7863204471467446
0.67164,94.0,0.0,0.0,1.0,1.0
0.682696,94.5,0.0,0.0,1.0,1.0
0.549376,94.5,0.0,0.0,1.0,0.8261531761518527
0.500104,94.5,0.0,0.0,1.0,0.7520578037741841
0.48404,94.5,0.0,0.0,1.0,0.7279007153289238
0.675864,94.0,0.0,0.0,1.0,1.0
0.489528,94.0,0.0,0.0,1.0,0.7361535851862189
0.54512,94.5,0.0,0.0,1.0,0.8197529913645627
0.683264,94.5,0.0,0.0,1.0,1.0
0.728472,94.5,0.0,0.0,1.0,1.0
0.570232,94.5,0.0,0.0,1.0,0.8575164876940807
0.701216,94.0,0.0,0.0,1.0,1.0
0.70996,95.0,0.0,0.0,1.0,1.0
0.860776,94.5,0.0,0.0,1.0,1.0
0.714648,94.5,0.0,0.0,1.0,1.0
0.725776,95.0,0.0,0.0,1.0,1.0
0.534912,94.5,0.0,0.0,1.0,0.8044021722130925
0.647704,94.5,0.0,0.0,1.0,0.9740190994988125
0.683232,94.5,0.0,0.0,1.0,1.0
0.638152,95.0,0.0,0.0,1.0,0.9596547749950074
0.624568,94.5,0.0,0.0,1.0,0.939227117534822
0.706176,95.0,0.0,0.0,1.0,1.0
0.683016,94.0,0.0,0.0,1.0,1.0
0.642288,94.5,0.0,0.0,1.0,0.9658745034443099
0.566088,94.0,0.0,0.0,1.0,0.8512847288222457
0.564224,95.0,0.0,0.0,1.0,0.848481640372173
0.617728,95.0,0.0,0.0,1.0,0.9289411062695344
0.683664,94.5,0.0,0.0,1.0,1.0
0.65432,95.2,0.0,1.5,1.0,0.9839682589331902
0.587592,94.33333333333333,0.0,0.8944271909999159,1.0,0.8836225045896061
0.56388,94.0,0.0,1.1661903789690602,1.0,0.8479643322032757
0.532688,94.16666666666667,0.0,0.7483314773547883,1.0,0.8010577147490574
0.549832,94.25,0.0,0.816496580927726,1.0,0.8268389102362053
0.509432,95.0,0.0,0.0,1.0,0.7660852764470794
0.5122,94.0,0.0,0.0,1.0,0.7702478026433244
0.521984,94.5,0.0,0.0,1.0,0.7849610094005721
0.610568,94.5,0.0,0.0,1.0,0.9181738781029467
0.623472,95.0,0.0,0.0,1.0,0.9375789496478695
0.345576,95.0,0.0,0.0,1.0,0.5196781621364105
0.413528,95.0,0.0,0.0,1.0,0.6218645711274671
0.426648,94.5,0.0,0.0,1.0,0.6415944640807675
0.570888,94.5,0.0,0.0,1.0,0.8585029823417457
0.389064,95.0,0.0,0.0,1.0,0.5850755390230815
0.299336,94.0,0.0,0.0,1.0,0.45014231989855946
0.411304,94.5,0.0,0.0,1.0,0.6185201136634321
0.48904,94.5,0.0,0.0,1.0,0.7354197294117363
0.498544,94.5,0.0,0.0,1.0,0.7497118713803466
0.629992,94.5,0.0,0.0,1.0,0.9473837440118571
0.365992,94.5,0.0,0.0,1.0,0.550379800439351
0.525472,95.0,0.0,0.0,1.0,0.7902062736247423
0.51912,94.0,0.0,0.0,1.0,0.7806541181339371
0.47928,95.0,0.0,0.0,1.0,0.720742613922086
0.55572,95.0,0.0,0.0,1.0,0.8356933012201254
0.558624,94.5,0.0,0.0,1.0,0.840060344599423
0.537856,94.0,0.0,0.0,1.0,0.8088293677050525
0.430752,94.5,0.0,0.0,1.0,0.6477660708399401
0.431336,94.5,0.0,0.0,1.0,0.6486442916848125
0.359096,94.0,0.0,0.0,1.0,0.5400095762163358
0.33748,95.0,0.0,0.0,1.0,0.5075033745335203
0.409552,94.0,0.0,0.0,1.0,0.6158854511288145
0.485992,95.0,0.0,0.0,1.0,0.7308361384268538
0.539176,94.5,0.0,0.0,1.0,0.810814387422915
0.527768,94.0,0.0,0.0,1.0,0.7936590048915698
0.5076,95.0,0.0,0.0,1.0,0.7633303096871369
0.55892,94.5,0.0,0.0,1.0,0.8405054702331254
0.377872,95.0,0.0,0.0,1.0,0.5682449779001137
0.530712,94.5,0.0,0.0,1.0,0.7980862003835297
0.527256,94.5,0.0,0.0,1.0,0.7928890578494897
0.498552,94.0,0.0,0.0,1.0,0.7497239018028791
0.48264,94.5,0.0,0.0,1.0,0.7257953913857362
0.51468,95.0,0.0,0.0,1.0,0.7739772336283995
0.483104,95.0,0.0,0.0,1.0,0.7264931558926212
0.590968,94.5,0.0,0.0,1.0,0.8886993428983213
0.505264,94.5,0.0,0.0,1.0,0.7598174263076468
0.446752,94.5,0.0,0.0,1.0,0.6718269159049404
0.38992,94.5,0.0,0.0,1.0,0.586362794234059
0.406376,95.0,0.0,0.0,1.0,0.611109373383412
0.253432,95.0,0.0,0.0,1.0,0.38111175540707337
0.237696,94.0,0.0,0.0,1.0,0.3574479142856455
0.281352,94.0,0.0,0.0,1.0,0.423097930045499
0.312872,95.0,0.0,0.0,1.0,0.47049779482354975
0.493176,94.5,0.0,0.0,1.0,0.7416394578610389
0.428112,94.5,0.0,0.0,1.0,0.6437960314042149
0.314032,94.5,0.0,0.0,1.0,0.4722422060907623
0.282568,94.0,0.0,0.0,1.0,0.424926554270439
0.274824,94.5,0.0,0.0,1.0,0.4132811052589789
0.277856,94.0,0.0,0.0,1.0,0.41784063539879646
0.274768,95.0,0.0,0.0,1.0,0.4131968923012514
0.408536,94.5,0.0,0.0,1.0,0.614357587467187
0.233832,95.0,0.0,0.0,1.0,0.351637220202448
0.204312,95.0,0.0,0.0,1.0,0.30724496105752225
0.208752,95.0,0.0,0.0,1.0,0.31392184556305985
0.230616,94.5,0.0,0.0,1.0,0.34680099034438283
0.226912,95.0,0.0,0.0,1.0,0.34123090471183526
0.213064,94.5,0.0,0.0,1.0,0.32040624330807743
0.21836,95.0,0.0,0.0,1.0,0.3283703830245926
0.213968,95.0,0.0,0.0,1.0,0.32176568105424996
0.21204,94.5,0.0,0.0,1.0,0.31886634922391743
0.22492,95.0,0.0,0.0,1.0,0.33823532950124274
0.460592,95.0,0.0,0.0,1.0,0.6926395468861657
0.450544,94.5,0.0,0.0,1.0,0.6775293361853455
0.463128,94.5,0.0,0.0,1.0,0.6964531908289683
0.462616,94.5,0.0,0.0,1.0,0.6956832437868883
0.305336,95.0,0.0,0.0,1.0,0.4591651367979346
0.368208,94.0,0.0,0.0,1.0,0.5537122274808535
0.215352,94.5,0.0,0.0,1.0,0.3238469441523725
0.235504,94.5,0.0,0.0,1.0,0.35415157851174045
0.41904,94.5,0.0,0.0,1.0,0.6301535322523598
0.398784,94.5,0.0,0.0,1.0,0.5996925024000693
0.319632,94.5,0.0,0.0,1.0,0.4806635018635125
0.421752,94.5,0.0,0.0,1.0,0.6342318454908773
0.38012,94.0,0.0,0.0,1.0,0.5716255266317464
0.237272,95.0,0.0,0.0,1.0,0.35681030189142304
0.383088,94.0,0.0,0.0,1.0,0.5760888133913039
0.409832,94.5,0.0,0.0,1.0,0.616306515917452
0.458168,94.5,0.0,0.0,1.0,0.6889943288588182
0.490536,94.0,0.0,0.0,1.0,0.737669418425314
0.47108,94.5,0.0,0.0,1.0,0.7084114308262734
0.40576,95.0,0.0,0.0,1.0,0.6101830308484094
0.729264,94.0,0.0,0.0,1.0,1.0
0.360112,95.0,0.0,0.0,1.0,0.5415374398779633
0.313256,94.5,0.0,0.0,1.0,0.4710752551051097
0.262976,94.5,0.0,0.0,1.0,0.39546404948834607
0.411136,94.5,0.0,0.0,1.0,0.6182674747902496
0.469424,94.5,0.0,0.0,1.0,0.7059211333620459
0.510864,94.5,0.0,0.0,1.0,0.7682387220803968
0.332152,94.0,0.0,0.0,1.0,0.4994911131268752
0.65616,94.5,0.0,0.0,1.0,0.9867352561156651
0.54084,95.0,0.0,0.0,1.0,0.8133167153096751
0.620648,95.0,0.0,0.0,1.0,0.9333322104938969
0.5696,94.0,0.0,0.0,1.0,0.8565660843140133
0.599472,94.5,0.0,0.0,1.0,0.9014876820503689
0.512416,94.5,0.0,0.0,1.0,0.7705726240517019
0.335056,95.0,0.0,0.0,1.0,0.5038581565061728
0.331072,94.0,0.0,0.0,1.0,0.49786700608498763
0.335696,94.5,0.0,0.0,1.0,0.5048205903087728
0.34664,95.0,0.0,0.0,1.0,0.521278208333233
0.456304,94.0,0.0,0.0,1.0,0.6861912404087456
0.35996,95.0,0.0,0.0,1.0,0.5413088618498458
0.509064,94.5,0.0,0.0,1.0,0.7655318770105842
0.517904,95.0,0.0,0.0,1.0,0.778825493908997
0.623296,94.5,0.0,0.0,1.0,0.9373142803521544
0.736488,94.0,0.0,0.0,1.0,1.0
0.667424,94.5,0.0,0.0,1.0,1.0
0.740312,95.0,0.0,0.0,1.0,1.0
0.728552,94.5,0.0,0.0,1.0,1.0
0.75036,94.5,0.0,0.0,1.0,1.0
0.603688,95.0,0.0,0.0,1.0,0.9078277147249966
0.675496,95.0,0.0,0.0,1.0,1.0
0.687952,94.5,0.0,0.0,1.0,1.0
0.639264,94.0,0.0,0.0,1.0,0.961327003727025
0.476928,94.0,0.0,0.0,1.0,0.7172056696975311
0.406944,94.5,0.0,0.0,1.0,0.6119635333832194
0.328232,94.5,0.0,0.0,1.0,0.4935962060859502
0.35376,94.5,0.0,0.0,1.0,0.5319852843871582
0.33796,94.5,0.0,0.0,1.0,0.5082251998854703
0.329248,94.0,0.0,0.0,1.0,0.4951240697475776
0.359296,94.0,0.0,0.0,1.0,0.5403103367796483
0.410568,94.0,0.0,0.0,1.0,0.617413314790442
0.462536,96.0,0.0,0.0,1.0,0.6955629395615632
0.47976,95.5,0.0,0.0,1.0,0.7214644392740361
0.395904,96.0,0.0,0.0,1.0,0.5953615502883691
0.339424,94.5,0.0,0.0,1.0,0.5104267672089179
0.39612,95.5,0.0,0.0,1.0,0.5956863716967468
0.546032,94.0,0.0,0.0,1.0,0.8211244595332676
0.482192,95.0,0.0,0.0,1.0,0.7251216877239162
0.419976,96.5,0.0,0.0,1.0,0.6315610916886623
0.430408,94.5,0.0,0.0,1.0,0.6472487626710425
0.381368,94.5,0.0,0.0,1.0,0.5735022725468163
0.363992,95.0,0.0,0.0,1.0,0.5473721948062259
0.286112,94.0,0.0,0.0,1.0,0.4302560314523366
0.287896,94.5,0.0,0.0,1.0,0.43293881567708414
0.287752,94.5,0.0,0.0,1.0,0.4327222680714992
0.31076,94.5,0.0,0.0,1.0,0.4673217632749697
0.292936,94.0,0.0,0.0,1.0,0.44051798187255925
0.289944,95.0,0.0,0.0,1.0,0.4360186038454042
0.28084,95.0,0.0,0.0,1.0,0.422327983003419
0.269448,94.5,0.0,0.0,1.0,0.4051966613171388
0.286392,94.0,0.0,0.0,1.0,0.4306770962409741
0.2806,94.5,0.0,0.0,1.0,0.421967070327444
0.266184,94.5,0.0,0.0,1.0,0.40028824892387865
0.308544,94.0,0.0,0.0,1.0,0.46398933623346716
0.28132,95.0,0.0,0.0,1.0,0.42304980835536904
0.260432,94.5,0.0,0.0,1.0,0.39163837512301103
0.289768,95.0,0.0,0.0,1.0,0.43575393454968925
0.2744,94.5,0.0,0.0,1.0,0.4126434928647563
0.26976,94.5,0.0,0.0,1.0,0.40566584779590625
0.279352,95.5,0.0,0.0,1.0,0.420090324412374
0.277352,94.5,0.0,0.0,1.0,0.4170827187792489
0.287264,95.0,0.0,0.0,1.0,0.4319884122970167
0.291576,93.5,0.0,0.0,1.0,0.43847281004203426
0.308176,94.5,0.0,0.0,1.0,0.46343593679697215
0.288776,93.5,0.0,0.0,1.0,0.43426216215565916
0.28588,95.0,0.0,0.0,1.0,0.42990714919889417
0.27576,95.0,0.0,0.0,1.0,0.41468866469528143
0.28552,94.5,0.0,0.0,1.0,0.4293657801849316
0.281248,95.0,0.0,0.0,1.0,0.42294153455257655
0.428368,94.5,0.0,0.0,1.0,0.644181004925255
0.33492,94.5,0.0,0.0,1.0,0.5036536393231202
0.20872,94.5,0.0,0.0,1.0,0.31387372387292983
0.206832,95.0,0.0,0.0,1.0,0.3110345441552598
0.214392,94.5,0.0,0.0,1.0,0.32240329344847246
0.214984,94.0,0.0,0.0,1.0,0.3232935447158775
0.241536,94.5,0.0,0.0,1.0,0.3632225171012456
0.240152,95.0,0.0,0.0,1.0,0.3611412540031231
0.223368,94.0,0.0,0.0,1.0,0.3359014275299377
0.221872,95.0,0.0,0.0,1.0,0.33365173851636015
0.224312,95.0,0.0,0.0,1.0,0.33732101738877274
0.36036,94.0,0.0,1.5,1.0,0.5419103829764709
0.357584,94.83333333333333,0.0,2.449489742783178,1.0,0.5377358263576933
0.463152,94.83333333333333,0.0,0.6324555320336759,1.0,0.6964892820965658
0.317264,94.66666666666667,0.0,0.8944271909999159,1.0,0.47710249679389233
0.431824,94.66666666666667,0.0,2.0,1.0,0.649378147459295
0.559512,95.0,0.0,0.0,1.0,0.8413957215005305
0.530968,94.0,0.0,0.0,1.0,0.7984711739045698
0.45152,95.0,0.0,0.0,1.0,0.6789970477343105
0.3186,94.5,0.0,0.0,1.0,0.4791115773568199
0.328784,94.5,0.0,0.0,1.0,0.49442630524069264
0.466976,94.5,0.0,0.0,1.0,0.7022398240671008
0.431304,94.0,0.0,0.0,1.0,0.6485961699946825
0.492112,95.0,0.0,0.0,1.0,0.7400394116642164
0.49648,94.5,0.0,0.0,1.0,0.7466080223669614
0.408904,94.5,0.0,0.0,1.0,0.614910986903682
0.392472,94.0,0.0,0.0,1.0,0.5902004990219266
0.399864,94.5,0.0,0.0,1.0,0.6013166094419568
0.488368,94.0,0.0,0.0,1.0,0.7344091739190064
0.40076,94.5,0.0,0.0,1.0,0.6026640167655968
0.29404,94.0,0.0,0.0,1.0,0.44217818018204436
0.551848,94.0,0.0,0.0,1.0,0.8298705767143953
0.418808,94.5,0.0,0.0,1.0,0.6298046499989173
0.571728,95.0,0.0,0.0,1.0,0.8597661767076583
0.622184,94.5,0.0,0.0,1.0,0.9356420516201369
0.520592,94.0,0.0,0.0,1.0,0.7828677158799172
0.291384,94.0,0.0,0.0,1.0,0.43818407990125424
0.360384,94.5,0.0,0.0,1.0,0.5419464742440684
0.517592,94.5,0.0,0.0,1.0,0.7783563074302295
0.415312,94.0,0.0,0.0,1.0,0.6245473553522146
0.516704,94.5,0.0,0.0,1.0,0.777020930529122
0.60804,94.0,0.0,0.0,1.0,0.9143722645826766
0.543872,94.5,0.0,0.0,1.0,0.8178762454494927
0.50224,94.5,0.0,0.0,1.0,0.7552699265903617
0.38156,95.0,0.0,0.0,1.0,0.5737910026875964
0.454368,95.0,0.0,0.0,1.0,0.6832798781558805
0.463904,94.5,0.0,0.0,1.0,0.6976201418146207
0.635752,94.5,0.0,0.0,1.0,0.9560456482352573
0.572072,94.0,0.0,0.0,1.0,0.8602834848765558
0.539096,95.0,0.0,0.0,1.0,0.8106940831975901
0.561912,95.0,0.0,0.0,1.0,0.8450048482602805
0.498464,94.5,0.0,0.0,1.0,0.7495915671550216
0.580136,94.0,0.0,0.0,1.0,0.8724101507893159
0.532528,95.0,0.0,0.0,1.0,0.8008171062984074
0.549408,94.5,0.0,0.0,1.0,0.8262012978419828
0.58992,94.5,0.0,0.0,1.0,0.8871233575465637
0.638824,94.5,0.0,0.0,1.0,0.9606653304877373
0.547552,94.0,0.0,0.0,1.0,0.8234102398144427
0.623544,94.0,0.0,0.0,1.0,0.9376872234506619
0.60696,94.5,0.0,0.0,1.0,0.9127481575407892
0.598744,95.0,0.0,0.0,1.0,0.9003929135999115
0.545656,94.0,0.0,0.0,1.0,0.8205590296742402
0.634632,94.5,0.0,0.0,1.0,0.9543613890807072
0.6064,94.5,0.0,0.0,1.0,0.9119060279635142
0.733072,94.5,0.0,0.0,1.0,1.0
0.73884,94.5,0.0,0.0,1.0,1.0
0.736368,94.0,0.0,0.0,1.0,1.0
0.723872,95.0,0.0,0.0,1.0,1.0
0.700704,95.0,0.0,0.0,1.0,1.0
0.725496,94.5,0.0,0.0,1.0,1.0
0.748608,95.0,0.0,0.0,1.0,1.0
0.675728,94.5,0.0,0.0,1.0,1.0
0.649656,94.5,0.0,0.0,1.0,0.9769545225967426
0.575232,94.5,0.0,0.0,1.0,0.8650355017768933
0.642448,95.0,0.0,0.0,1.0,0.9661151118949599
0.666976,94.0,0.0,0.0,1.0,1.0
0.672008,95.0,0.0,0.0,1.0,1.0
0.616256,94.5,0.0,0.0,1.0,0.9267275085235543
0.431816,94.5,0.0,0.0,1.0,0.6493661170367625
0.401976,94.0,0.0,0.0,1.0,0.6044926409905368
0.250448,95.0,0.0,0.0,1.0,0.3766244078024508
0.23144,94.0,0.0,0.0,1.0,0.34804012386523037
0.241176,93.5,0.0,0.0,1.0,0.3626811480872831
0.254216,94.5,0.0,0.0,1.0,0.3822907368152584
