throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.069696,105.0,0.0,0.0,1.0,0.17412612151652826
0.069744,104.5,0.0,0.0,1.0,0.17424604308782063
0.072928,105.0,0.0,0.0,1.0,0.18220084065021486
0.09084,104.0,0.0,0.0,1.0,0.2269515736708194
0.097624,105.0,0.0,0.0,1.0,0.2439004890801417
0.090784,104.0,0.0,0.0,1.0,0.22681166517097828
0.170464,104.5,0.0,0.0,1.0,0.4258814735163205
0.066688,104.5,0.0,0.0,1.0,0.1666110363822061
0.088288,104.0,0.0,0.0,1.0,0.2205757434637748
0.088304,105.0,0.0,0.0,1.0,0.22061571732087223
0.08416,104.5,0.0,0.0,1.0,0.21026248833263056
0.06448,104.5,0.0,0.0,1.0,0.16109464410275687
0.057432,104.0,0.0,0.0,1.0,0.1434861600513265
0.060312,105.0,0.0,0.0,1.0,0.15068145432886898
0.071616,104.0,0.0,0.0,1.0,0.17892298436822326
0.034912,104.5,0.0,0.0,1.0,0.08722295618665396
0.172248,104.5,0.0,0.0,1.0,0.43033855858268716
0.025952,104.0,0.0,0.0,1.0,0.06483759621207733
0.018304,104.5,0.0,0.0,1.0,0.045730092519492276
0.007552,105.5,0.0,0.0,1.0,0.018867660550000307
0.012672,104.5,0.0,0.0,1.0,0.031659294821186956
0.007368,105.0,0.0,0.0,1.0,0.01840796119337954
0.007896,106.0,0.0,0.0,1.0,0.019727098477595663
0.023104,104.5,0.0,0.0,1.0,0.057722249648729754
0.042576,104.5,0.0,0.0,1.0,0.10637043373633649
0.027784,106.0,0.0,3.0,1.0,0.0694146028497363
0.009744,105.0,0.0,0.0,1.0,0.02434407897235209
0.024544,104.5,0.0,0.0,1.0,0.061319896787501
0.015416,105.0,0.0,0.0,1.0,0.03851481131340105
0.007888,106.0,0.0,0.0,1.0,0.01970711154904693
0.017408,103.5,0.0,0.0,1.0,0.04349155652203461
0.021096,105.0,0.0,0.0,1.0,0.05270553058299874
0.007344,104.5,0.0,0.0,1.0,0.01834800040773335
0.01844,105.0,0.0,0.0,1.0,0.04606987030482067
0.0138,106.0,0.0,0.0,1.0,0.034477451746557766
0.019128,104.0,0.0,0.0,1.0,0.04778874616001137
0.030456,104.5,0.0,0.0,1.0,0.07609023698501184
0.0034,103.5,0.0,0.0,1.0,0.008494444633209884
0.007936,105.0,0.0,0.0,1.0,0.01982703312033931
0.023688,105.0,0.0,0.0,1.0,0.05918129543278698
0.030456,104.0,0.0,0.0,1.0,0.07609023698501184
0.01916,104.5,0.0,0.0,1.0,0.04786869387420629
0.035568,104.5,0.0,0.0,1.0,0.08886188432764976
0.020016,105.5,0.0,0.0,1.0,0.05000729522892031
0.053736,105.0,0.0,0.0,1.0,0.13425219906181363
0.016328,104.5,0.0,0.0,1.0,0.04079332116795617
0.124632,104.5,0.0,0.0,1.0,0.31137635986065126
0.070208,104.0,0.0,0.0,1.0,0.17540528494364693
0.03248,103.5,0.0,0.0,1.0,0.08114692990784031
0.069176,104.5,0.0,0.0,1.0,0.17282697116086088
0.072792,105.0,0.0,0.0,1.0,0.18186106286488643
0.070072,104.5,0.0,0.0,1.0,0.17506550715831853
0.074712,105.0,0.0,0.0,1.0,0.18665792571658144
0.108808,104.0,0.0,0.0,1.0,0.27184221519126506
0.08772,104.5,0.0,0.0,1.0,0.21915667153681503
0.116264,104.5,0.0,0.0,1.0,0.2904700325986806
0.122784,103.66666666666667,0.0,2.5,1.0,0.30675937936589487
0.196592,104.0,0.0,0.0,1.0,0.49115878215646985
0.129544,104.5,0.0,0.0,1.0,0.32364833398957094
0.110696,105.0,0.0,0.0,1.0,0.2765591303287651
0.050472,105.0,0.0,0.0,1.0,0.12609753221393216
0.071856,104.0,0.0,0.0,1.0,0.17952259222468514
0.082128,104.5,0.0,0.0,1.0,0.20518580848125337
0.108144,104.0,0.0,0.0,1.0,0.27018330012172054
0.180088,104.5,0.0,0.0,1.0,0.44992574856044165
0.0638,104.0,0.0,0.0,1.0,0.15939575517611487
0.065376,105.0,0.0,0.0,1.0,0.16333318010021453
0.04132,105.0,0.0,0.0,1.0,0.103232485954186
0.074424,104.5,0.0,0.0,1.0,0.1859383962888272
0.034944,105.0,0.0,0.0,1.0,0.08730290390084888
0.048184,103.5,0.0,0.0,1.0,0.1203812706489956
0.021952,104.5,0.0,0.0,1.0,0.05484413193771276
0.069248,104.0,0.0,0.0,1.0,0.17300685351779943
0.037464,105.0,0.0,0.0,1.0,0.09359878639369855
0.037496,104.0,0.0,0.0,1.0,0.09367873410789349
0.028896,104.0,0.0,0.0,1.0,0.07219278591800965
0.027504,104.5,0.0,0.0,1.0,0.06871506035053078
0.038784,105.0,0.0,0.0,1.0,0.09689662960423887
0.03528,104.5,0.0,0.0,1.0,0.0881423548998955
0.031536,105.0,0.0,0.0,1.0,0.07878847233909027
0.0234,105.0,0.0,0.0,1.0,0.058461766005032736
0.017832,104.5,0.0,0.0,1.0,0.044550863735117255
0.017488,104.0,0.0,0.0,1.0,0.0436914258075219
0.027328,104.0,0.0,0.0,1.0,0.06827534792245875
0.13768,105.0,0.0,0.0,1.0,0.34397504032362847
0.023144,104.5,0.0,0.0,1.0,0.05782218429147341
0.020872,105.0,0.0,0.0,1.0,0.05214589658363433
0.078256,104.5,0.0,0.0,1.0,0.19551213506366846
0.055112,104.5,0.0,0.0,1.0,0.13768995077219504
0.095408,104.5,0.0,0.0,1.0,0.23836410987214374
0.106752,104.5,0.0,0.0,1.0,0.26670557455424165
0.149776,104.0,0.0,0.0,1.0,0.37419527628930693
0.14696,104.5,0.0,0.0,1.0,0.3671598774401543
0.147248,104.0,0.0,0.0,1.0,0.36787940686790854
0.199376,104.5,0.0,0.0,1.0,0.4981142332914276
0.172832,105.0,0.0,0.0,1.0,0.43179760436674436
0.139152,104.5,0.0,0.0,1.0,0.34765263517659467
0.120064,104.0,0.0,0.0,1.0,0.29996382365932694
0.077744,104.5,0.0,0.0,1.0,0.19423297163654976
0.15364,104.0,0.0,0.0,1.0,0.38384896277834313
0.081936,104.5,0.0,0.0,1.0,0.20470612219608383
0.08232,104.5,0.0,0.0,1.0,0.20566549476642285
0.019432,105.5,0.0,0.0,1.0,0.048548249444863086
0.010712,105.0,0.0,0.0,1.0,0.026762497326748316
0.024568,104.5,0.0,0.0,1.0,0.061379857573147185
0.069032,104.5,0.0,0.0,1.0,0.17246720644698374
0.10148,104.5,0.0,0.0,1.0,0.25353418864062915
0.070272,104.5,0.0,0.0,1.0,0.17556518037203678
0.057656,105.0,0.0,0.0,1.0,0.1440457940506909
0.066768,104.5,0.0,0.0,1.0,0.16681090566769338
0.064392,105.0,0.0,0.0,1.0,0.16087478788872087
0.051688,104.0,0.0,0.0,1.0,0.12913554535333896
0.065336,104.5,0.0,0.0,1.0,0.1632332454574709
0.068704,106.66666666666667,0.0,5.0,1.0,0.17164774237648586
0.060352,105.0,0.0,0.0,1.0,0.15078138897161264
0.064232,104.0,0.0,0.0,1.0,0.16047504931774625
0.04828,103.5,0.0,0.0,1.0,0.12062111379158037
0.038808,104.5,0.0,0.0,1.0,0.09695659038988506
0.069776,104.5,0.0,0.0,1.0,0.17432599080201558
0.04192,104.5,0.0,0.0,1.0,0.1047315055953407
0.073728,104.5,0.0,0.0,1.0,0.18419953350508775
0.045568,104.0,0.0,0.0,1.0,0.11384554501356117
0.032792,104.5,0.0,0.0,1.0,0.08192642012124075
0.04316,104.5,0.0,0.0,1.0,0.1078294795203937
0.021144,104.5,0.0,0.0,1.0,0.052825452154291117
0.047448,104.0,0.0,0.0,1.0,0.11854247322251252
0.028304,105.0,0.0,0.0,1.0,0.0707137532054037
0.028616,104.33333333333333,0.0,0.5,1.0,0.07149324341880413
0.035768,105.0,0.0,0.0,1.0,0.08936155754136799
0.023728,104.5,0.0,0.0,1.0,0.05928123007553063
0.032472,104.5,0.0,0.0,1.0,0.08112694297929159
0.024248,104.0,0.0,0.0,1.0,0.06058038043119802
0.053416,104.0,0.0,0.0,1.0,0.13345272191986446
0.050456,104.0,0.0,0.0,1.0,0.1260575583568347
0.057784,104.5,0.0,0.0,1.0,0.1443655849074706
0.019024,104.5,0.0,0.0,1.0,0.047528916088877896
0.043648,105.0,0.0,0.0,1.0,0.10904868216186618
0.0204,104.5,0.0,0.0,1.0,0.05096666779925931
0.029776,104.5,0.0,0.0,1.0,0.07439134805836986
0.024112,105.0,0.0,0.0,1.0,0.06024060264586963
0.027992,104.5,0.0,0.0,1.0,0.06993426299200325
0.032896,104.5,0.0,0.0,1.0,0.08218625019237423
0.029784,105.0,0.0,0.0,1.0,0.07441133498691858
0.021328,104.5,0.0,0.0,1.0,0.053285151510911885
0.022192,105.0,0.0,0.0,1.0,0.055443739794174635
0.040864,104.0,0.0,0.0,1.0,0.10209323102690844
0.016592,105.0,0.0,0.0,1.0,0.04145288981006423
0.024472,105.0,0.0,0.0,1.0,0.06114001443056244
0.016584,103.5,0.0,0.0,1.0,0.04143290288151551
0.022296,104.5,0.0,0.0,1.0,0.05570356986530811
0.123072,104.0,0.0,0.0,1.0,0.3074789087936491
0.101464,105.0,0.0,0.0,1.0,0.2534942147835317
0.023736,104.5,0.0,0.0,1.0,0.05930121700407936
0.050168,105.5,0.0,0.0,1.0,0.12533802892908044
0.038616,104.5,0.0,0.0,1.0,0.09647690410471556
0.024008,105.0,0.0,0.0,1.0,0.05998077257473615
0.106032,104.0,0.0,0.0,1.0,0.264906750984856
0.08764,104.0,0.0,0.0,1.0,0.21895680225132771
0.092088,104.5,0.0,0.0,1.0,0.23006953452442114
0.114024,104.5,0.0,0.0,1.0,0.2848736926050364
0.11764,104.5,0.0,0.0,1.0,0.293907784309062
0.132968,104.0,0.0,0.0,1.0,0.33220273940842704
0.173376,105.0,0.0,0.0,1.0,0.4331567155080579
0.19404,104.5,0.0,0.0,1.0,0.4847829519494253
0.16916,105.0,0.0,0.0,1.0,0.4226236041628777
0.151248,105.0,0.0,0.0,1.0,0.3778728711422731
0.163856,104.0,0.0,0.0,1.0,0.40937227053507025
0.13824,104.5,0.0,0.0,1.0,0.34537412532203954
0.128584,104.0,0.0,0.0,1.0,0.3212499025637235
0.121976,105.0,0.0,0.0,1.0,0.3047406995824732
0.125256,105.0,0.0,0.0,1.0,0.3129353402874522
0.13524,104.0,0.0,0.0,1.0,0.3378790271162661
0.132744,104.5,0.0,0.0,1.0,0.3316431054090626
0.108032,105.0,0.0,0.0,1.0,0.2699034831220383
0.135904,104.0,0.0,0.0,1.0,0.3395379421858106
0.097584,104.5,0.0,0.0,1.0,0.24380055443739806
0.08836,104.5,0.0,0.0,1.0,0.22075562582071334
0.05812,104.5,0.0,0.0,1.0,0.1452050359065172
0.046304,104.0,0.0,0.0,1.0,0.11568434244004426
0.064528,104.5,0.0,0.0,1.0,0.16121456567404924
0.027504,105.0,0.0,0.0,1.0,0.06871506035053078
0.036424,104.5,0.0,0.0,1.0,0.09100048568236377
0.019568,104.5,0.0,0.0,1.0,0.04888802723019147
0.038832,105.0,0.0,0.0,1.0,0.09701655117553123
0.21208,104.5,0.0,0.0,1.0,0.5298534758268094
0.031032,104.0,0.0,0.0,1.0,0.07752929584052033
0.042136,104.0,0.0,0.0,1.0,0.10527115266615637
0.029136,105.0,0.0,0.0,1.0,0.07279239377447153
0.025048,104.0,0.0,0.0,1.0,0.06257907328607094
0.044184,104.0,0.0,0.0,1.0,0.11038780637463104
0.03848,104.33333333333333,0.0,0.5,1.0,0.09613712631938716
0.0426,104.5,0.0,0.0,1.0,0.10643039452198266
0.03552,105.0,0.0,0.0,1.0,0.08874196275635739
0.035936,104.5,0.0,0.0,1.0,0.08978128304089131
0.030368,104.5,0.0,0.0,1.0,0.07587038077097581
0.033496,104.0,0.0,0.0,1.0,0.0836852698335289
0.014448,105.0,0.0,0.0,1.0,0.036096392959004825
0.019176,104.5,0.0,0.0,1.0,0.04790866773130374
0.022264,104.5,0.0,0.0,1.0,0.055623622151113196
0.029904,104.0,0.0,0.0,1.0,0.07471113891514952
0.031688,105.0,0.0,0.0,1.0,0.07916822398151613
0.039904,104.66666666666667,0.0,0.5,1.0,0.09969479960106095
0.052648,104.5,0.0,0.0,1.0,0.13153397677918646
0.03228,104.5,0.0,0.0,1.0,0.08064725669412208
0.085288,104.5,0.0,0.0,1.0,0.21308064525800136
0.039768,105.5,0.0,0.0,1.0,0.09935502181573255
0.034712,104.0,0.0,0.0,1.0,0.08672328297293573
0.06248,105.0,0.0,0.0,1.0,0.15609791196557457
0.03696,105.0,0.0,0.0,1.0,0.09233960989512863
0.024024,105.0,0.0,0.0,1.0,0.06002074643183361
0.0462,104.5,0.0,0.0,1.0,0.11542451236891077
0.045088,104.0,0.0,0.0,1.0,0.11264632930063743
0.019856,104.0,0.0,0.0,1.0,0.04960755665794572
0.043592,104.5,0.0,0.0,1.0,0.10890877366202507
0.033864,104.5,0.0,0.0,1.0,0.08460466854677044
0.028024,104.0,0.0,0.0,1.0,0.07001421070619818
0.03968,104.0,0.0,0.0,1.0,0.09913516560169654
0.018096,103.5,0.0,0.0,1.0,0.045210432377225315
0.043792,105.0,0.0,0.0,1.0,0.1094084468757433
0.026752,105.0,0.0,0.0,1.0,0.06683628906695024
0.029008,104.5,0.0,0.0,1.0,0.07247260291769186
0.02884,103.5,0.0,0.0,1.0,0.07205287741816856
0.029616,104.5,0.0,0.0,1.0,0.07399160948739528
0.017272,104.5,0.0,0.0,1.0,0.04315177873670621
0.037152,104.5,0.0,0.0,1.0,0.09281929618029812
0.041984,104.5,0.0,0.0,1.0,0.10489140102373053
0.043256,104.5,0.0,0.0,1.0,0.10806932266297846
0.023376,104.0,0.0,0.0,1.0,0.05840180521938655
0.028528,104.0,0.0,0.0,1.0,0.07127338720476811
0.028712,104.0,0.0,0.0,1.0,0.07173308656138888
0.02644,104.0,0.0,0.0,1.0,0.06605679885354981
0.029448,104.5,0.0,0.0,1.0,0.07357188398787196
0.023608,104.5,0.0,0.0,1.0,0.05898142614729969
0.022488,104.5,0.0,0.0,1.0,0.05618325615047762
0.11236,104.5,0.0,0.0,1.0,0.2807164114669008
0.099024,104.5,0.0,0.0,1.0,0.2473982015761693
0.046072,104.5,0.0,0.0,1.0,0.11510472151213112
0.041872,105.0,0.0,0.0,1.0,0.10461158402404831
0.060976,104.5,0.0,0.0,1.0,0.1523403693984135
0.04416,104.5,0.0,0.0,1.0,0.11032784558898484
0.084352,105.0,0.0,0.0,1.0,0.21074217461780004
0.094952,104.5,0.0,0.0,1.0,0.23722485494486614
0.094248,104.5,0.0,0.0,1.0,0.235466005232578
0.110848,105.0,0.0,0.0,1.0,0.276938881971191
0.13456,104.5,0.0,0.0,1.0,0.33618013818962417
0.176208,104.0,0.0,0.0,1.0,0.44023208821430804
0.149136,105.0,0.0,0.0,1.0,0.3725963220054086
0.168488,104.5,0.0,0.0,1.0,0.4209447021647844
0.16296,104.0,0.0,0.0,1.0,0.40713373453761253
0.17044,104.5,0.0,0.0,1.0,0.42582151273067437
0.162536,104.0,0.0,0.0,1.0,0.40607442732453
0.146552,104.5,0.0,0.0,1.0,0.3661405440841691
0.12044,104.0,0.0,0.0,1.0,0.3009032093011172
0.112672,105.0,0.0,0.0,1.0,0.2814959016803012
0.141928,104.5,0.0,0.0,1.0,0.3545880993830037
0.132544,104.5,0.0,0.0,1.0,0.33114343219534437
0.124248,104.0,0.0,0.0,1.0,0.31041698729031225
0.1476,105.0,0.0,0.0,1.0,0.36875883172405266
0.14472,105.0,0.0,0.0,1.0,0.3615635374465101
0.12472,104.0,0.0,0.0,1.0,0.3115962160746873
0.120856,104.5,0.0,0.0,1.0,0.30194252958565115
0.093024,104.5,0.0,0.0,1.0,0.23240800516462243
0.105024,104.0,0.0,0.0,1.0,0.2623883979877162
0.072304,104.5,0.0,0.0,1.0,0.18064186022341394
0.074832,104.5,0.0,0.0,1.0,0.18695772964481236
0.078872,104.5,0.0,0.0,1.0,0.19705112856192059
0.059224,105.0,0.0,0.0,1.0,0.14796323204624182
0.059328,104.5,0.0,0.0,1.0,0.1482230621173753
0.059648,104.5,0.0,0.0,1.0,0.14902253925932446
0.019032,105.0,0.0,0.0,1.0,0.047548903017426626
0.047136,104.0,0.0,0.0,1.0,0.11776298300911209
0.038912,105.0,0.0,0.0,1.0,0.09721642046101854
0.21176,104.5,0.0,0.0,1.0,0.5290539986848604
0.031208,105.0,0.0,0.0,1.0,0.07796900826859238
0.163008,104.0,0.0,0.0,1.0,0.4072536561089049
0.054856,104.0,0.0,0.0,1.0,0.1370503690586357
0.03124,105.0,0.0,0.0,1.0,0.07804895598278729
0.032712,104.5,0.0,0.0,1.0,0.08172655083575345
0.015784,104.5,0.0,0.0,1.0,0.03943421002664259
0.013096,105.0,0.0,0.0,1.0,0.0327186020342696
0.011784,104.5,0.0,0.0,1.0,0.029440745752278022
0.028272,105.0,0.0,0.0,1.0,0.07063380549120878
0.014024,104.5,0.0,0.0,1.0,0.03503708574592218
0.028624,105.0,0.0,0.0,1.0,0.07151323034735287
0.010712,104.5,0.0,0.0,1.0,0.026762497326748316
0.022744,104.5,0.0,0.0,1.0,0.05682283786403695
0.01844,104.5,0.0,0.0,1.0,0.04606987030482067
0.02708,105.5,0.0,0.0,1.0,0.06765575313744814
0.049584,105.0,0.0,0.0,1.0,0.12387898314502321
0.038872,104.0,0.0,0.0,1.0,0.09711648581827488
0.034328,104.0,0.0,0.0,1.0,0.08576391040259673
0.029856,105.0,0.0,0.0,1.0,0.07459121734385715
0.028584,104.5,0.0,0.0,1.0,0.0714132957046092
0.01908,104.5,0.0,0.0,1.0,0.047668824588718996
0.03696,104.0,0.0,0.0,1.0,0.09233960989512863
0.024912,105.5,0.0,0.0,1.0,0.062239295500742545
0.021632,104.5,0.0,0.0,1.0,0.05404465479576359
0.03908,104.5,0.0,0.0,1.0,0.09763614596054183
0.06048,104.5,0.0,0.0,1.0,0.1511011798283923
0.026584,105.0,0.0,0.0,1.0,0.06641656356742694
0.029008,105.5,0.0,0.0,1.0,0.07247260291769186
0.031704,104.0,0.0,0.0,1.0,0.07920819783861359
0.038656,104.5,0.0,0.0,1.0,0.0965768387474592
0.018624,104.0,0.0,0.0,1.0,0.04652956966144144
0.105136,104.0,0.0,0.0,1.0,0.26266821498739834
0.105352,105.0,0.0,0.0,1.0,0.26320786205821406
0.052168,105.0,0.0,0.0,1.0,0.1303347610662627
0.033928,104.5,0.0,0.0,1.0,0.08476456397516029
0.063128,104.5,0.0,0.0,1.0,0.15771685317802164
0.029528,105.0,0.0,0.0,1.0,0.07377175327335925
0.088032,105.0,0.0,0.0,1.0,0.21993616175021546
0.143568,104.5,0.0,0.0,1.0,0.35868541973549317
0.172976,105.0,0.0,0.0,1.0,0.4321573690806214
0.1848,104.5,0.0,0.0,1.0,0.4616980494756431
0.208304,104.5,0.0,0.0,1.0,0.5204196455518093
0.141656,104.5,0.0,0.0,1.0,0.3539085438123469
0.157552,104.5,0.0,0.0,1.0,0.3936225708386717
0.180488,104.5,0.0,0.0,1.0,0.45092509498787814
0.201856,104.5,0.0,0.0,1.0,0.5043101811415337
0.16876,104.0,0.0,0.0,1.0,0.4216242577354412
0.164176,104.0,0.0,0.0,1.0,0.41017174767701936
0.139464,104.0,0.0,0.0,1.0,0.34843212538999513
0.157224,104.0,0.0,0.0,1.0,0.3928031067681738
0.140368,104.0,0.0,0.0,1.0,0.35069064831600144
0.15296,104.5,0.0,0.0,1.0,0.3821500738517012
0.161184,105.0,0.0,0.0,1.0,0.4026966363997947
0.148672,104.5,0.0,0.0,1.0,0.3714370801495823
0.17164,104.0,0.0,0.0,1.0,0.42881955201298366
0.125384,104.0,0.0,0.0,1.0,0.3132551311442318
0.134552,104.33333333333333,0.0,0.5,1.0,0.3361601512610754
0.118768,105.0,0.0,0.0,1.0,0.2967259412344328
0.155088,104.5,0.0,0.0,1.0,0.3874665968456631
0.08568,105.0,0.0,0.0,1.0,0.2140600047568891
0.0802,104.5,0.0,0.0,1.0,0.2003689587010096
0.060648,104.0,0.0,0.0,1.0,0.15152090532791562
0.063904,104.0,0.0,0.0,1.0,0.15965558524724838
0.01988,105.0,0.0,0.0,1.0,0.04966751744359191
0.033168,104.66666666666667,0.0,1.0,1.0,0.08286580576303101
0.0192,104.5,0.0,0.0,1.0,0.047968628516949934
0.216744,104.5,0.0,0.0,1.0,0.5415058551707186
0.036528,104.5,0.0,0.0,1.0,0.09126031575349725
0.077984,104.5,0.0,0.0,1.0,0.19483257949301164
0.051608,104.5,0.0,0.0,1.0,0.1289356760678517
0.03984,104.5,0.0,0.0,1.0,0.09953490417267112
0.03688,105.0,0.0,1.5,1.0,0.09213974060964134
0.037056,106.33333333333333,0.0,4.0,1.0,0.09257945303771337
0.025784,105.5,0.0,0.0,1.0,0.06441787071255402
0.038896,105.0,0.0,0.0,1.0,0.09717644660392108
0.047072,105.33333333333333,0.0,2.5,1.0,0.11760308758072227
0.049664,104.5,0.0,0.0,1.0,0.1240788524305105
0.04308,104.5,0.0,0.0,1.0,0.10762961023490641
0.046056,104.5,0.0,0.0,1.0,0.11506474765503366
0.0486,104.0,0.0,0.0,1.0,0.12142059093352951
0.058752,105.0,0.0,0.0,1.0,0.1467840032618668
0.056792,104.0,0.0,0.0,1.0,0.14188720576742817
0.055896,104.5,0.0,0.0,1.0,0.1396486697699705
0.068432,104.0,0.0,0.0,1.0,0.17096818680582906
0.061008,105.0,0.0,0.0,1.0,0.15242031711260842
0.0618,104.5,0.0,0.0,1.0,0.1543990230389326
0.06628,104.5,0.0,0.0,1.0,0.16559170302622095
0.056784,104.5,0.0,0.0,1.0,0.14186721883887943
0.053984,105.0,0.0,0.0,1.0,0.13487179384682424
0.057768,104.5,0.0,0.0,1.0,0.14432561105037311
0.056144,105.0,0.0,0.0,1.0,0.1402682645549811
0.056544,105.0,0.0,0.0,1.0,0.14126761098241755
0.063288,104.5,0.0,0.0,1.0,0.15811659174899623
0.059048,104.5,0.0,0.0,1.0,0.14752351961816978
0.067984,104.0,0.0,0.0,1.0,0.16984891880710024
0.071856,104.0,0.0,0.0,1.0,0.17952259222468514
0.071648,104.5,0.0,0.0,1.0,0.1790029320824182
0.060632,105.0,0.0,0.0,1.0,0.15148093147081815
0.068088,104.0,0.0,0.0,1.0,0.17010874887823368
0.05952,104.0,0.0,0.0,1.0,0.1487027484025448
0.056808,105.0,0.0,0.0,1.0,0.1419271796245256
0.094712,104.5,0.0,0.0,1.0,0.2366252470884043
0.02944,104.0,0.0,0.0,1.0,0.07355189705932323
0.1398,104.5,0.0,0.0,1.0,0.3492715763890417
0.068192,104.66666666666667,0.0,0.5,1.0,0.1703685789493672
0.041032,104.5,0.0,0.0,1.0,0.10251295652643176
0.023776,104.5,0.0,0.0,1.0,0.059401151646823
0.020744,104.5,0.0,0.0,1.0,0.05182610572685466
0.016552,103.5,0.0,0.0,1.0,0.04135295516732059
0.0142,104.5,0.0,0.0,1.0,0.035476798173994226
0.016168,103.5,0.0,0.0,1.0,0.040393582596981586
0.016816,104.5,0.0,0.0,1.0,0.04201252380942865
0.031208,104.0,0.0,0.0,1.0,0.07796900826859238
0.013096,104.5,0.0,0.0,1.0,0.0327186020342696
0.010688,104.5,0.0,0.0,1.0,0.02670253654110213
0.015368,104.5,0.0,0.0,1.0,0.038394889742108675
0.010712,103.0,0.0,0.0,1.0,0.026762497326748316
0.020808,104.5,0.0,0.0,1.0,0.051986001155244495
