throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
4.975464,28.75,0.0,11.642638034748105,1.0,0.11260461679417706
4.462944,30.75,0.0,17.682382946499793,1.0,0.10100527285372214
5.054784,26.25,0.0,2.6246692913372702,1.0,0.11439978568779464
53.514384,26.75,0.0,3.299831645537222,1.0,1.0
7.431496,29.5,0.0,5.436502143433363,1.0,0.1681894913293433
9.676328,27.25,0.0,3.7416573867739413,1.0,0.21899449104943092
7.482048,27.0,0.0,3.8586123009300755,1.0,0.16933358333527063
5.13404,28.625,0.0,8.42493868444956,1.0,0.11619350613449857
5.667792,25.75,0.0,2.3570226039551585,1.0,0.1282733723385603
18.724448,24.333333333333332,0.0,4.069397989875161,1.0,0.4237713893061019
39.432192,26.5,0.0,2.8674417556808756,1.0,0.8924287000196193
5.40156,29.25,0.0,6.377042156569663,1.0,0.12224801423359813
6.283288,28.0,0.0,5.656854249492381,1.0,0.1422032673630944
3.852264,25.75,0.0,2.3570226039551585,1.0,0.08718437345944091
0.0,30.0,0.0,5.0,1.0,0.0
24.873696,26.5,0.0,3.2998316455372216,1.0,0.5629410656643993
20.690032,24.666666666666668,0.0,4.0,1.0,0.4682564530301618
0.0,30.0,0.0,5.0,1.0,0.0
0.135824,29.0,0.0,6.79869268479038,1.0,0.0030739664625153164
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.08656,25.0,0.0,1.8856180831641267,1.0,0.2961748037879494
30.047616,29.4,0.0,9.7082439194738,1.0,0.6800371352819724
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.3568,26.75,0.0,6.018490028422597,1.0,0.053339057595536116
42.255064,25.0,0.0,4.5,1.0,0.9563158912080213
0.00032,46.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.078512,27.25,0.0,4.4969125210773475,1.0,0.8165282711851838
0.44912,29.555555555555557,0.0,14.44764254125911,1.0,0.010164476216610312
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.600664,25.5,0.0,5.436502143433363,1.0,0.2172820646857562
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.945784,34.25,0.0,25.468935326524086,1.0,0.541940577030833
26.867352,26.666666666666668,0.0,7.0,1.0,0.6080614544159634
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,7.242234568300899e-06
44.238296,25.25,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.485128,25.5,0.0,3.299831645537222,1.0,0.8483627806211999
2.970104,22.666666666666668,0.0,1.0,1.0,0.06721934331327742
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,25.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.18808,25.75,0.0,2.8674417556808756,1.0,0.7511120632235491
16.517784,25.0,0.0,4.5,1.0,0.3738302071141484
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.316048,25.5,0.0,2.160246899469287,1.0,0.25610460625672576
29.155088,25.666666666666668,0.0,5.5,1.0,0.659837456735796
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.176056,35.75,0.0,25.590796956892312,1.0,0.07188044548143586
42.72616,26.0,0.0,6.0,1.0,0.9669777278836098
0.04156,29.75,0.0,5.0990195135927845,1.0,0.0009405852145580792
0.022184,23.25,0.0,3.2998316455372216,1.0,0.0005020679114474597
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.696816,25.75,0.0,2.8674417556808756,1.0,0.28735412419548734
32.194408,25.0,0.0,4.5,1.0,0.728623295386197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.713264,25.75,0.0,5.9066817155564495,1.0,0.3782543071560592
27.331208,26.666666666666668,0.0,7.0,1.0,0.6185594355344439
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.181,27.25,0.0,3.299831645537222,1.0,0.23041621918709826
36.032576,26.0,0.0,6.0,1.0,0.8154886484129041
0.00032,46.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.63448,23.5,0.0,7.71722460186015,1.0,0.85174291255009
9.709384,26.5,0.0,9.843215373488935,1.0,0.21974261388033642
0.081888,36.166666666666664,0.0,13.059862173851606,1.0,0.0018532878260282
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.61968,27.0,0.0,3.8586123009300755,1.0,0.0592885532933953
36.26484,26.0,0.0,6.0,1.0,0.8207452433184411
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.615232,26.0,0.0,4.189935029992179,1.0,0.05918788623289592
43.018488,26.333333333333332,0.0,6.5,1.0,0.9735936902176168
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863904,23.5,0.0,6.48074069840786,1.0,0.019551860664041937
44.257592,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.115264,29.25,0.0,11.67142760000773,1.0,0.20629650012496475
35.80372,25.666666666666668,0.0,5.5,1.0,0.8103091833055195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.861472,24.75,0.0,8.806563209081936,1.0,0.01949681968132285
44.032976,26.0,0.0,6.0,1.0,0.9965535654136369
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863952,26.25,0.0,10.23067283548187,1.0,0.019552946999227182
44.67236,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01004,19.25,0.0,0.816496580927726,1.0,0.0002272251095804407
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.263304,25.2,0.0,3.112474899497183,1.0,0.57175866730717
18.149296,27.333333333333332,0.0,8.0,1.0,0.4107545590047663
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,36.0,0.0,0.0,1.0,0.0008419097685649794
43.73368,26.0,0.0,6.0,1.0,0.9897799034219051
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.966432,26.25,0.0,2.8674417556808756,1.0,0.06713623867160616
39.347552,25.0,0.0,4.5,1.0,0.8905131289763036
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.116832,22.5,0.0,8.379870059984356,1.0,0.07054008891870758
42.525392,26.0,0.0,6.0,1.0,0.9624339499154577
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.97892,26.75,0.0,4.546060565661952,1.0,0.3390026631869178
27.753888,30.444444444444443,0.0,8.88731539892672,1.0,0.6281255221198484
0.041568,25.5,0.0,9.104333522498443,1.0,0.0009407662704222868
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.16372,27.25,0.0,6.48074069840786,1.0,0.07160125733882787
43.796008,26.0,0.0,6.0,1.0,0.9911905096599459
0.00048,144.0,0.0,5.0,1.0,1.0863351852451349e-05
0.024808,22.0,0.0,4.784233364802441,1.0,0.0005614542349075272
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.52032,40.5,0.0,51.873778432738916,1.0,0.03440785643399757
43.666664,26.666666666666668,0.0,7.0,1.0,0.9882631984474387
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,26.0,0.0,0.0,1.0,0.0008419097685649794
45.321456,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.857584,26.0,0.0,3.265986323710904,1.0,0.22309667376478076
31.770632,26.333333333333332,0.0,6.5,1.0,0.719032404147396
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.854328,27.0,0.0,9.428090415820632,1.0,0.019335136794585532
43.145792,25.666666666666668,0.0,5.5,1.0,0.9764748321847512
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.419608,24.25,0.0,5.436502143433364,1.0,0.009496561133548761
5.820048,31.75,0.0,19.737161790783283,1.0,0.13171922754615784
42.119096,26.333333333333332,0.0,6.5,1.0,0.9532386657399503
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862856,33.0,0.0,27.402351886086144,1.0,0.01952814234583075
44.043576,26.0,0.0,6.0,1.0,0.996793464433712
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86512,23.25,0.0,7.2571803523590805,1.0,0.01957938115540148
42.578904,25.666666666666668,0.0,5.5,1.0,0.963645032591142
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.668272,28.25,0.0,9.463379711052259,1.0,0.03775630358665149
40.619736,25.666666666666668,0.0,5.5,1.0,0.9193051756701766
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.101848,26.75,0.0,3.0912061651652345,1.0,0.3191527845703903
33.736664,26.0,0.0,6.0,1.0,0.7635276069998514
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,29.0,0.0,0.0,1.0,1.4484469136601798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.865936,23.25,0.0,2.8674417556808756,1.0,0.019597848853550648
39.315832,37.0,0.0,32.00292955340183,1.0,0.8897952424747209
0.000416,37.0,0.0,5.0,1.0,9.414904938791167e-06
0.00032,18.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.569192,27.25,0.0,7.586537784494028,1.0,0.058145909734381634
42.633336,26.0,0.0,6.0,1.0,0.9648769366912099
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.341992,25.5,0.0,11.430952132988164,1.0,0.007739957139007378
42.729176,25.666666666666668,0.0,5.5,1.0,0.967045985944416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865856,24.25,0.0,11.575836902790225,1.0,0.01959603829490857
47.028152,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,29.0,0.0,0.0,1.0,0.0008419097685649794
46.541968,26.0,0.0,6.0,1.0,1.0
0.041568,28.0,0.0,3.265986323710904,1.0,0.0009407662704222868
0.034192,24.25,0.0,5.436502143433364,1.0,0.000773832763622951
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,32.0,0.0,0.0,1.0,0.0008419097685649794
42.104968,25.666666666666668,0.0,5.5,1.0,0.9529189210837599
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.028248,38.25,0.0,44.52964056545807,1.0,0.04590327430839738
43.199584,25.333333333333332,0.0,5.0,1.0,0.9776922518156825
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,35.0,0.0,0.0,1.0,0.0008419097685649794
47.280752,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,28.0,0.0,0.0,1.0,0.0008419097685649794
43.384808,26.0,0.0,6.0,1.0,0.9818842382396793
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.8842,23.5,0.0,6.48074069840786,1.0,0.2236990466249992
32.941696,25.666666666666668,0.0,5.5,1.0,0.7455359047176857
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,29.0,0.0,0.0,1.0,0.0008419097685649794
46.120632,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,46.0,0.0,5.0,1.0,7.242234568300899e-06
0.0,30.0,0.0,5.0,1.0,0.0
3.400376,25.5,0.0,3.299831645537222,1.0,0.0769572519138148
41.008552,44.0,0.0,46.87281967718387,1.0,0.9281048527823905
0.050456,28.5,0.0,0.0,1.0,0.0011419193355568442
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.997424,24.5,0.0,9.568466729604882,1.0,0.1131016151414267
38.461856,26.0,0.0,6.0,1.0,0.8704680721381604
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,28.0,0.0,0.0,1.0,0.0008419097685649794
44.854536,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,21.0,0.0,0.0,1.0,0.0008419097685649794
44.761912,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010192,21.5,0.0,10.208928554075703,1.0,0.00023066517100038363
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864816,24.8,0.0,4.183300132670378,1.0,0.019572501032561595
44.196696,25.333333333333332,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.606544,33.5,0.0,13.888444437333106,1.0,0.05899125956436655
40.325616,25.666666666666668,0.0,5.5,1.0,0.9126486568225868
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,24.5,0.0,0.0,1.0,0.0008419097685649794
45.478192,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.302824,23.0,0.0,9.285592184789412,1.0,0.07474945670566828
41.287408,26.666666666666668,0.0,7.0,1.0,0.9344159170410721
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,24.5,0.0,0.0,1.0,0.0008419097685649794
42.258592,25.666666666666668,0.0,5.5,1.0,0.9563957368441369
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,28.0,0.0,0.0,1.0,0.0008419097685649794
48.745872,27.333333333333332,0.0,8.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.660208,28.5,0.0,9.285592184789412,1.0,0.037573799275530305
40.64632,25.333333333333332,0.0,5.0,1.0,0.9199068243069382
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,46.0,0.0,5.0,1.0,7.242234568300899e-06
0.0372,28.0,0.0,0.0,1.0,0.0008419097685649794
44.910136,25.333333333333332,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.084256,38.5,0.0,14.86741403203664,1.0,0.0019068803618336265
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,26.0,0.0,0.0,1.0,0.0008419097685649794
44.149032,25.0,0.0,4.5,1.0,0.9991801428356955
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,29.5,0.0,0.0,1.0,0.0008419097685649794
38.170376,26.333333333333332,0.0,6.5,1.0,0.8638713017257592
4.624888,25.666666666666668,0.0,5.5,1.0,0.10467038671287503
0.012648,24.25,0.0,4.642796092394707,1.0,0.000286249321312093
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,24.5,0.0,0.0,1.0,0.0008419097685649794
43.056856,25.0,0.0,4.5,1.0,0.9744620341423562
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,23.5,0.0,0.0,1.0,0.0008419097685649794
48.111784,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,29.0,0.0,0.0,1.0,0.0008419097685649794
43.40852,25.333333333333332,0.0,5.0,1.0,0.9824208878211904
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,22.5,0.0,0.0,1.0,0.0008419097685649794
42.022728,26.0,0.0,6.0,1.0,0.9510576667997065
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,24.0,0.0,0.0,1.0,0.0008419097685649794
46.81476,25.333333333333332,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,21.0,0.0,0.0,1.0,0.0008419097685649794
46.695888,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,25.5,0.0,0.0,1.0,0.0008419097685649794
44.041648,25.0,0.0,4.5,1.0,0.9967498299704379
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,29.5,0.0,0.0,1.0,0.0008419097685649794
39.481728,26.0,0.0,6.0,1.0,0.8935497979307921
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,46.0,0.0,5.0,1.0,7.242234568300899e-06
0.0372,25.5,0.0,0.0,1.0,0.0008419097685649794
37.447496,26.333333333333332,0.0,6.5,1.0,0.8475110938359676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.056856,50.166666666666664,0.0,39.06097797034785,1.0,0.001286764026922862
45.328152,28.8,0.0,12.99038105676658,1.0,1.0
0.606992,25.857142857142858,0.0,4.5,1.0,0.013737432640881559
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0372,24.0,0.0,0.0,1.0,0.0008419097685649794
47.885288,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.401432,22.5,0.0,10.873004286866726,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.462608,27.0,0.0,3.0912061651652345,1.0,0.9157490574412765
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.950736,26.25,0.0,2.6246692913372702,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.768104,24.25,0.0,5.436502143433364,1.0,0.9905589868055902
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.39556,27.75,0.0,4.96655480858378,1.0,0.9821275773211743
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.139776,27.75,0.0,6.944222218666553,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.616688,24.75,0.0,4.0276819911981905,1.0,0.9645001594377941
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.560784,34.25,0.0,27.860764925289153,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.272616,23.0,0.0,10.530379332620877,1.0,0.8661851956703315
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,33.5,0.0,0.0,1.0,1.4484469136601798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.53644,28.6,0.0,8.640987597877148,1.0,0.8947880389861074
0.014248,31.5,0.0,0.0,1.0,0.00032246049415359754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
51.146608,25.75,0.0,3.7416573867739413,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
