throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.1876,105.33333333333333,0.0,1.0,1.0,0.918304211276541
0.174032,104.33333333333333,0.0,0.5,1.0,0.851888691347969
0.183568,104.66666666666667,0.0,2.0,1.0,0.8985675237505976
0.183952,104.33333333333333,0.0,0.5,1.0,0.9004472082768779
0.149216,104.66666666666667,0.0,0.5,1.0,0.730414078837102
0.145576,104.33333333333333,0.0,0.5,1.0,0.7125962359317364
0.192744,104.0,0.0,0.0,1.0,0.9434841519098381
0.208424,104.66666666666667,0.0,0.5,1.0,1.0
0.211776,104.66666666666667,0.0,0.5,1.0,1.0
0.207768,104.33333333333333,0.0,1.0,1.0,1.0
0.15988,104.33333333333333,0.0,0.5,1.0,0.782614484535679
0.193816,104.66666666666667,0.0,0.5,1.0,0.948731604545704
0.188744,104.33333333333333,0.0,0.5,1.0,0.9239041047610845
0.236552,104.33333333333333,0.0,0.5,1.0,1.0
0.168688,104.66666666666667,0.0,0.5,1.0,0.8257297483572343
0.142568,104.33333333333333,0.0,0.5,1.0,0.6978720404758737
0.16736,104.66666666666667,0.0,0.5,1.0,0.8192291727038482
0.163248,104.0,0.0,0.0,1.0,0.7991008842349295
0.154368,104.0,0.0,0.0,1.0,0.7556331795646967
0.144272,105.0,0.0,0.0,1.0,0.7062131405612427
0.15788,104.33333333333333,0.0,0.5,1.0,0.7728244609613022
0.144472,104.0,0.0,1.5,1.0,0.7071921429186804
0.150024,104.33333333333333,0.0,0.5,1.0,0.7343692483611503
0.166992,104.33333333333333,0.0,2.0,1.0,0.8174278083661628
0.147416,103.66666666666667,0.0,1.0,1.0,0.721603057620163
0.12464,104.66666666666667,0.0,0.5,1.0,0.6101142691551603
0.131608,104.33333333333333,0.0,0.5,1.0,0.644222711288289
0.11672,104.66666666666667,0.0,0.5,1.0,0.5713457758006283
0.136648,104.0,0.0,1.5,1.0,0.6688935706957184
0.12804,105.0,0.0,1.5,1.0,0.6267573092316008
0.136808,105.0,0.0,0.0,1.0,0.6696767725816687
0.16468,104.66666666666667,0.0,0.5,1.0,0.8061105411141832
0.170168,104.33333333333333,0.0,1.0,1.0,0.8329743658022732
0.158912,104.0,0.0,0.0,1.0,0.7778761131256806
0.170752,104.66666666666667,0.0,1.0,1.0,0.8358330526859911
0.174816,104.66666666666667,0.0,0.5,1.0,0.8557263805891248
0.127176,104.0,0.0,1.5,1.0,0.6225280190474701
0.102232,104.33333333333333,0.0,1.0,1.0,0.500426845027843
0.1242,105.0,0.0,0.0,1.0,0.6079604639687974
0.1096,104.66666666666667,0.0,1.0,1.0,0.536493291875847
0.119016,105.0,0.0,0.0,1.0,0.5825847228640129
0.111952,104.33333333333333,0.0,0.5,1.0,0.5480063595993141
0.124536,104.33333333333333,0.0,0.5,1.0,0.6096051879292927
0.114472,104.33333333333333,0.0,0.5,1.0,0.5603417893030288
0.145496,104.0,0.0,0.0,1.0,0.7122046349887612
0.163048,104.0,0.0,0.0,1.0,0.7981218818774918
0.125336,105.0,0.0,1.5,1.0,0.6135211973590434
0.125768,104.33333333333333,0.0,0.5,1.0,0.6156358424511088
0.156384,104.33333333333333,0.0,0.5,1.0,0.7655015233276684
0.127912,104.33333333333333,0.0,0.5,1.0,0.6261307477228407
0.11768,105.0,0.0,0.0,1.0,0.5760449871163292
0.127384,105.33333333333333,0.0,1.0,1.0,0.6235461814992053
0.12264,104.33333333333333,0.0,0.5,1.0,0.6003242455807836
0.120632,105.0,0.0,0.0,1.0,0.5904950619121093
0.127408,105.0,0.0,0.0,1.0,0.6236636617820978
0.131112,104.0,0.0,1.5,1.0,0.6417947854418435
0.151856,104.33333333333333,0.0,0.5,1.0,0.7433369099552793
0.105864,105.0,0.0,0.0,1.0,0.5182055278389112
0.105192,105.0,0.0,0.0,1.0,0.5149160799179205
0.113176,105.0,0.0,0.0,1.0,0.5539978540268327
0.088624,104.33333333333333,0.0,0.5,1.0,0.43381552462778344
0.104448,104.0,0.0,0.0,1.0,0.5112741911482525
0.108664,104.66666666666667,0.0,2.0,1.0,0.5319115608430387
0.127664,104.66666666666667,0.0,0.5,1.0,0.624916784799618
0.099184,104.33333333333333,0.0,0.5,1.0,0.48550684910049274
0.103016,104.0,0.0,0.0,1.0,0.5042645342689986
0.131272,104.66666666666667,0.0,2.0,1.0,0.6425779873277937
0.132272,104.66666666666667,0.0,0.5,1.0,0.6474729991149821
0.105984,104.66666666666667,0.0,0.5,1.0,0.5187929292533738
0.123024,104.33333333333333,0.0,1.0,1.0,0.6022039301070639
0.138376,105.0,0.0,0.0,1.0,0.67735215106398
0.136072,104.66666666666667,0.0,0.5,1.0,0.666074043906298
0.134432,104.66666666666667,0.0,1.0,1.0,0.6580462245753089
0.15236,104.33333333333333,0.0,1.0,1.0,0.7458039958960223
0.146272,104.33333333333333,0.0,2.0,1.0,0.7160031641356195
0.139248,104.66666666666667,0.0,0.5,1.0,0.6816206013424083
0.140736,104.66666666666667,0.0,0.5,1.0,0.6889043788817446
0.117952,104.33333333333333,0.0,0.5,1.0,0.5773764303224445
0.099928,104.33333333333333,0.0,2.0,1.0,0.48914873787016094
0.108896,104.33333333333333,0.0,1.0,1.0,0.5330472035776664
0.1248,104.33333333333333,0.0,1.0,1.0,0.6108974710411105
0.12784,104.66666666666667,0.0,1.0,1.0,0.6257783068741632
0.114544,104.66666666666667,0.0,0.5,1.0,0.5606942301517064
0.12364,103.66666666666667,0.0,1.0,1.0,0.605219257367972
0.136728,104.33333333333333,0.0,0.5,1.0,0.6692851716386935
0.131792,104.66666666666667,0.0,0.5,1.0,0.6451233934571317
0.128544,104.33333333333333,0.0,0.5,1.0,0.6292243951723437
0.128776,105.33333333333333,0.0,1.0,1.0,0.6303600379069715
0.122616,104.66666666666667,0.0,1.0,1.0,0.6002067652978911
0.10952,105.0,0.0,0.0,1.0,0.536101690932872
0.113808,104.66666666666667,0.0,1.0,1.0,0.5570915014763358
0.132536,104.66666666666667,0.0,1.0,1.0,0.6487652822267997
0.13624,104.33333333333333,0.0,0.5,1.0,0.6668964058865456
0.118168,103.66666666666667,0.0,1.0,1.0,0.5784337528684771
0.156528,104.33333333333333,0.0,1.0,1.0,0.7662064050250236
0.222824,104.33333333333333,0.0,0.5,1.0,1.0
0.174328,104.66666666666667,0.0,1.0,1.0,0.8533376148369769
0.175472,105.0,0.0,1.5,1.0,0.8589375083215203
0.199712,105.0,0.0,0.0,1.0,0.9775925940429668
0.201432,104.33333333333333,0.0,0.5,1.0,0.9860120143169308
0.167336,104.33333333333333,0.0,1.0,1.0,0.8191116924209557
0.174952,104.66666666666667,0.0,1.0,1.0,0.8563921021921823
0.167808,104.0,0.0,0.0,1.0,0.8214221379845086
0.176736,104.66666666666667,0.0,1.0,1.0,0.8651248032205264
0.130304,104.33333333333333,0.0,1.0,1.0,0.6378396159177954
0.185752,105.0,0.0,0.0,1.0,0.909258229493817
0.160616,104.66666666666667,0.0,0.5,1.0,0.7862172132110498
0.168904,104.33333333333333,0.0,0.5,1.0,0.826787070903267
0.18028,103.66666666666667,0.0,1.0,1.0,0.882472724994322
0.156528,104.33333333333333,0.0,0.5,1.0,0.7662064050250236
0.182136,104.66666666666667,0.0,0.5,1.0,0.8915578668713436
0.184472,104.33333333333333,0.0,2.0,1.0,0.9029926144062158
0.196736,104.33333333333333,0.0,1.0,1.0,0.9630250389642941
0.191664,104.33333333333333,0.0,0.5,1.0,0.9381975391796746
0.164552,104.33333333333333,0.0,0.5,1.0,0.8054839796054232
0.194504,104.33333333333333,0.0,1.0,1.0,0.9520993726552898
0.17784,104.66666666666667,0.0,0.5,1.0,0.8705288962335824
0.157904,104.0,0.0,1.5,1.0,0.7729419412441947
0.165648,104.66666666666667,0.0,2.0,1.0,0.8108489125241816
0.212296,104.66666666666667,0.0,1.0,1.0,1.0
0.14264,104.33333333333333,0.0,2.0,1.0,0.6982244813245512
0.129104,104.0,0.0,0.0,1.0,0.6319656017731693
0.105104,103.66666666666667,0.0,1.0,1.0,0.5144853188806481
0.111256,103.66666666666667,0.0,1.0,1.0,0.544599431395431
0.113216,104.66666666666667,0.0,2.0,1.0,0.5541936544983203
0.11028,104.33333333333333,0.0,1.0,1.0,0.5398218998911352
0.107928,104.33333333333333,0.0,1.0,1.0,0.528308832167668
0.116728,104.66666666666667,0.0,1.0,1.0,0.5713849358949258
0.12944,105.0,0.0,1.5,1.0,0.6336103257336646
0.130168,104.33333333333333,0.0,1.0,1.0,0.6371738943147377
0.130784,104.0,0.0,0.0,1.0,0.6401892215756458
0.1358,104.66666666666667,0.0,0.5,1.0,0.6647426007001828
0.136392,104.33333333333333,0.0,1.0,1.0,0.6676404476781983
0.138672,104.33333333333333,0.0,0.5,1.0,0.6788010745529877
0.148384,104.66666666666667,0.0,0.5,1.0,0.7263414290301613
0.144792,104.66666666666667,0.0,0.5,1.0,0.7087585466905807
0.148296,105.0,0.0,0.0,1.0,0.7259106679928888
0.163328,105.0,0.0,0.0,1.0,0.7994924851779046
0.143664,104.33333333333333,0.0,0.5,1.0,0.7032369733946321
0.144304,104.66666666666667,0.0,0.5,1.0,0.7063697809384327
0.146568,104.66666666666667,0.0,1.0,1.0,0.7174520876246273
0.125264,104.66666666666667,0.0,0.5,1.0,0.6131687565103658
0.132696,105.0,0.0,1.5,1.0,0.64954848411275
0.115248,104.66666666666667,0.0,2.0,1.0,0.564140318449887
0.12064,105.0,0.0,0.0,1.0,0.5905342220064068
0.096288,105.33333333333333,0.0,1.0,1.0,0.47133089496479524
0.100584,105.0,0.0,1.5,1.0,0.49235986560255657
0.10812,104.33333333333333,0.0,0.5,1.0,0.5292486744308081
0.109776,104.66666666666667,0.0,0.5,1.0,0.5373548139503922
0.136784,104.0,0.0,0.0,1.0,0.669559292298776
0.128752,104.33333333333333,0.0,0.5,1.0,0.630242557624079
0.13336,104.66666666666667,0.0,0.5,1.0,0.652798771939443
0.1102,104.66666666666667,0.0,1.0,1.0,0.5394302989481601
0.124336,104.66666666666667,0.0,1.0,1.0,0.6086261855718551
0.135424,104.33333333333333,0.0,0.5,1.0,0.6629020762681999
0.120976,104.33333333333333,0.0,1.0,1.0,0.5921789459669021
0.122848,104.0,0.0,0.0,1.0,0.6013424080325187
0.138616,104.0,0.0,0.0,1.0,0.6785269538929052
0.164536,104.66666666666667,0.0,1.0,1.0,0.8054056594168281
0.145888,105.0,0.0,0.0,1.0,0.7141234796093391
0.161656,104.33333333333333,0.0,0.5,1.0,0.7913080254697256
0.184872,104.66666666666667,0.0,1.0,1.0,0.9049506191210912
0.1702,104.66666666666667,0.0,0.5,1.0,0.8331310061794631
0.129592,104.0,0.0,0.0,1.0,0.6343543675253173
0.15508,105.0,0.0,0.0,1.0,0.7591184279571748
0.1892,104.0,0.0,1.5,1.0,0.9261362301360425
0.1454,104.66666666666667,0.0,1.0,1.0,0.7117347138571912
0.132928,104.66666666666667,0.0,0.5,1.0,0.6506841268473776
0.16184,104.33333333333333,0.0,1.0,1.0,0.7922087076385683
0.13568,104.66666666666667,0.0,1.0,1.0,0.6641551992857201
0.145232,104.66666666666667,0.0,0.5,1.0,0.7109123518769436
0.131848,103.66666666666667,0.0,1.0,1.0,0.6453975141172141
0.117704,105.0,0.0,0.0,1.0,0.5761624673992217
0.130512,104.66666666666667,0.0,1.0,1.0,0.6388577783695305
0.156672,104.0,0.0,0.0,1.0,0.7669112867223787
0.135872,104.66666666666667,0.0,0.5,1.0,0.6650950415488602
0.148192,104.66666666666667,0.0,0.5,1.0,0.7254015867670212
0.148864,104.66666666666667,0.0,1.0,1.0,0.7286910346880118
0.132368,104.33333333333333,0.0,1.0,1.0,0.6479429202465522
0.176936,104.66666666666667,0.0,0.5,1.0,0.8661038055779642
0.146576,104.33333333333333,0.0,0.5,1.0,0.7174912477189248
0.141616,105.0,0.0,1.5,1.0,0.6932119892544704
0.179888,104.33333333333333,0.0,0.5,1.0,0.8805538803737442
0.20192,104.0,0.0,1.5,1.0,0.9884007800690787
0.172128,104.66666666666667,0.0,1.0,1.0,0.8425685889051624
0.178672,104.0,0.0,0.0,1.0,0.8746015460405231
0.135496,104.66666666666667,0.0,0.5,1.0,0.6632545171168774
0.125976,104.66666666666667,0.0,0.5,1.0,0.616654004902844
0.164824,104.33333333333333,0.0,0.5,1.0,0.8068154228115384
0.177968,104.33333333333333,0.0,0.5,1.0,0.8711554577423425
0.162824,104.33333333333333,0.0,1.0,1.0,0.7970253992371616
0.165576,104.66666666666667,0.0,0.5,1.0,0.8104964716755041
0.136688,104.33333333333333,0.0,1.0,1.0,0.669089371167206
0.137536,105.0,0.0,0.0,1.0,0.6732403411627417
0.140512,104.33333333333333,0.0,1.0,1.0,0.6878078962414144
0.151344,105.0,0.0,0.0,1.0,0.740830663920239
0.159328,104.66666666666667,0.0,2.0,1.0,0.779912438029151
0.14228,104.33333333333333,0.0,1.0,1.0,0.6964622770811634
0.131608,104.33333333333333,0.0,1.0,1.0,0.644222711288289
0.1558,104.33333333333333,0.0,0.5,1.0,0.7626428364439504
0.152992,104.66666666666667,0.0,0.5,1.0,0.7488976433455253
0.17452,104.33333333333333,0.0,1.0,1.0,0.854277457100117
0.15312,105.0,0.0,1.5,1.0,0.7495242048542856
0.175,104.0,0.0,0.0,1.0,0.8566270627579674
0.142904,103.66666666666667,0.0,1.0,1.0,0.699516764436369
0.148944,105.0,0.0,0.0,1.0,0.7290826356309869
0.122344,104.66666666666667,0.0,1.0,1.0,0.5988753220917757
0.110664,104.0,0.0,0.0,1.0,0.5417015844174154
0.132592,104.33333333333333,0.0,0.5,1.0,0.6490394028868823
0.14296,104.66666666666667,0.0,1.0,1.0,0.6997908850964516
0.175344,104.33333333333333,0.0,0.5,1.0,0.8583109468127602
0.18692,105.0,0.0,0.0,1.0,0.9149756032612529
0.221664,104.66666666666667,0.0,2.0,1.0,1.0
0.191272,104.33333333333333,0.0,1.0,1.0,0.9362786945590968
0.247864,104.66666666666667,0.0,0.5,1.0,1.0
0.190504,104.0,0.0,0.0,1.0,0.9325193255065362
0.17856,104.33333333333333,0.0,0.5,1.0,0.874053304720358
0.218528,104.33333333333333,0.0,1.0,1.0,1.0
0.166728,104.66666666666667,0.0,0.5,1.0,0.8161355252543451
0.14452,104.33333333333333,0.0,1.0,1.0,0.7074271034844655
0.202168,104.0,0.0,1.5,1.0,0.9896147429923013
0.169192,104.0,0.0,0.0,1.0,0.8281968342979773
0.161296,104.66666666666667,0.0,0.5,1.0,0.7895458212263378
0.180496,105.0,0.0,0.0,1.0,0.8835300475403547
0.149176,104.33333333333333,0.0,0.5,1.0,0.7302182783656146
0.235344,104.33333333333333,0.0,1.0,1.0,1.0
0.212352,104.66666666666667,0.0,0.5,1.0,1.0
0.190704,105.0,0.0,0.0,1.0,0.9334983278639739
0.20504,104.33333333333333,0.0,1.0,1.0,1.0
0.173864,104.33333333333333,0.0,1.0,1.0,0.8510663293677213
0.189328,104.33333333333333,0.0,1.0,1.0,0.9267627916448026
0.152576,104.33333333333333,0.0,0.5,1.0,0.746861318442055
0.1202,104.33333333333333,0.0,1.0,1.0,0.5883804168200439
0.154304,104.33333333333333,0.0,0.5,1.0,0.7553198988103166
0.134424,104.33333333333333,0.0,0.5,1.0,0.6580070644810114
0.106752,105.0,0.0,1.5,1.0,0.5225522983059345
0.147432,104.66666666666667,0.0,1.0,1.0,0.7216813778087581
0.11056,105.0,0.0,0.0,1.0,0.5411925031915479
0.106424,104.66666666666667,0.0,0.5,1.0,0.5209467344397367
0.099792,104.0,0.0,1.5,1.0,0.4884830162671034
0.098616,104.33333333333333,0.0,0.5,1.0,0.48272648240536975
0.091664,104.0,0.0,0.0,1.0,0.4486963604608361
0.098792,104.0,0.0,1.5,1.0,0.48358800447991496
0.12304,104.66666666666667,0.0,0.5,1.0,0.6022822502956588
0.097704,104.33333333333333,0.0,1.0,1.0,0.478262231655454
0.112584,104.0,0.0,0.0,1.0,0.5511000070488171
0.108104,104.66666666666667,0.0,0.5,1.0,0.5291703542422133
0.118904,105.0,0.0,0.0,1.0,0.5820364815438477
0.11424,104.0,0.0,0.0,1.0,0.5592061465684011
0.12204,105.0,0.0,0.0,1.0,0.5973872385084705
0.114376,104.0,0.0,0.0,1.0,0.5598718681714587
0.090792,104.66666666666667,0.0,0.5,1.0,0.44442791018240785
0.10768,104.0,0.0,0.0,1.0,0.5270948692444453
0.111288,104.33333333333333,0.0,0.5,1.0,0.544756071772621
0.118184,104.66666666666667,0.0,1.0,1.0,0.5785120730570721
0.11416,104.33333333333333,0.0,0.5,1.0,0.558814545625426
0.087776,104.0,0.0,1.5,1.0,0.42966455463224773
0.089008,104.33333333333333,0.0,1.0,1.0,0.4356952091540638
0.097024,104.33333333333333,0.0,0.5,1.0,0.4749336236401659
0.099616,104.0,0.0,0.0,1.0,0.4876214941925582
0.105592,105.0,0.0,0.0,1.0,0.5168740846327959
0.124368,105.0,0.0,0.0,1.0,0.6087828259490451
0.132824,105.33333333333333,0.0,2.5,1.0,0.6501750456215101
0.142288,105.0,0.0,1.5,1.0,0.696501437175461
0.145168,104.66666666666667,0.0,0.5,1.0,0.7105990711225635
0.142968,105.0,0.0,1.5,1.0,0.6998300451907491
0.133104,104.33333333333333,0.0,1.0,1.0,0.6515456489219228
0.118192,104.66666666666667,0.0,0.5,1.0,0.5785512331513697
0.103888,104.66666666666667,0.0,0.5,1.0,0.5085329845474269
0.116656,104.0,0.0,0.0,1.0,0.5710324950462482
0.121192,104.33333333333333,0.0,0.5,1.0,0.5932362685129348
0.133312,104.66666666666667,0.0,0.5,1.0,0.652563811373658
0.14736,105.0,0.0,0.0,1.0,0.7213289369600804
0.135112,104.33333333333333,0.0,0.5,1.0,0.6613748325905972
0.144504,105.0,0.0,0.0,1.0,0.7073487832958704
0.12336,104.66666666666667,0.0,0.5,1.0,0.6038486540675592
0.107288,105.0,0.0,0.0,1.0,0.5251760246238675
0.128272,104.66666666666667,0.0,0.5,1.0,0.6278929519662285
0.143792,104.33333333333333,0.0,1.0,1.0,0.7038635349033923
0.135208,105.0,0.0,3.0,1.0,0.6618447537221671
0.127528,104.66666666666667,0.0,0.5,1.0,0.6242510631965604
0.120496,105.33333333333333,0.0,2.5,1.0,0.5898293403090517
0.109144,104.66666666666667,0.0,1.0,1.0,0.5342611665008892
0.12496,104.0,0.0,0.0,1.0,0.6116806729270606
0.163232,104.66666666666667,0.0,1.0,1.0,0.7990225640463344
0.213672,104.66666666666667,0.0,0.5,1.0,1.0
0.159464,104.33333333333333,0.0,0.5,1.0,0.7805781596322087
0.15808,104.33333333333333,0.0,0.5,1.0,0.77380346331874
0.125552,104.33333333333333,0.0,2.0,1.0,0.6145785199050762
0.144968,104.66666666666667,0.0,0.5,1.0,0.7096200687651258
0.131872,104.33333333333333,0.0,0.5,1.0,0.6455149944001066
0.15932,104.33333333333333,0.0,0.5,1.0,0.7798732779348535
0.19276,104.66666666666667,0.0,0.5,1.0,0.943562472098433
0.173432,105.0,0.0,1.5,1.0,0.848951684275656
0.160208,104.66666666666667,0.0,0.5,1.0,0.7842200484018768
0.167952,104.33333333333333,0.0,1.0,1.0,0.8221270196818636
0.133456,104.66666666666667,0.0,0.5,1.0,0.6532686930710131
0.13092,104.66666666666667,0.0,0.5,1.0,0.6408549431787034
0.128928,105.0,0.0,1.5,1.0,0.631104079698624
0.120464,104.66666666666667,0.0,1.0,1.0,0.5896726999318617
0.115792,104.66666666666667,0.0,0.5,1.0,0.5668032048621175
0.126088,105.0,0.0,1.5,1.0,0.6172022462230091
0.124624,105.33333333333333,0.0,1.0,1.0,0.6100359489665653
0.109696,104.66666666666667,0.0,0.5,1.0,0.5369632130074171
0.115408,104.66666666666667,0.0,0.5,1.0,0.5649235203358371
0.101696,104.66666666666667,0.0,1.0,1.0,0.49780311870991
0.104432,104.33333333333333,0.0,0.5,1.0,0.5111958709596575
0.109608,104.66666666666667,0.0,0.5,1.0,0.5365324519701445
0.112976,103.33333333333333,0.0,2.0,1.0,0.553018851669395
0.120536,104.0,0.0,0.0,1.0,0.5900251407805392
0.14024,104.33333333333333,0.0,0.5,1.0,0.6864764530352991
0.109864,104.66666666666667,0.0,1.0,1.0,0.5377855749876648
0.115312,104.66666666666667,0.0,0.5,1.0,0.5644535992042671
0.132264,104.66666666666667,0.0,1.0,1.0,0.6474338390206845
0.13824,104.66666666666667,0.0,0.5,1.0,0.6766864294609224
0.153336,104.0,0.0,0.0,1.0,0.7505815274003182
0.15216,104.33333333333333,0.0,1.0,1.0,0.7448249935385847
0.134968,104.33333333333333,0.0,1.0,1.0,0.660669950893242
0.174224,104.66666666666667,0.0,2.0,1.0,0.8528285336111092
0.184776,105.0,0.0,0.0,1.0,0.904480697989521
0.232152,104.33333333333333,0.0,0.5,1.0,1.0
0.212872,104.0,0.0,0.0,1.0,1.0
0.214512,104.33333333333333,0.0,1.0,1.0,1.0
0.205736,104.66666666666667,0.0,0.5,1.0,1.0
0.22232,104.66666666666667,0.0,0.5,1.0,1.0
0.228344,104.66666666666667,0.0,0.5,1.0,1.0
0.182968,104.33333333333333,0.0,0.5,1.0,0.8956305166782844
0.173112,104.33333333333333,0.0,2.0,1.0,0.8473852805037557
0.195784,104.66666666666667,0.0,0.5,1.0,0.9583649877428909
0.1938,104.66666666666667,0.0,0.5,1.0,0.948653284357109
0.216408,104.0,0.0,0.0,1.0,1.0
0.204576,104.66666666666667,0.0,0.5,1.0,1.0
0.228624,104.66666666666667,0.0,0.5,1.0,1.0
0.186784,105.0,0.0,1.5,1.0,0.9143098816581954
0.19708,104.33333333333333,0.0,0.5,1.0,0.964708923019087
0.19332,104.0,0.0,0.0,1.0,0.9463036786992586
0.185616,104.0,0.0,0.0,1.0,0.9085925078907593
0.226424,105.0,0.0,0.0,1.0,1.0
0.146776,104.33333333333333,0.0,1.0,1.0,0.7184702500763623
0.160808,104.0,0.0,1.5,1.0,0.7871570554741899
0.149736,104.0,0.0,1.5,1.0,0.73295948496644
0.158872,104.66666666666667,0.0,1.0,1.0,0.7776803126541932
0.133424,104.33333333333333,0.0,0.5,1.0,0.653112052693823
0.118464,105.0,0.0,1.5,1.0,0.5798826763574848
0.16464,105.0,0.0,0.0,1.0,0.8059147406426957
0.198008,104.33333333333333,0.0,0.5,1.0,0.9692514939575977
0.198328,104.33333333333333,0.0,0.5,1.0,0.9708178977294981
0.124864,104.33333333333333,0.0,0.5,1.0,0.6112107517954906
0.117848,104.66666666666667,0.0,2.0,1.0,0.5768673490965768
0.124352,104.33333333333333,0.0,0.5,1.0,0.6087045057604501
0.142392,104.66666666666667,0.0,0.5,1.0,0.6970105184013285
0.14612,104.66666666666667,0.0,2.0,1.0,0.7152591223439668
0.162424,104.66666666666667,0.0,1.0,1.0,0.7950673945222864
0.158048,105.33333333333333,0.0,1.0,1.0,0.7736468229415498
0.156032,105.0,0.0,0.0,1.0,0.7637784791785781
0.149072,104.66666666666667,0.0,0.5,1.0,0.729709197139747
0.125288,104.66666666666667,0.0,0.5,1.0,0.6132862367932584
0.132488,104.0,0.0,1.5,1.0,0.6485303216610148
0.101336,104.0,0.0,1.5,1.0,0.49604091446652215
0.10564,104.33333333333333,0.0,1.0,1.0,0.517109045198581
0.092976,105.0,0.0,1.5,1.0,0.4551186159256273
0.090616,104.66666666666667,0.0,0.5,1.0,0.4435663881078627
0.083912,105.0,0.0,1.5,1.0,0.4107502290865518
0.090816,104.33333333333333,0.0,0.5,1.0,0.44454539046530034
0.080776,104.33333333333333,0.0,0.5,1.0,0.395399472121929
0.09828,104.33333333333333,0.0,1.0,1.0,0.48108175844487455
0.104176,104.66666666666667,0.0,0.5,1.0,0.5099427479421372
0.095688,104.0,0.0,1.5,1.0,0.46839388789248215
0.107632,104.0,0.0,1.5,1.0,0.5268599086786603
0.106688,104.0,0.0,0.0,1.0,0.5222390175515544
0.102168,104.0,0.0,0.0,1.0,0.5001135642734629
0.109704,104.66666666666667,0.0,0.5,1.0,0.5370023731017146
0.104632,105.0,0.0,0.0,1.0,0.5121748733170951
0.10192,104.66666666666667,0.0,0.5,1.0,0.4988996013502402
0.103032,104.66666666666667,0.0,0.5,1.0,0.5043428544575937
0.1046,105.33333333333333,0.0,1.0,1.0,0.5120182329399051
0.113608,104.66666666666667,0.0,1.0,1.0,0.556112499118898
0.137408,104.33333333333333,0.0,0.5,1.0,0.6726137796539816
0.102248,104.66666666666667,0.0,0.5,1.0,0.5005051652164381
0.10912,104.33333333333333,0.0,2.0,1.0,0.5341436862179966
0.13008,104.33333333333333,0.0,0.5,1.0,0.6367431332774651
0.139136,105.0,0.0,0.0,1.0,0.6810723600222433
0.152208,104.33333333333333,0.0,1.0,1.0,0.7450599541043698
0.155944,104.0,0.0,0.0,1.0,0.7633477181413055
0.13828,104.66666666666667,0.0,0.5,1.0,0.6768822299324099
0.125296,104.33333333333333,0.0,0.5,1.0,0.6133253968875558
0.131016,105.0,0.0,0.0,1.0,0.6413248643102735
0.116328,105.33333333333333,0.0,1.0,1.0,0.5694269311800505
0.113448,105.33333333333333,0.0,1.0,1.0,0.5553292972329479
0.100592,104.66666666666667,0.0,1.0,1.0,0.49239902569685406
0.089688,104.33333333333333,0.0,0.5,1.0,0.4390238171693519
0.08756,104.0,0.0,1.5,1.0,0.428607232086215
0.08188,104.0,0.0,1.5,1.0,0.40080356513498494
0.095256,104.66666666666667,0.0,0.5,1.0,0.46627924280041677
0.107368,104.66666666666667,0.0,0.5,1.0,0.5255676255668426
0.112936,105.0,0.0,1.5,1.0,0.5528230511979074
0.104808,104.33333333333333,0.0,0.5,1.0,0.5130363953916403
0.089456,104.66666666666667,0.0,0.5,1.0,0.43788817443472416
0.105544,104.33333333333333,0.0,0.5,1.0,0.516639124067011
0.118328,103.66666666666667,0.0,1.0,1.0,0.5792169547544272
0.124104,105.0,0.0,0.0,1.0,0.6074905428372274
0.130728,104.66666666666667,0.0,0.5,1.0,0.6399151009155633
0.144528,105.0,0.0,1.5,1.0,0.7074662635787629
0.138656,105.0,0.0,0.0,1.0,0.6787227543643928
0.132128,104.33333333333333,0.0,0.5,1.0,0.646768117417627
0.156344,104.0,0.0,1.5,1.0,0.7653057228561809
0.1438,103.33333333333333,0.0,2.0,1.0,0.7039026949976899
0.144024,104.33333333333333,0.0,2.0,1.0,0.70499917763802
0.122656,105.0,0.0,0.0,1.0,0.6004025657693786
0.123448,105.0,0.0,1.5,1.0,0.6042794151048317
0.110656,104.33333333333333,0.0,0.5,1.0,0.541662424323118
0.106944,104.33333333333333,0.0,0.5,1.0,0.5234921405690747
0.136416,104.66666666666667,0.0,0.5,1.0,0.6677579279610908
0.166656,105.0,0.0,1.5,1.0,0.8157830844056675
0.135368,104.0,0.0,0.0,1.0,0.6626279556081173
0.159832,104.33333333333333,0.0,2.0,1.0,0.782379523969894
0.139,105.33333333333333,0.0,1.0,1.0,0.6804066384191856
0.1734,104.66666666666667,0.0,1.0,1.0,0.8487950438984659
0.169672,104.33333333333333,0.0,0.5,1.0,0.8305464399558277
0.136024,104.66666666666667,0.0,0.5,1.0,0.6658390833405129
0.138704,104.0,0.0,0.0,1.0,0.6789577149301778
0.136576,104.0,0.0,1.5,1.0,0.668541129847041
0.141272,104.0,0.0,0.0,1.0,0.6915281051996776
0.109784,105.0,0.0,0.0,1.0,0.5373939740446897
0.122568,105.0,0.0,0.0,1.0,0.599971804732106
0.107528,104.33333333333333,0.0,1.0,1.0,0.5263508274527927
0.0966,104.66666666666667,0.0,1.0,1.0,0.472858138642398
0.070928,104.33333333333333,0.0,0.5,1.0,0.3471933960416978
0.084248,105.0,0.0,0.0,1.0,0.4123949530470471
0.091552,104.66666666666667,0.0,0.5,1.0,0.448148119140671
0.112968,105.0,0.0,1.5,1.0,0.5529796915750975
