throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.861344,27.25,0.0,4.4969125210773475,1.0,0.021919178515736038
45.303352,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.292544,34.25,0.0,19.601587237318874,1.0,0.05833985166342316
43.051848,25.6,0.0,3.191786333700926,1.0,1.0
0.00244,20.0,0.0,0.0,1.0,6.209225997789029e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.577432,24.5,0.0,1.699673171197595,1.0,0.37096135145656445
26.647656,25.333333333333332,0.0,5.0,1.0,0.6781201574399132
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,20.5,0.0,0.0,1.0,0.00094787397526904
35.79088,26.0,0.0,6.0,1.0,0.9107936990973254
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.17964,29.25,0.0,7.0395706939809575,1.0,0.05546671046647901
33.33128,26.666666666666668,0.0,7.0,1.0,0.8482026652278094
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.298384,26.75,0.0,4.546060565661952,1.0,0.08393611345693183
26.811392,25.0,0.0,4.5,1.0,0.6822868534562
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865024,25.25,0.0,2.6246692913372702,1.0,0.022012825858653513
32.959328,26.0,0.0,6.0,1.0,0.8387373618330158
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.82248,29.5,0.0,4.642796092394707,1.0,0.07182547620589991
46.261296,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,31.0,0.0,5.0,1.0,8.143247210215121e-06
0.0,30.0,0.0,5.0,1.0,0.0
2.354624,35.0,0.0,31.506613062445584,1.0,0.05991964162220489
28.873728,25.333333333333332,0.0,5.0,1.0,0.7347684530765943
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,26.5,0.0,0.0,1.0,0.00094787397526904
26.047032,27.333333333333332,0.0,8.0,1.0,0.6628356895886999
0.006112,31.333333333333332,0.0,21.5,1.0,0.0001555360217151088
0.078576,42.666666666666664,0.0,27.92131802046601,1.0,0.0019995743524683224
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864344,42.75,0.0,39.96943276499625,1.0,0.021995521458331804
27.938152,27.0,0.0,7.5,1.0,0.7109602447892687
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86372,27.75,0.0,5.354126134736337,1.0,0.021979642126271886
27.52396,28.857142857142858,0.0,12.889487533990206,1.0,0.7004200327627267
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,33.5,0.0,0.0,1.0,0.00094787397526904
29.566264,26.0,0.0,6.0,1.0,0.7523918651077617
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,41.0,0.0,0.0,1.0,0.00094787397526904
32.779712,26.666666666666668,0.0,7.0,1.0,0.8341665571739222
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865944,28.0,0.0,5.792715732327589,1.0,0.02203623769438288
24.33476,26.333333333333332,0.0,6.5,1.0,0.6192623952539202
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.090664,26.75,0.0,4.546060565661952,1.0,0.1549930707073677
27.568712,26.666666666666668,0.0,7.0,1.0,0.7015588658850753
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,25.5,0.0,0.0,1.0,0.00094787397526904
25.843952,25.666666666666668,0.0,5.5,1.0,0.6576677813279171
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864608,24.5,0.0,5.90668171555645,1.0,0.022002239637280232
31.754752,26.333333333333332,0.0,6.5,1.0,0.8080837363596031
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.866048,26.25,0.0,6.847546194724712,1.0,0.022038884249726203
28.786136,25.666666666666668,0.0,5.5,1.0,0.7325394427339782
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864552,27.5,0.0,4.9216076867444665,1.0,0.022000814569018444
22.924936,27.0,0.0,7.5,1.0,0.5833856910198755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,32.0,0.0,5.0,1.0,8.143247210215121e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,21.0,0.0,0.0,1.0,0.00094787397526904
31.907264,26.333333333333332,0.0,6.5,1.0,0.8119648079799917
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.08224,39.833333333333336,0.0,15.692036196746425,1.0,0.0020928145330252855
3.26624,26.5,0.0,6.18241233033047,1.0,0.08311812427466572
23.446448,31.428571428571427,0.0,35.32704346531139,1.0,0.5966569445795433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.233112,28.0,0.0,8.831760866327848,1.0,0.15861803720299497
22.668648,25.333333333333332,0.0,5.0,1.0,0.5768637643292143
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.038728,24.0,0.0,11.115554667022044,1.0,0.07732847908938303
29.386496,25.666666666666668,0.0,5.5,1.0,0.7478171924062431
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.694168,27.75,0.0,3.6817870057290873,1.0,0.04311259012386165
23.873976,25.333333333333332,0.0,5.0,1.0,0.607536526433571
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.057544,31.5,0.0,9.086253353280437,1.0,0.0014643594295769339
2.450576,33.4,0.0,21.332175894527538,1.0,0.0623613942981879
43.404056,26.8,0.0,4.866980583482946,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,41.0,0.0,0.0,1.0,0.00094787397526904
50.169104,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.221968,35.5,0.0,14.82689228037614,1.0,0.056543858491210214
43.598176,33.714285714285715,0.0,13.199326582148887,1.0,1.0
0.00032,49.0,0.0,5.0,1.0,8.143247210215121e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,23.0,0.0,0.0,1.0,0.00094787397526904
44.829816,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.186424,38.25,0.0,13.960261060914615,1.0,0.004744052243491074
43.6284,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.269448,28.5,0.0,10.424330514074594,1.0,0.006856817732181387
41.265808,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,49.0,0.0,0.0,1.0,0.00094787397526904
37.568704,23.142857142857142,0.0,12.86360067097165,1.0,0.9560351376231174
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,21.0,0.0,0.0,1.0,0.00094787397526904
49.02484,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,22.0,0.0,0.0,1.0,0.00094787397526904
47.712152,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,24.5,0.0,0.0,1.0,0.00094787397526904
38.541816,26.0,0.0,6.0,1.0,0.9807985488082014
3.651864,23.666666666666668,0.0,2.5,1.0,0.09293134790651572
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,25.5,0.0,0.0,1.0,0.00094787397526904
45.926768,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,8.143247210215121e-06
0.037248,25.0,0.0,0.0,1.0,0.00094787397526904
44.851928,27.333333333333332,0.0,8.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082704,39.0,0.0,1.4966629547095764,1.0,0.0021046222414800976
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,23.5,0.0,0.0,1.0,0.00094787397526904
40.966952,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,25.5,0.0,0.0,1.0,0.00094787397526904
48.052488,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,43.5,0.0,0.0,1.0,0.00094787397526904
46.808912,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,23.5,0.0,0.0,1.0,0.00094787397526904
41.934176,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.564896,23.5,0.0,6.651683843898751,1.0,0.9813858805132382
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.669304,33.0,0.0,21.416504538945347,1.0,0.8059092857732955
16.141808,26.0,0.0,6.0,1.0,0.41077104051196284
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.27396,28.0,0.0,4.784233364802441,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.82432,26.0,0.0,4.189935029992179,1.0,0.7844064307711817
12.484032,27.0,0.0,7.5,1.0,0.31768924611323834
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.052312,32.166666666666664,0.0,9.931767214348108,1.0,0.0013312173376899166
0.005096,38.5,0.0,0.0,1.0,0.00012968121182267578
40.348848,26.5,0.0,3.2998316455372216,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.030472,24.5,0.0,10.801234497346433,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002216,26.0,0.0,0.0,1.0,5.6391986930739704e-05
0.008112,30.5,0.0,0.0,1.0,0.00020643131677895328
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.157928,29.0,0.0,6.599663291074443,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.054088,37.0,0.0,7.760297817881877,1.0,0.0013764123597066107
0.074472,30.571428571428573,0.0,33.65857109688443,1.0,0.0018951372069973137
44.893104,30.0,0.0,10.656244908763854,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.01212,26.5,0.0,4.109609335312651,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.294936,29.333333333333332,0.0,11.454256850621082,1.0,0.720039558266298
17.275936,31.77777777777778,0.0,10.452272480183437,1.0,0.43963193011204676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.410232,24.875,0.0,6.249897958350673,1.0,1.0
0.00244,26.0,0.0,0.0,1.0,6.209225997789029e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.723856,33.0,0.0,21.416504538945347,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.774176,28.5,0.0,7.118052168020874,1.0,1.0
1.32208,26.666666666666668,0.0,7.0,1.0,0.033643825849003765
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.649872,28.0,0.0,5.656854249492381,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.052304,28.0,0.0,3.7712361663282534,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.695352,26.5,0.0,3.2998316455372216,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.184168,26.75,0.0,3.6817870057290873,1.0,0.7426684207764043
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003056,29.2,0.0,10.965856099730654,1.0,7.77680108575544e-05
0.0,30.0,0.0,5.0,1.0,0.0
25.3978,28.5,0.0,6.128258770283412,1.0,0.6463142624862549
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,27.0,0.0,5.0,1.0,8.143247210215121e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.826888,32.5,0.0,20.98147330914162,1.0,0.9880529605854216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.188888,26.75,0.0,3.6817870057290873,1.0,0.9209220663962107
12.744992,27.0,0.0,7.5,1.0,0.3243300642131688
0.00032,39.0,0.0,5.0,1.0,8.143247210215121e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.368792,28.25,0.0,5.436502143433364,1.0,1.0
0.092824,37.7,0.0,23.338094752285727,1.0,0.002362152434503151
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.628576,26.75,0.0,3.0912061651652345,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.419232,35.5,0.0,29.5296461204668,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.644728,27.5,0.0,4.320493798938574,1.0,0.7289409417917841
15.097824,27.333333333333332,0.0,8.0,1.0,0.3842041036509965
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.057,27.75,0.0,4.189935029992179,1.0,1.0
0.0022,54.0,0.0,0.0,1.0,5.5984824570228955e-05
0.066376,49.333333333333336,0.0,50.9431055197855,1.0,0.0016891130525788713
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.784752,34.25,0.0,26.662499674428297,1.0,0.834294813317483
11.097248,27.0,0.0,7.5,1.0,0.2823988556783291
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.886816,29.75,0.0,10.98483803552272,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.44068,35.5,0.0,29.5296461204668,1.0,0.9273295804635685
9.19076,25.0,0.0,4.5,1.0,0.23388322103048972
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.975688,27.5,0.0,3.6817870057290873,1.0,0.9918395705381716
0.0,30.0,0.0,5.0,1.0,0.0
0.015184,35.833333333333336,0.0,16.243152403397563,1.0,0.00038639708012470745
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.605272,27.75,0.0,4.96655480858378,1.0,0.8042798220065314
10.001768,27.333333333333332,0.0,8.0,1.0,0.25452146676005893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005016,26.0,0.0,3.0,1.0,0.000127645400020122
0.005312,20.0,0.0,0.0,1.0,0.00013517790368957098
43.521168,38.25,0.0,22.122110096056407,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.477728,26.25,0.0,2.8674417556808756,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.41468,24.25,0.0,9.104333522498443,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.287776,40.25,0.0,44.99629614386796,1.0,0.9234385333653474
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.341112,26.25,0.0,4.642796092394707,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.95924,28.75,0.0,6.847546194724712,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.018808,29.5,0.0,10.198039027185569,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.003808,28.25,0.0,4.08248290463863,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.22404,28.75,0.0,7.874007874011811,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.074152,26.75,0.0,4.0276819911981905,1.0,0.9943452477047547
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,8.143247210215121e-06
0.0,30.0,0.0,5.0,1.0,0.0
32.227096,37.09090909090909,0.0,31.16552582582235,1.0,0.8201037799854215
11.936328,46.22222222222222,0.0,37.91911622124123,1.0,0.3037514677694144
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.616224,26.25,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.249784,31.5,0.0,14.2672897060218,1.0,1.0
0.945048,24.666666666666668,0.0,4.0,1.0,0.024049248404748057
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.427432,25.75,0.0,5.9066817155564495,1.0,0.9524400975609879
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.751888,29.5,0.0,4.898979485566356,1.0,0.22271496106285993
27.891352,26.666666666666668,0.0,7.0,1.0,0.7097692948847747
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.559072,27.0,0.0,3.39934634239519,1.0,0.9303423783501679
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
