throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.015744,104.0,0.0,0.0,1.0,0.05170959596623121
0.01304,104.5,0.0,0.0,1.0,0.0428285779598358
0.01068,105.0,0.0,0.0,1.0,0.035077393605141595
0.01304,104.0,0.0,0.0,1.0,0.0428285779598358
0.022416,104.5,0.0,0.0,1.0,0.07362311376899382
0.015784,104.5,0.0,0.0,1.0,0.051840971972242966
0.027944,104.5,0.0,0.0,1.0,0.09177927779981991
0.023248,105.0,0.0,0.0,1.0,0.07635573469403856
0.039016,105.0,0.0,0.0,1.0,0.12814415626387682
0.043936,104.5,0.0,0.0,1.0,0.1443034050033241
0.067944,104.0,0.0,0.0,1.0,0.2231552838115862
0.045872,104.0,0.0,0.0,1.0,0.15066200369429358
0.054936,104.5,0.0,0.0,1.0,0.1804318066565598
0.024176,104.5,0.0,0.0,1.0,0.07940365803351153
0.039088,104.0,0.0,0.0,1.0,0.128380633074698
0.062952,104.5,0.0,0.0,1.0,0.20675955826131773
0.024808,104.5,0.0,0.0,1.0,0.08147939892849744
0.053232,105.0,0.0,0.0,1.0,0.17483518880045856
0.049304,104.0,0.0,0.0,1.0,0.1619340650101031
0.046704,104.0,0.0,0.0,1.0,0.1533946246193383
0.07952,105.0,0.0,0.0,1.0,0.26117549995139133
0.048296,104.5,0.0,0.0,1.0,0.1586233896586066
0.029432,105.0,0.0,0.0,1.0,0.09666646522345762
0.024552,104.5,0.0,0.0,1.0,0.08063859249002214
0.036032,103.5,0.0,0.0,1.0,0.11834350621539906
0.041976,104.5,0.0,0.0,1.0,0.13786598070874753
0.04772,104.5,0.0,0.0,1.0,0.15673157517203715
0.044064,104.0,0.0,0.0,1.0,0.14472380822256173
0.073232,104.5,0.0,0.0,1.0,0.2405231918063417
0.0458,104.5,0.0,0.0,1.0,0.15042552688347238
0.060104,104.5,0.0,0.0,1.0,0.19740558663328
0.040296,105.0,0.0,0.0,1.0,0.13234818845625335
0.037456,104.0,0.0,0.0,1.0,0.12302049202941795
0.04572,104.5,0.0,0.0,1.0,0.15016277487144883
0.075616,104.5,0.0,0.0,1.0,0.24835320176464296
0.048784,104.0,0.0,0.0,1.0,0.16022617693195015
0.037344,104.5,0.0,0.0,1.0,0.122652639212585
0.054184,104.5,0.0,0.0,1.0,0.1779619377435386
0.036464,105.0,0.0,0.0,1.0,0.11976236708032614
0.05688,105.0,0.0,0.0,1.0,0.18681668054873163
0.034704,105.0,0.0,0.0,1.0,0.11398182281580842
0.044536,104.0,0.0,0.0,1.0,0.14627404509350056
0.023832,105.0,0.0,0.0,1.0,0.07827382438181034
0.036,105.0,0.0,0.0,1.0,0.11823840541058964
0.020784,104.5,0.0,0.0,1.0,0.06826297272371376
0.12716,105.0,0.0,0.0,1.0,0.417644323111405
0.10284,104.0,0.0,0.0,1.0,0.33776771145625106
0.03136,104.0,0.0,0.0,1.0,0.10299878871322475
0.054536,105.0,0.0,0.0,1.0,0.17911804659644215
0.0472,105.0,0.0,0.0,1.0,0.1550236870938842
0.029888,105.0,0.0,0.0,1.0,0.09816415169199176
0.06028,104.0,0.0,0.0,1.0,0.19798364105973176
0.062712,104.0,0.0,0.0,1.0,0.20597130222524718
0.064648,104.5,0.0,0.0,1.0,0.21232990091621665
0.072216,104.5,0.0,0.0,1.0,0.23718624125364282
0.076032,104.5,0.0,0.0,1.0,0.24971951222716535
0.122352,104.5,0.0,0.0,1.0,0.4018529271887907
0.105752,105.0,0.0,0.0,1.0,0.3473318846939077
0.105064,104.5,0.0,0.0,1.0,0.3450722173905053
0.1082,104.5,0.0,0.0,1.0,0.35537209626182775
0.086832,104.5,0.0,0.0,1.0,0.2851910338503422
0.081064,105.0,0.0,0.0,1.0,0.2662466137834455
0.078312,104.5,0.0,0.0,1.0,0.25720794456983603
0.088904,104.5,0.0,0.0,1.0,0.2919963109617517
0.077824,105.0,0.0,0.0,1.0,0.25560515729649247
0.076704,104.0,0.0,0.0,1.0,0.251926629128163
0.07332,104.5,0.0,0.0,1.0,0.24081221901956756
0.097736,105.0,0.0,0.0,1.0,0.3210041330891497
0.05112,104.5,0.0,0.0,1.0,0.16789853568303728
0.056064,104.5,0.0,0.0,1.0,0.1841366100260916
0.066904,105.0,0.0,0.0,1.0,0.21973950765528028
0.049336,104.0,0.0,0.0,1.0,0.1620391658149125
0.040176,104.5,0.0,0.0,1.0,0.13195406043821806
0.053336,104.5,0.0,0.0,1.0,0.17517676641608915
0.025944,104.5,0.0,0.0,1.0,0.0852104774992316
0.03924,104.5,0.0,0.0,1.0,0.1288798618975427
0.023904,104.5,0.0,0.0,1.0,0.07851030119263153
0.032752,105.0,0.0,0.0,1.0,0.10757067372243423
0.203424,105.0,0.0,0.0,1.0,0.6681258161734386
0.021792,105.0,0.0,0.0,1.0,0.07157364807521026
0.130056,104.5,0.0,0.0,1.0,0.42715594594665685
0.05164,104.0,0.0,0.0,1.0,0.16960642376119026
0.070296,104.5,0.0,0.0,1.0,0.23088019296507803
0.034688,104.5,0.0,0.0,1.0,0.1139292724134037
0.069952,105.0,0.0,0.0,1.0,0.22975035931337687
0.042144,104.5,0.0,0.0,1.0,0.13841775993399694
0.044544,104.5,0.0,0.0,1.0,0.1463003202947029
0.046744,104.5,0.0,0.0,1.0,0.15352600062535007
0.035864,104.0,0.0,0.0,1.0,0.11779172699014964
0.016912,104.5,0.0,0.0,1.0,0.05554577534177478
0.025112,104.5,0.0,0.0,1.0,0.08247785657418687
0.018688,104.0,0.0,0.0,1.0,0.061378870008697205
0.02324,104.5,0.0,0.0,1.0,0.0763294594928362
0.012416,104.0,0.0,0.0,1.0,0.04077911226605225
0.01068,104.5,0.0,0.0,1.0,0.035077393605141595
0.016088,104.0,0.0,0.0,1.0,0.0528394296179324
0.025808,104.5,0.0,0.0,1.0,0.0847637990787916
0.025768,104.5,0.0,0.0,1.0,0.08463242307277984
0.018216,104.0,0.0,0.0,1.0,0.05982863313775836
0.022016,105.5,0.0,0.0,1.0,0.07230935370887616
0.013656,104.0,0.0,0.0,1.0,0.04485176845241701
0.020912,103.5,0.0,0.0,1.0,0.0686833759429514
0.014224,104.0,0.0,0.0,1.0,0.04671730773778409
0.013056,103.5,0.0,0.0,1.0,0.04288112836224051
0.014368,105.0,0.0,0.0,1.0,0.047190261359426444
0.018408,104.5,0.0,0.0,1.0,0.06045923796661484
0.011744,104.5,0.0,0.0,1.0,0.038571995365054575
0.013056,103.5,0.0,0.0,1.0,0.04288112836224051
0.011976,104.5,0.0,0.0,1.0,0.03933397619992282
0.01132,105.0,0.0,0.0,1.0,0.03717940970132986
0.083352,105.0,0.0,0.0,1.0,0.27376132132731856
0.090896,104.5,0.0,0.0,1.0,0.2985388360611377
0.067384,104.0,0.0,0.0,1.0,0.22131601972742146
0.028632,104.5,0.0,0.0,1.0,0.0940389451032223
0.04916,104.5,0.0,0.0,1.0,0.16146111138846075
0.038416,105.0,0.0,0.0,1.0,0.12617351617370032
0.016776,104.5,0.0,0.0,1.0,0.05509909692133477
0.074776,105.0,0.0,0.0,1.0,0.24559430563839585
0.077496,104.5,0.0,0.0,1.0,0.25452787404719596
0.06636,104.5,0.0,0.0,1.0,0.21795279397352024
0.091896,105.0,0.0,0.0,1.0,0.30182323621143187
0.098872,105.0,0.0,0.0,1.0,0.3247352116598839
0.12384,104.5,0.0,0.0,1.0,0.40674011461242837
0.100696,104.5,0.0,0.0,1.0,0.3307259575340204
0.105472,104.0,0.0,0.0,1.0,0.3464122526518253
0.089352,104.0,0.0,0.0,1.0,0.2934677222290835
0.099216,104.5,0.0,0.0,1.0,0.32586504531158506
0.074312,104.0,0.0,0.0,1.0,0.2440703439686594
0.071616,105.0,0.0,0.0,1.0,0.23521560116346632
0.081704,104.5,0.0,0.0,1.0,0.26834862987963376
0.095344,104.0,0.0,0.0,1.0,0.31314784792964606
0.085624,105.0,0.0,0.0,1.0,0.2812234784687869
0.089856,104.5,0.0,0.0,1.0,0.2951230599048318
0.072256,105.0,0.0,0.0,1.0,0.23731761725965458
0.053048,104.5,0.0,0.0,1.0,0.17423085917280443
0.07724,104.5,0.0,0.0,1.0,0.2536870676087207
0.027528,104.0,0.0,0.0,1.0,0.09041296733729755
0.061208,104.5,0.0,0.0,1.0,0.20103156439920475
0.045408,104.5,0.0,0.0,1.0,0.14913804202455705
0.063816,104.5,0.0,0.0,1.0,0.2095972799911719
0.21544,104.0,0.0,0.0,1.0,0.7075911683793731
0.031184,105.0,0.0,0.0,1.0,0.10242073428677298
0.162264,105.0,0.0,0.0,1.0,0.532939905987331
0.043976,104.0,0.0,0.0,1.0,0.14443478100933585
0.081704,104.5,0.0,0.0,1.0,0.26834862987963376
0.048184,105.0,0.0,0.0,1.0,0.15825553684177365
0.049528,105.0,0.0,0.0,1.0,0.162669770643769
0.047104,104.5,0.0,0.0,1.0,0.15470838467945597
0.047832,104.5,0.0,0.0,1.0,0.1570994279888701
0.035784,104.0,0.0,0.0,1.0,0.11752897497812612
0.03,104.5,0.0,0.0,1.0,0.0985320045088247
0.026144,105.0,0.0,0.0,1.0,0.08586735752929044
0.022024,104.5,0.0,0.0,1.0,0.0723356289100785
0.025024,105.0,0.0,0.0,1.0,0.08218882936096099
0.0376,104.0,0.0,0.0,1.0,0.1234934456510603
0.058744,105.0,0.0,0.0,1.0,0.19293880242887995
0.018984,104.5,0.0,0.0,1.0,0.06235105245318428
0.021752,104.5,0.0,0.0,1.0,0.0714422720691985
0.02824,104.5,0.0,0.0,1.0,0.09275146024430699
0.033912,105.0,0.0,0.0,1.0,0.11138057789677544
0.03304,104.0,0.0,0.0,1.0,0.10851658096571894
0.016488,106.0,0.0,0.0,1.0,0.05415318967805006
0.015536,103.5,0.0,0.0,1.0,0.051026440734970015
0.034112,104.5,0.0,0.0,1.0,0.11203745792683428
0.018592,104.5,0.0,0.0,1.0,0.061063567594268967
0.020256,104.0,0.0,0.0,1.0,0.06652880944435843
0.013872,104.5,0.0,0.0,1.0,0.04556119888488055
0.039752,104.5,0.0,0.0,1.0,0.13056147477449334
0.024992,104.0,0.0,0.0,1.0,0.08208372855615156
0.021736,104.0,0.0,0.0,1.0,0.07138972166679379
0.01068,105.0,0.0,0.0,1.0,0.035077393605141595
0.023424,104.5,0.0,0.0,1.0,0.07693378912049033
0.122496,104.0,0.0,0.0,1.0,0.402325880810433
0.093344,104.5,0.0,0.0,1.0,0.30657904762905774
0.029184,105.0,0.0,0.0,1.0,0.09585193398618468
0.03512,105.0,0.0,0.0,1.0,0.11534813327833078
0.038408,104.0,0.0,0.0,1.0,0.12614724097249796
0.02972,104.5,0.0,0.0,1.0,0.09761237246674234
0.04208,104.0,0.0,0.0,1.0,0.13820755832437812
0.073496,104.0,0.0,0.0,1.0,0.24139027344601938
0.073352,105.0,0.0,0.0,1.0,0.240917319824377
0.08904,105.0,0.0,0.0,1.0,0.2924429893821917
0.1114,105.0,0.0,0.0,1.0,0.36588217674276907
0.119872,105.5,0.0,0.0,1.0,0.3937076148160612
0.122376,104.5,0.0,0.0,1.0,0.40193175279239773
0.109648,103.5,0.0,0.0,1.0,0.3601279076794537
0.119704,104.0,0.0,0.0,1.0,0.39315583559081174
0.13084,104.5,0.0,0.0,1.0,0.4297309156644875
0.101936,104.0,0.0,0.0,1.0,0.33479861372038516
0.082592,105.0,0.0,0.0,1.0,0.271265177213095
0.106784,104.5,0.0,0.0,1.0,0.35072138564901123
0.098096,104.5,0.0,0.0,1.0,0.32218651714325564
0.116176,104.0,0.0,0.0,1.0,0.38156847186057397
0.112128,104.5,0.0,0.0,1.0,0.3682732200521832
0.106984,105.0,0.0,0.0,1.0,0.35137826567907005
0.064872,105.0,0.0,0.0,1.0,0.21306560654988255
0.054416,104.0,0.0,0.0,1.0,0.17872391857840683
0.070256,104.0,0.0,0.0,1.0,0.23074881695906627
0.04936,105.0,0.0,0.0,1.0,0.16211799141851957
0.043536,104.5,0.0,0.0,1.0,0.1429896449432064
0.035752,104.0,0.0,0.0,1.0,0.11742387417331669
0.038312,104.5,0.0,0.0,1.0,0.12583193855806973
0.037888,104.0,0.0,0.0,1.0,0.124439352894345
0.035944,104.0,0.0,0.0,1.0,0.11805447900217315
0.026832,104.5,0.0,0.0,1.0,0.08812702483269282
0.03236,104.5,0.0,0.0,1.0,0.10628318886351891
0.031024,104.5,0.0,0.0,1.0,0.10189523026272591
0.038896,104.0,0.0,0.0,1.0,0.12775002824584153
0.025384,105.5,0.0,0.0,1.0,0.08337121341506688
0.041296,104.5,0.0,0.0,1.0,0.1356325886065475
0.0194,104.0,0.0,0.0,1.0,0.06371736291570665
0.018104,104.0,0.0,0.0,1.0,0.05946078032092541
0.034152,105.0,0.0,0.0,1.0,0.11216883393284605
0.21392,105.0,0.0,0.0,1.0,0.702598880150926
0.034496,105.0,0.0,0.0,1.0,0.11329866758454724
0.084288,105.0,0.0,0.0,1.0,0.2768355198679939
0.048232,104.0,0.0,0.0,1.0,0.15841318804898777
0.039016,104.0,0.0,0.0,1.0,0.12814415626387682
0.047064,105.0,0.0,0.0,1.0,0.1545770086734442
0.044232,104.5,0.0,0.0,1.0,0.14527558744781113
0.038608,104.5,0.0,0.0,1.0,0.1268041210025568
0.045616,105.0,0.0,0.0,1.0,0.14982119725581824
0.039144,105.0,0.0,0.0,1.0,0.12856455948311446
0.05728,105.0,0.0,0.0,1.0,0.1881304406088493
0.062472,104.5,0.0,0.0,1.0,0.20518304618917657
0.042648,104.5,0.0,0.0,1.0,0.1400730976097452
0.060456,104.5,0.0,0.0,1.0,0.19856169548618355
0.067104,104.5,0.0,0.0,1.0,0.2203963876853391
0.066384,105.0,0.0,0.0,1.0,0.2180316195771273
0.066944,104.0,0.0,0.0,1.0,0.21987088366129204
0.066624,104.5,0.0,0.0,1.0,0.2188198756131979
0.066864,105.0,0.0,0.0,1.0,0.2196081316492685
0.059504,105.0,0.0,0.0,1.0,0.1954349465431035
0.05984,104.5,0.0,0.0,1.0,0.19653850499360234
0.0548,105.0,0.0,0.0,1.0,0.17998512823611978
0.062704,104.0,0.0,0.0,1.0,0.2059450270240448
0.056064,104.0,0.0,0.0,1.0,0.1841366100260916
0.05764,104.0,0.0,0.0,1.0,0.18931282466295518
0.060664,104.5,0.0,0.0,1.0,0.19924485071744474
0.078656,104.5,0.0,0.0,1.0,0.2583377782215372
0.062592,104.5,0.0,0.0,1.0,0.20557717420721183
0.064616,104.0,0.0,0.0,1.0,0.21222480011140726
0.055984,104.5,0.0,0.0,1.0,0.18387385801406808
0.066544,104.5,0.0,0.0,1.0,0.21855712360117438
0.053792,105.0,0.0,0.0,1.0,0.17667445288462327
0.055104,104.0,0.0,0.0,1.0,0.1809835858818092
0.0574,104.5,0.0,0.0,1.0,0.1885245686268846
0.051504,104.5,0.0,0.0,1.0,0.16915974534075026
0.117176,104.0,0.0,0.0,1.0,0.3848528720108681
0.034728,104.0,0.0,0.0,1.0,0.11406064841941549
0.09924,105.0,0.0,0.0,1.0,0.3259438709151921
0.076728,104.5,0.0,0.0,1.0,0.25200545473177005
0.053472,104.0,0.0,0.0,1.0,0.17562344483652914
0.031472,104.5,0.0,0.0,1.0,0.1033666415300577
0.068128,104.5,0.0,0.0,1.0,0.2237596134392403
0.037088,104.5,0.0,0.0,1.0,0.1218118327741097
0.03424,104.5,0.0,0.0,1.0,0.11245786114607192
0.04288,105.0,0.0,0.0,1.0,0.14083507844461346
0.031504,105.0,0.0,0.0,1.0,0.10347174233486711
0.037264,104.5,0.0,0.0,1.0,0.12238988720056146
0.024424,105.0,0.0,0.0,1.0,0.08021818927078449
0.026808,105.0,0.0,0.0,1.0,0.08804819922908574
0.019232,105.5,0.0,0.0,1.0,0.06316558369045722
0.0178,104.5,0.0,0.0,1.0,0.05846232267523599
0.016456,105.0,0.0,0.0,1.0,0.05404808887324064
0.028488,105.0,0.0,0.0,1.0,0.09356599148157994
0.024288,103.5,0.0,0.0,1.0,0.07977151085034448
0.031144,104.0,0.0,0.0,1.0,0.10228935828076123
0.027728,105.0,0.0,0.0,1.0,0.09106984736735638
0.028968,104.0,0.0,0.0,1.0,0.09514250355372114
0.019544,105.0,0.0,0.0,1.0,0.064190316537349
0.031632,105.0,0.0,0.0,1.0,0.10389214555410477
0.028424,104.5,0.0,0.0,1.0,0.09335578987196112
0.028496,105.0,0.0,0.0,1.0,0.0935922666827823
0.027032,103.5,0.0,0.0,1.0,0.08878390486275164
0.029272,104.5,0.0,0.0,1.0,0.09614096119941055
0.04888,104.5,0.0,0.0,1.0,0.16054147934637839
0.039856,104.5,0.0,0.0,1.0,0.13090305239012393
0.064216,104.0,0.0,0.0,1.0,0.21091104005128955
0.027352,104.0,0.0,0.0,1.0,0.08983491291084578
0.093752,104.5,0.0,0.0,1.0,0.3079190828903778
0.135368,104.5,0.0,0.0,1.0,0.44460267954501936
0.035744,105.5,0.0,0.0,1.0,0.11739759897211434
0.034856,104.0,0.0,0.0,1.0,0.11448105163865312
0.043624,105.0,0.0,0.0,1.0,0.1432786721564323
0.029648,104.5,0.0,0.0,1.0,0.09737589565592117
0.046144,104.5,0.0,0.0,1.0,0.15155536053517357
0.07708,104.5,0.0,0.0,1.0,0.25316156358467357
0.073488,104.0,0.0,0.0,1.0,0.241363998244817
0.083896,104.5,0.0,0.0,1.0,0.2755480350090786
0.095176,104.0,0.0,0.0,1.0,0.31259606870439666
0.163752,104.5,0.0,0.0,1.0,0.5378270934109688
0.127864,104.5,0.0,0.0,1.0,0.41995654081721207
0.142336,104.0,0.0,0.0,1.0,0.4674883797922691
0.145216,104.5,0.0,0.0,1.0,0.4769474522251163
0.168672,104.5,0.0,0.0,1.0,0.553986342150416
0.115592,105.0,0.0,0.0,1.0,0.37965038217280217
0.090592,104.5,0.0,0.0,1.0,0.2975403784154483
0.115664,104.5,0.0,0.0,1.0,0.37988685898362334
0.121776,104.0,0.0,0.0,1.0,0.39996111270222123
0.134336,105.0,0.0,0.0,1.0,0.4412131785899159
0.108752,104.0,0.0,0.0,1.0,0.35718508514479014
0.130504,104.0,0.0,0.0,1.0,0.42862735721398865
0.094144,104.0,0.0,0.0,1.0,0.3092065677492931
0.089568,104.0,0.0,0.0,1.0,0.29417715266154704
0.05188,105.0,0.0,0.0,1.0,0.17039467979726086
0.059488,104.0,0.0,0.0,1.0,0.1953823961406988
0.080424,104.0,0.0,0.0,1.0,0.26414459768725723
0.066296,104.5,0.0,0.0,1.0,0.2177425923639014
0.03108,105.0,0.0,0.0,1.0,0.1020791566711424
0.027768,104.0,0.0,0.0,1.0,0.09120122337336815
