throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
47.723816,27.0,0.0,3.265986323710904,1.0,1.0
7.310088,28.5,0.0,7.118052168020874,1.0,0.16780463621503852
4.707912,28.0,0.0,9.977753031397176,1.0,0.10807112862285849
12.6132,27.25,0.0,5.436502143433364,1.0,0.2895387083585757
5.406728,26.75,0.0,3.299831645537222,1.0,0.12411259962310478
3.938272,30.75,0.0,9.741092797468305,1.0,0.09040387752867983
50.44228,26.75,0.0,4.0276819911981905,1.0,1.0
3.928872,29.75,0.0,4.9216076867444665,1.0,0.0901880985147444
3.940424,27.0,0.0,3.8586123009300755,1.0,0.09045327714974251
4.638488,29.75,0.0,4.784233364802441,1.0,0.10647748582887394
6.506408,26.75,0.0,3.299831645537222,1.0,0.14935598962784255
6.9132,27.25,0.0,3.2998316455372216,1.0,0.15869398714239885
52.312184,27.0,0.0,3.265986323710904,1.0,1.0
4.842096,28.75,0.0,8.956685895029603,1.0,0.11115135109157277
7.088,30.0,0.0,10.656244908763854,1.0,0.1627065585930283
2.297064,27.75,0.0,3.559026084010437,1.0,0.052729596262406316
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,19.0,0.0,0.0,1.0,0.0008535666866144419
45.90396,30.25,0.0,11.440668201153676,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.180704,24.0,0.0,4.109609335312651,1.0,0.004148099035552283
0.08232,31.666666666666668,0.0,11.40175425099138,1.0,0.0018896732369325746
0.038464,26.6,0.0,15.724185193516387,1.0,0.0008829493608524604
44.010552,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,27.0,0.0,0.0,1.0,0.0008535666866144419
45.19856,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,23.0,0.0,0.0,1.0,0.0008535666866144419
44.068568,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018288,70.0,0.0,5.0,1.0,0.0004198049581756914
41.015312,25.0,0.0,5.656854249492381,1.0,0.9415152744271073
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.781248,33.4,0.0,22.873292285982796,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,25.0,0.0,5.0,1.0,7.345668559504664e-06
41.429488,28.25,0.0,5.436502143433364,1.0,0.9510227732436741
7.934792,24.666666666666668,0.0,4.0,1.0,0.1821448503769035
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.564144,26.75,0.0,4.0276819911981905,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.172408,27.0,0.0,4.714045207910316,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.880552,25.5,0.0,5.436502143433364,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.975416,29.75,0.0,10.98483803552272,1.0,1.0
0.00032,22.0,0.0,5.0,1.0,7.345668559504664e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.011272,23.25,0.0,7.586537784494029,1.0,0.00025875117500855175
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.322088,28.6,0.0,11.382247385975914,1.0,0.9715125974818425
0.012504,25.0,0.0,0.0,1.0,0.0002870319989626447
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.062568,29.75,0.0,13.274871834493252,1.0,0.9885104745285361
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.107464,27.5,0.0,4.320493798938574,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.804696,30.25,0.0,14.884742374510738,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.018968,27.75,0.0,4.189935029992179,1.0,0.9875096271873037
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.708752,27.5,0.0,3.6817870057290873,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.619672,25.5,0.0,4.320493798938574,1.0,0.5192394169897124
19.129392,26.333333333333332,0.0,6.5,1.0,0.43911929180262504
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.68596,24.0,0.0,7.408703590297623,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.049656,28.0,0.0,4.784233364802441,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.884232,45.75,0.0,64.1473997048118,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01004,20.0,0.0,8.640987597877148,1.0,0.0002304703510544588
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.38396,26.25,0.0,2.943920288775949,1.0,1.0
0.00032,42.0,0.0,5.0,1.0,7.345668559504664e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.487784,42.125,0.0,35.4510297481481,1.0,0.9523609704135018
0.068856,36.0,0.0,11.430952132988164,1.0,0.001580604232291416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.128544,37.5,0.0,37.2409571424915,1.0,0.7145623967623672
16.257568,25.0,0.0,4.5,1.0,0.3731959565987784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.599752,27.0,0.0,4.714045207910316,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.25252,28.25,0.0,5.436502143433364,1.0,0.48785614991951265
22.647576,26.666666666666668,0.0,7.0,1.0,0.5198799592881012
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001472,22.666666666666668,0.0,1.0,1.0,3.379007537372145e-05
0.0,30.0,0.0,5.0,1.0,0.0
44.578088,24.5,0.0,7.118052168020874,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.176144,26.5,0.0,3.2998316455372216,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.227832,23.0,0.0,9.285592184789412,1.0,0.9923041450560923
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.978456,33.5,0.0,20.677416559027765,1.0,0.22905759534875206
35.62364,25.333333333333332,0.0,5.0,1.0,0.8177482885097271
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.019376,48.25,0.0,69.87767088912516,1.0,0.7120564219332922
11.028152,25.333333333333332,0.0,5.0,1.0,0.2531535919244952
0.0,30.0,0.0,5.0,1.0,0.0
0.02248,21.75,0.0,3.7416573867739413,1.0,0.0005160332163052025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.236776,26.75,0.0,6.018490028422597,1.0,0.16612174354805598
22.551328,26.333333333333332,0.0,6.5,1.0,0.5176705658271162
9.347472,25.666666666666668,0.0,5.5,1.0,0.21457322244140678
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.047256,26.5,0.0,2.8674417556808756,1.0,0.4601890565735663
28.602456,25.333333333333332,0.0,5.0,1.0,0.6565755055119235
0.00032,40.0,0.0,5.0,1.0,7.345668559504664e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.537688,25.75,0.0,2.8674417556808756,1.0,0.6091783136985756
17.455944,31.444444444444443,0.0,10.925171623365923,1.0,0.4007049344289814
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.197544,32.25,0.0,21.35935912480106,1.0,0.9686536632784832
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.627448,26.0,0.0,4.189935029992179,1.0,1.0
0.446168,25.333333333333332,0.0,5.0,1.0,0.010241882030803364
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.875064,25.0,0.0,5.656854249492381,1.0,0.9842062800360944
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.972776,29.75,0.0,10.98483803552272,1.0,0.4814345664647936
23.811816,25.0,0.0,4.5,1.0,0.546605337924719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.731984,26.75,0.0,3.299831645537222,1.0,0.8661457767391655
7.468904,25.0,0.0,4.5,1.0,0.17145029152112068
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.995872,27.25,0.0,3.7416573867739413,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.3928,28.25,0.0,8.498365855987974,1.0,1.0
0.238824,26.333333333333332,0.0,6.5,1.0,0.005482256087672318
0.0,30.0,0.0,5.0,1.0,0.0
0.010704,21.75,0.0,14.70449666674185,1.0,0.000245712613315431
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.295144,26.25,0.0,2.6246692913372702,1.0,0.9938493064375842
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.932576,37.0,0.0,26.10661899893503,1.0,0.04436269613141651
6.079888,25.333333333333332,0.0,5.0,1.0,0.1395651316465928
10.766576,25.333333333333332,0.0,5.0,1.0,0.2471490588022421
19.73288,25.666666666666668,0.0,5.5,1.0,0.45297248813899493
6.80168,25.666666666666668,0.0,5.5,1.0,0.15613402164941148
0.0,30.0,0.0,5.0,1.0,0.0
44.47904,34.25,0.0,24.280765135299085,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,35.0,0.0,5.0,1.0,7.345668559504664e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.034072,25.75,0.0,2.8674417556808756,1.0,0.9649011284948603
1.104216,32.0,0.0,7.762087348130012,1.0,0.025347514856568755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.191048,25.25,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.04112,22.75,0.0,8.831760866327848,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.338552,27.5,0.0,6.182412330330469,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.454112,24.75,0.0,4.0276819911981905,1.0,0.9974984509362321
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.643352,33.0,0.0,26.195843605851334,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.867544,27.25,0.0,3.299831645537222,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010048,21.5,0.0,10.208928554075703,1.0,0.0002306539927684464
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.429944,25.25,0.0,3.8586123009300755,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.574672,29.25,0.0,10.530379332620877,1.0,0.9543555030691213
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.058352,26.5,0.0,3.2998316455372216,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.810128,25.0,0.0,3.39934634239519,1.0,0.9138500174983007
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,44.0,0.0,5.0,1.0,7.345668559504664e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.9616,28.8,0.0,5.356071321407137,1.0,0.9632375182078463
0.07356,43.0,0.0,21.26593520163174,1.0,0.0016885855601161343
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.206128,26.25,0.0,2.6246692913372702,1.0,0.8311194253468794
5.904712,26.0,0.0,6.0,1.0,0.13554392903540594
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.527696,36.5,0.0,35.188381921057726,1.0,0.8614563019307778
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.6022,25.75,0.0,5.9066817155564495,1.0,0.70248005747398
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.339392,24.25,0.0,4.242640687119285,1.0,0.9489546002607455
6.678904,26.333333333333332,0.0,6.5,1.0,0.15331567226484352
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.463184,25.75,0.0,2.8674417556808756,1.0,0.7911097724038254
9.829256,24.0,0.0,3.0,1.0,0.22563267738288303
0.0,30.0,0.0,5.0,1.0,0.0
0.010704,26.0,0.0,8.524474568362947,1.0,0.000245712613315431
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.795512,25.75,0.0,2.3570226039551585,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.993728,40.0,0.0,44.181444068749045,1.0,0.413049881368371
26.800336,25.666666666666668,0.0,5.5,1.0,0.615207454810503
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.37324,25.75,0.0,2.8674417556808756,1.0,0.8120003028619148
9.047168,25.666666666666668,0.0,5.5,1.0,0.20767967978173962
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.486288,37.5,0.0,37.2409571424915,1.0,0.585043201437753
19.056856,26.666666666666668,0.0,7.0,1.0,0.43745421238189935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.346976,25.5,0.0,4.320493798938574,1.0,0.3752483363943041
28.94848,26.333333333333332,0.0,6.5,1.0,0.6645185605670298
0.00032,44.0,0.0,5.0,1.0,7.345668559504664e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.530176,25.0,0.0,2.449489742783178,1.0,0.218767231905456
33.914136,25.666666666666668,0.0,5.5,1.0,0.7785062579311414
0.081744,44.333333333333336,0.0,8.740709353364863,1.0,0.001876451033525466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.297136,26.25,0.0,2.8674417556808756,1.0,0.626611605249134
15.694736,27.0,0.0,7.5,1.0,0.36027602745289367
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.687424,27.0,0.0,3.39934634239519,1.0,0.22237689343559655
36.696256,25.333333333333332,0.0,5.0,1.0,0.8423704185960448
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.368288,28.0,0.0,4.784233364802441,1.0,0.35278234367191497
30.090712,26.0,0.0,6.0,1.0,0.6907387408484678
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.965696,33.25,0.0,28.21740991342441,1.0,0.18285425831803767
34.372856,27.0,0.0,7.5,1.0,0.7890362738111912
0.0,30.0,0.0,5.0,1.0,0.0
0.022496,24.5,0.0,7.118052168020874,1.0,0.0005164004997331778
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.679952,28.0,0.0,6.649979114420002,1.0,0.0844740865840197
8.992992,25.333333333333332,0.0,5.0,1.0,0.20643605809461546
13.75456,29.5,0.0,6.816827400079096,1.0,0.3157388716931889
19.549136,31.09090909090909,0.0,5.3065996645686395,1.0,0.44875460525212735
0.047288,25.5,0.0,0.0,1.0,0.0010855061713808014
0.0,30.0,0.0,5.0,1.0,0.0
2.577448,35.875,0.0,15.688290186619824,1.0,0.05916587105424429
28.725848,36.857142857142854,0.0,15.899860236981821,1.0,0.6594079953084684
13.442136,25.666666666666668,0.0,5.5,1.0,0.3085671118368305
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.304296,26.25,0.0,4.4969125210773475,1.0,0.25949253660791977
42.663592,25.666666666666668,0.0,5.5,1.0,0.9793518949685458
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.666808,26.5,0.0,2.8674417556808756,1.0,0.06121714899948597
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
