throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.50032,26.0,0.0,5.2493385826745405,1.0,0.05679227752950866
38.718024,25.666666666666668,0.0,5.5,1.0,0.8794413372697003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.178888,28.0,0.0,6.649979114420002,1.0,0.0722052735374771
42.808384,26.0,0.0,6.0,1.0,0.9723497891141046
0.00032,39.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.279672,26.0,0.0,3.265986323710904,1.0,0.6877725794004339
17.501632,34.55555555555556,0.0,7.473912964438374,1.0,0.3975321325923601
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.509752,23.75,0.0,8.178562764256865,1.0,0.3977165703017491
25.577056,26.666666666666668,0.0,7.0,1.0,0.5809573425560667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.238504,26.0,0.0,2.6246692913372702,1.0,0.4824114567253711
22.208064,26.666666666666668,0.0,7.0,1.0,0.5044340460745386
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.217232,35.25,0.0,29.914693528246094,1.0,0.05036221567291689
41.948584,26.666666666666668,0.0,7.0,1.0,0.9528202888021959
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86404,28.25,0.0,5.312459150169743,1.0,0.0196258076872547
40.355824,27.0,0.0,7.5,1.0,0.9166423323974556
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86436,26.0,0.0,2.494438257849294,1.0,0.019633076168412887
42.929752,27.333333333333332,0.0,8.0,1.0,0.9751065423053767
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.05404,28.75,0.0,4.242640687119285,1.0,0.046655471994269525
44.015912,26.666666666666668,0.0,7.0,1.0,0.9997775844765593
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,38.5,0.0,0.0,1.0,0.0008438706624657267
43.613872,25.666666666666668,0.0,5.5,1.0,0.9906456464614398
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,22.5,0.0,0.0,1.0,0.0008438706624657267
46.6594,25.666666666666668,0.0,5.5,1.0,1.0
0.1192,29.666666666666668,0.0,6.493073232299171,1.0,0.0027075092314253505
0.003488,41.5,0.0,0.0,1.0,7.922644462425858e-05
1.426344,41.375,0.0,41.78125739357009,1.0,0.032397982778424164
0.0,30.0,0.0,5.0,1.0,0.0
0.866432,31.5,0.0,14.2672897060218,1.0,0.01968013958391216
42.657768,27.0,0.0,7.5,1.0,0.9689286967449741
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.845864,27.5,0.0,4.9216076867444665,1.0,0.04192696157680976
45.646456,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865384,31.75,0.0,7.1336448530109,1.0,0.019656335308119093
38.648208,27.0,0.0,7.5,1.0,0.8778555363930124
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00048,58.0,0.0,5.0,1.0,1.0902721737283292e-05
2.665936,34.5,0.0,18.997075798366676,1.0,0.06055407995292931
43.196056,26.666666666666668,0.0,7.0,1.0,0.9811553723252215
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.037768,26.5,0.0,3.39934634239519,1.0,0.2507119023014373
33.301064,25.333333333333332,0.0,5.0,1.0,0.7564004882238793
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.061888,33.666666666666664,0.0,11.513470371699404,1.0,0.0014057242559937257
9.572056,25.6,0.0,5.220153254455275,1.0,0.217419714628527
33.066072,27.0,0.0,7.5,1.0,0.7510628790853633
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.866536,26.75,0.0,7.1336448530109,1.0,0.01968250184028857
45.690816,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,27.5,0.0,0.0,1.0,0.0008438706624657267
45.978968,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.835048,26.75,0.0,2.943920288775949,1.0,0.13253730139102374
41.201008,26.333333333333332,0.0,6.5,1.0,0.9358398448324642
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,27.0,0.0,0.0,1.0,0.0008438706624657267
45.12964,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.526184,28.166666666666668,0.0,8.616263691415206,1.0,0.03466574889977909
40.376856,25.666666666666668,0.0,5.5,1.0,0.9171200533215776
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,29.0,0.0,0.0,1.0,0.0008438706624657267
35.93752,27.666666666666668,0.0,8.5,1.0,0.8162849593501105
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.856376,31.5,0.0,26.144895401503437,1.0,0.019451727563516076
45.931464,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863984,21.75,0.0,7.039570693980959,1.0,0.019624535703052014
31.619112,26.0,0.0,6.0,1.0,0.7181966244083229
0.050576,33.75,0.0,8.178562764256865,1.0,0.0011487834470517496
0.00524,29.5,0.0,0.0,1.0,0.0001190213789653426
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.722952,28.75,0.0,7.874007874011811,1.0,0.06184914158328961
43.696056,26.0,0.0,6.0,1.0,0.9925123741348916
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,25.0,0.0,0.0,1.0,0.0008438706624657267
29.591432,26.333333333333332,0.0,6.5,1.0,0.6721398935494591
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.825152,30.5,0.0,5.734883511361751,1.0,0.04145650913384599
37.78116,25.666666666666668,0.0,5.5,1.0,0.8581614049828709
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.161632,27.5,0.0,9.533566430716728,1.0,0.026385313452341384
48.984136,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.409024,24.75,0.0,2.0548046676563256,1.0,0.009290572616397002
43.926816,26.0,0.0,6.0,1.0,0.9977538576100906
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.308184,33.75,0.0,9.392668535736913,1.0,0.007000092491422738
45.982016,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.10788,29.75,0.0,7.788880963698615,1.0,0.00245038671045442
41.126224,26.333333333333332,0.0,6.5,1.0,0.9341412007857954
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041728,25.75,0.0,2.3570226039551585,1.0,0.0009478099430278275
47.369152,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,38.0,0.0,0.0,1.0,0.0008438706624657267
43.852032,26.0,0.0,6.0,1.0,0.9960552135634219
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,22.0,0.0,0.0,1.0,0.0008438706624657267
42.479976,26.666666666666668,0.0,7.0,1.0,0.9648903286134844
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,31.0,0.0,0.0,1.0,0.0008438706624657267
27.778192,26.666666666666668,0.0,7.0,1.0,0.6309539536267267
0.013784,34.75,0.0,9.392668535736913,1.0,0.0003130898258889852
0.070816,32.75,0.0,20.54263858417414,1.0,0.001608514880307195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,24.5,0.0,0.0,1.0,0.0008438706624657267
47.65608,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,43.0,0.0,0.0,1.0,0.0008438706624657267
42.385776,26.0,0.0,6.0,1.0,0.9627506694725426
2.84692,27.333333333333332,0.0,8.0,1.0,0.06466495118397197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,24.0,0.0,0.0,1.0,0.0008438706624657267
44.783568,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,37.0,0.0,0.0,1.0,0.0008438706624657267
45.8272,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,20.5,0.0,0.0,1.0,0.0008438706624657267
34.69152,26.0,0.0,6.0,1.0,0.7879833108404125
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,22.0,0.0,0.0,1.0,0.0008438706624657267
44.21132,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,25.0,0.0,0.0,1.0,0.0008438706624657267
43.980648,26.333333333333332,0.0,6.5,1.0,0.9989765978529269
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037152,23.0,0.0,0.0,1.0,0.0008438706624657267
47.66908,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.165528,29.0,0.0,8.640987597877148,1.0,0.9804619592227304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.752712,26.0,0.0,4.189935029992179,1.0,0.9029432442465882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.78932,28.5,0.0,4.546060565661952,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070568,30.166666666666668,0.0,11.617228585166083,1.0,0.0016028818074095986
0.000416,19.0,0.0,5.0,1.0,9.449025505645519e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.26344,25.0,0.0,6.847546194724712,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.725848,27.0,0.0,3.265986323710904,1.0,0.993189069730719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.473768,26.0,0.0,5.2493385826745405,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.535488,41.75,0.0,49.88653793025396,1.0,0.9661512283824013
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.695376,26.25,0.0,2.6246692913372702,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.953288,40.5,0.0,43.39994879669278,1.0,0.9302131318558812
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.849296,27.0,0.0,4.08248290463863,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.287352,27.75,0.0,4.189935029992179,1.0,0.9378010627609724
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.075304,26.25,0.0,4.642796092394707,1.0,0.9784126109601791
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.140768,29.0,0.0,7.586537784494029,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.279304,34.5,0.0,25.090945688745084,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.079272,31.0,0.0,10.019980039900279,1.0,0.0018005844949123355
0.00348,25.5,0.0,0.0,1.0,7.904473259530386e-05
0.0,30.0,0.0,5.0,1.0,0.0
42.847656,34.5,0.0,25.090945688745084,1.0,0.9732418134642434
0.722592,26.666666666666668,0.0,7.0,1.0,0.016412957303306268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.830008,30.75,0.0,13.02134998974974,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.378288,26.666666666666668,0.0,9.118141031359878,1.0,0.9852945906327811
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.280272,27.25,0.0,4.4969125210773475,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.873688,33.0,0.0,21.416504538945347,1.0,0.9284050971677817
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.171592,25.75,0.0,3.7416573867739413,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.794352,24.75,0.0,7.586537784494029,1.0,1.0
0.702344,26.0,0.0,6.0,1.0,0.015953044158021866
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.312352,27.25,0.0,5.436502143433364,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.189928,25.5,0.0,6.599663291074443,1.0,0.7765901483369806
10.66536,25.333333333333332,0.0,5.0,1.0,0.2422530256415661
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.552216,28.0,0.0,5.656854249492381,1.0,0.9665311882349455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.91612,29.333333333333332,0.0,7.25237469905618,1.0,0.3160908000471724
29.105664,24.0,0.0,7.573638491504595,1.0,0.6611061574392995
0.058992,27.5,0.0,0.0,1.0,0.0013399445015121166
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.340408,26.0,0.0,3.265986323710904,1.0,0.9844341841756805
0.083096,30.833333333333332,0.0,9.286549412995118,1.0,0.0018874428447526925
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.452664,24.75,0.0,7.586537784494029,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.694888,26.75,0.0,4.546060565661952,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.644456,27.0,0.0,3.265986323710904,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.995336,28.5,0.0,5.2493385826745405,1.0,0.9538822138994074
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.17116,26.75,0.0,3.6817870057290873,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.385488,28.0,0.0,5.656854249492381,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.749888,26.25,0.0,2.6246692913372702,1.0,0.9937351143777279
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.433032,25.75,0.0,5.9066817155564495,1.0,0.8729680279502173
6.806184,27.333333333333332,0.0,8.0,1.0,0.1545956880098953
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008248,26.5,0.0,0.0,1.0,0.0001873451018523179
43.583264,42.5,0.0,51.59612388542379,1.0,0.989950416238659
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.63256,35.25,0.0,25.152865973217974,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,7.268481158188862e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.441856,28.75,0.0,5.0990195135927845,1.0,0.9185964635568348
0.0,30.0,0.0,5.0,1.0,0.0
0.060776,34.666666666666664,0.0,23.954957733212552,1.0,0.0013804662839690194
0.0228,29.0,0.0,0.0,1.0,0.0005178792825209563
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.129584,28.0,0.0,5.656854249492381,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.80188,23.75,0.0,9.41629792788369,1.0,0.9494880536152243
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.066592,27.75,0.0,4.96655480858378,1.0,0.5693626614125239
22.028912,26.666666666666668,0.0,7.0,1.0,0.5003647868981265
0.018928,38.25,0.0,6.295447010437343,1.0,0.0004299306605068711
0.495424,36.5,0.0,5.3226476975652535,1.0,0.011253062529107995
0.332672,51.0,0.0,33.6386021641143,1.0,0.00755631301205314
0.0,30.0,0.0,5.0,1.0,0.0
41.81948,26.0,0.0,5.2493385826745405,1.0,0.9498878200789247
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.53468,26.25,0.0,3.6817870057290873,1.0,0.988846879086817
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.606808,28.5,0.0,8.178562764256865,1.0,0.7179171513077905
