throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.001976,16.0,0.0,1.5,1.0,4.4699345730971365e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009296,14.0,0.0,5.0,1.0,0.00021028599084772768
17.618304,14.666666666666666,0.0,2.0,1.0,0.39854588142173875
74.535312,14.285714285714286,0.0,0.5773502691896257,1.0,1.0
74.456048,15.0,0.0,0.0,1.0,1.0
4.823352,14.5,0.0,0.0,1.0,0.10910965517721266
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006752,16.0,0.0,0.0,1.0,0.00015273784533174025
0.003104,15.0,0.0,0.0,1.0,7.021597628994693e-05
0.0,30.0,0.0,5.0,1.0,0.0
27.430864,14.5,0.0,0.0,1.0,0.6205170413133888
73.463888,14.5,0.0,0.0,1.0,1.0
43.630048,14.222222222222221,0.0,1.0,1.0,0.9869608298638037
0.123056,14.666666666666666,0.0,1.1661903789690602,1.0,0.0027836653280720715
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,16.0,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0136,15.0,0.0,0.0,1.0,0.0003076473187961592
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009344,15.0,0.0,5.0,1.0,0.00021137180491406706
0.002616,13.0,0.0,0.0,1.0,5.917686661549651e-05
2.997024,14.0,0.0,0.0,1.0,0.06779605867409856
75.62332,15.0,0.0,0.0,1.0,1.0
62.000712,15.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006216,15.0,0.0,5.0,1.0,0.00014061292159095042
0.0026,14.5,0.0,0.0,1.0,5.881492859338338e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
56.266416,14.5,0.0,0.0,1.0,1.0
71.294072,15.0,0.0,0.0,1.0,1.0
53.923184,15.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00936,15.0,0.0,5.0,1.0,0.0002117337429361802
0.003592,14.0,0.0,2.3570226039551585,1.0,8.125508596439735e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,15.0,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
54.524088,15.0,0.0,0.0,1.0,1.0
74.81932,14.5,0.0,0.0,1.0,1.0
53.802664,14.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01716,15.333333333333334,0.0,0.5,1.0,0.00038817852871633036
0.373416,14.3,0.0,0.7370277311900889,1.0,0.00844709052908725
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.101872,14.0,0.0,0.0,1.0,0.0023044593867942893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.032576,15.0,0.0,0.0,1.0,0.837718581949632
77.420552,14.5,0.0,0.0,1.0,1.0
84.196808,15.0,0.0,0.0,1.0,1.0
3.957472,14.5,0.0,0.0,1.0,0.08952247426550543
0.01228,13.0,0.0,0.0,1.0,0.00027778743197182614
0.00112,15.0,0.0,0.0,1.0,2.5335661547918995e-05
0.009576,15.0,0.0,0.0,1.0,0.0002166199062347074
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,13.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,14.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.453088,14.5,0.0,0.0,1.0,0.23646062473090487
76.424616,15.0,0.0,0.0,1.0,1.0
73.373776,14.5,0.0,0.0,1.0,1.0
30.975592,14.0,0.0,0.0,1.0,0.7007027813914529
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.053464,15.0,0.0,1.7853571071357126,1.0,0.0012094159008910188
0.041344,14.666666666666666,0.0,1.0,1.0,0.0009352478491403241
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.877512,14.0,0.0,0.0,1.0,0.5853784694055467
60.72264,14.5,0.0,0.0,1.0,1.0
45.830512,14.5,0.0,0.0,1.0,1.0
67.450808,14.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,15.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,15.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02164,15.0,0.0,5.0,1.0,0.0004895211749080063
0.064528,14.0,0.0,0.0,1.0,0.0014596960431822474
0.0,30.0,0.0,5.0,1.0,0.0
28.219264,14.0,0.0,0.0,1.0,0.6383515373530132
61.768872,15.0,0.0,0.0,1.0,1.0
32.475376,14.5,0.0,0.0,1.0,0.7346295848012601
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008424,14.5,0.0,0.0,1.0,0.00019056036864256213
0.000528,13.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,15.5,0.0,0.0,1.0,2.1897250337844276e-05
0.000968,15.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.936776,14.5,0.0,0.0,1.0,0.17953881296218424
72.867792,14.5,0.0,0.0,1.0,1.0
66.824168,14.5,0.0,0.0,1.0,1.0
54.581056,14.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019344,14.75,0.0,0.816496580927726,1.0,0.0004375830687347724
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,14.0,0.0,0.0,1.0,2.1897250337844276e-05
0.011392,15.5,0.0,0.0,1.0,0.0002576998717445475
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
63.800096,15.0,0.0,0.0,1.0,1.0
70.71952,14.5,0.0,0.0,1.0,1.0
55.040944,14.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006176,18.0,0.0,5.0,1.0,0.0001397080765356676
0.0026,16.0,0.0,0.0,1.0,5.881492859338338e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,14.5,0.0,0.0,1.0,2.1897250337844276e-05
0.000968,14.0,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.016416,14.5,0.0,0.0,1.0,0.8825952773114388
17.265736,15.0,0.0,0.0,1.0,0.39057039613546496
35.316736,14.5,0.0,0.0,1.0,0.7989043484582201
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021648,15.0,0.0,5.0,1.0,0.0004897021439190629
0.064968,15.0,0.0,0.0,1.0,0.0014696493387903584
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,15.0,0.0,0.0,1.0,2.1897250337844276e-05
42.890568,14.5,0.0,0.0,1.0,0.9702329593267902
72.259472,14.5,0.0,0.0,1.0,1.0
55.484672,15.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,15.0,0.0,0.0,1.0,0.00019110327567573187
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001448,15.0,0.0,0.0,1.0,3.275539100123813e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001744,14.666666666666666,0.0,0.5,1.0,3.945124441033101e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00732,14.0,0.0,0.0,1.0,0.0001655866451167563
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,15.5,0.0,0.0,1.0,2.1897250337844276e-05
31.224592,14.75,0.0,0.816496580927726,1.0,0.7063354418605885
70.99076,14.0,0.0,0.0,1.0,1.0
73.16264,15.0,0.0,0.0,1.0,1.0
30.145832,14.0,0.0,0.0,1.0,0.6819326755646661
0.011408,15.5,0.0,0.0,1.0,0.00025806180976666065
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.865096,14.5,0.0,0.0,1.0,0.5624764791183164
55.56832,14.5,0.0,0.0,1.0,1.0
71.402928,14.75,0.0,1.699673171197595,1.0,1.0
2.62356,14.25,0.0,1.247219128924647,1.0,0.059347882330944964
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009312,16.0,0.0,5.0,1.0,0.0002106479288698408
0.002616,14.0,0.0,0.0,1.0,5.917686661549651e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000872,13.0,0.0,0.0,1.0,1.9725622205165505e-05
0.0,30.0,0.0,5.0,1.0,0.0
36.945288,14.5,0.0,0.0,1.0,0.8357440290699938
88.466544,14.0,0.0,0.0,1.0,1.0
17.841632,15.0,0.0,2.8674417556808756,1.0,0.40359781233439385
44.224352,15.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004624,14.333333333333334,0.0,2.4819347291981715,1.0,0.00010460008839069413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.092856,15.0,0.0,0.0,1.0,0.002100507311333541
10.756576,14.5,0.0,0.0,1.0,0.24332586513434673
44.851648,14.5,0.0,0.0,1.0,1.0
80.826752,15.333333333333334,0.0,2.5,1.0,1.0
0.000528,15.0,0.0,5.0,1.0,1.1943954729733242e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
51.62488,14.5,0.0,0.0,1.0,1.0
76.041224,14.0,0.0,0.0,1.0,1.0
65.1664,14.5,0.0,0.0,1.0,1.0
37.572224,15.0,0.0,0.0,1.0,0.8499260275594636
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041704,14.0,0.0,5.0,1.0,0.0009433914546378694
0.051144,15.5,0.0,0.0,1.0,0.0011569348876846154
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.142704,14.0,0.0,0.0,1.0,0.025849251601297522
31.627992,15.166666666666666,0.0,1.6733200530681511,1.0,0.7154608042431158
62.80228,14.5,0.0,0.0,1.0,1.0
44.051472,14.5,0.0,0.0,1.0,0.9964939154282413
46.457088,14.5,0.0,0.0,1.0,1.0
0.00732,14.5,0.0,0.0,1.0,0.0001655866451167563
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.86488,14.5,0.0,0.0,1.0,0.5850927193370884
54.059952,14.0,0.0,0.0,1.0,1.0
76.133112,14.0,0.0,0.0,1.0,1.0
58.064928,15.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041864,15.0,0.0,5.0,1.0,0.0009470108348590007
0.05276,15.0,0.0,0.0,1.0,0.0011934906279180413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,13.5,0.0,0.0,1.0,2.1897250337844276e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.855048,14.5,0.0,0.0,1.0,1.0
71.17172,14.5,0.0,0.0,1.0,1.0
70.966192,15.0,0.0,0.0,1.0,1.0
12.685888,14.5,0.0,0.0,1.0,0.286969075716792
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.142104,14.5,0.0,0.9797958971132713,1.0,0.003214552543397751
0.0,30.0,0.0,5.0,1.0,0.0
