throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
34.42084,28.666666666666668,0.0,0.5,1.0,0.6871439894454703
36.515488,29.0,0.0,0.0,1.0,0.7289594937505358
12.888296,30.0,0.0,1.7853571071357126,1.0,0.25728933781378077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.662704,28.666666666666668,0.0,0.5,1.0,0.4923421048723029
35.67588,28.0,0.0,0.0,1.0,0.71219838069547
38.072728,29.0,0.0,0.0,1.0,0.7600467102776184
51.81768,30.333333333333332,0.0,7.0,1.0,1.0
11.712544,28.5,0.0,0.0,1.0,0.2338177746596424
16.076944,29.0,0.0,0.0,1.0,0.3209443882906814
20.391664,29.0,0.0,0.0,1.0,0.40707923898404497
0.013576,27.5,0.0,0.0,1.0,0.0002710179879605409
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,26.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
8.482352,28.5,0.0,0.0,1.0,0.16933338039283075
38.321192,27.4,0.0,1.5811388300841898,1.0,0.765006802599409
50.856336,28.5,0.0,0.0,1.0,1.0
35.11652,29.333333333333332,0.0,4.0,1.0,0.7010318646564595
51.834872,28.0,0.0,0.0,1.0,1.0
15.265872,28.333333333333332,0.0,1.0,1.0,0.30475294003411596
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.3528,28.0,0.0,0.0,1.0,0.16674713095439053
40.792736,28.0,0.0,0.0,1.0,0.814346290079959
46.64072,29.25,0.0,4.08248290463863,1.0,0.9310897238826575
36.459984,28.5,0.0,0.0,1.0,0.7278514661721798
52.39764,28.25,0.0,2.449489742783178,1.0,1.0
16.352448,28.5,0.0,0.0,1.0,0.32644428072991827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010544,29.0,0.0,0.0,1.0,0.00021049010496876423
3.843304,29.0,0.0,0.0,1.0,0.07672396266946807
28.2584,28.25,0.0,1.247219128924647,1.0,0.5641230635668937
32.08884,29.333333333333332,0.0,4.0,1.0,0.6405902219201328
47.372648,28.0,0.0,0.0,1.0,0.9457012187185431
42.185632,29.0,0.0,0.0,1.0,0.8421527037038751
25.968928,28.0,0.0,0.0,1.0,0.5184182834452087
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.014688,30.5,0.0,0.0,1.0,0.0002932168685300843
0.116744,28.5,0.0,0.0,1.0,0.0023305630514485406
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.058168,29.0,0.0,0.0,1.0,0.8396081370555691
22.750736,28.0,0.0,0.0,1.0,0.45417344544353594
44.406672,28.5,0.0,0.0,1.0,0.8864913742975611
31.166592,29.666666666666668,0.0,2.0,1.0,0.6221793647191434
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011656,30.5,0.0,0.0,1.0,0.00023268898553830764
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.874528,26.333333333333332,0.0,6.5,1.0,0.7760530613933198
45.305136,28.0,0.0,1.5,1.0,0.904427430981045
19.041784,29.6,0.0,2.0615528128088303,1.0,0.38013155471856364
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013568,30.0,0.0,0.0,1.0,0.0002708582837837816
0.0,30.0,0.0,5.0,1.0,0.0
0.079528,28.0,0.0,0.0,1.0,0.001587619221164253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.592976,28.5,0.0,0.0,1.0,0.7105433663117134
42.24152,28.5,0.0,0.0,1.0,0.8432683970827156
29.423568,27.0,0.0,4.5,1.0,0.5873833380951794
23.551544,26.333333333333332,0.0,6.5,1.0,0.4701599932413192
15.620176,28.5,0.0,0.0,1.0,0.3118259186144321
35.961632,29.333333333333332,0.0,2.5,1.0,0.7179028541851358
1.896328,28.0,0.0,0.0,1.0,0.03785643776320246
0.017488,28.0,0.0,0.0,1.0,0.00034911333039584113
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015248,27.833333333333332,0.0,5.1613951602255765,1.0,0.0003043961609032357
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013576,28.5,0.0,0.0,1.0,0.0002710179879605409
14.940888,29.0,0.0,0.0,1.0,0.2982652772616227
27.37132,27.333333333333332,0.0,3.5,1.0,0.5464142659269382
13.948384,30.0,0.0,4.5,1.0,0.27845189798033304
29.4958,28.0,0.0,0.0,1.0,0.5888253071071392
29.797896,28.666666666666668,0.0,1.7204650534085253,1.0,0.5948560562299241
27.524896,27.666666666666668,0.0,1.0,1.0,0.5494801070081865
0.001296,28.5,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00192,29.0,0.0,0.0,1.0,3.832900242223324e-05
0.001296,28.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.4708,28.333333333333332,0.0,1.0,1.0,0.5683632094598533
16.005528,28.333333333333332,0.0,1.0,1.0,0.31951870910475105
29.269368,28.0,0.0,0.0,1.0,0.5843050400881439
24.371968,28.0,0.0,0.0,1.0,0.4865381356805162
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082592,29.5,0.0,0.0,1.0,0.0016487859208630666
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011928,29.0,0.0,0.0,1.0,0.00023811892754812403
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.071864,28.5,0.0,0.0,1.0,0.2409908877587866
46.798336,27.666666666666668,0.0,2.5,1.0,0.9342362155731694
42.840368,28.5,0.0,0.0,1.0,0.8552232129382101
23.744968,28.666666666666668,0.0,1.0,1.0,0.47402132082700565
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,31.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022112,30.0,0.0,5.0,1.0,0.0004414223445627195
48.949864,28.666666666666668,0.0,0.5,1.0,0.9771872165749936
36.234568,29.0,0.0,0.0,1.0,0.7233514815836329
53.922008,29.0,0.0,0.0,1.0,1.0
35.683848,29.333333333333332,0.0,1.0,1.0,0.7123574460555223
11.299848,29.0,0.0,0.0,1.0,0.22557911529316016
0.092032,28.5,0.0,0.0,1.0,0.0018372368494390468
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011928,29.0,0.0,0.0,1.0,0.00023811892754812403
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026672,29.6,0.0,2.680951323690902,1.0,0.0005324537253155235
44.972576,28.666666666666668,0.0,0.5,1.0,0.8977885283531607
35.811696,28.333333333333332,0.0,0.5,1.0,0.7149096785043128
42.760696,30.0,0.0,2.494438257849294,1.0,0.8536327190418643
18.632976,28.0,0.0,0.0,1.0,0.3719705115819864
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020672,27.0,0.0,5.0,1.0,0.00041267559274604456
0.1266,28.0,0.0,3.559026084010437,1.0,0.0025273185972160043
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013576,30.0,0.0,0.0,1.0,0.0002710179879605409
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.48884,28.5,0.0,0.0,1.0,0.4090191656191403
47.522912,28.5,0.0,0.0,1.0,0.9487009422706131
46.273024,28.5,0.0,0.0,1.0,0.9237494005104464
42.250304,28.5,0.0,0.0,1.0,0.8434437522687973
36.193064,28.5,0.0,0.0,1.0,0.7225229363146056
1.516608,28.5,0.0,0.0,1.0,0.03027607901332204
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011672,31.5,0.0,0.0,1.0,0.00023300839389182626
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.141864,28.5,0.0,0.0,1.0,0.6815747853935198
24.660864,28.5,0.0,0.0,1.0,0.4923053729116482
12.163928,28.5,0.0,0.0,1.0,0.2428287634249327
17.842424,28.5,0.0,0.0,1.0,0.35618870453880863
14.494968,28.5,0.0,0.0,1.0,0.289363366449059
38.719792,28.5,0.0,0.0,1.0,0.7729640632064413
36.807552,28.5,0.0,0.0,1.0,0.7347899738356647
20.139232,28.166666666666668,0.0,3.03315017762062,1.0,0.4020399333905819
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01468,26.5,0.0,0.0,1.0,0.000293057164353325
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,29.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.530816,28.5,0.0,0.0,1.0,0.1703008682956386
23.380432,28.5,0.0,0.0,1.0,0.46674408060461436
25.876896,29.0,0.0,0.0,1.0,0.5165810465957696
41.980208,28.5,0.0,0.0,1.0,0.8380518198530497
30.854384,28.5,0.0,0.0,1.0,0.6159467495169347
0.0,30.0,0.0,5.0,1.0,0.0
0.017384,30.0,0.0,0.0,1.0,0.00034703717609797015
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.014648,28.5,0.0,0.0,1.0,0.0002924183476462878
44.870712,29.0,0.0,0.0,1.0,0.8957550150704845
42.000576,28.5,0.0,0.0,1.0,0.8384584266870789
39.799704,28.5,0.0,0.0,1.0,0.7945223703230031
11.459792,28.5,0.0,0.0,1.0,0.22877208089910894
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,28.5,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.639256,29.0,0.0,0.0,1.0,0.3920589014556556
36.991504,28.5,0.0,0.0,1.0,0.7384622116760681
53.6164,29.0,0.0,0.0,1.0,1.0
42.763928,28.0,0.0,1.699673171197595,1.0,0.853697239529275
44.278424,29.0,0.0,0.0,1.0,0.8839311566399326
3.302672,29.0,0.0,0.0,1.0,0.065931314108251
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.028144,29.333333333333332,0.0,2.3151673805580453,1.0,0.0005618392938392356
0.026408,28.75,0.0,2.8674417556808756,1.0,0.0005271834874824665
0.010288,28.25,0.0,4.546060565661952,1.0,0.00020537957131246646
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.897632,28.5,0.0,0.0,1.0,0.037882469544014225
35.655736,28.5,0.0,0.0,1.0,0.71179624557839
39.569888,28.5,0.0,0.0,1.0,0.7899345484372386
50.872608,29.0,0.0,0.0,1.0,1.0
31.938704,29.0,0.0,0.0,1.0,0.6375930536348909
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,28.0,0.0,0.0,1.0,2.587207663500744e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.022056,28.0,0.0,5.0,1.0,0.00044030441532540436
41.63788,28.75,0.0,1.247219128924647,1.0,0.8312179184253423
35.69596,28.5,0.0,0.0,1.0,0.712599238179136
35.78524,29.0,0.0,0.0,1.0,0.7143815367917699
24.799688,28.0,0.0,0.0,1.0,0.49507671949095244
36.444368,28.5,0.0,0.0,1.0,0.7275397236191457
0.015752,29.5,0.0,0.0,1.0,0.0003144575240390719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.489912,28.0,0.0,0.0,1.0,0.5887077648330444
35.648352,28.0,0.0,0.0,1.0,0.7116488386232414
47.670664,28.5,0.0,0.0,1.0,0.9516505187111808
42.836056,28.5,0.0,0.0,1.0,0.8551371323869369
42.68104,29.0,0.0,0.0,1.0,0.852042544553872
2.402544,29.0,0.0,0.0,1.0,0.04796203895600101
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.1036,28.0,0.0,0.0,1.0,0.0020681690890330022
0.00112,28.5,0.0,0.0,1.0,2.2358584746302725e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01132,30.5,0.0,0.0,1.0,0.00022598141011441684
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,26.5,0.0,0.0,1.0,2.587207663500744e-05
18.810528,28.5,0.0,0.0,1.0,0.37551498608098244
44.383096,29.0,0.0,0.0,1.0,0.8860207260886513
41.439344,28.5,0.0,0.9428090415820634,1.0,0.8272545398707065
49.062448,29.0,0.0,0.0,1.0,0.9794347334545275
36.601392,29.0,0.0,0.0,1.0,0.7306743972005773
10.437344,28.5,0.0,0.0,1.0,0.20836092888420915
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.180304,28.5,0.0,0.0,1.0,0.18326661159001953
20.187056,28.0,0.0,0.0,1.0,0.40299464495924897
51.115248,28.0,0.0,0.0,1.0,1.0
37.03152,28.5,0.0,0.0,1.0,0.7392610519682181
37.757968,29.0,0.0,0.0,1.0,0.7537631494430236
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.089784,29.5,0.0,0.0,1.0,0.0017923599757696822
0.0,30.0,0.0,5.0,1.0,0.0
0.000528,27.0,0.0,5.0,1.0,1.0540475666114143e-05
0.002688,30.0,0.0,0.0,1.0,5.366060339112654e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.672424,29.25,0.0,1.247219128924647,1.0,0.01342361516914988
35.374976,28.5,0.0,0.0,1.0,0.7061914274950223
49.706656,25.75,0.0,5.90668171555645,1.0,0.9922950719922472
39.401024,28.0,0.0,0.0,1.0,0.7865635126742032
43.697168,28.75,0.0,0.816496580927726,1.0,0.8723275302691317
18.069664,28.5,0.0,0.0,1.0,0.36072510167965666
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.508672,29.0,0.0,0.0,1.0,0.9284536467410685
35.795808,27.666666666666668,0.0,1.0,1.0,0.7145925060092688
38.648512,29.0,0.0,0.0,1.0,0.7715410989915159
52.27456,28.333333333333332,0.0,2.0,1.0,1.0
25.04344,28.5,0.0,0.0,1.0,0.4999427460526317
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.1354,28.0,0.0,0.0,1.0,0.00270299319165124
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01192,30.0,0.0,0.0,1.0,0.00023795922337136472
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
