throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
20.517,31.88888888888889,0.0,7.176350047203662,1.0,0.4641536512782602
0.007256,28.75,0.0,12.814921857827391,1.0,0.00016415162517302998
0.022072,41.166666666666664,0.0,22.360679774997898,1.0,0.0004993322313697792
0.038688,34.833333333333336,0.0,16.5963851485798,1.0,0.0008752340235245568
0.033192,32.0,0.0,2.0548046676563256,1.0,0.0007508986690660434
48.022848,28.375,0.0,6.9045976991968985,1.0,1.0
0.962824,30.77777777777778,0.0,5.425633603552677,1.0,0.021781852860473735
0.209664,35.666666666666664,0.0,23.323807579381203,1.0,0.0047432037403911465
0.345968,33.666666666666664,0.0,9.635215111361786,1.0,0.007826792924181758
0.4254,28.1,0.0,9.550386198641911,1.0,0.009623773614747375
0.05996,30.875,0.0,4.981598792617913,1.0,0.0013564679500241011
12.997736,32.22222222222222,0.0,7.389815626928726,1.0,0.29404623593853335
32.077328,26.53846153846154,0.0,7.587910706438821,1.0,0.7256815769581505
0.30124,35.666666666666664,0.0,13.075167302944923,1.0,0.006814916698886928
0.089368,32.333333333333336,0.0,10.796295661012623,1.0,0.002021761637053934
0.1232,35.75,0.0,6.342099196813483,1.0,0.0027871389500161653
0.010248,33.5,0.0,0.9428090415820634,1.0,0.00023183928538770827
40.615632,25.5,0.0,5.268775948927796,1.0,0.9188426130415824
0.220416,31.0,0.0,13.166624472506232,1.0,0.0049864449578471024
0.012808,30.666666666666668,0.0,14.037093716293269,1.0,0.00028975386097245974
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010432,24.333333333333332,0.0,8.593020423576334,1.0,0.0002360018955078623
12.027064,27.0,0.0,4.714045207910316,1.0,0.2720868387072826
27.330616,27.571428571428573,0.0,7.608474807008885,1.0,0.6182972758241477
0.0,30.0,0.0,5.0,1.0,0.0
0.004696,29.5,0.0,0.0,1.0,0.00010623704958827849
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,19.0,0.0,0.0,1.0,1.4478643896187872e-05
43.150528,35.166666666666664,0.0,14.568459081179451,1.0,0.976189263819506
0.010232,30.0,0.0,13.311649033834989,1.0,0.00023147731929030357
0.0,30.0,0.0,5.0,1.0,0.0
0.003544,29.5,0.0,0.0,1.0,8.017549057514034e-05
0.000744,26.5,0.0,0.0,1.0,1.68314235293184e-05
0.004672,27.5,0.0,0.0,1.0,0.00010569410044217146
14.791112,27.0,0.0,4.08248290463863,1.0,0.3346175679322362
30.940904,26.666666666666668,0.0,7.0,1.0,0.6999723919408357
0.0,30.0,0.0,5.0,1.0,0.0
0.005552,25.5,0.0,0.0,1.0,0.00012560223579942978
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.679992,24.75,0.0,7.586537784494029,1.0,0.8750528594928058
7.075072,33.857142857142854,0.0,13.916417163432069,1.0,0.16005851254357767
0.00032,24.0,0.0,5.0,1.0,7.239321948093936e-06
0.026352,32.0,0.0,7.363574011458175,1.0,0.0005961581624255355
0.00616,31.5,0.0,0.0,1.0,0.00013935694750080824
0.0,30.0,0.0,5.0,1.0,0.0
5.392488,35.833333333333336,0.0,14.263239463740346,1.0,0.12199361479135366
40.601072,26.0,0.0,6.0,1.0,0.9185132238929442
0.0,30.0,0.0,5.0,1.0,0.0
0.0174,32.5,0.0,4.109609335312651,1.0,0.0003936381309276077
0.0,30.0,0.0,5.0,1.0,0.0
0.052248,28.75,0.0,10.224021334333079,1.0,0.0011820002910750374
23.103144,28.4,0.0,7.399324293474371,1.0,0.522659679466171
23.101976,26.0,0.0,6.0,1.0,0.5226332559410605
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.241576,28.5,0.0,5.2493385826745405,1.0,0.5031685290531228
21.741976,25.333333333333332,0.0,5.0,1.0,0.49186613766166126
0.006296,31.0,0.0,9.41629792788369,1.0,0.0001424336593287482
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.133128,27.8,0.0,6.299801584177076,1.0,0.9984185067763719
2.426376,36.72727272727273,0.0,22.99652147608416,1.0,0.05489161572227615
0.010664,25.0,0.0,0.0,1.0,0.0002412504039202304
0.006856,31.6,0.0,6.179603547154137,1.0,0.00015510247273791257
0.011264,24.0,0.0,6.79869268479038,1.0,0.0002548241325729065
0.027232,28.5,0.0,0.0,1.0,0.0006160662977827938
7.178904,27.25,0.0,3.7416573867739413,1.0,0.16240749153268547
34.76444,25.333333333333332,0.0,5.0,1.0,0.7864717922037335
0.00032,22.0,0.0,5.0,1.0,7.239321948093936e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.506264,24.75,0.0,8.806563209081936,1.0,1.0
0.094784,33.666666666666664,0.0,17.5,1.0,0.0021442871610254234
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.212824,26.75,0.0,8.956685895029603,1.0,0.14055197857138987
36.7384,25.666666666666668,0.0,5.5,1.0,0.8311284545557944
0.0,30.0,0.0,5.0,1.0,0.0
0.014256,30.8,0.0,5.678908345800274,1.0,0.0003225117927875848
0.038104,31.5,0.0,0.0,1.0,0.0008620222609692853
0.0,30.0,0.0,5.0,1.0,0.0
42.74968,29.714285714285715,0.0,6.60807586719967,1.0,0.967120927181226
0.011024,27.0,0.0,8.286535263104035,1.0,0.0002493946411118361
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004384,24.0,0.0,0.0,1.0,9.917871068888691e-05
0.0,30.0,0.0,5.0,1.0,0.0
44.960928,38.0,0.0,38.870154217456985,1.0,1.0
4.3146,27.0,0.0,7.5,1.0,0.09760868274139405
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.98248,26.75,0.0,3.6817870057290873,1.0,0.6556671986693547
16.691592,26.333333333333332,0.0,6.5,1.0,0.37761190098196606
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.967248,27.75,0.0,5.90668171555645,1.0,0.9720429421737351
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006872,36.166666666666664,0.0,29.223278392404914,1.0,0.00015546443883531725
0.004384,86.0,0.0,0.0,1.0,9.917871068888691e-05
41.579048,31.25,0.0,13.474255287605159,1.0,0.9406378586476601
0.132048,21.5,0.0,0.0,1.0,0.0029873062018809624
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.052888,25.75,0.0,3.7416573867739413,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.832584,24.5,0.0,9.568466729604882,1.0,0.991619335602722
0.2792,25.0,0.0,4.5,1.0,0.0063163083997119585
0.005944,31.25,0.0,8.339997335464535,1.0,0.00013447040518584484
0.0,30.0,0.0,5.0,1.0,0.0
0.015664,32.25,0.0,12.472009477552657,1.0,0.0003543648093591982
0.0,30.0,0.0,5.0,1.0,0.0
43.816832,36.0,0.0,32.355662392986005,1.0,0.9912629799798272
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.308984,26.25,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0022,35.5,0.0,0.0,1.0,4.9770338393145807e-05
0.004664,31.75,0.0,10.077477638553981,1.0,0.0001055131173934691
0.041656,32.25,0.0,18.116904322268255,1.0,0.000942378734593128
44.747712,28.666666666666668,0.0,10.85172797300043,1.0,1.0
0.000416,28.0,0.0,5.0,1.0,9.411118532522116e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.985264,35.375,0.0,19.550040450921145,1.0,0.565238656419129
16.56236,25.666666666666668,0.0,5.5,1.0,0.3746883008132284
0.011256,28.5,0.0,7.402702209328699,1.0,0.0002546431495242042
0.004384,33.0,0.0,0.0,1.0,9.917871068888691e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.005944,33.25,0.0,7.586537784494028,1.0,0.00013447040518584484
17.294528,26.5,0.0,4.8,1.0,0.39125205041351596
28.963016,26.666666666666668,0.0,7.0,1.0,0.6552268669118619
0.006872,30.0,0.0,9.178235124467014,1.0,0.00015546443883531725
0.0,30.0,0.0,5.0,1.0,0.0
0.004392,37.0,0.0,0.0,1.0,9.935969373758926e-05
0.0,30.0,0.0,5.0,1.0,0.0
44.301936,26.25,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005936,31.0,0.0,9.568466729604882,1.0,0.00013428942213714252
0.004384,41.5,0.0,0.0,1.0,9.917871068888691e-05
44.368528,36.25,0.0,31.96873472629156,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.471976,25.0,0.0,4.4969125210773475,1.0,0.282152029977815
33.828096,26.333333333333332,0.0,6.5,1.0,0.7652889932344646
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.01976,26.5,0.0,5.0990195135927845,1.0,0.20405295792043673
34.3652,27.142857142857142,0.0,8.65544144839919,1.0,0.7774398331582428
0.047624,25.5,0.0,0.0,1.0,0.00107739208892508
0.1382,29.75,0.0,17.146428199482248,1.0,0.0031264821663330683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.529648,27.5,0.0,3.559026084010437,1.0,0.7585372396195748
12.455008,30.142857142857142,0.0,5.7566386797235145,1.0,0.28176816493151735
0.0,30.0,0.0,5.0,1.0,0.0
0.008344,22.5,0.0,0.0,1.0,0.00018876531979654938
0.010728,24.75,0.0,17.172329163188344,1.0,0.00024269826830984918
0.0,30.0,0.0,5.0,1.0,0.0
5.305296,24.5,0.0,2.494438257849294,1.0,0.12002108054354677
39.39772,30.77777777777778,0.0,10.712142642814275,1.0,0.8912899346901856
0.013144,25.75,0.0,9.877021593352703,1.0,0.00029735514901795836
0.0,30.0,0.0,5.0,1.0,0.0
0.003008,27.5,0.0,0.0,1.0,6.804962631208299e-05
0.0,30.0,0.0,5.0,1.0,0.0
19.243504,26.25,0.0,2.943920288775949,1.0,0.4353435027044795
24.555816,25.0,0.0,4.5,1.0,0.5555233053817382
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.809472,33.25,0.0,23.414145771781257,1.0,0.06355835097548551
37.288896,26.333333333333332,0.0,6.5,1.0,0.8435822601031006
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,7.239321948093936e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.100216,25.75,0.0,2.3570226039551585,1.0,0.2511188666168233
30.811328,25.333333333333332,0.0,5.0,1.0,0.6970410095010038
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.000272,25.25,0.0,7.318166133366716,1.0,0.09049767777483007
41.423568,26.666666666666668,0.0,7.0,1.0,0.9371204530961301
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.018952,31.5,0.0,15.412837362262524,1.0,0.294526202983692
38.540448,25.333333333333332,0.0,5.0,1.0,0.8718959721742906
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.974296,27.25,0.0,3.2998316455372216,1.0,0.11253290690348709
33.23144,26.666666666666668,0.0,7.0,1.0,0.751790915496146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041656,29.5,0.0,5.734883511361751,1.0,0.000942378734593128
5.86372,26.0,0.0,4.784233364802441,1.0,0.13265424029211678
35.298744,26.666666666666668,0.0,7.0,1.0,0.7985592880604659
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.453776,28.75,0.0,5.0990195135927845,1.0,0.1460030070152559
30.112856,27.0,0.0,7.5,1.0,0.6812395605018505
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.50176,29.0,0.0,5.715476066494082,1.0,0.10184278116578548
30.863504,25.666666666666668,0.0,5.5,1.0,0.6982213809446405
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010752,23.0,0.0,13.888444437333106,1.0,0.0002432412174559562
0.0,30.0,0.0,5.0,1.0,0.0
32.2992,27.75,0.0,4.189935029992179,1.0,0.7307009608308613
2.41244,26.666666666666668,0.0,7.0,1.0,0.05457634325143667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.07412,28.2,0.0,6.417748826496718,1.0,0.09216833229740144
26.990008,26.0,0.0,6.0,1.0,0.6105917415425965
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.22448,30.5,0.0,15.69146972791976,1.0,0.4801588871902524
9.411096,27.0,0.0,7.5,1.0,0.21290610571380952
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.081984,34.166666666666664,0.0,8.034923770640265,1.0,0.0018547142831016662
0.0,30.0,0.0,5.0,1.0,0.0
18.574096,26.5,0.0,4.109609335312651,1.0,0.42019956512126183
16.45932,25.333333333333332,0.0,5.0,1.0,0.37235723914594215
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07944,37.0,0.0,25.772509040103607,1.0,0.0017971616736143193
3.02304,26.5,0.0,5.0990195135927845,1.0,0.0683898744436434
43.869296,31.11111111111111,0.0,8.199657005021612,1.0,0.9924498668132171
0.003784,30.0,0.0,0.0,1.0,8.560498203621079e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.005936,33.0,0.0,9.392668535736913,1.0,0.00013428942213714252
0.021064,36.333333333333336,0.0,15.509996776273036,1.0,0.00047652836723328327
29.548608,29.5,0.0,7.127411872482185,1.0,0.6684746450938251
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.421864,27.5,0.0,6.182412330330469,1.0,0.07741242237060157
36.818736,25.0,0.0,4.5,1.0,0.8329458863308635
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,7.239321948093936e-06
21.294384,35.5,0.0,27.145697428669777,1.0,0.4817403170698135
23.962352,27.0,0.0,7.5,1.0,0.5420974398798519
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.522448,35.0,0.0,26.71246067953223,1.0,0.4642769007344265
0.448032,23.0,0.0,1.5,1.0,0.01013577465952632
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.895832,27.25,0.0,3.2998316455372216,1.0,0.13338070624960802
21.849424,25.333333333333332,0.0,5.0,1.0,0.4942969209887824
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010064,28.5,0.0,19.79898987322333,1.0,0.00022767667526755426
0.0,30.0,0.0,5.0,1.0,0.0
4.044656,26.0,0.0,2.943920288775949,1.0,0.09150177172903069
22.51328,26.0,0.0,6.0,1.0,0.5093152563362008
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.583448,30.0,0.0,14.079141387961918,1.0,0.10369079907608515
26.30612,27.714285714285715,0.0,11.38346754435279,1.0,0.5951202246412276
0.003144,32.75,0.0,8.04155872120988,1.0,7.112633814002292e-05
0.019064,24.0,0.0,0.0,1.0,0.00043128260505769623
0.00172,28.0,0.0,0.0,1.0,3.89113554710049e-05
0.041656,26.0,0.0,6.164414002968976,1.0,0.000942378734593128
21.804512,26.25,0.0,3.559026084010437,1.0,0.49328088215336746
0.42868,23.333333333333332,0.0,2.0,1.0,0.009697976664715339
0.005936,46.0,0.0,36.359317925395686,1.0,0.00013428942213714252
0.008328,29.5,0.0,0.0,1.0,0.00018840335369914467
0.006864,31.666666666666668,0.0,12.175385004179539,1.0,0.00015528345578661492
0.004384,31.0,0.0,0.0,1.0,9.917871068888691e-05
2.203608,26.5,0.0,2.8284271247461903,1.0,0.04985196174811057
22.768936,27.0,0.0,7.5,1.0,0.5150989316235817
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.039472,28.0,0.0,4.714045207910317,1.0,0.000892970362297387
0.0,30.0,0.0,5.0,1.0,0.0
20.69372,28.5,0.0,5.2493385826745405,1.0,0.4681515668240951
19.541536,26.333333333333332,0.0,6.5,1.0,0.44208584520083677
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,33.0,0.0,5.0,1.0,7.239321948093936e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.657696,30.0,0.0,10.656244908763854,1.0,0.1732391460144723
33.764992,26.0,0.0,6.0,1.0,0.7638613989463005
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,33.0,0.0,0.0,1.0,0.0008422951086607294
13.363968,25.666666666666668,0.0,5.5,1.0,0.3023314589250782
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.07884,26.5,0.0,12.408029000347694,1.0,0.04702935012054874
38.535232,25.666666666666668,0.0,5.5,1.0,0.8717779712265368
0.004384,24.0,0.0,0.0,1.0,9.917871068888691e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.563088,26.25,0.0,4.4969125210773475,1.0,0.12585307830493123
40.910024,26.0,0.0,6.0,1.0,0.9255026082507801
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.73492,27.5,0.0,3.559026084010437,1.0,0.6048209160516734
16.076408,25.0,0.0,4.5,1.0,0.3636946665028529
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01072,22.0,0.0,14.29063407348401,1.0,0.00024251728526114685
0.0,30.0,0.0,5.0,1.0,0.0
14.462544,29.75,0.0,6.847546194724712,1.0,0.32718441313898206
33.4396,26.666666666666668,0.0,7.0,1.0,0.7565000944233811
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.492496,29.3,0.0,10.370899457402697,1.0,0.05638744061980107
42.027832,27.4,0.0,4.743416490252569,1.0,0.9507906457137644
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.909408,26.75,0.0,4.96655480858378,1.0,0.06581919121987526
41.041848,25.0,0.0,5.436502143433364,1.0,0.9284848469272975
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.655224,34.25,0.0,16.385658238788192,1.0,0.3315433898669781
28.46132,23.6,0.0,12.132085558550928,1.0,0.6438770579616403
0.004392,21.5,0.0,0.0,1.0,9.935969373758926e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,17.0,0.0,5.0,1.0,7.239321948093936e-06
0.870248,28.5,0.0,4.320493798938574,1.0,0.01968751702089016
42.016808,27.0,0.0,7.5,1.0,0.9505412510726526
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,26.0,0.0,0.0,1.0,0.0008422951086607294
47.8918,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.52368,26.0,0.0,2.6246692913372702,1.0,0.10233867471922992
40.208024,27.333333333333332,0.0,8.0,1.0,0.9096213457271491
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041656,31.0,0.0,9.568466729604882,1.0,0.000942378734593128
19.305416,24.0,0.0,8.640987597877148,1.0,0.436744130518387
25.258752,26.666666666666668,0.0,7.0,1.0,0.5714257429220675
0.0,30.0,0.0,5.0,1.0,0.0
