throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.019448,41.5,0.0,18.553226733434325,1.0,0.00033884964101243146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
59.030656,34.0,0.0,3.39934634239519,1.0,1.0
56.5692,36.0,0.0,1.5,1.0,0.9856259313225235
32.142848,34.333333333333336,0.0,4.0,1.0,0.5600366364622146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00048,30.0,0.0,5.0,1.0,8.363216150039444e-06
0.083192,36.333333333333336,0.0,5.6000000000000005,1.0,0.0014494847457376695
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.860768,36.5,0.0,8.04155872120988,1.0,0.5899685870632058
54.856904,35.333333333333336,0.0,2.5,1.0,0.9557919697374236
64.11368,35.666666666666664,0.0,2.0,1.0,1.0
16.683168,35.5,0.0,0.0,1.0,0.2906769584404609
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,5.575477433359629e-06
0.026968,22.333333333333332,0.0,6.770524351924302,1.0,0.0004698733606963827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013264,34.75,0.0,3.7416573867739413,1.0,0.0002311035396127566
0.006824,28.5,0.0,0.0,1.0,0.00011889705626639409
1.757208,37.0,0.0,0.0,1.0,0.030616479842871896
69.914088,36.0,0.0,13.410195126594294,1.0,1.0
33.241008,39.2,0.0,20.524375751773793,1.0,0.5791702811441465
77.248888,35.333333333333336,0.0,2.5,1.0,1.0
53.982456,34.5,0.0,0.0,1.0,0.9405561413291534
66.129888,35.0,0.0,3.0,1.0,1.0
57.166704,35.333333333333336,0.0,2.5,1.0,0.9960364627860926
0.000504,18.0,0.0,5.0,1.0,8.781376957541415e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.083024,39.0,0.0,9.338094023943002,1.0,0.0014465576200851558
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.349976,32.25,0.0,5.557777333511022,1.0,0.12806132913667145
55.553648,34.2,0.0,5.522680508593631,1.0,0.9679315961400133
49.298432,34.5,0.0,0.0,1.0,0.8589446722375443
57.353872,35.333333333333336,0.0,2.5,1.0,0.9992975595368646
50.876032,36.333333333333336,0.0,1.0,1.0,0.8864317759840074
23.122448,35.666666666666664,0.0,2.0,1.0,0.40287089696259837
56.06188,35.333333333333336,0.0,2.5,1.0,0.976786708786611
58.591624,35.333333333333336,0.0,2.5,1.0,1.0
1.533888,35.5,0.0,0.0,1.0,0.026725493529066044
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003456,31.5,0.0,16.990193249832878,1.0,6.021515628028399e-05
0.005928,32.75,0.0,11.323525167642018,1.0,0.00010328571945298712
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.494752,33.2,0.0,1.479019945774904,1.0,0.5487446220164314
47.168528,34.333333333333336,0.0,4.0,1.0,0.8218345732149743
22.74548,36.0,0.0,0.0,1.0,0.3963028451591649
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020088,33.5,0.0,9.285592184789412,1.0,0.0003500005958791507
0.009896,25.5,0.0,8.284926070883193,1.0,0.0001724216396266465
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.710152,31.0,0.0,6.182412330330469,1.0,0.1343368077617894
36.406368,34.666666666666664,0.0,3.5,1.0,0.6343215100455817
38.915456,35.333333333333336,0.0,2.5,1.0,0.6780382710528111
0.0,30.0,0.0,5.0,1.0,0.0
51.199024,35.333333333333336,0.0,2.5,1.0,0.8920593841313689
44.489384,35.0,0.0,3.0,1.0,0.7751548641127217
0.0,30.0,0.0,5.0,1.0,0.0
0.068168,33.5,0.0,0.0,1.0,0.001187716080241435
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,5.575477433359629e-06
0.081464,49.5,0.0,18.547236990991408,1.0,0.0014193771675975273
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026488,25.0,0.0,5.0,1.0,0.0004615101445463433
54.802152,34.0,0.0,0.0,1.0,0.9548380055485758
49.221472,38.8,0.0,16.280716458284683,1.0,0.8576037699148213
63.068088,35.333333333333336,0.0,2.5,1.0,1.0
52.999344,35.333333333333336,0.0,2.5,1.0,0.9234270201714502
31.364128,35.333333333333336,0.0,2.5,1.0,0.546468712128134
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.859744,37.0,0.0,5.557777333511022,1.0,0.6596442134524144
55.642416,35.0,0.0,0.0,1.0,0.9694782335800273
4.328792,33.666666666666664,0.0,5.0,1.0,0.07542213159283655
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.055136,28.0,0.0,0.0,1.0,0.000960654761767864
0.00032,40.0,0.0,5.0,1.0,5.575477433359629e-06
0.035832,27.5,0.0,6.899275324264136,1.0,0.0006243140856004444
0.011696,26.0,0.0,7.039570693980959,1.0,0.00020378370018929443
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019448,38.0,0.0,12.710450643291745,1.0,0.00033884964101243146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058176,27.0,0.0,0.0,1.0,0.0010136217973847805
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,80.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.631768,33.5,0.0,0.0,1.0,0.0632776266474926
64.450912,35.333333333333336,0.0,2.5,1.0,1.0
54.578088,35.333333333333336,0.0,2.5,1.0,0.9509340562497374
61.321256,35.333333333333336,0.0,2.5,1.0,1.0
63.162072,35.333333333333336,0.0,2.5,1.0,1.0
43.975664,46.0,0.0,26.12918626746727,1.0,0.766204132028142
11.741824,33.0,0.0,4.5,1.0,0.20458210855775152
37.818856,35.333333333333336,0.0,2.5,1.0,0.6589318068233668
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.611768,36.8,0.0,7.119515432949071,1.0,0.5682068017061239
52.78996,35.5,0.0,0.0,1.0,0.9197788458998671
54.45312,36.333333333333336,0.0,1.0,1.0,0.9487566929250746
46.189432,36.0,0.0,0.0,1.0,0.8047754242990597
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,5.575477433359629e-06
0.026968,26.0,0.0,6.118823416311343,1.0,0.0004698733606963827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.116672,30.833333333333332,0.0,11.865917579353061,1.0,0.0020328190722029207
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.032672,29.0,0.0,5.0,1.0,0.0005692562459460181
15.789776,35.0,0.0,3.0,1.0,0.2751110617681358
25.514904,32.5,0.0,0.0,1.0,0.44455553583230417
31.29336,46.75,0.0,36.75444039689475,1.0,0.5452356952937465
64.969392,35.333333333333336,0.0,2.5,1.0,1.0
70.080664,36.0,0.0,1.5,1.0,1.0
58.459928,34.5,0.0,0.0,1.0,1.0
50.288072,35.44444444444444,0.0,5.290025992374707,1.0,0.8761875331348882
61.516488,36.333333333333336,0.0,1.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.0032,33.8,0.0,2.7726341266023544,1.0,0.6969904339442872
59.343848,36.63636363636363,0.0,14.994665718181249,1.0,1.0
32.982912,35.333333333333336,0.0,2.5,1.0,0.5746733798202703
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.562856,31.0,0.0,0.0,1.0,0.009806846644472086
9.263136,32.333333333333336,0.0,8.662563131083086,1.0,0.16139501790669117
74.509344,33.0,0.0,5.448623679425842,1.0,1.0
63.408216,29.3,0.0,8.666666666666666,1.0,1.0
53.313136,35.0,0.0,3.0,1.0,0.9288943333426025
0.039312,28.0,0.0,0.0,1.0,0.0006849474026882304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007064,40.0,0.0,2.494438257849294,1.0,0.0001230786643414138
0.110168,53.333333333333336,0.0,49.101527471149,1.0,0.0019194974933698862
0.007144,67.5,0.0,0.0,1.0,0.00012447253369975373
0.0,30.0,0.0,5.0,1.0,0.0
0.061104,28.0,0.0,9.703607576566563,1.0,0.001064637415900021
0.010344,27.5,0.0,0.0,1.0,0.00018022730803335
0.006352,36.0,0.0,0.0,1.0,0.00011067322705218863
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.72844,31.5,0.0,7.118052168020874,1.0,0.047538611400861706
65.960392,32.0,0.0,6.179603547154137,1.0,1.0
49.26452,44.6,0.0,43.229041164476456,1.0,0.858353811016544
64.931272,35.0,0.0,3.0,1.0,1.0
49.798232,35.666666666666664,0.0,2.0,1.0,0.8676528710537729
0.39904,31.5,0.0,0.0,1.0,0.006952620359399457
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007064,33.75,0.0,10.614455552060438,1.0,0.0001230786643414138
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.30048,34.2,0.0,5.408326913195984,1.0,0.6324765845628829
51.904352,36.0,0.0,1.5,1.0,0.9043485727161085
8.084904,37.0,0.0,7.318166133366716,1.0,0.14086624938399686
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01184,39.142857142857146,0.0,43.38842651624458,1.0,0.00020629266503430625
1.580504,56.0,0.0,96.28499363867662,1.0,0.027537701204170706
60.114952,35.0,0.0,3.0,1.0,1.0
52.616856,35.666666666666664,0.0,2.0,1.0,0.9167627913822911
55.729728,35.333333333333336,0.0,2.5,1.0,0.9709995025977195
73.168064,36.0,0.0,1.5,1.0,1.0
55.77916,55.333333333333336,0.0,41.85881030320857,1.0,0.9718607744742377
69.746472,35.333333333333336,0.0,2.5,1.0,1.0
19.625928,35.0,0.0,0.0,1.0,0.3419497458523152
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.108448,41.1,0.0,30.325802891063812,1.0,0.35035686888714235
31.198432,35.5,0.0,14.127287316168673,1.0,0.5435817299131404
38.030608,33.375,0.0,4.65109159888563,1.0,0.6626212396279568
59.132792,34.2,0.0,1.7853571071357126,1.0,1.0
52.46972,35.333333333333336,0.0,2.5,1.0,0.9141991868584325
62.643976,35.666666666666664,0.0,2.0,1.0,1.0
22.2978,34.0,0.0,0.0,1.0,0.3885027522298948
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026512,38.0,0.0,5.0,1.0,0.00046192830535384525
25.206096,34.5,0.0,0.0,1.0,0.4391750607221762
35.776664,35.666666666666664,0.0,2.0,1.0,0.6233499461652806
52.486616,39.7,0.0,34.33638965181091,1.0,0.9144935720669137
59.712216,35.333333333333336,0.0,2.5,1.0,1.0
61.063024,35.0,0.0,3.0,1.0,1.0
70.398088,35.666666666666664,0.0,2.0,1.0,1.0
7.87032,34.333333333333336,0.0,4.0,1.0,0.13712747360412172
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.08492,25.166666666666668,0.0,15.06784656146989,1.0,0.0014795923238778113
0.03792,29.5,0.0,11.267652816802618,1.0,0.0006606940758531161
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.05528,35.333333333333336,0.0,10.0,1.0,0.0009631637266128759
57.032136,31.4,0.0,4.9180788932265,1.0,0.9936918351384291
29.814208,33.666666666666664,0.0,6.43117407632541,1.0,0.5194638871796566
50.940808,36.0,0.0,1.5,1.0,0.887560392003455
9.742056,35.333333333333336,0.0,2.5,1.0,0.16973941682039304
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013504,66.0,0.0,29.4089933334837,1.0,0.00023528514768777635
0.068136,50.5,0.0,54.75602452901619,1.0,0.001187158532498099
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058984,37.0,0.0,0.0,1.0,0.0010276998779040136
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
