throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.3544,35.5,0.0,8.16496580927726,1.0,0.5813649136496304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.844568,40.75,0.0,28.679082898837045,1.0,0.45547363066635715
0.0,30.0,0.0,5.0,1.0,0.0
0.019608,106.5,0.0,0.0,1.0,0.004841744489824138
5.349752,36.785714285714285,0.0,8.486675947569417,1.0,1.0
8.16656,49.25,0.0,32.82614134429381,1.0,1.0
1.331112,44.833333333333336,0.0,35.623587691303634,1.0,0.32868748425840416
0.0,30.0,0.0,5.0,1.0,0.0
1.033256,41.75,0.0,2.8674417556808756,1.0,0.2551387976630829
0.420512,46.666666666666664,0.0,13.0,1.0,0.10383576391803999
0.0,30.0,0.0,5.0,1.0,0.0
1.353336,46.5,0.0,26.537185649993525,1.0,0.33417518976339455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.755016,35.5,0.0,5.734883511361751,1.0,0.43336082453861685
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.767976,40.5,0.0,15.755069730795299,1.0,0.4365609983752204
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.78856,40.25,0.0,1.699673171197595,1.0,0.9354977307409291
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.294512,44.0,0.0,20.821996915655223,1.0,0.5665769498590046
0.206864,34.0,0.0,6.0,1.0,0.05108030559684723
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.75296,34.75,0.0,4.642796092394706,1.0,0.6797801362049296
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.354072,38.25,0.0,6.683312551921141,1.0,0.5812839215957409
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.957544,45.25,0.0,24.9042611258038,1.0,0.977224441821531
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.02752,32.75,0.0,12.283683848458853,1.0,0.7475764115581587
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.592552,37.0,0.0,5.734883511361751,1.0,0.6401710710211419
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.666144,37.75,0.0,8.286535263104035,1.0,0.4114159287665009
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.823152,34.875,0.0,12.715088257175218,1.0,0.6971124357372499
0.0,30.0,0.0,5.0,1.0,0.0
2.43848,39.0,0.0,0.816496580927726,1.0,0.6021265352685825
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.552056,35.666666666666664,0.0,10.961751684835777,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.343856,46.0,0.0,22.464787260658994,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.163112,33.25,0.0,4.96655480858378,1.0,0.5341307429045528
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.478112,49.0,0.0,31.04119127152751,1.0,0.6119127458775537
0.369328,42.0,0.0,6.0,1.0,0.0911970526794048
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.688624,36.0,0.0,11.469767022723502,1.0,0.910820834712009
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.358248,47.5,0.0,24.931015935086872,1.0,0.8292420822859513
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,36.0,0.0,0.0,1.0,0.002066285082152611
3.157176,39.666666666666664,0.0,2.5,1.0,0.7795919778358331
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.768368,37.5,0.0,2.8674417556808756,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.666296,40.75,0.0,5.354126134736337,1.0,1.0
3.168,41.666666666666664,0.0,5.5,1.0,0.7822647156141815
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.588584,38.0,0.0,17.46106780494506,1.0,0.6391912647106757
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.5808,36.5,0.0,2.494438257849294,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.332624,39.25,0.0,6.018490028422597,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.15064,43.5,0.0,35.64952859280034,1.0,0.03719708231064403
1.716168,39.0,0.0,22.992752481307377,1.0,0.42376820469260057
0.026824,30.25,0.0,12.832251036613439,1.0,0.006623569675389774
0.0,30.0,0.0,5.0,1.0,0.0
2.146712,47.75,0.0,22.125902367034787,1.0,0.5300811402100855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.068792,42.0,0.0,5.887840577551898,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.94672,46.75,0.0,23.697163449568293,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.685344,36.75,0.0,4.08248290463863,1.0,0.1692299334778679
9.2546,40.0,0.0,3.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.216072,38.0,0.0,6.236095644623236,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.837752,41.25,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.215192,39.5,0.0,4.0276819911981905,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
6.931744,45.25,0.0,22.45489305746572,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.474824,40.5,0.0,3.39934634239519,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004184,34.5,0.0,0.0,1.0,0.0010331425410763054
10.915448,39.0,0.0,10.530379332620877,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.362624,47.5,0.0,24.931015935086872,1.0,0.33646864767962703
9.734712,38.333333333333336,0.0,0.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.651,41.0,0.0,11.025223605694151,1.0,1.0
1.438192,33.666666666666664,0.0,6.5,1.0,0.3551284267293532
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.629872,48.0,0.0,24.143091949642425,1.0,0.15553239929082566
10.336792,38.666666666666664,0.0,1.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.056464,30.25,0.0,24.087802353519553,1.0,0.01394248576465882
0.0,30.0,0.0,5.0,1.0,0.0
7.872008,36.75,0.0,5.312459150169743,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,7.901663794082642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.865808,51.25,0.0,34.74030640177039,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,49.5,0.0,0.0,1.0,0.002066285082152611
5.358312,38.666666666666664,0.0,1.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,50.5,0.0,0.0,1.0,0.002066285082152611
3.356856,40.0,0.0,3.0,1.0,0.8288983599109088
0.0,30.0,0.0,5.0,1.0,0.0
2.813432,46.0,0.0,26.127890589687233,1.0,0.6947123053597973
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,33.5,0.0,0.0,1.0,0.002066285082152611
5.897552,39.0,0.0,1.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.67868,47.5,0.0,18.92675942210452,1.0,0.1675844119927502
5.484048,38.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003864,36.0,0.0,5.0,1.0,0.0009541259031354788
5.735008,40.0,0.0,3.7712361663282534,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.978152,40.5,0.0,1.632993161855452,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.902224,36.25,0.0,16.87206764645835,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.521248,46.75,0.0,24.91318258807306,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.663648,59.75,0.0,62.483775671947214,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,31.0,0.0,0.0,1.0,0.002066285082152611
10.603504,37.666666666666664,0.0,0.5,1.0,1.0
0.05536,23.5,0.0,11.575836902790225,1.0,0.01366987836376297
0.0,30.0,0.0,5.0,1.0,0.0
7.177696,48.25,0.0,27.378012264508094,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
11.012424,50.25,0.0,31.47838764754143,1.0,1.0
0.808608,34.666666666666664,0.0,5.0,1.0,0.19966714241267425
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,38.0,0.0,0.0,1.0,0.002066285082152611
13.576216,40.666666666666664,0.0,4.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.2114,39.25,0.0,1.247219128924647,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.816376,38.75,0.0,6.342099196813483,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.105712,37.0,0.0,9.46337971105226,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.69808,38.5,0.0,9.626352718795768,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.57596,40.25,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.596664,45.25,0.0,20.016659728003237,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.231872,37.75,0.0,8.286535263104035,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.729712,38.5,0.0,10.873004286866726,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.091008,37.5,0.0,12.832251036613439,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.123184,47.0,0.0,17.98765008430939,1.0,0.030417454775321127
11.590888,42.0,0.0,13.063945294843617,1.0,1.0
2.994896,42.285714285714285,0.0,12.793227374930325,1.0,0.7395206653200914
0.009,41.0,0.0,0.0,1.0,0.0022223429420857427
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.14756,41.25,0.0,5.792715732327588,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.876776,37.75,0.0,6.683312551921141,1.0,0.9572806424052664
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.026232,41.5,0.0,4.320493798938574,1.0,0.9941853631555294
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.437424,40.0,0.0,21.060758665241753,1.0,0.3549387867982952
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.769352,42.5,0.0,13.474255287605157,1.0,0.9307547570485311
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.027024,36.75,0.0,4.08248290463863,1.0,0.7474539357693504
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.110584,36.25,0.0,10.656244908763854,1.0,0.27423316822148364
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.080864,37.5,0.0,10.338708279513883,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.569456,60.75,0.0,73.07682411149393,1.0,0.8813950387428453
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.877544,37.0,0.0,9.46337971105226,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.666952,37.5,0.0,15.326085243430198,1.0,1.0
0.263472,39.333333333333336,0.0,2.0,1.0,0.06505834884857942
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.063232,43.0,0.0,16.57307052620807,1.0,0.015613687657107298
2.306248,37.75,0.0,4.546060565661952,1.0,0.5694748850554845
1.087816,40.333333333333336,0.0,3.5,1.0,0.2686111344319938
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,7.901663794082642e-05
0.0,30.0,0.0,5.0,1.0,0.0
4.258,36.75,0.0,6.548960901462833,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.968632,39.0,0.0,3.265986323710904,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.852896,40.75,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.135536,39.25,0.0,0.816496580927726,1.0,0.5273214841300021
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.381192,39.0,0.0,5.557777333511022,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.699656,41.25,0.0,4.96655480858378,1.0,0.6666179397399364
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.59,40.75,0.0,2.943920288775949,1.0,0.39261391976848126
1.850944,39.333333333333336,0.0,2.0,1.0,0.4570480371773281
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.667568,34.5,0.0,5.436502143433363,1.0,0.6586945463704201
2.497848,36.666666666666664,0.0,2.0,1.0,0.6167860970225543
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.554768,38.0,0.0,4.988876515698588,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.590088,34.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.527248,36.75,0.0,1.699673171197595,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.062264,31.5,0.0,6.944222218666553,1.0,0.0153746623273363
2.403512,37.75,0.0,4.546060565661952,1.0,0.5934919921575987
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.050008,45.0,0.0,24.087802353519557,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.771176,39.75,0.0,2.160246899469287,1.0,0.6842781583197112
1.131416,38.666666666666664,0.0,1.0,1.0,0.27937715135143143
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.238024,41.0,0.0,5.656854249492381,1.0,0.5526285378465002
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008384,39.0,0.0,0.0,1.0,0.002070235914049652
10.83236,35.0,0.0,7.363574011458175,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
