throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
28.884136,252.0,0.0,0.0,1.0,1.0
5.849768,251.5,0.0,0.0,1.0,0.2792694327435725
0.0,30.0,0.0,5.0,1.0,0.0
1.200664,251.75,0.0,0.4714045207910317,1.0,0.057320008963710825
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.402496,252.0,0.0,0.6666666666666666,1.0,0.019215262827783422
0.001288,251.5,0.0,0.0,1.0,6.148945212420756e-05
0.187464,251.625,0.0,1.124858267715973,1.0,0.008949579699543825
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,254.0,0.0,0.0,1.0,8.478669796008744e-05
0.352848,251.25,0.0,0.4714045207910317,1.0,0.016845054505529804
0.002544,252.5,0.0,0.0,1.0,0.000121451215996882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.856264,251.0,0.0,0.0,1.0,0.9956834213647777
35.053976,252.0,0.0,0.0,1.0,1.0
0.001488,252.0,0.0,0.0,1.0,7.103750369628948e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.038392,251.5,0.0,0.0,1.0,0.0018328439797768454
0.182544,251.66666666666666,0.0,0.8944271909999159,1.0,0.00871469763087061
0.001576,252.0,0.0,0.0,1.0,7.523864638800553e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00256,252.5,0.0,0.0,1.0,0.00012221506012264857
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.597832,251.5,0.0,0.0,1.0,0.028540653837204392
36.572024,252.0,0.0,0.0,1.0,1.0
18.02384,251.5,0.0,0.0,1.0,0.860462769234765
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082664,252.0,0.0,1.5999999999999999,1.0,0.003946400675772899
0.0,30.0,0.0,5.0,1.0,0.0
0.01256,252.5,0.0,0.0,1.0,0.0005996176387267446
0.0,30.0,0.0,5.0,1.0,0.0
0.015208,251.0,0.0,0.9428090415820634,1.0,0.0007260338415411091
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018896,251.16666666666666,0.0,1.9390719429665317,1.0,0.0009020999125302998
0.037168,252.75,0.0,1.247219128924647,1.0,0.0017744099041557039
0.16292,251.75,0.0,0.4714045207910317,1.0,0.007777842810617932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.09484,252.0,0.0,0.0,1.0,0.004527686055481246
0.457288,251.5,0.0,0.4714045207910317,1.0,0.021831047036470982
12.606688,251.0,0.0,0.0,1.0,0.6018465358857313
16.485896,251.33333333333334,0.0,0.5,1.0,0.7870409260998952
22.436752,251.5,0.0,0.9428090415820634,1.0,1.0
1.673128,251.5,0.0,0.0,1.0,0.07987556215347139
0.00156,254.5,0.0,0.0,1.0,7.447480226223897e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,252.0,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002536,252.0,0.0,0.0,1.0,0.00012106929393399874
0.002544,253.5,0.0,0.0,1.0,0.000121451215996882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.560368,251.0,0.0,0.0,1.0,0.026752112816722004
0.0,30.0,0.0,5.0,1.0,0.0
0.016488,251.5,0.0,0.0,1.0,0.0007871413716024334
0.004888,252.0,0.0,0.0,1.0,0.0002333543804216821
0.0,30.0,0.0,5.0,1.0,0.0
26.12628,251.5,0.0,0.0,1.0,1.0
35.713088,252.0,0.0,0.0,1.0,1.0
0.04868,250.5,0.0,0.0,1.0,0.002323995752644739
0.0,30.0,0.0,5.0,1.0,0.0
0.001576,250.5,0.0,0.0,1.0,7.523864638800553e-05
0.012736,250.5,0.0,0.0,1.0,0.0006080199241101766
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,251.5,0.0,0.0,1.0,6.569059481592361e-05
0.106888,252.0,0.0,0.0,1.0,0.005102860682183461
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002552,253.0,0.0,0.0,1.0,0.00012183313805976529
0.0,30.0,0.0,5.0,1.0,0.0
0.00256,252.33333333333334,0.0,1.0,1.0,0.00012221506012264857
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,251.0,0.0,0.0,1.0,6.148945212420756e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.58256,252.0,0.0,0.0,1.0,0.6961751746648946
31.88976,251.5,0.0,0.0,1.0,1.0
15.838024,251.5,0.0,0.0,1.0,0.7561113497593559
0.0,30.0,0.0,5.0,1.0,0.0
0.076936,251.75,0.0,0.816496580927726,1.0,0.0036729444787484728
0.026696,251.5,0.0,0.9428090415820634,1.0,0.0012744739238414945
0.0,30.0,0.0,5.0,1.0,0.0
0.014064,252.0,0.0,0.0,1.0,0.0006714189865488006
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,252.5,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012944,251.25,0.0,1.247219128924647,1.0,0.0006179498977451418
0.004248,251.66666666666666,0.0,1.0,1.0,0.00020280061539101996
0.001312,253.5,0.0,0.0,1.0,6.263521831285739e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.105144,251.5,0.0,0.0,1.0,0.005019601672474907
0.0,30.0,0.0,5.0,1.0,0.0
20.342368,251.5,0.0,0.0,1.0,0.9711498938113446
32.481424,251.0,0.0,0.0,1.0,1.0
6.319592,251.5,0.0,0.0,1.0,0.3016989516525816
0.012536,252.25,0.0,1.247219128924647,1.0,0.0005984718725380947
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002536,252.5,0.0,0.0,1.0,0.00012106929393399874
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.014072,251.0,0.0,0.0,1.0,0.0006718009086116838
0.0,30.0,0.0,5.0,1.0,0.0
0.025176,252.0,0.0,0.0,1.0,0.001201908731893672
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,251.0,0.0,0.0,1.0,6.148945212420756e-05
0.05256,252.0,0.0,0.0,1.0,0.0025092279531431284
10.178216,250.5,0.0,2.0548046676563256,1.0,0.48591065639894676
24.83704,252.0,0.0,0.0,1.0,1.0
27.659296,251.5,0.0,0.0,1.0,1.0
14.533136,251.5,0.0,0.9428090415820634,1.0,0.6938156601604017
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002552,250.5,0.0,0.0,1.0,0.00012183313805976529
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0128,251.0,0.0,0.0,1.0,0.0006110753006132428
0.0,30.0,0.0,5.0,1.0,0.0
0.12296,251.5,0.0,0.9797958971132713,1.0,0.005870142106515964
11.101432,251.5,0.0,0.0,1.0,0.5299852262998027
26.212264,252.0,0.0,0.0,1.0,1.0
14.6546,252.5,0.0,0.9428090415820634,1.0,0.6996143828411585
5.0454,252.0,0.0,0.0,1.0,0.2408686970089106
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017192,252.25,0.0,0.4714045207910317,1.0,0.0008207505131361617
0.001312,251.5,0.0,0.0,1.0,6.263521831285739e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,252.5,0.0,0.0,1.0,6.148945212420756e-05
0.00156,253.5,0.0,0.0,1.0,7.447480226223897e-05
2.224312,251.0,0.0,0.0,1.0,0.10618922844200339
26.361456,251.5,0.0,0.0,1.0,1.0
32.739952,251.5,0.0,0.0,1.0,1.0
1.82512,251.5,0.0,0.0,1.0,0.08713169942619077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003912,251.5,0.0,2.494438257849294,1.0,0.00018675988874992234
0.094872,252.0,0.0,0.0,1.0,0.004529213743732779
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.139712,251.5,0.0,0.0,1.0,0.006669886906193545
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.014152,251.5,0.0,0.0,1.0,0.0006756201292405165
0.0,30.0,0.0,5.0,1.0,0.0
0.014416,252.5,0.0,2.3570226039551585,1.0,0.0006882235573156647
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.933712,251.25,0.0,0.816496580927726,1.0,0.23553668308899714
36.86704,251.5,0.0,0.0,1.0,1.0
23.999768,251.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.118424,252.0,0.0,0.0,1.0,0.005653592296861146
0.017536,251.0,0.0,0.4714045207910317,1.0,0.0008371731618401427
0.001376,251.0,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,6.263521831285739e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003064,253.0,0.0,0.0,1.0,0.000146276150084295
0.01596,251.25,0.0,1.4142135623730951,1.0,0.0007619345154521371
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,251.0,0.0,0.0,1.0,6.148945212420756e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.02216,251.0,0.0,0.9428090415820634,1.0,0.0010579241141866766
0.0,30.0,0.0,5.0,1.0,0.0
18.333768,252.0,0.0,0.0,1.0,0.8752588118729259
28.807296,251.5,0.0,0.0,1.0,1.0
10.526248,251.25,0.0,0.816496580927726,1.0,0.5025257938226209
0.002536,253.0,0.0,0.0,1.0,0.00012106929393399874
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,252.0,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011608,251.5,0.0,0.0,1.0,0.0005541689132436346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00156,251.0,0.0,0.0,1.0,7.447480226223897e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00508,251.5,0.0,0.0,1.0,0.00024252050993088075
0.0,30.0,0.0,5.0,1.0,0.0
14.572672,251.5,0.0,0.0,1.0,0.6957031189951709
29.262536,251.25,0.0,0.816496580927726,1.0,1.0
1.19096,251.0,0.0,0.0,1.0,0.05685673750143341
0.021296,252.5,0.0,0.0,1.0,0.0010166765313952828
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001576,250.5,0.0,0.0,1.0,7.523864638800553e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,252.0,0.0,0.0,1.0,6.148945212420756e-05
0.016592,252.0,0.0,0.0,1.0,0.000792106358419916
0.0,30.0,0.0,5.0,1.0,0.0
0.111496,251.75,0.0,0.816496580927726,1.0,0.0053228477904042285
0.00448,251.0,0.0,0.0,1.0,0.00021387635521463497
2.964496,251.5,0.0,0.0,1.0,0.14152580346615282
25.001656,252.0,0.0,0.0,1.0,1.0
20.210424,251.0,0.0,0.0,1.0,0.9648508532282107
18.4182,252.0,0.0,0.0,1.0,0.879289617324596
0.083136,251.0,0.0,1.4142135623730951,1.0,0.0039689340774830125
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,252.0,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00696,251.75,0.0,2.3570226039551585,1.0,0.0003322721947084508
0.00996,251.5,0.0,0.816496580927726,1.0,0.0004754929682896796
0.001312,253.5,0.0,0.0,1.0,6.263521831285739e-05
0.130336,251.5,0.0,0.0,1.0,0.006222274248494346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001944,254.0,0.0,5.0,1.0,9.280706128063625e-05
0.0006,252.0,0.0,5.0,1.0,2.8644154716245755e-05
0.0,30.0,0.0,5.0,1.0,0.0
25.236352,251.5,0.0,0.0,1.0,1.0
24.866904,251.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012752,252.0,0.0,0.0,1.0,0.0006087837682359432
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,252.5,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.003128,251.5,0.0,0.0,1.0,0.00014933152658736122
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006408,251.5,0.0,1.247219128924647,1.0,0.0003059195723695047
0.0,30.0,0.0,5.0,1.0,0.0
19.604536,251.25,0.0,0.4714045207910317,1.0,0.9359256038736828
28.766704,252.0,0.0,0.0,1.0,1.0
23.66736,252.0,0.0,1.247219128924647,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001592,252.5,0.0,0.0,1.0,7.600249051377208e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003712,252.0,0.0,0.0,1.0,0.00017721183717784043
0.109008,251.75,0.0,0.4714045207910317,1.0,0.005204070028847529
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.153928,251.16666666666666,0.0,1.019803902718557,1.0,0.38927062529521395
37.084928,252.0,0.0,0.0,1.0,1.0
0.000704,254.0,0.0,5.0,1.0,3.360914153372836e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,6.263521831285739e-05
0.016304,251.5,0.0,0.4714045207910317,1.0,0.000778357164156118
0.324152,251.66666666666666,0.0,0.7483314773547883,1.0,0.015475100065967492
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002536,253.0,0.0,0.0,1.0,0.00012106929393399874
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.054856,252.0,0.0,0.0,1.0,0.002618839585190629
0.00972,251.0,0.0,0.0,1.0,0.00046403530640318127
0.001288,252.5,0.0,0.0,1.0,6.148945212420756e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,252.5,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.730784,251.5,0.0,0.0,1.0,0.9419527159480439
32.841672,252.0,0.0,2.0548046676563256,1.0,1.0
13.389872,252.0,0.0,0.0,1.0,0.6392359419978784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012832,251.5,0.0,0.0,1.0,0.0006126029888647759
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002544,252.0,0.0,0.0,1.0,0.000121451215996882
0.050384,251.0,0.0,0.0,1.0,0.002405345152038877
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.072504,251.5,0.0,0.0,1.0,0.0034613596559111373
0.22096,251.66666666666666,0.0,0.8944271909999159,1.0,0.010548687376836103
1.301656,251.5,0.0,0.0,1.0,0.062141393085549314
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,252.5,0.0,0.0,1.0,6.569059481592361e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.1056,252.25,0.0,1.247219128924647,1.0,0.005041371230059253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.295368,252.0,0.0,0.0,1.0,0.9689061016919054
34.93996,252.0,0.0,0.0,1.0,1.0
0.16596,251.5,0.0,0.0,1.0,0.007922973194513577
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.110952,251.25,0.0,0.816496580927726,1.0,0.0052968770901281655
0.0,30.0,0.0,5.0,1.0,0.0
0.011584,251.5,0.0,0.0,1.0,0.0005530231470549848
0.0,30.0,0.0,5.0,1.0,0.0
0.012912,252.0,0.0,0.0,1.0,0.0006164222094936087
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,253.0,0.0,0.0,1.0,6.148945212420756e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.289176,251.16666666666666,0.0,0.6324555320336759,1.0,0.013805336807041805
0.0058,251.0,0.0,1.5,1.0,0.00027689349559037566
0.013184,251.75,0.0,2.160246899469287,1.0,0.0006294075596316401
0.039448,252.0,0.0,0.0,1.0,0.0018832576920774376
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.330592,251.0,0.0,0.0,1.0,1.0
32.1234,251.25,0.0,1.247219128924647,1.0,1.0
19.063248,251.0,0.0,0.0,1.0,0.9100843751769376
0.002536,252.0,0.0,0.0,1.0,0.00012106929393399874
0.0148,251.5,0.0,0.0,1.0,0.0007065558163340621
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,252.0,0.0,0.0,1.0,6.148945212420756e-05
