throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
19.440696,34.0,0.0,10.23067283548187,1.0,0.29813143062115377
57.544104,39.0,0.0,0.0,1.0,0.8824635727719037
36.6702,39.5,0.0,0.0,1.0,0.5623532813415648
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,30.0,0.0,5.0,1.0,4.907337566451799e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,22.5,0.0,0.0,1.0,9.814675132903597e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
58.533488,35.0,0.0,4.5,1.0,0.8976362017432985
71.085224,34.0,0.0,15.900927839998504,1.0,1.0
53.321128,41.5,0.0,0.0,1.0,0.8177024203749527
63.703216,40.0,0.0,0.0,1.0,0.9769162030643539
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037264,25.5,0.0,7.0710678118654755,1.0,0.0005714594596133119
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027288,41.714285714285715,0.0,34.378610921456506,1.0,0.0004184732109791771
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.50948,33.4,0.0,8.573214099741124,1.0,0.7439137297907569
58.571848,30.941176470588236,0.0,15.085174841545589,1.0,0.898224468834077
63.158392,29.4375,0.0,11.104753736826204,1.0,0.9685610928071523
0.0,30.0,0.0,5.0,1.0,0.0
0.047264,25.75,0.0,11.263087625386872,1.0,0.0007248137585649306
0.020184,27.25,0.0,10.939536982329512,1.0,0.0003095303170039472
0.412728,30.818181818181817,0.0,6.496922348312315,1.0,0.006329361309770368
1.013136,24.214285714285715,0.0,4.725606939510052,1.0,0.015536876102264717
0.587504,25.181818181818183,0.0,8.924124606929242,1.0,0.00900962640512718
0.220808,28.583333333333332,0.0,5.327303754175859,1.0,0.0033861856042909024
0.0,30.0,0.0,5.0,1.0,0.0
0.39988,28.0,0.0,8.912911982062877,1.0,0.0061323317064773284
0.076304,24.5,0.0,5.749595745760689,1.0,0.0011701546427204312
0.076736,25.2,0.0,4.763139720814412,1.0,0.0011767795484351412
0.0,30.0,0.0,5.0,1.0,0.0
0.0052,36.0,0.0,28.778850258865834,1.0,7.974423545484171e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02628,30.25,0.0,1.699673171197595,1.0,0.00040301509764485396
0.41616,37.5,0.0,13.474255287605157,1.0,0.006381992505170563
51.458224,60.4,0.0,31.160872901765767,1.0,0.789133986681536
70.94012,40.0,0.0,0.0,1.0,1.0
67.526656,40.5,0.0,0.0,1.0,1.0
61.16852,40.5,0.0,0.0,1.0,0.9380455502508067
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006368,24.25,0.0,4.642796092394707,1.0,9.76560175723908e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,4.907337566451799e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.36784,34.6,0.0,12.103718436910205,1.0,0.6190581803391112
51.912872,39.0,0.0,0.0,1.0,0.7961062092125115
57.65148,39.5,0.0,0.0,1.0,0.8841102298923266
25.403128,38.5,0.0,0.0,1.0,0.38956788856182356
45.403896,39.5,0.0,0.0,1.0,0.6962882640752205
0.020272,33.8,0.0,5.973901572674261,1.0,0.0003108798348347214
0.086504,28.25,0.0,14.048022593073739,1.0,0.0013265760276510823
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006832,33.0,0.0,9.0,1.0,0.0001047716570437459
0.00096,23.0,0.0,0.0,1.0,1.4722012699355396e-05
0.09624,26.0,0.0,0.0,1.0,0.0014758817731103785
0.26456,24.4,0.0,3.478327964999673,1.0,0.0040571413330640245
0.0,30.0,0.0,5.0,1.0,0.0
0.017136,63.0,0.0,0.0,1.0,0.0002627879266834938
0.10388,39.583333333333336,0.0,22.752713034124593,1.0,0.001593044457509415
0.0,30.0,0.0,5.0,1.0,0.0
0.006136,28.5,0.0,12.96148139681572,1.0,9.409819783671323e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015696,22.6,0.0,5.84700778176325,1.0,0.00024070490763446073
0.270056,25.125,0.0,4.462999814803803,1.0,0.0041414248557678345
0.000952,19.0,0.0,0.0,1.0,1.45993292601941e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.994888,26.7,0.0,9.449018500208577,1.0,0.030592465072699672
69.390664,35.0,0.0,11.683321445547923,1.0,1.0
70.11692,34.6,0.0,13.950529880639563,1.0,1.0
67.36588,39.0,0.0,0.0,1.0,1.0
32.205032,31.166666666666668,0.0,15.02531197679436,1.0,0.4938780105074447
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007152,32.25,0.0,14.7648230602334,1.0,0.0001096789946101977
0.000952,45.5,0.0,0.0,1.0,1.45993292601941e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006176,43.0,0.0,0.0,1.0,9.471161503251971e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005296,33.75,0.0,32.0659043568433,1.0,8.121643672477726e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.600712,32.0,0.0,18.184242262647807,1.0,0.6226293725696573
84.512584,33.75,0.0,5.0990195135927845,1.0,1.0
24.483936,40.0,0.0,0.0,1.0,0.3754716840856299
7.935072,41.0,0.0,0.0,1.0,0.12168774036906188
71.878488,39.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,21.0,0.0,5.0,1.0,4.907337566451799e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.055584,36.0,0.0,18.208667044996886,1.0,0.0008524045352926773
0.193288,22.166666666666668,0.0,2.4819347291981715,1.0,0.0029641545735760474
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,53.5,0.0,0.0,1.0,9.814675132903597e-06
0.026328,33.166666666666664,0.0,5.3516352641038605,1.0,0.0004037511982798217
0.0,30.0,0.0,5.0,1.0,0.0
0.006168,25.75,0.0,4.9216076867444665,1.0,9.458893159335841e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019432,55.75,0.0,18.979521127315678,1.0,0.0002979980737227855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.9402,41.25,0.0,6.48074069840786,1.0,0.45914583814712545
64.351776,41.0,0.0,0.0,1.0,0.9868621494771601
66.273,34.333333333333336,0.0,14.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,32.0,0.0,5.0,1.0,4.907337566451799e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,4.907337566451799e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
52.343984,39.5,0.0,0.0,1.0,0.8027174970654746
58.802488,34.142857142857146,0.0,5.2094998693625945,1.0,0.9017614323850971
78.835672,34.25,0.0,12.283683848458853,1.0,1.0
36.83964,39.5,0.0,0.0,1.0,0.564951716583001
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.039992,26.5,0.0,0.0,1.0,0.0006132945123673135
37.71532,40.0,0.0,0.0,1.0,0.5783806458335964
0.052616,43.5,0.0,0.0,1.0,0.000806888979363837
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,21.0,0.0,5.0,1.0,4.907337566451799e-06
0.163552,33.0,0.0,11.901107664262332,1.0,0.0025081402302135143
0.411512,27.666666666666668,0.0,7.7159790162966875,1.0,0.0063107134270178515
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,80.0,0.0,5.0,1.0,4.907337566451799e-06
0.026968,32.666666666666664,0.0,6.870225614927067,1.0,0.0004135658734127253
0.005776,23.333333333333332,0.0,8.0,1.0,8.857744307445496e-05
37.82404,31.285714285714285,0.0,19.256312096441405,1.0,0.5800479137717983
69.711768,39.0,0.0,0.0,1.0,1.0
24.325768,41.5,0.0,0.0,1.0,0.373046109809972
0.0,30.0,0.0,5.0,1.0,0.0
0.040872,36.75,0.0,18.52742038499826,1.0,0.0006267896906750559
0.013248,59.5,0.0,34.477045503735766,1.0,0.00020316377525110443
0.006504,52.0,0.0,0.0,1.0,9.97416360381328e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.216584,39.5,0.0,0.0,1.0,0.4787197354984317
53.513384,41.0,0.0,0.0,1.0,0.8206507487848769
74.46872,40.0,0.0,0.0,1.0,1.0
68.396016,39.0,0.0,0.0,1.0,1.0
41.842248,39.666666666666664,0.0,1.0,1.0,0.6416688608599769
0.0,30.0,0.0,5.0,1.0,0.0
0.08252,35.5,0.0,8.555699854482976,1.0,0.0012654796749487574
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.506616,35.25,0.0,7.874007874011811,1.0,0.4985029307969472
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0088,41.2,0.0,17.89553016817328,1.0,0.00013495178307742445
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00096,23.666666666666668,0.0,2.5,1.0,1.4722012699355396e-05
0.03872,32.0,0.0,13.424687043734847,1.0,0.0005937878455406676
0.20916,25.75,0.0,4.8529393575608655,1.0,0.003207558516872057
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005784,20.0,0.0,1.632993161855452,1.0,8.870012651361626e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.757088,53.0,0.0,40.5,1.0,0.7783817647065618
64.57456,31.8,0.0,11.063230167017004,1.0,0.990278637890924
58.975344,37.2,0.0,7.854139036202504,1.0,0.9044122534550552
62.858304,39.5,0.0,0.0,1.0,0.9639591143207729
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019752,56.25,0.0,25.84999462712173,1.0,0.0003029054112892372
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.063104,19.0,0.0,3.6817870057290873,1.0,0.0009677269681042946
0.079616,22.75,0.0,3.0912061651652345,1.0,0.0012209455865332076
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00256,33.166666666666664,0.0,34.47317797940886,1.0,3.925870053161439e-05
0.0,30.0,0.0,5.0,1.0,0.0
41.255024,40.0,0.0,0.0,1.0,0.6326635283752204
73.890448,39.5,0.0,0.0,1.0,1.0
24.993672,42.0,0.0,0.0,1.0,0.38328870477867016
0.0,30.0,0.0,5.0,1.0,0.0
0.041384,33.0,0.0,13.5,1.0,0.0006346414307813788
0.077632,36.833333333333336,0.0,7.49933330370107,1.0,0.0011905200936212063
0.004776,34.0,0.0,0.0,1.0,7.32420131792931e-05
0.074584,27.25,0.0,6.128258770283412,1.0,0.0011437777033007528
0.003552,39.0,0.0,0.0,1.0,5.447144698761496e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,34.0,0.0,5.0,1.0,4.907337566451799e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.459992,41.0,0.0,0.0,1.0,0.4057753523425439
83.951992,37.5,0.0,14.016744836176091,1.0,1.0
74.448832,38.5,0.0,0.0,1.0,1.0
76.620272,39.5,0.0,0.0,1.0,1.0
2.366872,40.0,0.0,0.0,1.0,0.03629699962682156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,80.0,0.0,5.0,1.0,4.907337566451799e-06
32.937896,35.25,0.0,9.273618495495704,1.0,0.5051167950021326
72.87936,39.0,0.0,0.0,1.0,1.0
60.520304,39.5,0.0,0.0,1.0,0.9281048792258846
0.0,30.0,0.0,5.0,1.0,0.0
0.040536,39.0,0.0,0.0,1.0,0.0006216369862302816
0.00032,39.0,0.0,5.0,1.0,4.907337566451799e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.158456,37.0,0.0,7.717224601860151,1.0,0.32447401867786707
