throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.02152,104.5,0.0,0.0,1.0,0.06593541270911207
0.022776,105.0,0.0,1.5,1.0,0.0697836877259636
0.020192,103.5,0.0,0.0,1.0,0.06186653593970219
0.021776,104.33333333333333,0.0,0.5,1.0,0.06671977449598628
0.019432,103.0,0.0,0.0,1.0,0.05953796188491942
0.023904,104.66666666666667,0.0,1.0,1.0,0.07323978184937803
0.020432,103.5,0.0,0.0,1.0,0.06260187511489675
0.022008,102.33333333333333,0.0,1.0,1.0,0.06743060236534101
0.017536,103.5,0.0,0.0,1.0,0.053728782400882406
0.021184,102.0,0.0,1.5,1.0,0.0649059378638397
0.022544,103.5,0.0,0.0,1.0,0.06907285985660887
0.024904,103.66666666666667,0.0,1.0,1.0,0.07630369507935535
0.017616,103.0,0.0,0.0,1.0,0.053973895459280594
0.01888,105.0,0.0,1.5,1.0,0.057846681781971936
0.016408,103.5,0.0,0.0,1.0,0.050272688277467975
0.020776,103.33333333333333,0.0,2.0,1.0,0.06365586126600895
0.017512,104.0,0.0,0.0,1.0,0.05365524848336295
0.01888,103.33333333333333,0.0,1.0,1.0,0.057846681781971936
0.017912,103.5,0.0,0.0,1.0,0.054880813775353886
0.019192,103.66666666666667,0.0,1.0,1.0,0.05880262270972486
0.019832,104.0,0.0,0.0,1.0,0.060763527176910345
0.023192,102.66666666666667,0.0,0.5,1.0,0.07105827562963417
0.018616,103.5,0.0,0.0,1.0,0.057037808689257924
0.021192,103.33333333333333,0.0,0.5,1.0,0.06493044916967951
0.017728,103.5,0.0,0.0,1.0,0.054317053741038054
0.022088,103.33333333333333,0.0,1.0,1.0,0.0676757154237392
0.019936,103.5,0.0,0.0,1.0,0.06108217415282799
0.023088,104.0,0.0,1.5,1.0,0.07073962865371652
0.02072,104.0,0.0,0.0,1.0,0.06348428212513021
0.022192,103.33333333333333,0.0,1.0,1.0,0.06799436239965684
0.01772,103.0,0.0,0.0,1.0,0.05429254243519823
0.024216,105.0,0.0,1.5,1.0,0.07419572277713095
0.020856,104.0,0.0,0.0,1.0,0.06390097432440713
0.024216,105.0,0.0,1.5,1.0,0.07419572277713095
0.021856,104.0,0.0,0.0,1.0,0.06696488755438446
0.024216,102.33333333333333,0.0,1.0,1.0,0.07419572277713095
0.020752,103.0,0.0,0.0,1.0,0.0635823273484895
0.024104,103.33333333333333,0.0,0.5,1.0,0.07385256449537349
0.021856,103.5,0.0,0.0,1.0,0.06696488755438446
0.02352,102.0,0.0,1.5,1.0,0.07206323916906673
0.020856,103.5,0.0,0.0,1.0,0.06390097432440713
0.025216,104.33333333333333,0.0,3.5,1.0,0.07725963600710828
0.019744,104.0,0.0,0.0,1.0,0.06049390281267235
0.024208,103.0,0.0,1.5,1.0,0.07417121147129113
0.021848,103.5,0.0,0.0,1.0,0.06694037624854464
0.023192,103.0,0.0,1.5,1.0,0.07105827562963417
0.019736,103.5,0.0,0.0,1.0,0.060469391506832525
0.02012,103.0,0.0,0.0,1.0,0.061645934187143814
0.014808,103.5,0.0,0.0,1.0,0.04537042710950426
0.01988,103.66666666666667,0.0,0.5,1.0,0.06091059501194926
0.01952,103.5,0.0,0.0,1.0,0.05980758624915742
0.02388,104.0,0.0,0.0,1.0,0.07316624793185857
0.01964,103.5,0.0,0.0,1.0,0.060175255836754704
0.021056,104.0,0.0,0.0,1.0,0.0645137569704026
0.020624,104.5,0.0,0.0,1.0,0.06319014645505239
0.024984,103.66666666666667,0.0,0.5,1.0,0.07654880813775354
0.02172,104.5,0.0,0.0,1.0,0.06654819535510755
0.041208,103.0,0.0,0.0,1.0,0.1262577363809057
0.019832,104.0,0.0,0.0,1.0,0.060763527176910345
0.025192,103.33333333333333,0.0,1.0,1.0,0.07718610208958882
0.02124,104.0,0.0,0.0,1.0,0.06507751700471842
0.023088,102.33333333333333,0.0,1.0,1.0,0.07073962865371652
0.018832,104.0,0.0,0.0,1.0,0.05769961394693303
0.021192,105.0,0.0,1.5,1.0,0.06493044916967951
0.0326,103.0,0.0,0.0,1.0,0.09988357129726085
0.02088,101.66666666666667,0.0,0.5,1.0,0.06397450824192659
0.042048,102.33333333333333,0.0,2.5,1.0,0.12883142349408666
0.048976,102.66666666666667,0.0,2.0,1.0,0.15005821435136957
0.00532,103.33333333333333,0.0,1.0,1.0,0.01630001838347938
0.004576,104.0,0.0,3.0,1.0,0.01402046694037625
0.004096,102.0,0.0,0.0,1.0,0.012549788589987131
0.01776,103.66666666666667,0.0,1.0,1.0,0.054415098964397335
0.005712,102.5,0.0,0.0,1.0,0.017501072369630492
0.00776,104.0,0.0,0.0,1.0,0.02377596666462406
0.020216,103.33333333333333,0.0,2.0,1.0,0.06194006985722165
0.014616,103.33333333333333,0.0,1.0,1.0,0.04478215576934861
0.018096,105.0,0.0,3.0,1.0,0.05544457380966971
0.025024,102.66666666666667,0.0,0.5,1.0,0.07667136466695264
0.028824,103.33333333333333,0.0,0.5,1.0,0.08831423494086647
0.034816,103.33333333333333,0.0,0.5,1.0,0.10667320301489061
0.024272,103.33333333333333,0.0,0.5,1.0,0.07436730191800968
0.017752,104.0,0.0,1.5,1.0,0.05439058765855751
0.004304,104.0,0.0,1.5,1.0,0.013187082541822414
0.004632,104.33333333333333,0.0,2.5,1.0,0.014192046081254978
0.003192,103.66666666666667,0.0,0.5,1.0,0.009780011030087628
0.008672,103.66666666666667,0.0,0.5,1.0,0.026570255530363376
0.018152,105.0,0.0,3.0,1.0,0.05561615295054845
0.018712,102.33333333333333,0.0,1.0,1.0,0.057331944359335744
0.006232,103.66666666666667,0.0,2.0,1.0,0.019094307249218703
0.021616,105.0,0.0,0.0,1.0,0.0662295483791899
0.014728,103.0,0.0,1.5,1.0,0.04512531405110607
0.013096,103.66666666666667,0.0,0.5,1.0,0.04012500765978307
0.006768,102.0,0.0,3.0,1.0,0.02073656474048655
0.018216,103.33333333333333,0.0,1.0,1.0,0.05581224339726699
0.019512,103.33333333333333,0.0,2.0,1.0,0.05978307494331761
0.029968,104.66666666666667,0.0,1.0,1.0,0.09181935167596054
0.019216,104.0,0.0,1.5,1.0,0.05887615662724432
0.02572,104.33333333333333,0.0,1.0,1.0,0.07880384827501685
0.02344,104.66666666666667,0.0,2.5,1.0,0.07181812611066854
0.013824,103.0,0.0,1.5,1.0,0.04235553649120657
0.01632,103.66666666666667,0.0,0.5,1.0,0.05000306391322998
0.005336,104.0,0.0,0.0,1.0,0.016349040995159016
0.005608,103.0,0.0,1.5,1.0,0.01718242539371285
0.028688,104.0,0.0,0.0,1.0,0.08789754274158956
0.025072,103.66666666666667,0.0,1.0,1.0,0.07681843250199154
0.12356,103.33333333333333,0.0,0.5,1.0,0.3785771186959985
0.03756,104.0,0.0,0.0,1.0,0.11508058091794841
0.068768,104.33333333333333,0.0,0.5,1.0,0.2106991849990808
0.023152,104.0,0.0,0.0,1.0,0.07093571910043507
0.010496,103.66666666666667,0.0,1.0,1.0,0.032158833261842025
0.01552,103.66666666666667,0.0,1.0,1.0,0.04755193332924812
0.0866,103.66666666666667,0.0,0.5,1.0,0.26533488571603653
0.012912,103.66666666666667,0.0,1.0,1.0,0.03956124762546725
0.004536,104.66666666666667,0.0,1.0,1.0,0.013897910411177156
0.040392,102.66666666666667,0.0,0.5,1.0,0.12375758318524419
0.052424,102.66666666666667,0.0,0.5,1.0,0.1606225871683314
0.042584,103.66666666666667,0.0,0.5,1.0,0.13047368098535447
0.049048,103.66666666666667,0.0,1.0,1.0,0.15027881610392793
0.049392,104.33333333333333,0.0,0.5,1.0,0.15133280225504014
0.051784,103.0,0.0,0.0,1.0,0.1586616827011459
0.073768,102.33333333333333,0.0,1.0,1.0,0.22601875114896747
0.078,103.33333333333333,0.0,0.5,1.0,0.2389852319382315
0.07964,103.66666666666667,0.0,0.5,1.0,0.24401004963539433
0.13628,104.0,0.0,0.0,1.0,0.4175500949813102
0.098584,103.33333333333333,0.0,0.5,1.0,0.30205282186408483
0.12044,103.33333333333333,0.0,0.5,1.0,0.3690177094184693
0.094592,103.33333333333333,0.0,1.0,1.0,0.2898216802500153
0.075824,103.66666666666667,0.0,0.5,1.0,0.23231815674980086
0.074312,104.0,0.0,0.0,1.0,0.22768551994607514
0.178832,102.66666666666667,0.0,2.0,1.0,0.5479257307433053
0.031944,104.66666666666667,0.0,0.5,1.0,0.09787364421839573
0.043536,104.33333333333333,0.0,0.5,1.0,0.1333905263802929
0.020904,104.33333333333333,0.0,2.0,1.0,0.06404804215944604
0.024672,103.0,0.0,3.0,1.0,0.07559286721000061
0.02868,103.66666666666667,0.0,0.5,1.0,0.08787303143574975
0.062792,103.0,0.0,0.0,1.0,0.1923892395367363
0.03848,103.66666666666667,0.0,0.5,1.0,0.11789938108952755
0.053176,103.0,0.0,0.0,1.0,0.16292664991727435
0.032584,103.33333333333333,0.0,1.0,1.0,0.09983454868558123
0.018032,103.66666666666667,0.0,1.0,1.0,0.055248483362951156
0.04636,102.33333333333333,0.0,1.0,1.0,0.14204301734174887
0.030424,104.0,0.0,0.0,1.0,0.09321649610883019
0.04232,103.33333333333333,0.0,1.0,1.0,0.12966480789264048
0.05016,103.66666666666667,0.0,0.5,1.0,0.15368588761566274
0.137544,103.66666666666667,0.0,1.0,1.0,0.42142288130400146
0.01012,102.66666666666667,0.0,0.5,1.0,0.031006801887370553
0.053032,103.66666666666667,0.0,0.5,1.0,0.16248544641215762
0.039256,103.0,0.0,1.5,1.0,0.12027697775598994
0.071728,103.66666666666667,0.0,0.5,1.0,0.2197683681598137
0.07108,103.0,0.0,0.0,1.0,0.2177829523867884
0.080632,103.66666666666667,0.0,0.5,1.0,0.2470494515595318
0.089256,103.33333333333333,0.0,1.0,1.0,0.2734726392548563
0.088464,103.33333333333333,0.0,1.0,1.0,0.27104601997671424
0.144336,103.33333333333333,0.0,0.5,1.0,0.44223297996200744
0.155984,103.66666666666667,0.0,0.5,1.0,0.4779214412647834
0.150336,103.66666666666667,0.0,0.5,1.0,0.4606164593418714
0.115736,103.66666666666667,0.0,0.5,1.0,0.35460506158465593
0.070608,103.0,0.0,0.0,1.0,0.21633678534223913
0.081928,103.0,0.0,0.0,1.0,0.25102028310558244
0.070048,103.33333333333333,0.0,0.5,1.0,0.2146209939334518
0.046248,103.33333333333333,0.0,0.5,1.0,0.1416998590599914
0.107384,103.0,0.0,1.5,1.0,0.32901525828788525
0.202272,103.33333333333333,0.0,0.5,1.0,0.6197438568539739
0.080848,103.33333333333333,0.0,0.5,1.0,0.24771125681720693
0.076912,103.66666666666667,0.0,1.0,1.0,0.23565169434401614
0.028432,104.0,0.0,0.0,1.0,0.08711318095471536
0.062128,103.33333333333333,0.0,0.5,1.0,0.19035480115203138
0.040008,103.33333333333333,0.0,1.0,1.0,0.1225810405049329
0.022856,103.66666666666667,0.0,0.5,1.0,0.07002880078436179
0.017336,103.0,0.0,1.5,1.0,0.05311599975488694
0.02828,103.0,0.0,1.5,1.0,0.0866474661437588
0.021608,103.66666666666667,0.0,0.5,1.0,0.06620503707335008
0.01752,102.66666666666667,0.0,0.5,1.0,0.05367975978920277
0.002216,105.33333333333333,0.0,0.5,1.0,0.006789631717629757
0.006368,102.0,0.0,0.0,1.0,0.01951099944849562
0.018952,104.0,0.0,0.0,1.0,0.0580672835345303
0.031704,103.33333333333333,0.0,1.0,1.0,0.09713830504320119
0.040296,104.0,0.0,1.5,1.0,0.12346344751516636
0.030056,103.33333333333333,0.0,0.5,1.0,0.09208897604019854
0.028048,104.66666666666667,0.0,2.5,1.0,0.08593663827440406
0.023344,103.66666666666667,0.0,1.0,1.0,0.07152399044059073
0.020832,103.33333333333333,0.0,0.5,1.0,0.06382744040688768
0.147288,103.66666666666667,0.0,0.5,1.0,0.45127765181690055
0.030992,103.66666666666667,0.0,1.0,1.0,0.09495679882345731
0.034632,102.66666666666667,0.0,0.5,1.0,0.1061094429805748
0.100528,103.33333333333333,0.0,1.0,1.0,0.30800906918316073
0.097232,103.66666666666667,0.0,0.5,1.0,0.29791041117715544
0.101072,103.33333333333333,0.0,0.5,1.0,0.3096758379802684
0.132432,103.0,0.0,0.0,1.0,0.40576015687235734
0.128264,104.0,0.0,0.0,1.0,0.3929897665298118
0.145792,103.33333333333333,0.0,1.0,1.0,0.4466940376248545
0.188536,103.33333333333333,0.0,0.5,1.0,0.5776579447270054
0.165792,103.66666666666667,0.0,0.5,1.0,0.5079723022244009
0.152624,103.33333333333333,0.0,1.0,1.0,0.4676266928120596
0.133272,103.33333333333333,0.0,1.0,1.0,0.40833384398553835
0.091272,103.33333333333333,0.0,0.5,1.0,0.2796494883264906
0.082104,103.66666666666667,0.0,0.5,1.0,0.25155953183405844
0.04604,103.66666666666667,0.0,1.0,1.0,0.14106256510815612
0.134392,103.33333333333333,0.0,0.5,1.0,0.41176542680311295
0.08076,103.33333333333333,0.0,0.5,1.0,0.24744163245296893
0.070624,104.0,0.0,0.0,1.0,0.21638580795391876
0.036568,102.33333333333333,0.0,2.5,1.0,0.1120411789938109
0.015448,103.0,0.0,3.0,1.0,0.04733133157668975
0.01084,105.66666666666667,0.0,1.0,1.0,0.033212819412954224
0.016264,103.66666666666667,0.0,1.0,1.0,0.04983148477235125
0.031984,104.33333333333333,0.0,0.5,1.0,0.09799620074759482
0.027768,104.33333333333333,0.0,0.5,1.0,0.08507874257001041
0.06424,103.33333333333333,0.0,1.0,1.0,0.1968257858937435
0.058896,103.66666666666667,0.0,0.5,1.0,0.18045223359274465
0.060896,104.0,0.0,0.0,1.0,0.1865800600526993
0.059072,103.66666666666667,0.0,1.0,1.0,0.18099148232122067
0.064928,103.66666666666667,0.0,1.0,1.0,0.1989337581959679
0.050152,103.33333333333333,0.0,0.5,1.0,0.1536613763098229
0.054472,104.0,0.0,1.5,1.0,0.16689748146332495
0.051936,103.66666666666667,0.0,1.0,1.0,0.15912739751210248
0.067288,103.33333333333333,0.0,1.0,1.0,0.20616459341871438
0.040776,103.66666666666667,0.0,1.0,1.0,0.12493412586555548
0.072504,103.66666666666667,0.0,0.5,1.0,0.2221459648262761
0.028784,104.33333333333333,0.0,2.0,1.0,0.08819167841166738
0.043696,103.66666666666667,0.0,0.5,1.0,0.13388075249708928
0.050048,103.66666666666667,0.0,1.0,1.0,0.15334272933390528
0.03796,104.33333333333333,0.0,0.5,1.0,0.11630614620993933
0.041072,104.5,0.0,0.0,1.0,0.12584104418162878
0.045088,104.33333333333333,0.0,2.0,1.0,0.13814571971321774
0.027896,103.0,0.0,1.5,1.0,0.08547092346344752
0.022688,104.66666666666667,0.0,2.5,1.0,0.0695140633617256
0.04208,103.66666666666667,0.0,1.0,1.0,0.12892946871744593
0.019976,103.0,0.0,1.5,1.0,0.061204730682027086
0.049128,103.66666666666667,0.0,1.0,1.0,0.15052392916232613
0.02852,103.66666666666667,0.0,1.0,1.0,0.08738280531895337
0.082848,104.0,0.0,0.0,1.0,0.2538390832771616
0.054192,103.66666666666667,0.0,1.0,1.0,0.1660395857589313
0.051784,103.33333333333333,0.0,0.5,1.0,0.1586616827011459
0.02824,105.0,0.0,3.0,1.0,0.08652490961455972
0.028392,103.33333333333333,0.0,0.5,1.0,0.08699062442551626
0.030296,103.33333333333333,0.0,1.0,1.0,0.0928243152153931
0.018312,101.66666666666667,0.0,2.0,1.0,0.05610637906734481
0.03856,103.33333333333333,0.0,1.0,1.0,0.11814449414792572
0.022312,103.0,0.0,0.0,1.0,0.06836203198725412
0.029208,103.0,0.0,0.0,1.0,0.08949077762117777
0.02584,103.33333333333333,0.0,0.5,1.0,0.07917151786261413
0.021232,104.0,0.0,1.5,1.0,0.0650530056988786
0.02152,104.0,0.0,0.0,1.0,0.06593541270911207
0.019704,103.66666666666667,0.0,1.0,1.0,0.06037134628347325
0.0206,103.0,0.0,0.0,1.0,0.06311661253753294
0.025864,104.66666666666667,0.0,1.0,1.0,0.0792450517801336
0.014184,104.33333333333333,0.0,2.0,1.0,0.04345854525399841
0.023424,104.0,0.0,0.0,1.0,0.0717691034989889
0.014328,104.66666666666667,0.0,1.0,1.0,0.04389974875911514
0.054744,103.33333333333333,0.0,1.0,1.0,0.1677308658618788
0.078992,103.33333333333333,0.0,0.5,1.0,0.24202463386236903
0.119632,104.33333333333333,0.0,2.0,1.0,0.3665420675286476
0.02808,104.0,0.0,0.0,1.0,0.08603468349776335
0.033848,103.33333333333333,0.0,0.5,1.0,0.10370733500827257
0.038072,103.33333333333333,0.0,0.5,1.0,0.1166493044916968
0.023784,103.66666666666667,0.0,0.5,1.0,0.07287211226178074
0.074392,103.33333333333333,0.0,1.0,1.0,0.2279306330044733
0.108744,103.33333333333333,0.0,0.5,1.0,0.33318218028065444
0.090208,103.0,0.0,1.5,1.0,0.2763894846497947
0.090336,103.33333333333333,0.0,0.5,1.0,0.2767816655432318
0.136576,103.33333333333333,0.0,0.5,1.0,0.41845701329738344
0.128456,103.66666666666667,0.0,0.5,1.0,0.3935780378699675
0.164184,103.66666666666667,0.0,1.0,1.0,0.5030455297505975
0.189136,104.0,0.0,0.0,1.0,0.5794962926649917
0.16848,103.33333333333333,0.0,1.0,1.0,0.51620810098658
0.107464,103.33333333333333,0.0,0.5,1.0,0.3292603713462835
0.122168,104.0,0.0,0.0,1.0,0.37431215147987007
0.090432,103.0,0.0,0.0,1.0,0.27707580121330966
0.087904,103.66666666666667,0.0,0.5,1.0,0.26933022856792693
0.103272,104.33333333333333,0.0,0.5,1.0,0.3164164470862185
0.106632,102.66666666666667,0.0,0.5,1.0,0.32671119553894234
0.117456,103.66666666666667,0.0,1.0,1.0,0.3598749923402169
0.113504,103.33333333333333,0.0,1.0,1.0,0.3477664072553465
0.075648,104.0,0.0,0.0,1.0,0.23177890802132486
0.046352,103.66666666666667,0.0,0.5,1.0,0.14201850603590904
0.046,103.66666666666667,0.0,1.0,1.0,0.14094000857895703
0.033912,104.33333333333333,0.0,0.5,1.0,0.10390342545499111
0.059736,103.0,0.0,0.0,1.0,0.1830259207059256
0.036472,104.0,0.0,0.0,1.0,0.11174704332373306
0.055048,104.0,0.0,0.0,1.0,0.16866229548379189
0.190208,103.66666666666667,0.0,0.5,1.0,0.5827808076475274
0.035944,104.33333333333333,0.0,1.0,1.0,0.11012929713830504
0.155672,104.0,0.0,0.0,1.0,0.47696550033703045
0.05928,103.66666666666667,0.0,0.5,1.0,0.18162877627305593
0.062328,104.0,0.0,0.0,1.0,0.19096758379802684
0.034016,103.66666666666667,0.0,1.0,1.0,0.10422207243090875
0.020264,103.33333333333333,0.0,0.5,1.0,0.062087137692260555
0.018832,103.66666666666667,0.0,1.0,1.0,0.05769961394693303
0.033616,104.0,0.0,0.0,1.0,0.10299650713891782
0.019112,103.33333333333333,0.0,1.0,1.0,0.058557509651326674
0.040328,103.33333333333333,0.0,1.0,1.0,0.12356149273852565
0.02028,104.0,0.0,0.0,1.0,0.06213616030394019
0.019072,103.0,0.0,1.5,1.0,0.05843495312212758
0.0336,104.0,0.0,1.5,1.0,0.10294748452723818
0.014776,105.0,0.0,1.5,1.0,0.045272381886144984
0.017968,102.66666666666667,0.0,0.5,1.0,0.055052392916232616
0.031992,103.33333333333333,0.0,0.5,1.0,0.09802071205343464
0.02048,103.66666666666667,0.0,0.5,1.0,0.06274894294993566
0.022784,103.0,0.0,1.5,1.0,0.06980819903180341
0.023008,104.33333333333333,0.0,0.5,1.0,0.07049451559531834
0.041976,103.66666666666667,0.0,0.5,1.0,0.12861082174152827
0.022824,103.0,0.0,0.0,1.0,0.06993075556100252
0.013512,104.33333333333333,0.0,2.0,1.0,0.04139959556345364
0.029432,104.66666666666667,0.0,1.0,1.0,0.09017709418469269
0.021568,104.0,0.0,1.5,1.0,0.06608248054415099
0.013088,103.66666666666667,0.0,2.5,1.0,0.040100496353943256
0.019656,104.0,0.0,0.0,1.0,0.06022427844843434
0.027856,104.0,0.0,0.0,1.0,0.08534836693424842
0.010712,105.66666666666667,0.0,2.5,1.0,0.03282063851951712
0.028824,103.66666666666667,0.0,0.5,1.0,0.08831423494086647
0.03216,103.0,0.0,0.0,1.0,0.09853544947607085
0.025984,103.33333333333333,0.0,1.0,1.0,0.07961272136773087
0.095328,102.0,0.0,1.5,1.0,0.2920767203872786
0.127632,103.66666666666667,0.0,0.5,1.0,0.3910533733684662
0.02564,104.0,0.0,0.0,1.0,0.07855873521661866
0.041304,103.0,0.0,0.0,1.0,0.1265518720509835
0.043704,103.33333333333333,0.0,1.0,1.0,0.1339052638029291
0.036344,102.33333333333333,0.0,1.0,1.0,0.11135486243029598
0.03088,105.0,0.0,3.0,1.0,0.09461364054169986
0.102176,103.33333333333333,0.0,0.5,1.0,0.3130583981861634
0.07696,103.33333333333333,0.0,0.5,1.0,0.2357987621790551
0.090736,103.66666666666667,0.0,0.5,1.0,0.2780072308352227
0.11836,103.33333333333333,0.0,1.0,1.0,0.36264476990011646
0.11008,103.33333333333333,0.0,0.5,1.0,0.33727556835590417
0.146376,103.66666666666667,0.0,0.5,1.0,0.44848336295116126
0.164336,103.33333333333333,0.0,1.0,1.0,0.503511244561554
0.155872,103.33333333333333,0.0,1.0,1.0,0.47757828298302596
0.129736,103.66666666666667,0.0,1.0,1.0,0.3974998468043385
0.128872,103.33333333333333,0.0,1.0,1.0,0.39485262577363806
0.095168,103.66666666666667,0.0,0.5,1.0,0.2915864942704823
0.09368,104.0,0.0,0.0,1.0,0.28702739138427596
0.131632,104.0,0.0,0.0,1.0,0.4033090262883755
0.079784,103.66666666666667,0.0,1.0,1.0,0.24445125314051103
0.099672,104.0,0.0,0.0,1.0,0.3053863594583001
0.078728,103.0,0.0,1.5,1.0,0.241215760769655
0.025608,103.66666666666667,0.0,0.5,1.0,0.07846068999325939
0.069392,103.66666666666667,0.0,0.5,1.0,0.21261106685458667
0.187568,104.0,0.0,0.0,1.0,0.5746920767203874
0.028584,104.0,0.0,0.0,1.0,0.0875788957656719
0.188488,103.33333333333333,0.0,0.5,1.0,0.5775108768919663
0.060312,103.66666666666667,0.0,0.5,1.0,0.18479073472639254
0.017424,104.0,0.0,1.5,1.0,0.05338562411912494
0.035488,104.0,0.0,0.0,1.0,0.10873215270543538
0.04368,104.33333333333333,0.0,0.5,1.0,0.13383172988540964
0.021064,104.0,0.0,1.5,1.0,0.06453826827624241
0.031304,103.66666666666667,0.0,0.5,1.0,0.09591273975121024
0.026792,104.33333333333333,0.0,2.0,1.0,0.08208836325755255
0.025,103.33333333333333,0.0,2.5,1.0,0.07659783074943317
0.021696,104.33333333333333,0.0,0.5,1.0,0.06647466143758808
0.034448,103.66666666666667,0.0,0.5,1.0,0.10554568294625896
0.02796,104.0,0.0,0.0,1.0,0.08566701391016605
0.049184,104.0,0.0,1.5,1.0,0.15069550830320486
0.033344,104.66666666666667,0.0,1.0,1.0,0.10216312274036399
0.02044,103.33333333333333,0.0,2.0,1.0,0.06262638642073656
0.03632,103.66666666666667,0.0,0.5,1.0,0.11128132851277651
0.016968,102.66666666666667,0.0,1.0,1.0,0.051988479686255286
0.033296,103.0,0.0,0.0,1.0,0.10201605490532507
0.023256,103.0,0.0,0.0,1.0,0.07125436607635272
0.022392,104.0,0.0,0.0,1.0,0.0686071450456523
0.014232,103.0,0.0,1.5,1.0,0.04360561308903732
0.037784,103.0,0.0,0.0,1.0,0.11576689748146332
0.02404,103.66666666666667,0.0,0.5,1.0,0.07365647404865494
0.019104,102.66666666666667,0.0,0.5,1.0,0.05853299834548685
0.019328,103.66666666666667,0.0,2.5,1.0,0.05921931490900178
0.021416,104.33333333333333,0.0,0.5,1.0,0.06561676573319444
0.020448,104.66666666666667,0.0,1.0,1.0,0.06265089772657638
0.016744,103.66666666666667,0.0,1.0,1.0,0.05130216312274036
0.030928,103.66666666666667,0.0,0.5,1.0,0.09476070837673878
0.010712,104.33333333333333,0.0,3.5,1.0,0.03282063851951712
0.113808,104.33333333333333,0.0,2.0,1.0,0.34869783687725964
0.108592,103.33333333333333,0.0,0.5,1.0,0.33271646546969785
0.028992,103.33333333333333,0.0,0.5,1.0,0.08882897236350266
0.0484,103.33333333333333,0.0,0.5,1.0,0.14829340033090263
0.046632,103.33333333333333,0.0,0.5,1.0,0.14287640174030272
0.020848,104.0,0.0,0.0,1.0,0.06387646301856731
0.078024,104.33333333333333,0.0,0.5,1.0,0.23905876585575095
0.088168,103.0,0.0,0.0,1.0,0.270139101660641
0.10252,102.66666666666667,0.0,0.5,1.0,0.31411238433727556
0.142448,103.33333333333333,0.0,0.5,1.0,0.43644831178381027
0.115424,103.0,0.0,1.5,1.0,0.353649120656903
0.143784,103.33333333333333,0.0,0.5,1.0,0.44054169985906
0.213632,104.33333333333333,0.0,0.5,1.0,0.6545499111465163
0.182872,103.66666666666667,0.0,1.0,1.0,0.5603039401924138
0.182472,103.66666666666667,0.0,1.0,1.0,0.5590783749004228
0.1886,103.66666666666667,0.0,0.5,1.0,0.5778540351737238
0.110984,103.66666666666667,0.0,0.5,1.0,0.34004534591580365
0.1396,103.33333333333333,0.0,1.0,1.0,0.4277222869048349
0.130368,104.0,0.0,0.0,1.0,0.3994362399656842
0.13084,104.0,0.0,0.0,1.0,0.4008824070102335
0.091664,104.0,0.0,0.0,1.0,0.28085054231264167
0.105792,103.0,0.0,0.0,1.0,0.3241375084257614
0.079008,104.0,0.0,1.5,1.0,0.24207365647404863
0.085272,103.33333333333333,0.0,0.5,1.0,0.2612660089466266
0.126312,105.0,0.0,1.5,1.0,0.3870090079048962
