throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864456,23.5,0.0,5.2493385826745405,1.0,0.01964079539541249
23.12728,25.0,0.0,4.5,1.0,0.525461301133216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.492624,24.0,0.0,2.943920288775949,1.0,0.0566334411256266
19.9074,25.0,0.0,4.5,1.0,0.45230430496709445
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.796584,23.5,0.0,5.2493385826745405,1.0,0.10898035867749109
13.510648,25.0,0.0,4.5,1.0,0.3069674720603929
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.590672,23.25,0.0,4.96655480858378,1.0,0.036140721208727314
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863592,23.0,0.0,5.715476066494082,1.0,0.019621164960524382
0.849304,25.0,0.0,4.5,1.0,0.019296535731726554
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.665384,24.0,0.0,2.943920288775949,1.0,0.037838208536690864
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.489912,24.0,0.0,2.943920288775949,1.0,0.03385141262154443
0.01632,25.0,0.0,0.0,1.0,0.00037079710344208597
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.422384,23.75,0.0,3.559026084010437,1.0,0.055037559474537624
0.388104,26.333333333333332,0.0,2.5,1.0,0.008817882293767607
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008459263330487589
4.012176,25.0,0.0,4.5,1.0,0.09115828672180483
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.9402,23.5,0.0,3.39934634239519,1.0,0.0668025516875258
0.82472,25.333333333333332,0.0,4.0,1.0,0.01873797715384541
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.785504,24.25,0.0,2.449489742783178,1.0,0.10872861652637968
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.0008459263330487589
3.765184,25.0,0.0,4.5,1.0,0.08554652702980925
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.480408,22.75,0.0,6.48074069840786,1.0,0.03363547783777522
2.895328,25.0,0.0,4.5,1.0,0.06578304141634607
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.0008459263330487589
4.020456,24.666666666666668,0.0,5.0,1.0,0.09134641172281588
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.490336,24.0,0.0,3.7712361663282534,1.0,0.03386104607570249
2.3616,24.666666666666668,0.0,5.0,1.0,0.05365652202750185
0.931456,23.75,0.0,4.4969125210773475,1.0,0.021163062915671053
18.083712,23.5,0.0,4.242640687119285,1.0,0.41086936452701533
35.924392,23.5,0.0,4.242640687119285,1.0,0.8162169421886056
53.47744,23.75,0.0,3.559026084010437,1.0,1.0
80.176936,23.5,0.0,4.242640687119285,1.0,1.0
64.296224,23.75,0.0,3.559026084010437,1.0,1.0
88.754696,23.75,0.0,3.559026084010437,1.0,1.0
92.601512,23.5,0.0,4.242640687119285,1.0,1.0
56.081792,23.5,0.0,4.242640687119285,1.0,1.0
5.029976,23.25,0.0,4.96655480858378,1.0,0.1142831207832849
5.623768,23.5,0.0,4.242640687119285,1.0,0.1277743189234248
4.135144,23.25,0.0,4.0276819911981905,1.0,0.09395217019092654
4.381256,23.5,0.0,4.242640687119285,1.0,0.09954393592146199
47.121904,23.25,0.0,4.96655480858378,1.0,1.0
5.279568,23.75,0.0,4.4969125210773475,1.0,0.11995395354323082
3.136928,23.25,0.0,4.0276819911981905,1.0,0.07127229265357696
4.54604,23.25,0.0,4.96655480858378,1.0,0.10328789608651105
3.549368,23.75,0.0,3.559026084010437,1.0,0.08064309886335966
5.13848,23.5,0.0,4.242640687119285,1.0,0.11674837623131679
49.946784,23.25,0.0,4.96655480858378,1.0,1.0
3.370816,23.75,0.0,3.559026084010437,1.0,0.07658632408310284
3.539616,23.25,0.0,4.96655480858378,1.0,0.08042152941772442
3.942432,23.0,0.0,4.714045207910316,1.0,0.08957367439444791
3.821248,23.5,0.0,4.242640687119285,1.0,0.08682032413810442
3.832616,23.25,0.0,4.96655480858378,1.0,0.08707860976751186
45.407088,23.75,0.0,3.559026084010437,1.0,1.0
1.811904,23.25,0.0,4.96655480858378,1.0,0.041167203119799586
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03712,24.5,0.0,0.0,1.0,0.0008433816470447445
46.03584,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03712,23.0,0.0,0.0,1.0,0.0008433816470447445
43.852384,22.0,0.0,4.946940693218609,1.0,0.996344176852333
0.004064,19.5,0.0,5.354126134736337,1.0,9.233574928851944e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03712,24.5,0.0,0.0,1.0,0.0008433816470447445
44.884776,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03712,22.5,0.0,0.0,1.0,0.0008433816470447445
43.968432,25.0,0.0,4.5,1.0,0.9989808350790639
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03712,23.0,0.0,0.0,1.0,0.0008433816470447445
42.850936,25.0,0.0,4.5,1.0,0.973590866947439
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037128,23.0,0.0,0.0,1.0,0.0008435634103307456
11.684544,25.0,0.0,4.5,1.0,0.2654776391079415
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037136,22.5,0.0,0.0,1.0,0.0008437451736167467
35.29732,25.0,0.0,4.5,1.0,0.8019696087787015
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037136,23.5,0.0,0.0,1.0,0.0008437451736167467
45.801352,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037136,24.5,0.0,0.0,1.0,0.0008437451736167467
25.840816,25.0,0.0,4.5,1.0,0.5871139536384749
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037136,23.0,0.0,0.0,1.0,0.0008437451736167467
33.735216,25.0,0.0,4.5,1.0,0.7664779642642839
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,28.0,0.0,5.0,1.0,7.270531440040901e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.037136,24.5,0.0,0.0,1.0,0.0008437451736167467
32.827592,25.0,0.0,4.5,1.0,0.74585637417761
0.005968,20.0,0.0,4.5,1.0,0.0001355954113567628
0.015856,19.25,0.0,2.449489742783178,1.0,0.00036025483285402664
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037136,23.0,0.0,0.0,1.0,0.0008437451736167467
31.131856,25.0,0.0,4.5,1.0,0.7073285557338311
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037136,23.5,0.0,0.0,1.0,0.0008437451736167467
48.318016,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.305792,24.0,0.0,2.943920288775949,1.0,0.4386355240965316
27.546432,25.0,0.0,4.5,1.0,0.6258662497404649
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.121792,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.927976,23.75,0.0,3.559026084010437,1.0,0.15740646038702752
11.691808,25.0,0.0,4.5,1.0,0.2656426801716304
19.98064,25.0,0.0,4.5,1.0,0.4539683478504339
7.632144,25.0,0.0,4.5,1.0,0.17340544658412352
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.617224,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.033136,23.0,0.0,5.715476066494082,1.0,0.886848882785601
4.604848,25.0,0.0,4.5,1.0,0.10462403800190456
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.650616,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.098672,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.776832,23.0,0.0,5.715476066494082,1.0,0.9719071936292115
0.010736,19.0,0.0,0.816496580927726,1.0,0.00024392632981337225
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.816288,23.0,0.0,5.715476066494082,1.0,1.0
1.131128,25.0,0.0,4.5,1.0,0.025699692770970575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.519376,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.60268,24.0,0.0,2.943920288775949,1.0,0.9225095671559996
4.142232,24.666666666666668,0.0,5.0,1.0,0.09411321246232345
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.635704,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.720512,23.75,0.0,3.559026084010437,1.0,0.9933479908458922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.224048,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.577112,23.0,0.0,5.715476066494082,1.0,0.9673694731941961
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.992648,23.0,0.0,5.715476066494082,1.0,0.88592897879515
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.374064,24.25,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.818808,24.0,0.0,2.943920288775949,1.0,0.8819792625903476
0.011072,19.75,0.0,2.943920288775949,1.0,0.0002515603878254152
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.754736,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.673648,24.25,0.0,2.449489742783178,1.0,0.9695628107663704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.124656,22.75,0.0,6.48074069840786,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.115632,24.5,0.0,2.160246899469287,1.0,0.9341640472910991
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.04292,24.25,0.0,2.449489742783178,1.0,0.9779528222848917
1.436264,25.0,0.0,4.5,1.0,0.03263250802562158
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.075768,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.426888,22.75,0.0,6.48074069840786,1.0,0.9866767329597966
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.891496,24.0,0.0,2.943920288775949,1.0,0.997232817557592
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.69512,23.5,0.0,3.39934634239519,1.0,0.9700506634259972
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.485152,24.25,0.0,2.449489742783178,1.0,1.0
0.010048,18.75,0.0,2.357022603955158,1.0,0.00022829468721728428
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.885344,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.422512,23.5,0.0,4.242640687119285,1.0,0.6912119686906925
12.107856,25.0,0.0,4.5,1.0,0.2750954616233996
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.73808,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.883944,23.75,0.0,3.559026084010437,1.0,0.9516204115153515
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.59408,23.5,0.0,4.242640687119285,1.0,0.14982020611920283
14.968704,25.0,0.0,4.5,1.0,0.34009510327708126
24.30704,25.0,0.0,4.5,1.0,0.5522659329197869
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.225712,24.25,0.0,2.449489742783178,1.0,0.8003426456057064
3.54076,25.333333333333332,0.0,4.0,1.0,0.08044752156762257
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.167512,23.0,0.0,5.715476066494082,1.0,0.9126223714506881
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
