throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.559632,61.0,0.0,0.0,1.0,0.9992700531818396
0.53364,61.5,0.0,0.0,1.0,0.9528591488334421
0.552544,62.0,0.0,0.0,1.0,0.9866138324207808
0.489416,61.0,0.0,0.0,1.0,0.873893473475504
0.426664,62.0,0.0,0.0,1.0,0.7618444941868521
0.379672,62.0,0.0,0.0,1.0,0.6779363217822701
0.39364,61.5,0.0,0.0,1.0,0.7028773617922123
0.362544,62.0,0.0,0.0,1.0,0.6473528357219688
0.374048,61.5,0.0,0.0,1.0,0.6678941962799853
0.364616,61.5,0.0,0.0,1.0,0.651052566170179
0.361152,61.0,0.0,0.0,1.0,0.6448673025251017
0.373536,62.5,0.0,0.0,1.0,0.6669799771730917
0.346368,61.5,0.0,0.0,1.0,0.6184692258135479
0.3312,62.0,0.0,0.0,1.0,0.5913854847718237
0.333896,61.5,0.0,0.0,1.0,0.5961994197565607
0.328768,61.5,0.0,0.0,1.0,0.587042944014079
0.306088,61.0,0.0,0.0,1.0,0.5465458945133997
0.291904,61.0,0.0,0.0,1.0,0.5212191683177368
0.36712,61.5,0.0,0.0,1.0,0.6555236689898307
0.25396,61.5,0.0,0.0,1.0,0.453466961692791
0.236632,61.0,0.0,0.0,1.0,0.4225263587938593
0.247216,62.0,0.0,0.0,1.0,0.4414249818941763
0.236768,61.5,0.0,0.0,1.0,0.42276919824412795
0.267864,62.0,0.0,0.0,1.0,0.47829372431437134
0.25616,62.0,0.0,0.0,1.0,0.45739524691772454
0.2522,61.0,0.0,0.0,1.0,0.450324333512844
0.23004,61.0,0.0,0.0,1.0,0.4107557877926037
0.209336,61.0,0.0,0.0,1.0,0.3737870526575921
0.209872,61.0,0.0,0.0,1.0,0.3747441257851214
0.209496,62.0,0.0,0.0,1.0,0.37407274612849634
0.193384,62.0,0.0,0.0,1.0,0.3453034136084371
0.178768,62.0,0.0,0.0,1.0,0.3192053150413327
0.183808,61.5,0.0,0.0,1.0,0.32820465937481696
0.181304,62.0,0.0,0.0,1.0,0.3237335565551652
0.185008,61.5,0.0,0.0,1.0,0.33034736040659896
0.181256,62.0,0.0,0.0,1.0,0.323647848513894
0.181024,61.0,0.0,0.0,1.0,0.3232335929810828
0.318936,62.0,0.0,0.0,1.0,0.569487080227012
0.248608,62.0,0.0,0.0,1.0,0.44391051509104335
0.24412,61.5,0.0,0.0,1.0,0.4358968132321788
0.19836,61.5,0.0,0.0,1.0,0.35418848055355967
0.17204,61.5,0.0,0.0,1.0,0.30719190458980844
0.167312,62.0,0.0,0.0,1.0,0.29874966252458746
0.200248,61.5,0.0,0.0,1.0,0.35755966351023
0.218832,61.0,0.0,0.0,1.0,0.3907429601557601
0.245872,62.0,0.0,0.0,1.0,0.4390251567385805
0.225416,62.0,0.0,0.0,1.0,0.4024992464834705
0.31868,61.5,0.0,0.0,1.0,0.5690299706735652
0.245696,61.5,0.0,0.0,1.0,0.43871089392058576
0.330192,62.0,0.0,0.0,1.0,0.5895856159051269
0.248768,61.0,0.0,0.0,1.0,0.4441962085619476
0.221176,61.5,0.0,0.0,1.0,0.39492836950450755
0.224392,61.5,0.0,0.0,1.0,0.4006708082696832
0.244736,61.0,0.0,0.0,1.0,0.43699673309516024
0.260288,61.0,0.0,0.0,1.0,0.46476613846705456
0.242472,61.5,0.0,0.0,1.0,0.43295417048186485
0.219704,61.5,0.0,0.0,1.0,0.3922999895721883
0.305888,61.5,0.0,0.0,1.0,0.5461887776747694
0.288296,61.5,0.0,0.0,1.0,0.5147767805488457
0.256256,62.0,0.0,0.0,1.0,0.4575666630002671
0.275416,61.5,0.0,0.0,1.0,0.4917784561410526
0.22804,61.5,0.0,0.0,1.0,0.4071846194063004
0.21468,61.0,0.0,0.0,1.0,0.3833292145857945
0.223288,62.0,0.0,0.0,1.0,0.3986995233204438
0.372224,61.5,0.0,0.0,1.0,0.6646372907116768
0.235104,61.0,0.0,0.0,1.0,0.4197979861467236
0.243848,61.5,0.0,0.0,1.0,0.4354111343316416
0.410904,61.0,0.0,0.0,1.0,0.7337036873027822
0.523376,62.0,0.0,0.0,1.0,0.9345319126749336
0.600248,61.5,0.0,0.0,1.0,1.0
0.515568,61.5,0.0,0.0,1.0,0.9205900712948057
0.517656,61.5,0.0,0.0,1.0,0.9243183710901063
0.562904,61.0,0.0,0.0,1.0,1.0
0.588568,61.0,0.0,0.0,1.0,1.0
0.53736,62.0,0.0,0.0,1.0,0.9595015220319661
0.599488,61.5,0.0,0.0,1.0,1.0
0.506304,61.5,0.0,0.0,1.0,0.9040484193294488
0.44704,61.5,0.0,0.0,1.0,0.7982275577065099
0.35096,62.5,0.0,0.0,1.0,0.6266686284285002
0.317552,62.0,0.0,0.0,1.0,0.5670158317036902
0.36236,61.5,0.0,0.0,1.0,0.6470242882304289
0.336568,62.0,0.0,0.0,1.0,0.6009705007206617
0.358496,61.0,0.0,0.0,1.0,0.6401247909080909
0.312368,61.5,0.0,0.0,1.0,0.557759363246392
0.287016,61.5,0.0,0.0,1.0,0.5124912327816116
0.442928,61.5,0.0,0.0,1.0,0.7908852355042704
0.45236,61.5,0.0,0.0,1.0,0.8077268656140767
0.421032,62.0,0.0,0.0,1.0,0.751788084011022
0.3882,62.0,0.0,0.0,1.0,0.6931637837814674
0.32516,62.0,0.0,0.0,1.0,0.5806005562451878
0.323048,62.0,0.0,0.0,1.0,0.5768294024292516
0.411448,61.0,0.0,0.0,1.0,0.7346750451038567
0.474328,62.0,0.0,0.0,1.0,0.846952579169232
0.388224,61.0,0.0,0.0,1.0,0.693206637802103
0.363088,62.0,0.0,0.0,1.0,0.6483241935230434
0.321888,62.5,0.0,0.0,1.0,0.5747581247651957
0.387352,62.0,0.0,0.0,1.0,0.6916496083856747
0.393584,61.5,0.0,0.0,1.0,0.7027773690773957
0.420008,61.5,0.0,0.0,1.0,0.7499596457972347
0.43572,61.5,0.0,0.0,1.0,0.7780147446400334
0.41736,61.0,0.0,0.0,1.0,0.7452314188537692
0.411816,61.0,0.0,0.0,1.0,0.7353321400869366
0.238152,61.5,0.0,0.0,1.0,0.4252404467674498
0.227384,61.0,0.0,0.0,1.0,0.4060132761755929
0.249784,62.0,0.0,0.0,1.0,0.4460103621021897
0.19508,61.5,0.0,0.0,1.0,0.3483317644000223
0.180896,61.0,0.0,0.0,1.0,0.3230050382043594
0.169656,61.0,0.0,0.0,1.0,0.30293507187333496
0.138816,61.5,0.0,0.0,1.0,0.2478676553565383
0.138688,61.0,0.0,0.0,1.0,0.24763910057981492
0.16964,61.5,0.0,0.0,1.0,0.3029065025262445
0.234824,62.0,0.0,0.0,1.0,0.41929802257264115
0.196856,61.5,0.0,0.0,1.0,0.3515029619270596
0.148568,61.5,0.0,0.0,1.0,0.2652806724081531
0.17468,61.0,0.0,0.0,1.0,0.3119058468597288
0.186592,62.0,0.0,0.0,1.0,0.33317572576855115
0.145064,61.0,0.0,0.0,1.0,0.25902398539534977
0.174328,61.5,0.0,0.0,1.0,0.3112773212237394
0.187064,61.5,0.0,0.0,1.0,0.3340185215077187
0.210712,61.5,0.0,0.0,1.0,0.3762440165073688
0.198816,61.5,0.0,0.0,1.0,0.3550027069456368
0.18992,62.5,0.0,0.0,1.0,0.3391181499633598
0.233576,61.5,0.0,0.0,1.0,0.4170696134995879
0.236736,61.5,0.0,0.0,1.0,0.42271205954994706
0.237696,62.0,0.0,0.0,1.0,0.42442622037537264
0.245824,61.5,0.0,0.0,1.0,0.43893944869730916
0.253648,62.0,0.0,0.0,1.0,0.4529098594245276
0.248768,61.5,0.0,0.0,1.0,0.4441962085619476
0.280064,61.0,0.0,0.0,1.0,0.5000778514708214
0.263032,62.0,0.0,0.0,1.0,0.4696657814930626
0.246736,62.5,0.0,0.0,1.0,0.4405679014814635
0.240184,61.5,0.0,0.0,1.0,0.42886875384793394
0.238008,61.5,0.0,0.0,1.0,0.424983322643636
0.241112,61.5,0.0,0.0,1.0,0.4305257759791786
0.241008,61.5,0.0,0.0,1.0,0.43034007522309087
0.240968,61.0,0.0,0.0,1.0,0.4302686518553648
0.239488,62.0,0.0,0.0,1.0,0.4276259872495004
0.2402,61.5,0.0,0.0,1.0,0.4288973231950243
0.239392,61.5,0.0,0.0,1.0,0.42745457116695784
0.250656,61.5,0.0,0.0,1.0,0.4475673915186179
0.257616,61.5,0.0,0.0,1.0,0.4599950575029534
0.248456,61.5,0.0,0.0,1.0,0.4436391062936843
0.249416,61.5,0.0,0.0,1.0,0.4453532671191099
0.236352,61.0,0.0,0.0,1.0,0.42202639521977686
0.226296,62.0,0.0,0.0,1.0,0.4040705605734439
0.231888,62.0,0.0,0.0,1.0,0.41405554738154793
0.23004,61.5,0.0,0.0,1.0,0.4107557877926037
0.227624,61.5,0.0,0.0,1.0,0.4064418163819493
0.222512,61.5,0.0,0.0,1.0,0.3973139099865581
0.222848,62.0,0.0,0.0,1.0,0.39791386627545705
0.3194,61.0,0.0,0.0,1.0,0.5703155912926344
0.215232,62.0,0.0,0.0,1.0,0.3843148570604142
0.213344,61.5,0.0,0.0,1.0,0.38094367410374386
0.202984,61.0,0.0,0.0,1.0,0.36244502186269284
0.209704,61.5,0.0,0.0,1.0,0.3744441476406719
0.215704,62.0,0.0,0.0,1.0,0.38515765279958175
0.213168,61.5,0.0,0.0,1.0,0.3806294112857492
0.235928,62.0,0.0,0.0,1.0,0.4212693075218805
0.2058,62.0,0.0,0.0,1.0,0.3674732269506079
0.223136,61.5,0.0,0.0,1.0,0.39842811452308474
0.232296,62.0,0.0,0.0,1.0,0.41478406573235377
0.312408,61.0,0.0,1.5,1.0,0.5578307866141181
0.33628,61.166666666666664,0.0,0.4,1.0,0.6004562524730341
0.223416,61.8,0.0,0.8660254037844386,1.0,0.3989280780971672
0.222896,62.0,0.0,0.9428090415820634,1.0,0.3979995743167284
0.26312,61.0,0.0,0.0,1.0,0.46982291290206
0.29292,61.5,0.0,0.0,1.0,0.5230333218579789
0.285232,62.0,0.0,0.0,1.0,0.5093057505810291
0.308288,61.0,0.0,0.0,1.0,0.5504741797383333
0.29952,61.0,0.0,0.0,1.0,0.5348181775327797
0.299096,61.0,0.0,0.0,1.0,0.5340610898348834
0.34676,61.5,0.0,0.0,1.0,0.6191691748172633
0.311648,61.5,0.0,0.0,1.0,0.5564737426273229
0.34736,61.5,0.0,0.0,1.0,0.6202405253331543
0.330568,61.0,0.0,0.0,1.0,0.5902569955617519
0.233064,61.0,0.0,0.0,1.0,0.4161553943926942
0.28456,62.0,0.0,0.0,1.0,0.5081058380032312
0.274512,61.5,0.0,0.0,1.0,0.49016428803044343
0.257352,62.0,0.0,0.0,1.0,0.45952366327596134
0.265088,61.5,0.0,0.0,1.0,0.4733369425941824
0.433808,61.0,0.0,0.0,1.0,0.7746007076627275
0.5202,61.5,0.0,0.0,1.0,0.928860897277484
0.52548,62.0,0.0,0.0,1.0,0.9382887818173247
0.422232,61.0,0.0,0.0,1.0,0.753930785042804
0.409224,61.5,0.0,0.0,1.0,0.7307039058582874
0.498952,62.0,0.0,0.0,1.0,0.890920804341398
0.475368,61.0,0.0,0.0,1.0,0.8488095867301096
0.497712,61.0,0.0,0.0,1.0,0.8887066799418899
0.527696,61.0,0.0,0.0,1.0,0.9422456363893489
0.50792,62.0,0.0,0.0,1.0,0.906933923385582
0.542664,61.0,0.0,0.0,1.0,0.9689722605924426
0.453432,61.5,0.0,0.0,1.0,0.8096410118691353
0.381944,62.0,0.0,0.0,1.0,0.6819931690691107
0.46696,61.5,0.0,0.0,1.0,0.8337963948340906
0.452832,62.0,0.0,0.0,1.0,0.8085696613532443
0.53816,61.0,0.0,0.0,1.0,0.9609299893864875
0.535664,62.0,0.0,0.0,1.0,0.9564731712403811
0.51832,61.5,0.0,0.0,1.0,0.925503998994359
0.54384,61.5,0.0,0.0,1.0,0.9710721076035889
0.617512,61.5,0.0,0.0,1.0,1.0
0.642448,61.5,0.0,0.0,1.0,1.0
0.598744,61.0,0.0,0.0,1.0,1.0
0.573432,61.0,0.0,0.0,1.0,1.0
0.560216,62.0,0.0,0.0,1.0,1.0
0.546288,61.0,0.0,0.0,1.0,0.9754432177084241
0.529384,61.5,0.0,0.0,1.0,0.9452597025073887
0.611936,61.5,0.0,0.0,1.0,1.0
0.678896,61.0,0.0,0.0,1.0,1.0
0.69348,61.5,0.0,0.0,1.0,1.0
0.504472,62.0,0.0,0.0,1.0,0.900777229087595
0.45636,61.5,0.0,0.0,1.0,0.8148692023866833
0.517672,62.0,0.0,0.0,1.0,0.9243469404371968
0.60848,61.5,0.0,0.0,1.0,1.0
0.527776,61.5,0.0,0.0,1.0,0.942388483124801
0.469072,61.0,0.0,0.0,1.0,0.8375675486500269
0.435024,61.5,0.0,0.0,1.0,0.7767719780415998
0.451464,61.0,0.0,0.0,1.0,0.8061269821770127
0.516824,61.5,0.0,0.0,1.0,0.922832765041404
0.518848,62.0,0.0,0.0,1.0,0.926446787448343
0.515776,61.5,0.0,0.0,1.0,0.9209614728069813
0.4976,62.0,0.0,0.0,1.0,0.888506694512257
0.46584,62.0,0.0,0.0,1.0,0.8317965405377608
0.440416,61.5,0.0,0.0,1.0,0.7863998480110734
0.420216,61.5,0.0,0.0,1.0,0.7503310473094102
0.39364,62.0,0.0,0.0,1.0,0.7028773617922123
0.415896,61.0,0.0,0.0,1.0,0.7426173235949952
0.347288,62.0,0.0,0.0,1.0,0.6201119632712474
0.323736,62.0,0.0,0.0,1.0,0.57805788435414
0.40588,62.0,0.0,0.0,1.0,0.7247329123163884
0.384672,61.5,0.0,0.0,1.0,0.6868642427480284
0.35828,61.0,0.0,0.0,1.0,0.6397391047223702
0.38484,61.5,0.0,0.0,1.0,0.6871642208924779
0.363536,61.0,0.0,0.0,1.0,0.6491241352415753
0.409176,61.0,0.0,0.0,1.0,0.7306181978170162
0.40804,61.5,0.0,0.0,1.0,0.7285897741735959
0.434104,61.5,0.0,0.0,1.0,0.7751292405839003
0.429576,62.0,0.0,0.0,1.0,0.7670441153573097
0.403568,61.5,0.0,0.0,1.0,0.7206046416618217
0.4366,61.5,0.0,0.0,1.0,0.7795860587300067
