throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.048144,103.0,0.0,0.0,1.0,0.26039548267058976
0.045624,102.5,0.0,0.0,1.0,0.24676560945004541
0.053232,104.0,0.0,0.0,1.0,0.2879148457444507
0.051392,104.0,0.0,0.0,1.0,0.27796287482151355
0.036944,103.0,0.0,0.0,1.0,0.1998182683570594
0.028336,103.5,0.0,0.0,1.0,0.1532603522132318
0.031536,104.0,0.0,0.0,1.0,0.17056812773138333
0.027408,102.5,0.0,0.0,1.0,0.14824109731296783
0.03096,102.5,0.0,0.0,1.0,0.16745272813811607
0.034544,103.0,0.0,0.0,1.0,0.18683743671844574
0.048312,104.0,0.0,0.0,1.0,0.26130414088529275
0.043608,104.0,0.0,0.0,1.0,0.23586171087361
0.049936,103.0,0.0,0.0,1.0,0.2700878369607546
0.039712,103.0,0.0,0.0,1.0,0.21478949418026047
0.038144,103.0,0.0,0.0,1.0,0.20630868417636622
0.056808,103.0,0.0,0.0,1.0,0.307256284885985
0.05088,104.0,0.0,0.0,1.0,0.2751936307386093
0.059904,103.0,0.0,0.0,1.0,0.32400155769979666
0.051456,104.0,0.0,0.0,1.0,0.2783090303318766
0.043976,103.5,0.0,0.0,1.0,0.2378521050581974
0.028136,104.0,0.0,0.0,1.0,0.15217861624334733
0.041264,103.5,0.0,0.0,1.0,0.223183765306564
0.04636,104.0,0.0,0.0,1.0,0.25074639781922026
0.048344,104.0,0.0,0.0,1.0,0.26147721864047424
0.04488,103.0,0.0,0.0,1.0,0.24274155164207523
0.038032,103.5,0.0,0.0,1.0,0.20570291203323096
0.036952,103.0,0.0,0.0,1.0,0.19986153779585478
0.040648,103.5,0.0,0.0,1.0,0.2198520185193198
0.036352,104.0,0.0,0.0,1.0,0.1966163298862014
0.033856,103.5,0.0,0.0,1.0,0.18311626498204317
0.047896,103.5,0.0,0.0,1.0,0.25905413006793304
0.041352,103.5,0.0,0.0,1.0,0.22365972913331314
0.033544,103.5,0.0,0.0,1.0,0.1814287568690234
0.036384,103.5,0.0,0.0,1.0,0.1967894076413829
0.036792,103.0,0.0,0.0,1.0,0.1989961490199472
0.053496,103.5,0.0,0.0,1.0,0.2893427372246982
0.032808,104.5,0.0,0.0,1.0,0.17744796849984854
0.030736,104.5,0.0,0.0,1.0,0.16624118385184544
0.047528,103.0,0.0,0.0,1.0,0.2570637358833456
0.042104,104.0,0.0,0.0,1.0,0.22772705638007876
0.054712,103.5,0.0,0.0,1.0,0.2959196919215958
0.045912,103.5,0.0,0.0,1.0,0.24832330924667909
0.04804,103.5,0.0,0.0,1.0,0.2598329799662498
0.037376,103.5,0.0,0.0,1.0,0.20215481805200985
0.043816,103.5,0.0,0.0,1.0,0.23698671628228982
0.075432,104.0,0.0,0.0,1.0,0.40798753840162694
0.065232,104.0,0.0,0.0,1.0,0.3528190039375189
0.057144,103.0,0.0,0.0,1.0,0.30907360131539097
0.04628,104.0,0.0,0.0,1.0,0.2503137034312665
0.042912,103.5,0.0,0.0,1.0,0.23209726969841202
0.044192,103.5,0.0,0.0,1.0,0.23902037990567263
0.071128,104.0,0.0,0.0,1.0,0.3847085803297131
0.069488,103.0,0.0,0.0,1.0,0.37583834537666044
0.054864,104.0,0.0,0.0,1.0,0.296741811258708
0.04828,104.0,0.0,0.0,1.0,0.26113106313011125
0.049848,104.0,0.0,0.0,1.0,0.2696118731340055
0.048544,103.5,0.0,0.0,1.0,0.26255895461035866
0.032136,103.5,0.0,0.0,1.0,0.17381333564103674
0.047096,104.0,0.0,0.0,1.0,0.2547271861883951
0.041272,104.0,0.0,0.0,1.0,0.22322703474535938
0.048968,104.0,0.0,0.0,1.0,0.26485223486651377
0.053736,104.0,0.0,0.0,1.0,0.29064082038855954
0.047144,103.5,0.0,0.0,1.0,0.2549868028211674
0.052552,103.5,0.0,0.0,1.0,0.2842369434468435
0.04788,104.0,0.0,0.0,1.0,0.25896759119034224
0.052896,103.0,0.0,0.0,1.0,0.2860975293150448
0.049992,104.0,0.0,0.0,1.0,0.2703907230323223
0.05228,104.0,0.0,0.0,1.0,0.2827657825278006
0.056536,103.5,0.0,0.0,1.0,0.3057851239669422
0.05584,103.5,0.0,0.0,1.0,0.3020206827917442
0.060808,104.0,0.0,0.0,1.0,0.32889100428367446
0.055304,103.0,0.0,0.0,1.0,0.2991216303924538
0.062648,103.0,0.0,0.0,1.0,0.33884297520661155
0.073104,103.5,0.0,0.0,1.0,0.3953961317121717
0.08872,103.5,0.0,0.0,1.0,0.4798580762407511
0.10128,103.5,0.0,0.0,1.0,0.5477910951494959
0.106832,104.0,0.0,0.0,1.0,0.5778200856734889
0.09872,104.0,0.0,0.0,1.0,0.5339448747349748
0.0846,104.0,0.0,0.0,1.0,0.457574315261131
0.080472,103.0,0.0,0.0,1.0,0.43524728484271563
0.117576,103.5,0.0,0.0,1.0,0.6359309419756826
0.094288,103.5,0.0,0.0,1.0,0.5099736056423348
0.113856,103.5,0.0,0.0,1.0,0.6158106529358315
0.109672,103.5,0.0,0.0,1.0,0.5931807364458483
0.125352,104.0,0.0,0.0,1.0,0.6779888364847908
0.149536,104.0,0.0,0.0,1.0,0.808792349963221
0.11108,103.5,0.0,0.0,1.0,0.600796157673835
0.11056,103.5,0.0,0.0,1.0,0.5979836441521353
0.111616,103.5,0.0,0.0,1.0,0.6036952100731254
0.122256,104.0,0.0,0.0,1.0,0.6612435636709793
0.113912,103.5,0.0,0.0,1.0,0.6161135390073991
0.122968,103.5,0.0,0.0,1.0,0.6650945437237679
0.112912,103.0,0.0,0.0,1.0,0.6107048591579767
0.104336,103.5,0.0,0.0,1.0,0.5643200207693306
0.101296,104.0,0.0,0.0,1.0,0.5478776340270867
0.122128,103.5,0.0,0.0,1.0,0.6605512526502532
0.104208,103.0,0.0,0.0,1.0,0.5636277097486045
0.116928,103.5,0.0,0.0,1.0,0.6324261174332569
0.11468,103.5,0.0,0.0,1.0,0.6202674051317555
0.187384,104.0,0.0,0.0,1.0,1.0
0.146184,103.5,0.0,0.0,1.0,0.7906624551079573
0.14116,103.0,0.0,0.0,1.0,0.7634892475444593
0.1318,103.5,0.0,0.0,1.0,0.7128640041538662
0.141496,103.5,0.0,0.0,1.0,0.7653065639738653
0.123192,104.0,0.0,0.0,1.0,0.6663060880100385
0.169376,103.5,0.0,0.0,1.0,0.9161005581757604
0.12056,103.0,0.0,0.0,1.0,0.6520704426463589
0.150856,103.0,0.0,0.0,1.0,0.8159318073644585
0.162776,103.5,0.0,0.0,1.0,0.880403271169573
0.137936,103.5,0.0,0.0,1.0,0.7460516637099217
0.166432,103.5,0.0,0.0,1.0,0.900177404699061
0.1394,104.0,0.0,0.0,1.0,0.753969971009476
0.157328,103.5,0.0,0.0,1.0,0.85093678334992
0.13204,103.5,0.0,0.0,1.0,0.7141620873177275
0.129584,104.0,0.0,0.0,1.0,0.7008783696075462
0.134576,104.0,0.0,0.0,1.0,0.7278784994158626
0.12456,104.0,0.0,0.0,1.0,0.6737051620440483
0.133456,103.0,0.0,0.0,1.0,0.7218207779845095
0.113672,103.0,0.0,0.0,1.0,0.6148154558435377
0.156576,104.0,0.0,0.0,1.0,0.8468694561031543
0.152536,103.5,0.0,0.0,1.0,0.8250183895114881
0.162488,103.5,0.0,0.0,1.0,0.8788455713729393
0.145768,103.5,0.0,0.0,1.0,0.7884124442905976
0.139352,103.5,0.0,0.0,1.0,0.7537103543767038
0.129744,103.0,0.0,0.0,1.0,0.7017437583834538
0.144408,103.5,0.0,0.0,1.0,0.7810566396953832
0.157088,103.5,0.0,0.0,1.0,0.8496387001860586
0.167752,103.5,0.0,0.0,1.0,0.9073168621002986
0.126416,103.5,0.0,0.0,1.0,0.6837436718445762
0.148984,103.5,0.0,0.0,1.0,0.8058067586863399
0.122,103.5,0.0,0.0,1.0,0.6598589416295271
0.109912,103.0,0.0,0.0,1.0,0.5944788196097096
0.120688,104.0,0.0,0.0,1.0,0.6527627536670849
0.131128,103.0,0.0,0.0,1.0,0.7092293712950543
0.145736,103.5,0.0,0.0,1.0,0.788239366535416
0.150416,103.5,0.0,0.0,1.0,0.8135519882307126
0.141232,103.5,0.0,0.0,1.0,0.7638786724936177
0.127504,103.0,0.0,0.0,1.0,0.6896283155207478
0.126992,104.0,0.0,0.0,1.0,0.6868590714378434
0.130344,104.0,0.0,0.0,1.0,0.7049889662931071
0.131512,104.0,0.0,0.0,1.0,0.7113063043572324
0.134768,104.0,0.0,0.0,1.0,0.7289169659469517
0.139704,104.0,0.0,0.0,1.0,0.7556142096837004
0.171064,103.5,0.0,0.0,1.0,0.9252304097615853
0.166976,103.5,0.0,0.0,1.0,0.9031197265371469
0.147,103.0,0.0,0.0,1.0,0.7950759378650859
0.144216,103.5,0.0,0.0,1.0,0.7800181731642941
0.124992,103.5,0.0,0.0,1.0,0.6760417117389987
0.147448,104.0,0.0,0.0,1.0,0.797499026437627
0.107848,103.0,0.0,0.0,1.0,0.5833153044005019
0.101432,103.5,0.0,0.0,1.0,0.548613214486608
0.093488,104.0,0.0,0.0,1.0,0.5056466617627969
0.105736,104.0,0.0,0.0,1.0,0.5718921725585219
0.09896,103.5,0.0,0.0,1.0,0.5352429578988361
0.110136,104.0,0.0,0.0,1.0,0.5956903638959803
0.103248,104.0,0.0,0.0,1.0,0.5584353770931592
0.08656,103.0,0.0,0.0,1.0,0.46817532776599885
0.087128,103.5,0.0,0.0,1.0,0.4712474579204708
0.101688,103.5,0.0,0.0,1.0,0.5499978365280602
0.101584,103.5,0.0,0.0,1.0,0.5494353338237202
0.143512,103.5,0.0,0.0,1.0,0.7762104625503008
0.131144,103.0,0.0,0.0,1.0,0.7093159101726452
0.133568,103.0,0.0,0.0,1.0,0.7224265501276448
0.121624,103.5,0.0,0.0,1.0,0.6578252780061442
0.138712,103.5,0.0,0.0,1.0,0.7502487992730734
0.145296,103.0,0.0,0.0,1.0,0.7858595474016703
0.11476,104.0,0.0,0.0,1.0,0.6207000995197093
0.10932,103.0,0.0,0.0,1.0,0.5912768811388517
0.110232,103.5,0.0,0.0,1.0,0.5962095971615248
0.120624,103.0,0.0,0.0,1.0,0.6524165981567219
0.121664,103.5,0.0,0.0,1.0,0.6580416252001211
0.120968,104.0,0.0,0.0,1.0,0.6542771840249232
0.12828,103.0,0.0,0.0,1.0,0.6938254510838995
0.14044,103.0,0.0,0.0,1.0,0.7595949980528753
0.13368,103.5,0.0,0.0,1.0,0.7230323222707801
0.137096,103.5,0.0,0.0,1.0,0.7415083726364069
0.131432,104.0,0.0,0.0,1.0,0.7108736099692786
0.136976,103.5,0.0,0.0,1.0,0.7408593310544762
0.117776,103.5,0.0,0.0,1.0,0.637012677945567
0.1284,104.0,0.0,0.0,1.0,0.6944744926658301
0.110824,103.0,0.0,0.0,1.0,0.5994115356323829
0.114016,103.5,0.0,0.0,1.0,0.6166760417117391
0.092952,104.0,0.0,0.0,1.0,0.5027476093635066
0.102032,103.5,0.0,0.0,1.0,0.5518584223962615
0.1122,103.5,0.0,0.0,1.0,0.606853879105188
0.116696,104.0,0.0,0.0,1.0,0.6311713037081909
0.111032,103.0,0.0,0.0,1.0,0.6005365410410627
0.115472,104.0,0.0,0.0,1.0,0.624551079572498
0.106096,103.5,0.0,0.0,1.0,0.5738392973043139
0.10912,104.0,0.0,0.0,1.0,0.5901951451689671
0.102296,103.0,0.0,0.0,1.0,0.5532863138765091
0.105656,104.0,0.0,0.0,1.0,0.5714594781705682
0.092528,103.5,0.0,0.0,1.0,0.5004543291073514
0.111416,104.0,0.0,0.0,1.0,0.6026134741032408
0.111928,104.0,0.0,0.0,1.0,0.6053827181861451
0.113208,103.5,0.0,0.0,1.0,0.6123058283934057
0.120368,103.5,0.0,0.0,1.0,0.6510319761152699
0.112912,103.5,0.0,0.0,1.0,0.6107048591579767
0.161912,104.0,0.0,0.0,1.0,0.875730171779672
0.15172,103.0,0.0,0.0,1.0,0.8206049067543594
0.152624,103.5,0.0,0.0,1.0,0.8254943533382373
0.152816,103.5,0.0,0.0,1.0,0.8265328198693264
0.128472,103.5,0.0,0.0,1.0,0.6948639176149886
0.152176,104.0,0.0,0.0,1.0,0.823071264765696
0.15028,103.5,0.0,0.0,1.0,0.8128164077711912
0.137208,103.5,0.0,0.0,1.0,0.7421141447795422
0.118272,103.5,0.0,0.0,1.0,0.6396953831508806
0.129096,103.5,0.0,0.0,1.0,0.6982389338410281
0.18712,104.0,0.0,0.0,1.0,1.0
0.143016,103.0,0.0,0.0,1.0,0.7735277573449872
0.112584,103.5,0.0,0.0,1.0,0.6089308121673662
0.20272,103.0,0.0,0.0,1.0,1.0
0.164256,103.5,0.0,0.0,1.0,0.8884081173467181
0.17684,103.5,0.0,0.0,1.0,0.9564709445718489
0.128776,103.0,0.0,0.0,1.0,0.6965081562892129
0.112392,103.5,0.0,0.0,1.0,0.6078923456362771
0.133968,103.0,0.0,0.0,1.0,0.7245900220674139
0.128168,103.5,0.0,0.0,1.0,0.6932196789407642
0.14048,103.5,0.0,0.0,1.0,0.7598113452468521
0.1208,104.0,0.0,0.0,1.0,0.6533685258102203
0.12544,104.0,0.0,0.0,1.0,0.67846480031154
0.128344,103.0,0.0,0.0,1.0,0.6941716065942626
0.131864,103.5,0.0,0.0,1.0,0.7132101596642292
0.12104,103.5,0.0,0.0,1.0,0.6546666089740816
0.135536,104.0,0.0,0.0,1.0,0.733070832071308
0.17576,103.5,0.0,0.0,1.0,0.9506295703344728
0.167264,103.5,0.0,0.0,1.0,0.9046774263337805
0.14772,103.5,0.0,0.0,1.0,0.7989701873566699
0.14452,104.0,0.0,0.0,1.0,0.7816624118385185
0.142384,103.5,0.0,0.0,1.0,0.7701094716801524
0.14588,104.0,0.0,0.0,1.0,0.7890182164337329
0.17336,103.0,0.0,0.0,1.0,0.9376487386958591
0.150568,103.0,0.0,0.0,1.0,0.8143741075678249
0.14684,104.0,0.0,0.0,1.0,0.7942105490891783
0.13996,104.0,0.0,0.0,1.0,0.7569988317251526
0.14656,103.5,0.0,0.0,1.0,0.79269611873134
0.128568,103.0,0.0,0.0,1.0,0.695383150880533
0.1262,103.5,0.0,0.0,1.0,0.682575396997101
0.130768,103.5,0.0,0.0,1.0,0.7072822465492622
0.144744,104.0,0.0,0.0,1.0,0.7828739561247892
0.132232,103.5,0.0,0.0,1.0,0.7152005538488165
0.113384,103.0,0.0,0.0,1.0,0.613257756046904
0.137392,103.5,0.0,0.0,1.0,0.7431093418718359
0.188528,103.5,0.0,0.0,1.0,1.0
0.177936,103.0,0.0,0.0,1.0,0.9623988576868159
0.126704,104.0,0.0,0.0,1.0,0.6853013716412099
0.158848,103.0,0.0,0.0,1.0,0.8591579767210419
0.160816,103.5,0.0,0.0,1.0,0.8698022586647051
0.166952,103.5,0.0,0.0,1.0,0.9029899182207607
0.13992,103.0,0.0,0.0,1.0,0.7567824845311756
0.138104,103.5,0.0,0.0,1.0,0.7469603219246247
0.14468,104.0,0.0,0.0,1.0,0.7825278006144261
0.138272,103.5,0.0,0.0,1.0,0.7478689801393277
0.121944,104.0,0.0,0.0,1.0,0.6595560555579594
0.12812,103.5,0.0,0.0,1.0,0.6929600623079919
0.13376,103.5,0.0,0.0,1.0,0.7234650166587339
0.134864,103.5,0.0,0.0,1.0,0.7294361992124963
0.135928,103.0,0.0,0.0,1.0,0.7351910345722815
0.12172,103.5,0.0,0.0,1.0,0.6583445112716888
0.1286,103.5,0.0,0.0,1.0,0.6955562286357145
0.142192,103.5,0.0,0.0,1.0,0.7690710051490633
0.143712,104.0,0.0,0.0,1.0,0.7772921985201853
0.146344,103.0,0.0,0.0,1.0,0.7915278438838649
0.19176,103.0,0.0,0.0,1.0,1.0
0.1518,103.5,0.0,0.0,1.0,0.8210376011423132
0.152288,104.0,0.0,0.0,1.0,0.8236770369088313
0.153944,103.5,0.0,0.0,1.0,0.8326338107394747
0.127192,103.5,0.0,0.0,1.0,0.6879408074077279
0.116872,103.5,0.0,0.0,1.0,0.6321232313616892
0.139848,103.5,0.0,0.0,1.0,0.7563930595820172
0.141688,104.0,0.0,0.0,1.0,0.7663450305049544
0.127816,103.5,0.0,0.0,1.0,0.6913158236337675
0.138928,104.0,0.0,0.0,1.0,0.7514170741205487
0.1734,103.0,0.0,0.0,1.0,0.937865085889836
0.153336,103.5,0.0,0.0,1.0,0.8293453333910259
0.143608,103.5,0.0,0.0,1.0,0.7767296958158454
0.124144,103.5,0.0,0.0,1.0,0.6714551512266886
0.11976,103.5,0.0,0.0,1.0,0.647743498766821
0.123256,104.0,0.0,0.0,1.0,0.6666522435204015
0.106272,104.0,0.0,0.0,1.0,0.5747912249578123
0.102336,103.5,0.0,0.0,1.0,0.553502661070486
0.112648,104.0,0.0,0.0,1.0,0.6092769676777292
0.137896,103.5,0.0,0.0,1.0,0.7458353165159447
0.135408,103.5,0.0,0.0,1.0,0.732378521050582
0.152776,103.5,0.0,0.0,1.0,0.8263164726753494
0.176824,103.5,0.0,0.0,1.0,0.9563844056942582
0.137248,104.0,0.0,0.0,1.0,0.7423304919735192
0.134688,104.0,0.0,0.0,1.0,0.7284842715589979
0.148256,103.0,0.0,0.0,1.0,0.8018692397559604
0.119512,104.0,0.0,0.0,1.0,0.6464021461641642
0.135088,103.5,0.0,0.0,1.0,0.7306477434987669
0.142032,103.5,0.0,0.0,1.0,0.7682056163731557
0.160768,103.5,0.0,0.0,1.0,0.8695426420319329
0.138176,103.5,0.0,0.0,1.0,0.747349746873783
0.169904,103.0,0.0,0.0,1.0,0.9189563411362555
0.152552,104.0,0.0,0.0,1.0,0.8251049283890788
0.146016,103.0,0.0,0.0,1.0,0.7897537968932543
0.139112,104.0,0.0,0.0,1.0,0.7524122712128425
0.123488,103.0,0.0,0.0,1.0,0.6679070572454675
0.13092,103.0,0.0,0.0,1.0,0.7081043658863745
0.126448,104.0,0.0,0.0,1.0,0.6839167495997577
0.146376,103.0,0.0,0.0,1.0,0.7917009216390464
0.13056,103.0,0.0,0.0,1.0,0.7061572411405824
0.137264,103.5,0.0,0.0,1.0,0.7424170308511099
0.124648,103.5,0.0,0.0,1.0,0.6741811258707975
0.132208,103.5,0.0,0.0,1.0,0.7150707455324304
0.106608,103.0,0.0,0.0,1.0,0.5766085413872182
0.129528,104.0,0.0,0.0,1.0,0.7005754835359785
0.11164,103.5,0.0,0.0,1.0,0.6038250183895115
0.119464,103.5,0.0,0.0,1.0,0.646142529531392
0.126456,103.5,0.0,0.0,1.0,0.6839600190385532
0.150592,103.5,0.0,0.0,1.0,0.814503915884211
0.147296,103.0,0.0,0.0,1.0,0.796676907100515
0.121896,103.0,0.0,0.0,1.0,0.6592964389251872
0.1316,103.0,0.0,0.0,1.0,0.7117822681839816
0.141008,104.0,0.0,0.0,1.0,0.7626671282073472
0.13296,103.5,0.0,0.0,1.0,0.7191380727791961
0.146152,104.0,0.0,0.0,1.0,0.7904893773527758
0.135896,103.5,0.0,0.0,1.0,0.7350179568171
0.139736,103.0,0.0,0.0,1.0,0.7557872874388819
0.133768,103.0,0.0,0.0,1.0,0.7235082860975293
0.136448,103.5,0.0,0.0,1.0,0.7380035480939813
0.141872,103.0,0.0,0.0,1.0,0.7673402275972481
0.16796,103.0,0.0,0.0,1.0,0.9084418675089784
0.18392,104.0,0.0,0.0,1.0,0.9947643979057592
0.148152,103.5,0.0,0.0,1.0,0.8013067370516205
0.123352,104.0,0.0,0.0,1.0,0.6671714767859461
0.140216,104.0,0.0,0.0,1.0,0.7583834537666047
0.115984,103.5,0.0,0.0,1.0,0.6273203236554022
0.118368,103.0,0.0,0.0,1.0,0.6402146164164251
0.115096,103.5,0.0,0.0,1.0,0.6225174159491151
0.096312,103.5,0.0,0.0,1.0,0.5209207736575656
0.107344,104.0,0.0,0.0,1.0,0.580589329756393
0.10192,103.5,0.0,0.0,1.0,0.5512526502531262
0.13992,104.0,0.0,0.0,1.0,0.7567824845311756
0.151152,104.0,0.0,0.0,1.0,0.8175327765998875
0.126096,103.5,0.0,0.0,1.0,0.6820128942927611
0.167824,103.5,0.0,0.0,1.0,0.907706287049457
0.166632,103.5,0.0,0.0,1.0,0.9012591406689455
0.174336,103.5,0.0,0.0,1.0,0.9429276102288953
0.157416,103.0,0.0,0.0,1.0,0.8514127471766691
0.134048,103.0,0.0,0.0,1.0,0.7250227164553676
0.12972,103.5,0.0,0.0,1.0,0.7016139500670676
0.133488,103.5,0.0,0.0,1.0,0.721993855739691
0.147648,104.0,0.0,0.0,1.0,0.7985807624075116
0.15556,103.5,0.0,0.0,1.0,0.8413742373761413
0.16056,103.5,0.0,0.0,1.0,0.8684176366232531
0.139032,103.5,0.0,0.0,1.0,0.7519795768248886
0.141992,104.0,0.0,0.0,1.0,0.7679892691791788
0.14972,103.0,0.0,0.0,1.0,0.8097875470555147
0.148776,103.5,0.0,0.0,1.0,0.80468175327766
0.152456,104.0,0.0,0.0,1.0,0.8245856951235343
0.155704,104.0,0.0,0.0,1.0,0.8421530872744581
0.176528,103.0,0.0,0.0,1.0,0.9547834364588291
0.185,103.5,0.0,0.0,1.0,1.0
0.196776,103.5,0.0,0.0,1.0,1.0
0.191096,103.5,0.0,0.0,1.0,1.0
0.198056,103.5,0.0,0.0,1.0,1.0
0.190408,103.5,0.0,0.0,1.0,1.0
0.167016,103.5,0.0,0.0,1.0,0.9033360737311237
0.129736,104.0,0.0,0.0,1.0,0.7017004889446583
0.114056,104.0,0.0,0.0,1.0,0.616892388905716
0.106584,103.5,0.0,0.0,1.0,0.5764787330708321
0.122264,104.0,0.0,0.0,1.0,0.6612868331097745
0.134304,103.0,0.0,0.0,1.0,0.7264073384968197
0.09296,104.0,0.0,0.0,1.0,0.502790878802302
0.111576,103.5,0.0,0.0,1.0,0.6034788628791484
0.12952,103.5,0.0,0.0,1.0,0.7005322140971831
0.14204,103.5,0.0,0.0,1.0,0.768248885811951
0.132552,104.0,0.0,0.0,1.0,0.7169313314006318
0.136808,103.5,0.0,0.0,1.0,0.7399506728397733
0.110968,103.0,0.0,0.0,1.0,0.6001903855306997
0.118784,104.0,0.0,0.0,1.0,0.6424646272337848
0.107672,103.0,0.0,0.0,1.0,0.5823633767470037
0.113312,103.0,0.0,0.0,1.0,0.6128683310977456
0.120408,104.0,0.0,0.0,1.0,0.6512483233092466
0.116432,103.0,0.0,0.0,1.0,0.6297434122279434
0.11112,104.0,0.0,0.0,1.0,0.6010125048678119
0.13876,103.0,0.0,0.0,1.0,0.7505084159058457
0.136848,103.5,0.0,0.0,1.0,0.7401670200337501
0.129856,103.5,0.0,0.0,1.0,0.7023495305265891
0.151368,103.5,0.0,0.0,1.0,0.8187010514473627
0.122328,103.5,0.0,0.0,1.0,0.6616329886201376
0.12424,103.0,0.0,0.0,1.0,0.6719743844922331
0.117016,103.5,0.0,0.0,1.0,0.632902081260006
0.12772,103.0,0.0,0.0,1.0,0.6907965903682229
0.1182,103.5,0.0,0.0,1.0,0.6393059582017221
0.108968,103.5,0.0,0.0,1.0,0.5893730258318549
0.130296,103.5,0.0,0.0,1.0,0.7047293496603348
0.114808,104.0,0.0,0.0,1.0,0.6209597161524815
0.119696,103.0,0.0,0.0,1.0,0.6473973432564579
0.116472,103.0,0.0,0.0,1.0,0.6299597594219204
0.09868,103.5,0.0,0.0,1.0,0.5337285275409979
0.14648,104.0,0.0,0.0,1.0,0.7922634243433863
0.146728,103.5,0.0,0.0,1.0,0.793604776946043
0.141784,103.0,0.0,0.0,1.0,0.7668642637704989
0.134384,103.0,0.0,0.0,1.0,0.7268400328847735
0.119464,103.0,0.0,0.0,1.0,0.646142529531392
0.12384,104.0,0.0,0.0,1.0,0.6698109125524643
0.147568,103.5,0.0,0.0,1.0,0.7981480680195578
0.118056,103.0,0.0,0.0,1.0,0.6385271083034053
0.0958,103.5,0.0,0.0,1.0,0.5181515295746614
0.095856,103.5,0.0,0.0,1.0,0.5184544156462291
0.1144,103.5,0.0,0.0,1.0,0.6187529747739172
0.110736,103.5,0.0,0.0,1.0,0.5989355718056337
0.135288,103.5,0.0,0.0,1.0,0.7317294794686513
0.12268,103.5,0.0,0.0,1.0,0.6635368439271343
