throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.470544,69.16666666666667,0.0,0.8944271909999159,1.0,0.9136620578133811
0.43956,69.75,0.0,0.4714045207910317,1.0,0.8534999790294845
0.465328,70.0,0.0,0.0,1.0,0.9035340755342433
0.507648,69.5,0.0,0.0,1.0,0.9857074286885971
0.496632,69.5,0.0,0.0,1.0,0.9643175029242218
0.479824,69.5,0.0,0.0,1.0,0.9316811673897609
0.469312,70.0,0.0,0.0,1.0,0.911269865679965
0.42964,69.5,0.0,0.0,1.0,0.8342381722409403
0.329536,69.0,0.0,0.0,1.0,0.6398647945433165
0.315872,69.5,0.0,0.0,1.0,0.613333209063612
0.325184,70.0,0.0,0.0,1.0,0.6314144535006003
0.340888,70.5,0.0,0.0,1.0,0.6619071363440779
0.340384,70.0,0.0,0.0,1.0,0.6609285122894987
0.348816,68.5,0.0,0.0,1.0,0.6773010480597613
0.33536,69.0,0.0,0.0,1.0,0.6511733391740102
0.336968,71.0,0.0,0.0,1.0,0.6542956159195725
0.331904,69.0,0.0,0.0,1.0,0.6444627742283238
0.344992,69.5,0.0,0.0,1.0,0.6698759322170805
0.313896,68.5,0.0,0.0,1.0,0.6094963814210553
0.31468,69.5,0.0,0.0,1.0,0.6110186855059564
0.301584,69.0,0.0,0.0,1.0,0.5855899938020477
0.294456,69.0,0.0,0.0,1.0,0.5717494536015695
0.312176,69.0,0.0,0.0,1.0,0.6061566326633642
0.292608,70.0,0.0,0.0,1.0,0.5681611654014455
0.341848,70.0,0.0,0.0,1.0,0.6637711821623241
0.172768,70.0,0.0,0.0,1.0,0.33546611242371
0.1868,69.0,0.0,0.0,1.0,0.3627122488004088
0.1702,70.0,0.0,0.0,1.0,0.3304797898599014
0.201552,70.0,0.0,0.0,1.0,0.3913564195407923
0.23772,69.5,0.0,0.0,1.0,0.4615843457432183
0.210968,69.0,0.0,0.0,1.0,0.4096396022747572
0.221904,69.5,0.0,0.0,1.0,0.430874190887612
0.242256,69.5,0.0,0.0,1.0,0.4703919622344317
0.305152,69.5,0.0,0.0,1.0,0.5925180307598626
0.32692,69.5,0.0,0.0,1.0,0.6347852696885955
0.242792,69.5,0.0,0.0,1.0,0.47143272114961915
0.292336,69.0,0.0,0.0,1.0,0.5676330190862757
0.35548,69.5,0.0,0.0,1.0,0.6902406327814204
0.247072,69.5,0.0,0.0,1.0,0.47974325875596685
0.313584,69.5,0.0,0.0,1.0,0.6088905665301252
0.277096,69.5,0.0,0.0,1.0,0.5380412917216172
0.274592,70.0,0.0,0.0,1.0,0.533179238879025
0.327688,70.0,0.0,0.0,1.0,0.6362765063431924
0.34728,70.0,0.0,0.0,1.0,0.6743185747505672
0.235656,69.5,0.0,0.0,1.0,0.457576647233989
0.238752,69.5,0.0,0.0,1.0,0.463588194997833
0.215664,69.0,0.0,0.0,1.0,0.41875789306901157
0.210656,69.5,0.0,0.0,1.0,0.40903378738382723
0.21372,69.0,0.0,0.0,1.0,0.414983200287063
0.215752,69.5,0.0,0.0,1.0,0.4189287639356842
0.224336,69.0,0.0,0.0,1.0,0.4355964402938357
0.22224,69.5,0.0,0.0,1.0,0.43152660692399814
0.209144,69.0,0.0,0.0,1.0,0.4060979152200894
0.211696,69.0,0.0,0.0,1.0,0.4110531703535939
0.23192,70.0,0.0,0.0,1.0,0.45032240225798076
0.407024,70.0,0.0,0.0,1.0,0.7903243595060899
0.442368,70.0,0.0,0.0,1.0,0.8589523130478546
0.392336,70.0,0.0,0.0,1.0,0.7618044584869229
0.379568,69.5,0.0,0.0,1.0,0.7370126491042482
0.44728,69.5,0.0,0.0,1.0,0.8684900141512144
0.368928,69.0,0.0,0.0,1.0,0.7163528079520194
0.400632,69.0,0.0,0.0,1.0,0.7779129210996005
0.433472,70.0,0.0,0.0,1.0,0.8416788217987731
0.32684,70.0,0.0,0.0,1.0,0.6346299325370751
0.490496,69.0,0.0,0.0,1.0,0.952403143402598
0.515736,69.0,0.0,0.0,1.0,1.0
0.5462,69.5,0.0,0.0,1.0,1.0
0.601896,69.5,0.0,0.0,1.0,1.0
0.607936,69.5,0.0,0.0,1.0,1.0
0.581272,69.0,0.0,0.0,1.0,1.0
0.569024,69.5,0.0,0.0,1.0,1.0
0.460432,69.5,0.0,0.0,1.0,0.8940274418611875
0.514024,70.0,0.0,0.0,1.0,0.9980877996647824
0.430976,69.5,0.0,0.0,1.0,0.836832302671333
0.443464,69.0,0.0,0.0,1.0,0.8610804320236858
0.496376,70.0,0.0,0.0,1.0,0.9638204240393561
0.491312,69.5,0.0,0.0,1.0,0.9539875823481074
0.427072,70.0,0.0,0.0,1.0,0.8292518496771317
0.415456,69.5,0.0,0.0,1.0,0.8066968952763525
0.383784,70.0,0.0,0.0,1.0,0.7451989169893796
0.482288,69.0,0.0,0.0,1.0,0.936465551656593
0.4512,69.5,0.0,0.0,1.0,0.8761015345757198
0.494336,69.0,0.0,0.0,1.0,0.9598593266755829
0.424896,69.5,0.0,0.0,1.0,0.8250266791557735
0.484072,69.5,0.0,0.0,1.0,0.9399295701355005
0.411544,69.5,0.0,0.0,1.0,0.7991009085669992
0.409592,70.0,0.0,0.0,1.0,0.7953106820698985
0.394888,69.5,0.0,0.0,1.0,0.7667597136204274
0.394296,69.5,0.0,0.0,1.0,0.7656102186991756
0.416264,69.5,0.0,0.0,1.0,0.8082658005067097
0.409456,70.0,0.0,0.0,1.0,0.7950466089123136
0.519352,69.0,0.0,0.0,1.0,1.0
0.463912,69.5,0.0,0.0,1.0,0.9007846079523301
0.390792,69.0,0.0,0.0,1.0,0.7588064514625769
0.357384,69.0,0.0,0.0,1.0,0.6939376569876087
0.383488,69.5,0.0,0.0,1.0,0.7446241695287537
0.35656,69.5,0.0,0.0,1.0,0.6923376843269473
0.288512,69.5,0.0,0.0,1.0,0.560207903243595
0.281048,69.0,0.0,0.0,1.0,0.5457149470067307
0.260552,70.0,0.0,0.0,1.0,0.5059175687871741
0.252008,69.0,0.0,0.0,1.0,0.4893275610047828
0.246984,69.5,0.0,0.0,1.0,0.4795723878892943
0.252928,69.5,0.0,0.0,1.0,0.49111393824726873
0.24736,70.0,0.0,0.0,1.0,0.4803024725014407
0.246616,71.0,0.0,0.0,1.0,0.4788578369922999
0.258288,69.5,0.0,0.0,1.0,0.5015215273991435
0.22808,69.5,0.0,0.0,1.0,0.44286621898499595
0.231704,69.0,0.0,0.0,1.0,0.4499029919488754
0.225192,70.5,0.0,0.0,1.0,0.43725854781510526
0.226904,70.5,0.0,0.0,1.0,0.4405827628576443
0.222672,70.0,0.0,0.0,1.0,0.43236542754220897
0.221392,70.0,0.0,0.0,1.0,0.4298800331178807
0.308184,69.0,0.0,0.0,1.0,0.5984053088024903
0.241696,69.5,0.0,0.0,1.0,0.46930460217378805
0.233312,70.0,0.0,0.0,1.0,0.45302526869443777
0.250672,69.0,0.0,0.0,1.0,0.48673343057439017
0.235752,69.5,0.0,0.0,1.0,0.45776305181581356
0.235392,69.5,0.0,0.0,1.0,0.4570640346339712
0.215232,69.5,0.0,0.0,1.0,0.41791907245080084
0.315536,69.0,0.0,0.0,1.0,0.6126807930272259
0.318072,69.0,0.0,0.0,1.0,0.6176049807304264
0.216672,70.0,0.0,0.0,1.0,0.4207151411781701
0.240704,69.5,0.0,0.0,1.0,0.46737842149493364
0.22144,69.5,0.0,0.0,1.0,0.42997323540879295
0.237952,69.0,0.0,0.0,1.0,0.4620348234826278
0.223408,69.0,0.0,0.0,1.0,0.4337945293361977
0.235552,70.0,0.0,0.0,1.0,0.4573747089370123
0.228352,69.0,0.0,0.0,1.0,0.4433943653001657
0.268088,69.5,0.0,0.0,1.0,0.5205503284604068
0.234352,69.5,0.0,0.0,1.0,0.45504465166420455
0.23436,69.5,0.0,0.0,1.0,0.4550601853793566
0.226968,70.0,0.0,0.0,1.0,0.44070703257886074
0.221328,69.5,0.0,0.0,1.0,0.42975576339666427
0.31608,69.0,0.0,0.0,1.0,0.6137370856575655
0.299024,70.0,0.0,0.0,1.0,0.580619204953391
0.273512,69.5,0.0,0.0,1.0,0.5310821873334979
0.210696,69.0,0.0,0.0,1.0,0.4091114559595874
0.222672,69.5,0.0,0.0,1.0,0.43236542754220897
0.222848,69.0,0.0,0.0,1.0,0.4327071692755541
0.206728,69.0,0.0,0.0,1.0,0.40140673324416976
0.264712,70.0,0.0,0.0,1.0,0.513995100666241
0.303696,70.0,0.0,0.0,1.0,0.5896908946021893
0.370112,69.5,0.0,0.0,1.0,0.718651797794523
0.65396,70.0,0.0,0.0,1.0,1.0
0.439664,69.5,0.0,0.0,1.0,0.8537019173264612
0.430616,69.5,0.0,0.0,1.0,0.8361332854894906
0.354776,69.5,0.0,0.0,1.0,0.6888736658480398
0.281224,69.0,0.0,0.0,1.0,0.5460566887400758
0.387184,70.0,0.0,0.0,1.0,0.7518007459290015
0.315064,70.0,0.0,0.0,1.0,0.6117643038332549
0.337216,69.5,0.0,0.0,1.0,0.6547771610892862
0.337072,69.5,0.0,0.0,1.0,0.6544975542165492
0.299888,69.5,0.0,0.0,1.0,0.5822968461898126
0.327528,69.5,0.0,0.0,1.0,0.6359658320401514
0.285432,70.0,0.0,0.0,1.0,0.5542274229100551
0.356768,69.5,0.0,0.0,1.0,0.6927415609209007
0.394624,69.5,0.0,0.0,1.0,0.7662471010204096
0.394416,70.0,0.0,0.0,1.0,0.7658432244264564
0.425096,69.5,0.0,0.0,1.0,0.8254150220345748
0.437568,69.5,0.0,0.0,1.0,0.8496320839566236
0.54188,69.0,0.0,0.0,1.0,1.0
0.503408,69.5,0.0,0.0,1.0,0.9774745596580096
0.602064,69.5,0.0,0.0,1.0,1.0
0.647472,69.0,0.0,0.0,1.0,1.0
0.4548,70.0,0.0,0.0,1.0,0.883091706394143
0.44032,69.0,0.0,0.0,1.0,0.8549756819689294
0.40156,69.0,0.0,0.0,1.0,0.7797148320572385
0.302776,69.0,0.0,0.0,1.0,0.5879045173597033
0.285136,69.5,0.0,0.0,1.0,0.5536526754494292
0.288008,69.5,0.0,0.0,1.0,0.5592292791890158
0.290736,70.0,0.0,0.0,1.0,0.5645262760558654
0.248032,69.5,0.0,0.0,1.0,0.4816073045742131
0.234536,69.0,0.0,0.0,1.0,0.4554019271127017
0.236256,70.5,0.0,0.0,1.0,0.45874167587039283
0.266064,69.0,0.0,0.0,1.0,0.5166202985269378
0.340528,70.0,0.0,0.0,1.0,0.6612081191622357
0.322272,69.0,0.0,0.0,1.0,0.6257601811852535
0.306416,70.5,0.0,0.0,1.0,0.5949723577538869
0.22984,69.0,0.0,0.0,1.0,0.4462836363184473
0.320256,71.0,0.0,2.039607805437114,1.0,0.6218456849669364
0.29672,69.83333333333333,0.0,1.0954451150103321,1.0,0.5761454949896001
0.230296,69.25,0.0,1.4142135623730951,1.0,0.44716905808211427
0.230336,70.33333333333333,0.0,0.5,1.0,0.44724672665787457
0.226512,68.5,0.0,0.0,1.0,0.4398216108151938
0.228616,70.5,0.0,0.0,1.0,0.44390697790018346
0.228472,69.5,0.0,0.0,1.0,0.4436273710274465
0.22544,71.5,0.0,0.0,1.0,0.43774009298481886
0.225976,70.0,0.0,0.0,1.0,0.4387808519000064
0.251408,69.0,0.0,0.0,1.0,0.4881625323683789
0.273456,69.5,0.0,0.0,1.0,0.5309734513274336
0.25404,69.5,0.0,0.0,1.0,0.4932731246534039
0.225704,69.5,0.0,0.0,1.0,0.43825270558483653
0.22688,70.0,0.0,0.0,1.0,0.4405361617121882
0.270376,69.0,0.0,0.0,1.0,0.5249929709938936
0.323576,70.5,0.0,0.0,1.0,0.6282921767550379
0.313944,69.0,0.0,0.0,1.0,0.6095895837119676
0.260144,69.5,0.0,0.0,1.0,0.5051253493144194
0.184056,69.5,0.0,0.0,1.0,0.35738418450325504
0.190056,69.0,0.0,0.0,1.0,0.3690344708672939
0.216024,70.0,0.0,0.0,1.0,0.4194569102508539
0.283376,68.5,0.0,0.0,1.0,0.5502352581159778
0.193744,68.5,0.0,0.0,1.0,0.3761955135523897
0.186232,69.5,0.0,0.0,1.0,0.36160935502461317
0.191104,69.0,0.0,0.0,1.0,0.37106938755221264
0.191,69.0,0.0,0.0,1.0,0.370867449255236
0.253616,70.0,0.0,0.0,1.0,0.49244983775034523
0.267912,70.0,0.0,0.0,1.0,0.5202085867270617
0.278968,69.5,0.0,0.0,1.0,0.5416761810671973
0.304872,70.0,0.0,0.0,1.0,0.5919743507295409
0.269008,70.0,0.0,0.0,1.0,0.5223367057028928
0.293688,69.0,0.0,0.0,1.0,0.5702582169469725
0.263128,69.5,0.0,0.0,1.0,0.5109194250661347
0.258864,70.0,0.0,0.0,1.0,0.5026399548900912
0.243824,68.0,0.0,0.0,1.0,0.47343657040423387
0.239592,69.5,0.0,0.0,1.0,0.4652192350887984
0.239896,69.5,0.0,0.0,1.0,0.4658095162645764
0.251456,69.5,0.0,0.0,1.0,0.48825573465929123
0.31708,69.5,0.0,0.0,1.0,0.6156788000515718
0.316224,69.0,0.0,0.0,1.0,0.6140166925303023
0.291984,70.5,0.0,0.0,1.0,0.5669495356195855
0.267096,69.0,0.0,0.0,1.0,0.5186241477815524
0.226352,69.0,0.0,0.0,1.0,0.4395109365121528
0.22944,69.5,0.0,0.0,1.0,0.44550695056084477
0.18392,70.0,0.0,0.0,1.0,0.3571201113456702
0.250864,68.5,0.0,0.0,1.0,0.48710623973803935
0.30472,70.5,0.0,0.0,1.0,0.5916792101416519
0.312952,70.0,0.0,0.0,1.0,0.6076634030331132
0.308008,70.5,0.0,0.0,1.0,0.5980635670691452
0.2772,70.0,0.0,0.0,1.0,0.5382432300185939
0.252288,69.5,0.0,0.0,1.0,0.4898712410351046
0.187648,69.5,0.0,0.0,1.0,0.3643588226065263
0.161664,69.0,0.0,0.0,1.0,0.3139053157926622
0.242168,69.0,0.0,0.0,1.0,0.4702210913677591
0.155208,69.0,0.0,0.0,1.0,0.3013696076649564
0.241896,69.0,0.0,0.0,1.0,0.46969294505258935
0.241512,68.5,0.0,0.0,1.0,0.4689473267252909
0.237944,69.0,0.0,0.0,1.0,0.46201928976747575
0.228752,69.0,0.0,0.0,1.0,0.44417105105776833
0.230416,69.5,0.0,0.0,1.0,0.44740206380939507
0.308768,69.5,0.0,0.0,1.0,0.5995392700085901
0.261408,69.5,0.0,0.0,1.0,0.5075796763084436
0.221448,69.0,0.0,0.0,1.0,0.429988769123945
0.205512,69.5,0.0,0.0,1.0,0.3990456085410579
0.221,69.0,0.0,0.0,1.0,0.4291188810754301
0.239464,70.0,0.0,0.0,1.0,0.4649706956463656
0.22696,69.5,0.0,0.0,1.0,0.4406914988637087
0.231944,69.5,0.0,0.0,1.0,0.450369003403437
0.27736,70.0,0.0,0.0,1.0,0.5385539043216349
0.214592,69.0,0.0,0.0,1.0,0.41667637523863665
0.282992,69.0,0.0,0.0,1.0,0.5494896397886794
0.335536,70.0,0.0,0.0,1.0,0.6515150809073553
0.31712,69.0,0.0,0.0,1.0,0.6157564686273321
0.282856,69.5,0.0,0.0,1.0,0.5492255666310945
0.163504,69.5,0.0,0.0,1.0,0.3174780702776341
0.165248,70.0,0.0,0.0,1.0,0.3208644201807814
0.169992,69.5,0.0,0.0,1.0,0.33007591326594804
0.1726,69.0,0.0,0.0,1.0,0.33513990440551694
0.151208,70.0,0.0,0.0,1.0,0.2936027500889305
0.145352,70.5,0.0,0.0,1.0,0.2822320705976286
0.149736,70.0,0.0,0.0,1.0,0.290744546500953
0.139456,70.0,0.0,0.0,1.0,0.27078372253056643
0.136344,69.5,0.0,0.0,1.0,0.2647411073364183
0.136584,69.5,0.0,0.0,1.0,0.26520711879097986
0.134512,69.5,0.0,0.0,1.0,0.2611838865665984
0.153368,69.5,0.0,0.0,1.0,0.2977968531799845
0.277272,69.5,0.0,0.0,1.0,0.5383830334549623
0.2534,69.5,0.0,0.0,1.0,0.4920304274412398
0.31264,69.5,0.0,0.0,1.0,0.6070575881421831
0.306632,69.5,0.0,0.0,1.0,0.5953917680629923
0.386584,69.5,0.0,0.0,1.0,0.7506357172925976
0.527424,69.5,0.0,0.0,1.0,1.0
0.455056,69.5,0.0,0.0,1.0,0.8835887852790087
0.426688,70.0,0.0,0.0,1.0,0.8285062313498331
0.424168,69.5,0.0,0.0,1.0,0.8236131110769368
0.478096,69.5,0.0,0.0,1.0,0.9283258849169179
0.450304,70.0,0.0,0.0,1.0,0.8743617584786899
0.44032,69.5,0.0,0.0,1.0,0.8549756819689294
0.47368,69.5,0.0,0.0,1.0,0.9197512741529853
0.4706,69.5,0.0,0.0,1.0,0.9137707938194454
0.396616,69.0,0.0,0.0,1.0,0.7701149960932706
0.467664,69.5,0.0,0.0,1.0,0.9080699203586424
0.411808,69.5,0.0,0.0,1.0,0.7996135211670169
0.362608,69.5,0.0,0.0,1.0,0.7040811729818984
0.301888,69.5,0.0,0.0,1.0,0.5861802749778255
0.331,69.5,0.0,0.0,1.0,0.642707464416142
0.332048,70.0,0.0,0.0,1.0,0.6447423811010607
0.42868,70.0,0.0,0.0,1.0,0.832374126422694
0.3648,69.0,0.0,0.0,1.0,0.7083374109335607
0.36432,69.5,0.0,0.0,1.0,0.7074053880244375
0.371152,70.0,0.0,0.0,1.0,0.7206711807642897
0.399312,69.5,0.0,0.0,1.0,0.7753498580995121
0.364904,69.0,0.0,0.0,1.0,0.7085393492305374
0.488432,70.0,0.0,0.0,1.0,0.9483954448933687
0.477696,69.5,0.0,0.0,1.0,0.9275491991593153
0.511696,69.5,0.0,0.0,1.0,0.9935674885555353
0.515016,69.0,0.0,0.0,1.0,1.0
0.405152,69.5,0.0,0.0,1.0,0.7866894701605098
0.33688,69.5,0.0,0.0,1.0,0.6541247450529001
0.49372,69.5,0.0,0.0,1.0,0.9586632306088749
0.43848,70.0,0.0,0.0,1.0,0.8514029274839574
0.353976,70.0,0.0,0.0,1.0,0.6873202943328347
0.423416,70.0,0.0,0.0,1.0,0.822152941852644
