throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.04928,104.0,0.0,0.0,1.0,0.14459822350753973
0.063184,105.0,0.0,0.0,1.0,0.18539557942573845
0.048416,104.5,0.0,0.0,1.0,0.14206305984864132
0.063544,105.0,0.0,0.0,1.0,0.18645189761694614
0.044816,104.0,0.0,0.0,1.0,0.13149987793656456
0.033568,105.0,0.0,0.0,1.0,0.09849580289572026
0.025456,105.0,0.0,0.0,1.0,0.07469343298717393
0.027216,105.0,0.0,0.0,1.0,0.07985765525530035
0.021392,105.0,0.0,0.0,1.0,0.0627687742953184
0.062128,104.5,0.0,0.0,1.0,0.1822970460648626
0.036584,103.5,0.0,0.0,1.0,0.10734540196428234
0.05044,105.0,0.0,0.0,1.0,0.14800191545698668
0.030416,105.0,0.0,0.0,1.0,0.08924715028825747
0.033232,104.0,0.0,0.0,1.0,0.09750990591725975
0.04092,104.5,0.0,0.0,1.0,0.12006816773393925
0.015632,104.5,0.0,0.0,1.0,0.04586768323599556
0.144208,104.5,0.0,0.0,1.0,0.42313759366021286
0.03132,104.5,0.0,0.0,1.0,0.09189968263506787
0.029608,105.0,0.0,0.0,1.0,0.0868763027924358
0.071968,104.0,0.0,0.0,1.0,0.21116974329120577
0.08196,104.5,0.0,0.0,1.0,0.2404884415316144
0.0834,104.5,0.0,0.0,1.0,0.2447137142964451
0.09724,105.0,0.0,0.0,1.0,0.28532328031398463
0.096784,105.0,0.0,0.0,1.0,0.28398527727178824
0.136,104.0,0.0,0.0,1.0,0.39905353890067785
0.115064,104.5,0.0,0.0,1.0,0.33762276764755583
0.152792,105.0,0.0,0.0,1.0,0.4483249140861204
0.129488,104.5,0.0,0.0,1.0,0.3799459165086101
0.14056,104.5,0.0,0.0,1.0,0.41243356932264175
0.077152,105.0,0.0,0.0,1.0,0.2263807252445963
0.07664,104.5,0.0,0.0,1.0,0.22487840603932316
0.047976,104.5,0.0,0.0,1.0,0.14077200428160971
0.149384,104.5,0.0,0.0,1.0,0.438325101876021
0.102832,104.5,0.0,0.0,1.0,0.3017314228840773
0.073896,105.0,0.0,0.0,1.0,0.21682691404856244
0.036736,104.0,0.0,0.0,1.0,0.1077914029783478
0.012864,105.0,0.0,0.0,1.0,0.03774577003248765
0.014112,104.5,0.0,0.0,1.0,0.04140767309534092
0.01068,105.0,0.0,0.0,1.0,0.03133743967249441
0.041928,104.0,0.0,0.0,1.0,0.12302585866932074
0.040904,104.5,0.0,0.0,1.0,0.12002122025877447
0.033848,104.0,0.0,0.0,1.0,0.099317383711104
0.041552,105.0,0.0,0.0,1.0,0.12192259300294828
0.079312,104.0,0.0,0.0,1.0,0.23271863439184234
0.079168,104.5,0.0,0.0,1.0,0.2322961071153593
0.065272,104.5,0.0,0.0,1.0,0.19152222493474297
0.054096,104.0,0.0,0.0,1.0,0.1587294135321402
0.131392,104.0,0.0,0.0,1.0,0.3855326660532196
0.075952,105.5,0.0,0.0,1.0,0.22285966460723738
0.038464,104.5,0.0,0.0,1.0,0.11286173029614464
0.07716,104.5,0.0,0.0,1.0,0.2264041989821787
0.035888,105.0,0.0,0.0,1.0,0.10530318679461417
0.078112,104.5,0.0,0.0,1.0,0.22919757375448344
0.06584,104.0,0.0,0.0,1.0,0.19318886030309285
0.066832,104.0,0.0,0.0,1.0,0.19609960376330957
0.026768,104.5,0.0,0.0,1.0,0.07854312595068635
0.022736,104.5,0.0,0.0,1.0,0.06671236220916038
0.033864,104.0,0.0,0.0,1.0,0.09936433118626878
0.05176,104.0,0.0,0.0,1.0,0.15187508215808151
0.072112,104.5,0.0,0.0,1.0,0.2115922705676888
0.04636,105.0,0.0,0.0,1.0,0.13603030928996634
0.033376,104.5,0.0,0.0,1.0,0.09793243319374283
0.073312,104.5,0.0,0.0,1.0,0.21511333120504775
0.032376,104.5,0.0,0.0,1.0,0.09499821599594373
0.040144,104.0,0.0,0.0,1.0,0.11779121518844714
0.013632,104.5,0.0,0.0,1.0,0.03999924884039736
0.020152,105.5,0.0,0.0,1.0,0.0591303449700475
0.03408,104.5,0.0,0.0,1.0,0.09999812210099339
0.038616,104.5,0.0,0.0,1.0,0.1133077313102101
0.019056,105.5,0.0,0.0,1.0,0.05591444292125968
0.033928,104.5,0.0,0.0,1.0,0.09955212108692793
0.033168,105.0,0.0,0.0,1.0,0.09732211601660062
0.032576,104.0,0.0,0.0,1.0,0.09558505943550354
0.039936,104.5,0.0,0.0,1.0,0.11718089801130492
0.037736,104.5,0.0,0.0,1.0,0.1107256201761469
0.039896,104.0,0.0,0.0,1.0,0.11706352932339296
0.022432,104.0,0.0,0.0,1.0,0.06582036018102945
0.02812,104.0,0.0,0.0,1.0,0.08251018760211073
0.026664,104.0,0.0,0.0,1.0,0.07823796736211525
0.022632,104.5,0.0,0.0,1.0,0.06640720362058927
0.02624,105.0,0.0,0.0,1.0,0.07699385927024843
0.027536,105.0,0.0,0.0,1.0,0.08079660475859607
0.024104,104.5,0.0,0.0,1.0,0.07072637133574955
0.075272,105.0,0.0,0.0,1.0,0.22086439691273402
0.138792,104.0,0.0,0.0,1.0,0.40724587331693296
0.06488,104.5,0.0,0.0,1.0,0.1903720117932057
0.055704,104.5,0.0,0.0,1.0,0.16344763478620117
0.047808,104.5,0.0,0.0,1.0,0.14027905579237948
0.037592,104.5,0.0,0.0,1.0,0.11030309289966383
0.034504,105.0,0.0,0.0,1.0,0.1012422301928602
0.080816,104.5,0.0,0.0,1.0,0.2371316970573322
0.075472,104.5,0.0,0.0,1.0,0.2214512403522938
0.099224,104.5,0.0,0.0,1.0,0.2911447672344181
0.106944,105.0,0.0,0.0,1.0,0.3137969240014271
0.12864,104.5,0.0,0.0,1.0,0.37745770032487647
0.124544,104.0,0.0,0.0,1.0,0.36543914668269134
0.134144,104.5,0.0,0.0,1.0,0.3936076317815628
0.138024,104.0,0.0,0.0,1.0,0.40499239450902325
0.126384,105.0,0.0,0.0,1.0,0.37083810632664166
0.110528,104.5,0.0,0.0,1.0,0.32431315843833913
0.114176,104.5,0.0,0.0,1.0,0.33501718277591025
0.11468,105.0,0.0,0.0,1.0,0.33649602824360103
0.114232,104.0,0.0,0.0,1.0,0.335181498938987
0.096016,104.5,0.0,0.0,1.0,0.2817317984638786
0.105152,104.5,0.0,0.0,1.0,0.30853880678297113
0.119336,104.5,0.0,0.0,1.0,0.3501577435165536
0.105944,105.0,0.0,0.0,1.0,0.31086270680362804
0.07524,105.0,0.0,0.0,1.0,0.22077050196240441
0.098432,104.5,0.0,0.0,1.0,0.2888208672137612
0.033648,104.5,0.0,0.0,1.0,0.09873054027154417
0.06328,104.5,0.0,0.0,1.0,0.18567726427672718
0.039536,104.5,0.0,0.0,1.0,0.11600721113218529
0.036384,105.0,0.0,0.0,1.0,0.10675855852472252
0.04112,104.5,0.0,0.0,1.0,0.12065501117349905
0.022992,104.5,0.0,0.0,1.0,0.06746352181179695
0.034624,105.5,0.0,0.0,1.0,0.10159433625659611
0.01068,104.0,0.0,0.0,1.0,0.03133743967249441
0.030832,104.0,0.0,0.0,1.0,0.0904677846425419
0.227264,104.5,0.0,0.0,1.0,0.666841937240615
0.027408,104.5,0.0,0.0,1.0,0.08042102495727778
0.193472,104.5,0.0,0.0,1.0,0.5676888696925878
0.05616,104.0,0.0,0.0,1.0,0.16478563782839756
0.03508,105.0,0.0,0.0,1.0,0.10293233929879249
0.051488,104.0,0.0,0.0,1.0,0.15107697508028015
0.0232,105.0,0.0,0.0,1.0,0.06807383898893915
0.096632,104.0,0.0,0.0,1.0,0.2835392762577228
0.040904,105.0,0.0,0.0,1.0,0.12002122025877447
0.018576,104.0,0.0,0.0,1.0,0.05450601866631611
0.019184,104.5,0.0,0.0,1.0,0.056290022722577965
0.021104,104.5,0.0,0.0,1.0,0.06192371974235225
0.016608,104.5,0.0,0.0,1.0,0.04873147922104749
0.0422,104.5,0.0,0.0,1.0,0.1238239657471221
0.034464,104.0,0.0,0.0,1.0,0.10112486150494825
0.038624,105.0,0.0,0.0,1.0,0.11333120504779251
0.050408,105.0,0.0,0.0,1.0,0.14790802050665713
0.048792,105.0,0.0,0.0,1.0,0.1431663255150138
0.0316,105.0,0.0,0.0,1.0,0.09272126345045163
0.039144,105.0,0.0,0.0,1.0,0.11485699799064804
0.043048,104.0,0.0,0.0,1.0,0.12631218193085575
0.042208,105.0,0.0,0.0,1.0,0.1238474394847045
0.035904,104.5,0.0,0.0,1.0,0.10535013426977895
0.043856,104.5,0.0,0.0,1.0,0.12868302942667742
0.02096,105.0,0.0,0.0,1.0,0.06150119246586917
0.017808,104.5,0.0,0.0,1.0,0.05225253985840641
0.021312,104.5,0.0,0.0,1.0,0.06253403691949445
0.01848,103.5,0.0,0.0,1.0,0.0542243338153274
0.014704,105.0,0.0,0.0,1.0,0.043144729676437996
0.015368,104.5,0.0,0.0,1.0,0.045093049895776595
0.054176,105.5,0.0,0.0,1.0,0.15896415090796415
0.046512,104.0,0.0,0.0,1.0,0.13647631030403182
0.04428,104.5,0.0,0.0,1.0,0.12992713751854423
0.032096,104.0,0.0,0.0,1.0,0.09417663518055996
0.0332,105.0,0.0,0.0,1.0,0.09741601096693019
0.043112,104.5,0.0,0.0,1.0,0.12649997183151487
0.027352,105.0,0.0,0.0,1.0,0.08025670879420103
0.021552,105.5,0.0,0.0,1.0,0.06323824904696625
0.024816,105.0,0.0,0.0,1.0,0.07281553398058252
0.030792,104.5,0.0,0.0,1.0,0.09035041595462995
0.034232,104.0,0.0,0.0,1.0,0.10044412311505885
0.029784,104.5,0.0,0.0,1.0,0.08739272501924845
0.024,104.0,0.0,0.0,1.0,0.07042121274717844
0.032528,105.0,0.0,0.0,1.0,0.09544421701000919
0.025784,105.0,0.0,0.0,1.0,0.07565585622805204
0.0256,104.5,0.0,0.0,1.0,0.07511596026365701
0.140144,105.0,0.0,0.0,1.0,0.4112129349683573
0.120144,105.0,0.0,0.0,1.0,0.35252859101237527
0.044656,104.5,0.0,0.0,1.0,0.13103040318491668
0.038144,104.5,0.0,0.0,1.0,0.11192278079284892
0.063848,104.0,0.0,0.0,1.0,0.18734389964507706
0.03884,105.5,0.0,0.0,1.0,0.11396499596251711
0.058728,104.0,0.0,0.0,1.0,0.17232070759234566
0.093536,104.5,0.0,0.0,1.0,0.2744549398133368
0.089656,104.0,0.0,0.0,1.0,0.26307017708587627
0.116928,105.0,0.0,0.0,1.0,0.3430921485042534
0.133896,105.0,0.0,0.0,1.0,0.3928799459165085
0.144328,104.5,0.0,0.0,1.0,0.4234896997239488
0.147464,104.0,0.0,0.0,1.0,0.4326914048562468
0.199672,105.0,0.0,0.0,1.0,0.5858810163189422
0.136464,104.0,0.0,0.0,1.0,0.4004150156804566
0.1702,105.0,0.0,0.0,1.0,0.4994037670654071
0.128304,105.0,0.0,0.0,1.0,0.37647180334641595
0.132992,104.5,0.0,0.0,1.0,0.39022741356969814
0.146432,104.5,0.0,0.0,1.0,0.4296632927081181
0.139288,104.5,0.0,0.0,1.0,0.40870124504704125
0.128256,105.0,0.0,0.0,1.0,0.3763309609209216
0.132824,104.0,0.0,0.0,1.0,0.3897344650804679
0.112072,105.0,0.0,0.0,1.0,0.32884358979174094
0.160088,105.0,0.0,0.0,1.0,0.46973296276126264
0.129008,104.5,0.0,0.0,1.0,0.37853749225366656
0.076192,104.5,0.0,0.0,1.0,0.22356387673470915
0.070448,104.0,0.0,0.0,1.0,0.2067097331505511
0.057192,104.5,0.0,0.0,1.0,0.16781374997652623
0.069328,105.0,0.0,0.0,1.0,0.20342340988901614
0.071816,104.5,0.0,0.0,1.0,0.2107237422771403
0.05968,104.5,0.0,0.0,1.0,0.1751140823646504
0.068848,105.0,0.0,0.0,1.0,0.20201498563407258
0.077904,104.5,0.0,0.0,1.0,0.22858725657734122
0.048152,104.0,0.0,0.0,1.0,0.14128842650842235
0.044768,104.5,0.0,0.0,1.0,0.1313590355110702
0.033544,104.5,0.0,0.0,1.0,0.09842538168297306
0.047344,104.0,0.0,0.0,1.0,0.13891757901260066
0.052432,104.5,0.0,0.0,1.0,0.1538468761150025
0.027664,104.5,0.0,0.0,1.0,0.08117218455991436
0.021776,105.0,0.0,0.0,1.0,0.06389551369927324
0.029416,104.5,0.0,0.0,1.0,0.08631293309045839
0.237768,104.5,0.0,0.0,1.0,0.6976629546862969
0.036664,105.0,0.0,0.0,1.0,0.10758013934010628
0.174472,104.0,0.0,0.0,1.0,0.5119387429344049
0.066568,104.5,0.0,0.0,1.0,0.1953249704230906
0.081624,104.0,0.0,0.0,1.0,0.2395025445531539
0.026304,104.5,0.0,0.0,1.0,0.07718164917090757
0.048208,104.5,0.0,0.0,1.0,0.1414527426714991
0.045336,104.5,0.0,0.0,1.0,0.13302567087942008
0.06472,105.0,0.0,0.0,1.0,0.18990253704155788
0.034216,105.0,0.0,0.0,1.0,0.10039717563989407
0.023296,104.0,0.0,0.0,1.0,0.06835552383992788
0.019456,104.0,0.0,0.0,1.0,0.05708812980037933
0.050104,105.0,0.0,0.0,1.0,0.14701601847852622
0.024664,103.5,0.0,0.0,1.0,0.07236953296651705
0.022872,104.5,0.0,0.0,1.0,0.06711141574806105
0.05428,104.0,0.0,0.0,1.0,0.15926930949653526
0.04436,104.5,0.0,0.0,1.0,0.13016187489436815
0.032656,105.0,0.0,0.0,1.0,0.09581979681132746
0.036864,104.5,0.0,0.0,1.0,0.10816698277966609
0.047312,104.5,0.0,0.0,1.0,0.1388236840622711
0.027168,104.5,0.0,0.0,1.0,0.079716812829806
0.032304,105.0,0.0,0.0,1.0,0.09478695235770218
0.032952,105.0,0.0,0.0,1.0,0.09668832510187601
0.033888,104.0,0.0,0.0,1.0,0.09943475239901596
0.02252,104.5,0.0,0.0,1.0,0.06607857129443577
0.032296,105.0,0.0,0.0,1.0,0.09476347862011979
0.017752,104.5,0.0,0.0,1.0,0.05208822369532966
0.02896,104.5,0.0,0.0,1.0,0.08497493004826198
0.022392,104.0,0.0,0.0,1.0,0.06570299149311748
0.01468,104.0,0.0,0.0,1.0,0.043074308463690814
0.012608,103.5,0.0,0.0,1.0,0.036994610429851076
0.016944,104.5,0.0,0.0,1.0,0.04971737619950798
0.082352,104.5,0.0,0.0,1.0,0.24163865467315163
0.144504,104.5,0.0,0.0,1.0,0.42400612195076137
0.0614,105.0,0.0,0.0,1.0,0.18016093594486485
0.048048,104.5,0.0,0.0,1.0,0.14098326791985125
0.053704,104.5,0.0,0.0,1.0,0.15757920039060297
0.042848,104.0,0.0,0.0,1.0,0.1257253384912959
0.045232,104.5,0.0,0.0,1.0,0.13272051229084897
0.096424,104.0,0.0,0.0,1.0,0.2829289590805806
0.10196,105.0,0.0,0.0,1.0,0.2991727854875964
0.148544,105.0,0.0,0.0,1.0,0.4358603594298698
0.151584,104.0,0.0,0.0,1.0,0.44478037971117906
0.164072,105.0,0.0,0.0,1.0,0.4814228840772942
0.167272,104.5,0.0,0.0,1.0,0.4908123791102514
0.185464,104.5,0.0,0.0,1.0,0.5441916583726126
0.191328,104.0,0.0,0.0,1.0,0.5613979080205066
0.17484,105.0,0.0,0.0,1.0,0.5130185348631949
0.175088,105.0,0.0,0.0,1.0,0.5137462207282492
0.138224,105.0,0.0,0.0,1.0,0.4055792379485831
0.145656,104.5,0.0,0.0,1.0,0.427386340162626
0.122784,104.5,0.0,0.0,1.0,0.36027492441456493
0.1368,104.5,0.0,0.0,1.0,0.40140091265891714
0.147104,104.5,0.0,0.0,1.0,0.43163508666503914
0.129016,105.0,0.0,0.0,1.0,0.3785609659912489
0.16208,105.0,0.0,0.0,1.0,0.4755779234192784
0.095264,104.0,0.0,0.0,1.0,0.2795252671311336
0.087544,104.0,0.0,0.0,1.0,0.2568731103641246
0.074016,104.0,0.0,0.0,1.0,0.2171790201122983
0.074072,105.0,0.0,0.0,1.0,0.21734333627537505
0.090976,104.0,0.0,0.0,1.0,0.2669433437869711
0.067728,104.5,0.0,0.0,1.0,0.19872866237253756
0.074072,104.5,0.0,0.0,1.0,0.21734333627537505
0.08964,104.5,0.0,0.0,1.0,0.26302322961071145
0.037776,105.0,0.0,0.0,1.0,0.11084298886405886
0.03772,104.5,0.0,0.0,1.0,0.11067867270098211
0.043432,104.5,0.0,0.0,1.0,0.12743892133481058
0.029256,104.0,0.0,0.0,1.0,0.08584345833881052
0.02596,105.0,0.0,0.0,1.0,0.07617227845486468
0.015168,104.5,0.0,0.0,1.0,0.04450620645621677
0.012136,104.5,0.0,0.0,1.0,0.0356096599124899
0.041712,104.5,0.0,0.0,1.0,0.12239206775459613
0.25636,104.5,0.0,0.0,1.0,0.7522159208277777
0.034888,104.5,0.0,0.0,1.0,0.10236896959681507
0.078136,104.5,0.0,0.0,1.0,0.2292679949672306
0.037888,105.0,0.0,0.0,1.0,0.11117162119021236
0.033824,104.5,0.0,0.0,1.0,0.09924696249835682
0.02756,104.5,0.0,0.0,1.0,0.08086702597134325
0.024904,105.0,0.0,0.0,1.0,0.07307374509398883
0.03132,105.0,0.0,0.0,1.0,0.09189968263506787
0.046072,105.0,0.0,0.0,1.0,0.13518525473700022
0.032216,104.0,0.0,0.0,1.0,0.09452874124429587
0.028544,104.0,0.0,0.0,1.0,0.08375429569397756
0.039504,104.0,0.0,0.0,1.0,0.11591331618185571
0.059288,104.0,0.0,0.0,1.0,0.17396386922311316
0.053504,104.5,0.0,0.0,1.0,0.15699235695104316
0.05584,104.0,0.0,0.0,1.0,0.16384668832510185
0.062336,104.5,0.0,0.0,1.0,0.18290736324200482
0.063568,105.0,0.0,0.0,1.0,0.1865223188296933
0.052208,104.5,0.0,0.0,1.0,0.1531896114626955
0.048016,105.0,0.0,0.0,1.0,0.14088937296952167
0.062768,104.5,0.0,0.0,1.0,0.18417494507145404
0.061224,104.5,0.0,0.0,1.0,0.1796445137180522
0.065744,104.0,0.0,0.0,1.0,0.19290717545210415
0.055928,104.0,0.0,0.0,1.0,0.16410489943850817
0.049192,104.0,0.0,0.0,1.0,0.1443400123941334
0.050624,104.5,0.0,0.0,1.0,0.14854181142138173
0.046384,105.0,0.0,0.0,1.0,0.13610073050271354
0.039672,105.0,0.0,0.0,1.0,0.11640626467108596
0.04644,104.5,0.0,0.0,1.0,0.13626504666579028
0.049048,104.0,0.0,0.0,1.0,0.14391748511765035
0.05192,105.0,0.0,0.0,1.0,0.15234455690972937
0.040248,104.0,0.0,0.0,1.0,0.11809637377701825
0.042008,105.0,0.0,0.0,1.0,0.12326059604514467
0.039656,104.5,0.0,0.0,1.0,0.11635931719592117
0.03512,104.5,0.0,0.0,1.0,0.10304970798670444
0.0434,104.5,0.0,0.0,1.0,0.12734502638448103
0.079472,105.0,0.0,0.0,1.0,0.23318810914349022
0.0328,105.0,0.0,0.0,1.0,0.09624232408781054
0.134304,104.0,0.0,0.0,1.0,0.3940771065332106
0.075552,104.0,0.0,0.0,1.0,0.2216859777281177
0.0556,104.0,0.0,0.0,1.0,0.16314247619763006
0.028184,105.0,0.0,0.0,1.0,0.08269797750276989
0.033896,104.0,0.0,0.0,1.0,0.09945822613659837
0.034056,105.0,0.0,0.0,1.0,0.09992770088824622
0.034656,104.0,0.0,0.0,1.0,0.10168823120692567
0.01536,104.5,0.0,0.0,1.0,0.04506957615819421
0.034928,104.5,0.0,0.0,1.0,0.10248633828472703
0.028752,104.5,0.0,0.0,1.0,0.08436461287111978
0.023336,104.5,0.0,0.0,1.0,0.06847289252783983
0.020368,104.5,0.0,0.0,1.0,0.059764135884772106
0.035848,105.0,0.0,0.0,1.0,0.10518581810670219
0.02252,105.0,0.0,0.0,1.0,0.06607857129443577
0.01632,103.5,0.0,0.0,1.0,0.047886424668081344
0.032944,104.5,0.0,0.0,1.0,0.09666485136429362
0.028504,104.5,0.0,0.0,1.0,0.0836369270060656
0.017872,104.0,0.0,0.0,1.0,0.05244032975906555
0.026368,104.0,0.0,0.0,1.0,0.07736943907156671
0.017136,105.0,0.0,0.0,1.0,0.0502807459014854
