throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.03508,25.8,0.0,0.7071067811865476,1.0,0.0018910854662383889
61.455376,25.0,0.0,0.0,1.0,1.0
0.021392,25.833333333333332,0.0,1.019803902718557,1.0,0.0011531955613959981
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002904,25.833333333333332,0.0,0.6324555320336759,1.0,0.00015654823814014484
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.5,0.0,0.0,1.0,5.218274604671495e-05
0.00236,26.333333333333332,0.0,1.0,1.0,0.0001272223973866191
0.038704,25.75,0.0,0.4714045207910317,1.0,0.0020864473171405534
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.0,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.004584,26.0,0.0,0.0,1.0,0.00024711333458485676
0.001184,26.0,0.0,0.0,1.0,6.382682987532076e-05
0.00708,25.88888888888889,0.0,0.5,1.0,0.0003816671921598573
0.004472,26.285714285714285,0.0,0.8975274678557508,1.0,0.00024107566148854264
0.002904,26.0,0.0,1.019803902718557,1.0,0.00015654823814014484
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.054208,25.5,0.0,0.816496580927726,1.0,1.0
17.273088,26.0,0.0,0.0,1.0,0.9311540956059499
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021648,25.75,0.0,1.1248582677159729,1.0,0.0011669959570447161
0.0,30.0,0.0,5.0,1.0,0.0
0.005496,26.333333333333332,0.0,0.5,1.0,0.0002962772440834146
0.107776,25.875,0.0,0.5345224838248488,1.0,0.005809966568110279
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037296,26.0,0.0,0.0,1.0,0.0020105451410726044
0.000968,26.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001936,26.0,0.0,0.0,1.0,0.0001043654920934299
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001256,25.5,0.0,0.0,1.0,6.77081911515227e-05
0.001184,26.0,0.0,0.0,1.0,6.382682987532076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.624336,25.833333333333332,0.0,0.8944271909999159,1.0,1.0
11.442688,25.333333333333332,0.0,0.5,1.0,0.6168500847063974
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.0,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002112,26.0,0.0,0.0,1.0,0.00011385326410192354
0.001936,26.0,0.0,0.0,1.0,0.0001043654920934299
0.034712,25.75,0.0,0.816496580927726,1.0,0.0018712473974933567
0.037792,25.5,0.0,0.9797958971132713,1.0,0.0020372834076419952
0.0,30.0,0.0,5.0,1.0,0.0
3.4064,25.5,0.0,0.4714045207910317,1.0,0.18363151460075394
41.780872,25.833333333333332,0.0,0.6324555320336759,1.0,1.0
0.00572,25.75,0.0,0.816496580927726,1.0,0.0003083525902760429
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001344,26.0,0.0,0.0,1.0,7.245207715576952e-05
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.003616,26.0,0.0,0.0,1.0,0.00019493058853814178
0.001184,26.0,0.0,0.0,1.0,6.382682987532076e-05
0.050192,25.5,0.0,0.7483314773547883,1.0,0.0027057400718767735
0.00236,26.333333333333332,0.0,1.0,1.0,0.0001272223973866191
0.0,30.0,0.0,5.0,1.0,0.0
0.00236,26.0,0.0,0.0,1.0,0.0001272223973866191
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001936,26.0,0.0,0.0,1.0,0.0001043654920934299
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.872416,25.75,0.0,0.816496580927726,1.0,0.04703002332137486
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.804,25.25,0.0,0.6388765649999399,1.0,1.0
12.847288,25.333333333333332,0.0,1.0,1.0,0.6925689742696368
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002712,25.5,0.0,0.0,1.0,0.00014619794140360634
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,25.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,25.5,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.035464,25.833333333333332,0.0,0.6324555320336759,1.0,0.001911786059711466
0.038472,25.666666666666668,0.0,0.6324555320336759,1.0,0.0020739407085839023
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.0,0.0,0.0,1.0,6.167051805520858e-05
0.001936,25.75,0.0,0.816496580927726,1.0,0.0001043654920934299
24.957528,26.0,0.0,0.0,1.0,1.0
35.976488,25.333333333333332,0.0,0.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.051752,25.666666666666668,0.0,0.7483314773547883,1.0,0.0027898362328611487
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001936,26.25,0.0,0.4714045207910317,1.0,0.0001043654920934299
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.001256,26.0,0.0,0.0,1.0,6.77081911515227e-05
16.059664,25.714285714285715,0.0,0.7692307692307693,1.0,0.8657410827557546
24.001472,25.333333333333332,0.0,0.5,1.0,1.0
10.420368,25.666666666666668,0.0,0.5,1.0,0.56173906720797
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00092,26.0,0.0,0.0,1.0,4.959517186258033e-05
0.035616,25.428571428571427,0.0,0.6871842709362768,1.0,0.0019199800446278923
0.000968,26.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,25.5,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070232,25.5,0.0,0.9428090415820634,1.0,0.0037860522937529797
0.001144,25.5,0.0,0.0,1.0,6.167051805520858e-05
0.001936,26.0,0.0,0.9428090415820634,1.0,0.0001043654920934299
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.935576,25.5,0.0,0.816496580927726,1.0,1.0
3.920456,25.0,0.0,0.0,1.0,0.21134314032574372
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.001256,26.0,0.0,0.0,1.0,6.77081911515227e-05
0.039448,26.0,0.0,0.0,1.0,0.0021265547169946396
1.43704,25.833333333333332,0.0,0.6324555320336759,1.0,0.07746765844935047
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.446864,25.5,0.0,0.9428090415820634,1.0,1.0
1.180328,25.333333333333332,0.0,0.5,1.0,0.06362888045023447
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.034704,25.75,0.0,0.816496580927726,1.0,0.0018708161351293341
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00092,25.5,0.0,0.0,1.0,4.959517186258033e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.0,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001256,26.5,0.0,0.0,1.0,6.77081911515227e-05
0.039912,25.833333333333332,0.0,0.6324555320336759,1.0,0.0021515679341079412
0.045264,25.75,0.0,0.4714045207910317,1.0,0.002440082455638952
0.001144,26.0,0.0,0.0,1.0,6.167051805520858e-05
0.001936,26.5,0.0,0.9428090415820634,1.0,0.0001043654920934299
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.02872,25.5,0.0,0.816496580927726,1.0,1.0
0.131688,25.857142857142858,0.0,0.5773502691896257,1.0,0.007099009774173345
0.066592,25.25,0.0,0.816496580927726,1.0,0.0035898279181227704
0.000968,25.5,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.05532,25.875,0.0,0.3499271061118826,1.0,0.002982179247215156
0.0192,26.0,0.0,0.0,1.0,0.0010350296736538502
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.035472,26.0,0.0,0.8944271909999159,1.0,0.0019122173220754882
0.001184,26.0,0.0,0.0,1.0,6.382682987532076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.271016,25.75,0.0,0.4714045207910317,1.0,0.4997800346312304
18.804864,25.333333333333332,0.0,0.5,1.0,1.0
16.238864,25.666666666666668,0.0,0.5,1.0,0.8754013597098571
9.957472,26.0,0.0,0.0,1.0,0.5367853643009036
1.76232,25.714285714285715,0.0,0.816496580927726,1.0,0.09500278617050278
0.0,30.0,0.0,5.0,1.0,0.0
0.038744,25.833333333333332,0.0,0.6324555320336759,1.0,0.0020886036289606653
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.0,0.0,0.0,1.0,6.167051805520858e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,26.0,0.0,0.0,1.0,6.167051805520858e-05
0.001936,25.5,0.0,0.4714045207910317,1.0,0.0001043654920934299
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.725072,25.75,0.0,0.4714045207910317,1.0,1.0
22.857592,25.333333333333332,0.0,1.0,1.0,1.0
0.000968,26.5,0.0,0.0,1.0,5.218274604671495e-05
0.001256,26.0,0.0,0.0,1.0,6.77081911515227e-05
0.001184,26.0,0.0,0.0,1.0,6.382682987532076e-05
0.001936,26.0,0.0,0.0,1.0,0.0001043654920934299
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,26.0,0.0,0.0,1.0,5.218274604671495e-05
0.0,30.0,0.0,5.0,1.0,0.0
