throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.006928,61.5,0.0,0.0,1.0,0.0025180259839346457
0.657992,73.0,0.0,31.5,1.0,0.23915140779750654
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,64.0,0.0,0.0,1.0,0.0025180259839346457
0.890408,78.66666666666667,0.0,23.0,1.0,0.3236244919606351
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.858632,61.75,0.0,35.87323359956402,1.0,0.3120753011890549
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.492,70.25,0.0,17.78263822446552,1.0,0.5422769584339624
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863424,66.0,0.0,23.697163449568293,1.0,0.3138169842887973
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.895928,65.75,0.0,26.166135875720485,1.0,0.32563077132427815
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.596312,62.25,0.0,29.465610840812758,1.0,0.2167334166472339
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.571912,62.75,0.0,27.182510717166817,1.0,0.20786508032968115
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.630536,69.0,0.0,27.535835237417842,1.0,0.22917234870182096
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.22172,58.125,0.0,54.26841829729143,1.0,0.4440419608967429
0.008776,29.5,0.0,0.0,1.0,0.0031896934230673285
0.061312,35.75,0.0,15.96524001977073,1.0,0.022284239192696446
0.0,30.0,0.0,5.0,1.0,0.0
0.38772,65.5,0.0,26.870057685088806,1.0,0.1409193179115388
0.440304,73.33333333333333,0.0,31.0,1.0,0.16003130958867784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.241632,71.5,0.0,33.97057550292606,1.0,0.087822698405037
1.019744,49.44444444444444,0.0,27.360726872654535,1.0,0.3706324897461679
0.0,30.0,0.0,5.0,1.0,0.0
0.992552,64.25,0.0,30.474032661705056,1.0,0.360749383141787
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.93084,69.5,0.0,16.87206764645835,1.0,0.3383197613865077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.849776,56.125,0.0,29.085377488928508,1.0,0.30885653125347107
0.00032,87.0,0.0,5.0,1.0,0.00011630605006626539
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.394312,64.5,0.0,32.78210894171799,1.0,0.8702280354570626
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.385016,62.0,0.0,33.089105289942324,1.0,0.5033929382455582
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.680856,69.25,0.0,21.95449840010015,1.0,0.6109178815318205
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000888,20.5,0.0,0.0,1.0,0.00032274928893388647
1.385448,65.25,0.0,35.798820588890294,1.0,0.5035499514131476
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,60.0,0.0,0.0,1.0,0.0025180259839346457
1.334488,74.33333333333333,0.0,29.5,1.0,0.48502821294009485
0.00064,38.0,0.0,0.0,1.0,0.00023261210013253078
1.510032,61.75,0.0,36.91732505056249,1.0,0.5488308043551965
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.528192,65.75,0.0,29.06314963431642,1.0,0.555431172696457
0.76688,31.75,0.0,10.801234497346433,1.0,0.278727448983805
0.101088,25.75,0.0,13.912424503139471,1.0,0.03674108121593324
0.008088,26.0,0.0,0.0,1.0,0.0029396354154248576
0.00032,17.0,0.0,5.0,1.0,0.00011630605006626539
0.116224,38.0,0.0,13.695092389449423,1.0,0.042242357384067585
0.0,30.0,0.0,5.0,1.0,0.0
1.25064,67.25,0.0,27.65260686927485,1.0,0.4545531201714817
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.314864,63.25,0.0,43.15089802078283,1.0,0.47789574441978117
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.94396,62.8,0.0,38.32998173753804,1.0,0.706544715896304
0.082024,38.25,0.0,3.559026084010437,1.0,0.029812148283235477
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.6044,66.25,0.0,34.874377732401506,1.0,0.5831294585197381
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.45052,62.25,0.0,36.45088019056147,1.0,0.5272007866941227
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.174384,65.5,0.0,26.870057685088806,1.0,0.4268373884406907
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.364016,61.25,0.0,36.34097778908359,1.0,0.49576035370995947
0.0,30.0,0.0,5.0,1.0,0.0
0.062792,32.0,0.0,7.93025150224688,1.0,0.022822154674252925
0.00032,22.0,0.0,5.0,1.0,0.00011630605006626539
1.195416,74.75,0.0,15.923427883328248,1.0,0.43448160358129595
0.016728,30.5,0.0,14.514360704718161,1.0,0.0060798987672140235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,105.0,0.0,0.0,1.0,0.0025180259839346457
0.945856,76.66666666666667,0.0,26.0,1.0,0.34377742278586726
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.591744,63.25,0.0,36.578682316343766,1.0,0.5785295542396173
0.0,30.0,0.0,5.0,1.0,0.0
1.575568,66.0,0.0,34.56395039150859,1.0,0.5726502834087676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.937032,61.75,0.0,36.91732505056249,1.0,0.34057028345528995
0.540112,73.66666666666667,0.0,30.5,1.0,0.19630716660434605
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.390288,81.5,0.0,8.055363982396381,1.0,0.5053090804203999
1.824792,73.33333333333333,0.0,31.0,1.0,0.6632323428516267
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.584944,42.111111111111114,0.0,37.00485610024717,1.0,0.21260164421862981
1.046792,76.0,0.0,27.0,1.0,0.380463258628019
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.420064,68.25,0.0,25.72072229848057,1.0,0.5161313583790659
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.418416,65.0,0.0,32.31442746239243,1.0,0.5155323822212247
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,45.8,0.0,15.785673884886892,1.0,0.02992845433330174
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.616192,66.5,0.0,26.8824602048746,1.0,0.58741533646468
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.083392,65.0,0.0,24.63511495586917,1.0,0.3937657631043481
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.22784,64.25,0.0,33.53605025441527,1.0,0.4462663141042603
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,62.5,0.0,0.0,1.0,0.0025180259839346457
1.66372,77.66666666666667,0.0,24.5,1.0,0.6046896925507721
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.338336,60.75,0.0,33.76717669901087,1.0,0.4864267931921417
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.234504,60.857142857142854,0.0,44.928647134465706,1.0,0.4486883875968903
0.00032,22.0,0.0,5.0,1.0,0.00011630605006626539
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.081936,63.0,0.0,40.60377650744653,1.0,0.3932365705765466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,62.0,0.0,0.0,1.0,0.0025180259839346457
1.007992,78.33333333333333,0.0,23.5,1.0,0.3663611500574843
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.129688,63.75,0.0,34.00326781681758,1.0,0.41059234089768504
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.67,65.5,0.0,25.940101944458295,1.0,0.24351579232624318
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,89.5,0.0,0.0,1.0,0.0025180259839346457
0.633648,72.66666666666667,0.0,32.0,1.0,0.2303034250387154
0.0,30.0,0.0,5.0,1.0,0.0
0.026888,37.0,0.0,17.281975195754296,1.0,0.009772615856817948
0.056424,54.75,0.0,38.94440481849308,1.0,0.020507664277934247
1.186168,78.0,0.0,12.283683848458853,1.0,0.4311203587343808
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.167832,69.5,0.0,45.02098276236192,1.0,0.42445602206558386
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.22336,63.25,0.0,31.414787742222433,1.0,0.4446380294033326
0.004104,39.5,0.0,2.8284271247461903,1.0,0.0014916250920998537
0.07888,39.25,0.0,17.745108872274887,1.0,0.02866944134133442
0.0,30.0,0.0,5.0,1.0,0.0
1.151376,68.5,0.0,19.754043186705406,1.0,0.41847498344092615
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.100056,64.0,0.0,31.20897306865447,1.0,0.39982240066154884
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.127072,69.5,0.0,17.46106780494506,1.0,0.40964153893839333
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.063416,62.75,0.0,35.984564592181584,1.0,0.38650535792896146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.606624,66.0,0.0,27.353650985238193,1.0,0.22048137911061932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.690272,69.5,0.0,18.116904322268255,1.0,0.6143401870550204
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.1124,66.5,0.0,27.86076492528915,1.0,0.40430890654285506
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.069248,67.0,0.0,28.39013913315678,1.0,0.38862503569141915
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.067056,62.75,0.0,32.8870119584549,1.0,0.38782833924846527
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.16304,45.875,0.0,38.0601028449928,1.0,0.4227143389658416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,0.00011630605006626539
1.128632,64.5,0.0,31.752515210959626,1.0,0.4102085309324664
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.20232,64.0,0.0,28.284271247461902,1.0,0.43699090661147566
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,36.6,0.0,10.700467279516348,1.0,0.03016106643343427
0.63288,67.5,0.0,17.568911937472585,1.0,0.23002429051855636
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.176232,66.75,0.0,25.223445883190152,1.0,0.4275090558798233
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.014856,58.25,0.0,38.12552367582058,1.0,0.3688559148314057
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.127784,63.25,0.0,25.019992006393608,1.0,0.4099003198997907
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006928,63.0,0.0,0.0,1.0,0.0025180259839346457
0.879456,76.0,0.0,27.0,1.0,0.31964391739711717
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.932328,68.5,0.0,19.026297590440446,1.0,0.3388605845193159
1.370704,80.33333333333333,0.0,20.5,1.0,0.49819115015634446
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.278856,70.0,0.0,19.136933459209764,1.0,0.46480840613607466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.21148,64.75,0.0,28.051539866625664,1.0,0.4403201672946224
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.29616,67.25,0.0,38.38691906829142,1.0,0.47109765579340795
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.086376,59.142857142857146,0.0,30.776975521032313,1.0,0.39485031702121604
1.041104,37.75,0.0,6.164414002968976,1.0,0.37839591858809113
0.0,30.0,0.0,5.0,1.0,0.0
0.059504,39.0,0.0,3.265986323710904,1.0,0.02162711000982205
0.0,30.0,0.0,5.0,1.0,0.0
1.184864,62.75,0.0,34.93804039534368,1.0,0.4306464115803608
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.114504,66.5,0.0,19.510680835549195,1.0,0.7685300252791202
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.004504,64.5,0.0,40.33471072028271,1.0,0.36509341411176205
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0008,40.5,0.0,0.0,1.0,0.0002907651251656635
0.082824,44.0,0.0,14.445299120013633,1.0,0.030102913408401138
1.1674,68.0,0.0,39.40671121635106,1.0,0.42429900889799443
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.804248,70.75,0.0,19.669491322575904,1.0,0.6557654944373725
0.0,30.0,0.0,5.0,1.0,0.0
1.42428,62.75,0.0,34.93804039534368,1.0,0.517663690588689
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.863248,64.75,0.0,33.06895153396242,1.0,0.6772094224183401
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.822392,66.5,0.0,24.997777679003566,1.0,0.29890364101905037
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.895976,78.0,0.0,18.83259585576738,1.0,0.3256482172317881
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.889376,88.25,0.0,49.03740069239668,1.0,0.3232494049491714
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.650456,66.5,0.0,28.85981442921782,1.0,0.23641240031844601
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.861272,73.5,0.0,14.884742374510738,1.0,0.676491232559181
0.001528,30.333333333333332,0.0,15.5,1.0,0.0005553613890664172
0.026544,32.5,0.0,5.0990195135927845,1.0,0.009647586852996715
0.057992,36.0,0.0,8.347903928532,1.0,0.021077563923258946
0.0,30.0,0.0,5.0,1.0,0.0
2.19564,65.75,0.0,44.28945196720722,1.0,0.7980194242734217
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.802896,69.0,0.0,23.570226039551585,1.0,0.2918176949187632
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.737752,71.75,0.0,20.51016008388688,1.0,0.6315970972336025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.3784,51.0,0.0,29.978223388837115,1.0,0.5009883106604381
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.916832,64.0,0.0,28.284271247461902,1.0,0.33322846404485695
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.929416,67.75,0.0,22.48456260538674,1.0,0.33780219946371287
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.425144,61.5,0.0,38.738439135652676,1.0,0.5179777169238678
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.83344,66.75,0.0,35.505868059613285,1.0,0.3029191073975882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.76856,66.5,0.0,20.853989759489405,1.0,0.6427944622037322
0.0,30.0,0.0,5.0,1.0,0.0
1.815328,66.5,0.0,35.188381921057726,1.0,0.659792591420917
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.795112,63.0,0.0,33.15954697452237,1.0,0.28898855025090125
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.204128,70.0,0.0,15.937377450509228,1.0,0.4376480357943501
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.277992,65.25,0.0,28.54625875467552,1.0,0.46449437980089575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06152,37.5,0.0,19.86621923433512,1.0,0.02235983812523952
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.381424,60.0,0.0,43.37049688440288,1.0,0.5020874028335643
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.729096,64.25,0.0,34.58644564308715,1.0,0.6284510185793101
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.79584,62.5,0.0,33.6286914537109,1.0,0.289253146514802
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.813024,51.666666666666664,0.0,27.131335665609978,1.0,0.29549878140336044
0.004632,33.0,0.0,0.0,1.0,0.0016835300747091914
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.262416,72.0,0.0,19.8158185969358,1.0,0.45883318281392027
0.398936,82.33333333333333,0.0,17.5,1.0,0.14499584496636142
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.768608,63.75,0.0,40.46672158151134,1.0,0.27935550165416284
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.540768,77.25,0.0,12.710450643291745,1.0,0.5600020004640612
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.122056,66.5,0.0,21.602468994692867,1.0,0.4078184416036046
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.262264,65.25,0.0,26.637484032009397,1.0,0.4587779374401388
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.771064,67.0,0.0,30.44484995674784,1.0,0.2802481505884214
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.952192,90.5,0.0,36.23380864453651,1.0,0.3460802825771793
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070448,35.5,0.0,0.4714045207910317,1.0,0.025604776922088325
0.0,30.0,0.0,5.0,1.0,0.0
