throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
5.932896,30.5,0.0,8.993825042154695,1.0,0.13573293169530115
39.951008,26.0,0.0,6.0,1.0,0.9140000836054483
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.50096,25.75,0.0,3.091206165165235,1.0,0.3546313208408836
31.87136,26.0,0.0,6.0,1.0,0.7291537100795888
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.3182,33.25,0.0,10.274023338281626,1.0,0.007279786948135416
40.918112,25.666666666666668,0.0,5.5,1.0,0.9361255112506071
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.093464,33.75,0.0,16.87206764645835,1.0,0.047894317735987936
43.260416,25.666666666666668,0.0,5.5,1.0,0.9897127962530125
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.047368,25.75,0.0,4.784233364802441,1.0,0.06971775547632159
40.6286,26.666666666666668,0.0,7.0,1.0,0.9295020490289585
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,25.5,0.0,0.0,1.0,0.0008514285074224
51.699128,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,26.0,0.0,0.0,1.0,0.0008514285074224
39.837184,26.666666666666668,0.0,7.0,1.0,0.911396015504931
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,7.320967389702494e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,26.5,0.0,0.0,1.0,0.0008514285074224
46.641208,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075936,57.0,0.0,45.997391230373054,1.0,0.0017372655615764017
0.004432,21.5,0.0,0.0,1.0,0.00010139539834737954
3.201176,35.75,0.0,27.956315128349008,1.0,0.07323657845218208
39.116064,26.666666666666668,0.0,7.0,1.0,0.8948982154922365
0.00032,18.0,0.0,5.0,1.0,7.320967389702494e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.976024,28.75,0.0,6.847546194724712,1.0,0.2968657767249903
31.575072,26.333333333333332,0.0,6.5,1.0,0.7223752263734633
0.051592,20.0,0.0,1.247219128924647,1.0,0.0011803229674047845
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.611064,25.5,0.0,3.299831645537222,1.0,0.05973598248883172
44.342048,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.432104,40.0,0.0,41.77186719418811,1.0,0.10139777766178118
40.16456,26.333333333333332,0.0,6.5,1.0,0.9188857311929662
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,29.5,0.0,0.0,1.0,0.0008514285074224
43.172656,26.666666666666668,0.0,7.0,1.0,0.9877050209463866
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.04168,25.0,0.0,3.7712361663282534,1.0,0.0009535560025087498
0.0,30.0,0.0,5.0,1.0,0.0
0.866136,26.0,0.0,3.7712361663282534,1.0,0.019815479409522996
43.761872,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.861152,23.25,0.0,3.559026084010437,1.0,0.01970145534242838
41.770312,26.0,0.0,6.0,1.0,0.9556221625303084
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,41.5,0.0,0.0,1.0,0.0008514285074224
47.94684,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003144,62.75,0.0,37.47888294315436,1.0,7.192850460382699e-05
0.0864,25.75,0.0,12.39175353029407,1.0,0.001976661195219673
42.525984,30.4,0.0,14.58380951603524,1.0,0.9729104439969063
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,19.5,0.0,0.0,1.0,0.0008514285074224
45.6988,25.666666666666668,0.0,5.5,1.0,1.0
0.104528,28.375,0.0,6.620931557860838,1.0,0.0023913939978463194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.351912,28.0,0.0,4.109609335312651,1.0,0.12244116632674203
38.721256,26.333333333333332,0.0,6.5,1.0,0.8858657889510062
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,28.0,0.0,0.0,1.0,0.0008514285074224
43.422016,25.666666666666668,0.0,5.5,1.0,0.9934098847848122
0.010736,20.5,0.0,14.337208778404378,1.0,0.00024561845592451864
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.043592,39.833333333333336,0.0,47.19576252165018,1.0,0.0009972987826622221
45.576352,25.4,0.0,7.949056547792323,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864872,26.0,0.0,8.219218670625303,1.0,0.01978656158833367
36.562128,26.0,0.0,6.0,1.0,0.8364692087066514
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.5,0.0,0.0,1.0,0.0008514285074224
49.368144,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,7.320967389702494e-06
0.0,30.0,0.0,5.0,1.0,0.0
2.027352,27.5,0.0,3.39934634239519,1.0,0.0463818058732754
41.993408,26.666666666666668,0.0,7.0,1.0,0.9607261579702244
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008514285074224
37.535872,26.333333333333332,0.0,6.5,1.0,0.8587465464251465
7.18888,25.666666666666668,0.0,5.5,1.0,0.16446736265151393
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.5,0.0,0.0,1.0,0.0008514285074224
46.92992,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,27.5,0.0,0.0,1.0,0.0008514285074224
43.072824,25.666666666666668,0.0,5.5,1.0,0.985421062144984
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.590824,43.0,0.0,36.366787181115455,1.0,0.013516885115792457
47.59344,24.25,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.04168,26.5,0.0,5.734883511361751,1.0,0.0009535560025087498
0.00064,33.0,0.0,0.0,1.0,1.4641934779404987e-05
0.037216,25.5,0.0,0.0,1.0,0.0008514285074224
42.696152,25.666666666666668,0.0,5.5,1.0,0.9768035514305652
0.005016,59.0,0.0,37.5,1.0,0.00011475616383358657
0.00092,16.5,0.0,0.0,1.0,2.1047781245394667e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.008344,29.5,0.0,0.0,1.0,0.00019089422468649252
0.037216,24.0,0.0,0.0,1.0,0.0008514285074224
45.80784,27.0,0.0,7.5,1.0,1.0
0.0176,44.6,0.0,46.682801443543255,1.0,0.00040265320643363716
0.004384,34.0,0.0,0.0,1.0,0.00010029725323892415
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0418,21.5,0.0,0.9428090415820634,1.0,0.0009563013652798882
42.3174,25.666666666666668,0.0,5.5,1.0,0.9681384544281134
0.005936,49.5,0.0,59.15704147061071,1.0,0.00013580394507898126
0.004392,31.5,0.0,0.0,1.0,0.00010048027742366672
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,25.5,0.0,0.0,1.0,0.0008514285074224
43.213144,26.333333333333332,0.0,6.5,1.0,0.9886313063453686
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008514285074224
45.177576,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,21.0,0.0,0.0,1.0,0.0008514285074224
42.791104,26.333333333333332,0.0,6.5,1.0,0.9789758654792746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011256,67.16666666666667,0.0,32.4037034920393,1.0,0.0002575150279327852
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,27.0,0.0,0.0,1.0,0.0008514285074224
48.90112,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,103.0,0.0,5.0,1.0,4.337673178398727e-05
0.045632,48.0,0.0,32.69078616368839,1.0,0.0010439699497715755
42.114232,26.666666666666668,0.0,7.0,1.0,0.9634903722323913
0.0,30.0,0.0,5.0,1.0,0.0
0.127416,27.625,0.0,9.356870225035893,1.0,0.0029150261903947905
0.021888,31.75,0.0,3.0912061651652345,1.0,0.0005007541694556505
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,28.0,0.0,0.0,1.0,0.0008514285074224
44.36304,26.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,27.0,0.0,0.0,1.0,0.0008514285074224
45.872544,25.333333333333332,0.0,5.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037536,20.333333333333332,0.0,2.5,1.0,0.0008587494748121024
43.963224,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.0,0.0,0.0,1.0,0.0008514285074224
42.612352,27.0,0.0,7.5,1.0,0.974886373095387
0.010064,30.25,0.0,10.208928554075703,1.0,0.00023024442440614342
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.5,0.0,0.0,1.0,0.0008514285074224
35.399584,26.333333333333332,0.0,6.5,1.0,0.8098725002282317
6.16968,26.333333333333332,0.0,6.5,1.0,0.1411500815153115
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.893504,28.25,0.0,4.08248290463863,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.014192,56.0,0.0,36.89427462357811,1.0,0.0003246849037333056
0.043256,51.75,0.0,56.53514148051831,1.0,0.0009896117669030346
44.563744,28.5,0.0,6.128258770283412,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.04168,32.5,0.0,12.192894105447921,1.0,0.0009535560025087498
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.473576,25.5,0.0,4.320493798938574,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
