throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.2188,104.0,0.0,0.0,1.0,0.6757215829426624
0.21112,105.0,0.0,0.0,1.0,0.6520033847845288
0.246376,104.0,0.0,0.0,1.0,0.7608847382042112
0.268344,104.0,0.0,0.0,1.0,0.8287286675190394
0.159808,104.5,0.0,0.0,1.0,0.49353617334049815
0.177648,104.5,0.0,0.0,1.0,0.5486315711453295
0.196984,105.0,0.0,0.0,1.0,0.608347076299714
0.17928,104.5,0.0,0.0,1.0,0.5536716882539329
0.184896,104.5,0.0,0.0,1.0,0.5710156206570681
0.181064,104.5,0.0,0.0,1.0,0.5591812280344161
0.173016,105.0,0.0,0.0,1.0,0.5343265328812051
0.13376,104.5,0.0,0.0,1.0,0.4130919512541614
0.130912,104.0,0.0,0.0,1.0,0.40429645277052023
0.121584,104.5,0.0,0.0,1.0,0.37548872459095367
0.156832,104.0,0.0,0.0,1.0,0.48434537155422136
0.12796,104.5,0.0,0.0,1.0,0.39517977035348756
0.146976,105.0,0.0,0.0,1.0,0.45390701725128313
0.186016,104.0,0.0,0.0,1.0,0.5744745245551293
0.100968,104.5,0.0,0.0,1.0,0.31182018641021364
0.124528,104.5,0.0,0.0,1.0,0.3845807005515716
0.129112,104.0,0.0,0.0,1.0,0.39873750007720765
0.120616,104.5,0.0,0.0,1.0,0.37249924336477225
0.124096,104.5,0.0,0.0,1.0,0.3832465519051766
0.149608,104.5,0.0,0.0,1.0,0.46203544141172687
0.10396,104.5,0.0,0.0,1.0,0.3210604011093198
0.11644,105.0,0.0,0.0,1.0,0.35960247311628707
0.026232,105.0,0.0,0.0,1.0,0.08101247058387531
0.049896,104.0,0.0,0.0,1.0,0.15409416865862471
0.059416,104.5,0.0,0.0,1.0,0.18349485179214456
0.256016,104.5,0.0,0.0,1.0,0.7906560181839519
0.049536,105.0,0.0,0.0,1.0,0.15298237811996218
0.190648,104.5,0.0,0.0,1.0,0.5887795628192537
0.092488,104.0,0.0,0.0,1.0,0.2856313426106077
0.023032,104.5,0.0,0.0,1.0,0.0711298880179863
0.013056,104.5,0.0,0.0,1.0,0.04032093686882724
0.010712,104.5,0.0,0.0,1.0,0.03308194513931353
0.028584,105.0,0.0,0.0,1.0,0.08827616876980375
0.035976,104.5,0.0,0.0,1.0,0.11110493449700742
0.048688,104.5,0.0,0.0,1.0,0.1503634937400016
0.031648,104.5,0.0,0.0,1.0,0.09773874157664252
0.051,105.0,0.0,0.0,1.0,0.1575036596438564
0.06784,104.5,0.0,0.0,1.0,0.20951075039684744
0.05936,104.0,0.0,0.0,1.0,0.1833219065972415
0.067736,105.0,0.0,0.0,1.0,0.20918956646345604
0.022456,104.0,0.0,0.0,1.0,0.06935102315612626
0.045992,105.0,0.0,0.0,1.0,0.14203741792824007
0.01812,104.5,0.0,0.0,1.0,0.055960123779346636
0.02852,105.5,0.0,0.0,1.0,0.08807851711848598
0.024952,105.0,0.0,0.0,1.0,0.0770594375575197
0.038992,104.5,0.0,0.0,1.0,0.12041926856535783
0.05216,104.5,0.0,0.0,1.0,0.1610860958239912
0.026992,105.0,0.0,0.0,1.0,0.08335958394327396
0.024576,104.5,0.0,0.0,1.0,0.07589823410602775
0.040072,104.5,0.0,0.0,1.0,0.12375464018134538
0.02172,104.5,0.0,0.0,1.0,0.06707802916597179
0.023568,104.5,0.0,0.0,1.0,0.0727852205977727
0.016008,105.0,0.0,0.0,1.0,0.04943761928585988
0.018144,103.5,0.0,0.0,1.0,0.056034243148590804
0.01068,105.0,0.0,0.0,1.0,0.032983119313654635
0.026824,104.5,0.0,0.0,1.0,0.0828407483585648
0.01916,104.5,0.0,0.0,1.0,0.05917196311326057
0.024552,104.0,0.0,0.0,1.0,0.07582411473678359
0.036344,104.0,0.0,0.0,1.0,0.11224143149208467
0.022792,104.5,0.0,0.0,1.0,0.07038869432554462
0.014192,105.0,0.0,0.0,1.0,0.04382925367971785
0.01812,104.0,0.0,0.0,1.0,0.055960123779346636
0.018152,105.0,0.0,0.0,1.0,0.05605894960500553
0.021584,104.5,0.0,0.0,1.0,0.06665801940692151
0.034912,104.5,0.0,0.0,1.0,0.10781897579384932
0.03172,104.5,0.0,0.0,1.0,0.097961099684375
0.047936,104.5,0.0,0.0,1.0,0.14804108683701767
0.031248,105.0,0.0,0.0,1.0,0.09650341875590639
0.038712,104.5,0.0,0.0,1.0,0.11955454259084256
0.03472,104.0,0.0,0.0,1.0,0.10722602083989598
0.020408,105.0,0.0,0.0,1.0,0.06302617031395728
0.017352,105.5,0.0,0.0,1.0,0.053588303963533264
0.03116,104.5,0.0,0.0,1.0,0.09623164773534443
0.033952,104.5,0.0,0.0,1.0,0.10485420102408262
0.030336,104.5,0.0,0.0,1.0,0.093686882724628
0.015568,105.5,0.0,0.0,1.0,0.048078764183050134
0.039648,104.0,0.0,0.0,1.0,0.12244519799136509
0.073888,104.0,0.0,0.0,1.0,0.2281888314463777
0.215032,104.0,0.0,0.0,1.0,0.6640848419713281
0.070808,104.5,0.0,0.0,1.0,0.2186768457267095
0.019232,105.0,0.0,0.0,1.0,0.059394321220993064
0.080176,104.5,0.0,0.0,1.0,0.24760810618834964
0.047872,105.0,0.0,0.0,1.0,0.14784343518569987
0.067912,104.5,0.0,0.0,1.0,0.20973310850457993
0.13684,104.5,0.0,0.0,1.0,0.4226039369738296
0.146984,104.5,0.0,0.0,1.0,0.45393172370769785
0.244048,104.5,0.0,0.0,1.0,0.7536951593875268
0.2634,104.5,0.0,0.0,1.0,0.8134600774547408
0.249512,104.0,0.0,0.0,1.0,0.7705696691187824
0.30136,104.5,0.0,0.0,1.0,0.9306922131425994
0.337128,105.0,0.0,0.0,1.0,1.0
0.348808,105.0,0.0,0.0,1.0,1.0
0.327584,104.5,0.0,0.0,1.0,1.0
0.31056,104.5,0.0,0.0,1.0,0.9591046380195304
0.253616,105.0,0.0,0.0,1.0,0.783244081259535
0.255432,105.0,0.0,0.0,1.0,0.788852446865677
0.238256,104.5,0.0,0.0,1.0,0.7358076849432678
0.280032,105.0,0.0,0.0,1.0,0.864824800340949
0.256744,104.5,0.0,0.0,1.0,0.7929043057176917
0.233856,105.0,0.0,0.0,1.0,0.7222191339151703
0.225704,104.5,0.0,0.0,1.0,0.697043254828568
0.241184,104.0,0.0,0.0,1.0,0.7448502479910563
0.2244,104.5,0.0,0.0,1.0,0.6930161024329682
0.208216,104.0,0.0,0.0,1.0,0.6430349411059845
0.186208,104.5,0.0,0.0,1.0,0.5750674795090827
0.236,104.5,0.0,0.0,1.0,0.7288404642343159
0.19392,104.5,0.0,0.0,1.0,0.5988845034928753
0.167808,105.0,0.0,0.0,1.0,0.5182426297552207
0.159512,104.5,0.0,0.0,1.0,0.4926220344531534
0.176768,105.0,0.0,0.0,1.0,0.5459138609397101
0.246488,104.0,0.0,0.0,1.0,0.7612306285940172
0.21596,104.0,0.0,0.0,1.0,0.666950790915436
0.111776,104.5,0.0,0.0,1.0,0.3451986090265038
0.100872,105.0,0.0,0.0,1.0,0.31152370893323694
0.105824,104.5,0.0,0.0,1.0,0.3268170054539502
0.081992,105.0,0.0,0.0,1.0,0.25321647179449164
0.08572,104.0,0.0,0.0,1.0,0.2647296804837524
0.0886,104.0,0.0,0.0,1.0,0.2736240047930525
0.08296,104.5,0.0,0.0,1.0,0.2562059530206731
0.095896,104.0,0.0,0.0,1.0,0.2961562930432795
0.109824,104.5,0.0,0.0,1.0,0.33917023366131155
0.026824,105.0,0.0,0.0,1.0,0.0828407483585648
0.053672,105.0,0.0,0.0,1.0,0.16575561608637374
0.253592,104.5,0.0,0.0,1.0,0.7831699618902909
0.078024,104.0,0.0,0.0,1.0,0.24096206941278925
0.198048,105.0,0.0,0.0,1.0,0.611633035002872
0.092952,104.5,0.0,0.0,1.0,0.2870643170826616
0.084312,104.0,0.0,0.0,1.0,0.2603813441547612
0.062504,104.5,0.0,0.0,1.0,0.1930315439682275
0.054896,104.0,0.0,0.0,1.0,0.1695357039178263
0.033984,104.0,0.0,0.0,1.0,0.1049530268497415
0.062064,104.0,0.0,0.0,1.0,0.19167268886541775
0.046472,104.5,0.0,0.0,1.0,0.14351980531312344
0.054792,104.5,0.0,0.0,1.0,0.1692145199844349
0.074528,105.0,0.0,0.0,1.0,0.2301653479595555
0.050016,104.5,0.0,0.0,1.0,0.15446476550484553
0.062432,104.5,0.0,0.0,1.0,0.19280918586049497
0.066424,105.0,0.0,0.0,1.0,0.20513770761144154
0.041888,104.5,0.0,0.0,1.0,0.1293630057874874
0.062616,104.5,0.0,0.0,1.0,0.19337743435803362
0.082952,104.0,0.0,0.0,1.0,0.2561812465642584
0.065536,104.5,0.0,0.0,1.0,0.20239529094940734
0.035728,104.0,0.0,0.0,1.0,0.11033903434815102
0.03928,105.5,0.0,0.0,1.0,0.12130870099628785
0.03116,104.5,0.0,0.0,1.0,0.09623164773534443
0.026656,103.5,0.0,0.0,1.0,0.08232191277385562
0.036,104.0,0.0,0.0,1.0,0.11117905386625158
0.06192,105.0,0.0,0.0,1.0,0.19122797264995273
0.063968,104.5,0.0,0.0,1.0,0.1975528254921217
0.035688,105.0,0.0,0.0,1.0,0.1102155020660774
0.030032,105.0,0.0,0.0,1.0,0.09274803738086855
0.055504,104.5,0.0,0.0,1.0,0.17141339460534522
0.019952,105.0,0.0,0.0,1.0,0.0616179022983181
0.050056,105.0,0.0,0.0,1.0,0.15458829778691915
0.034832,104.5,0.0,0.0,1.0,0.1075719112297021
0.068672,105.0,0.0,0.0,1.0,0.21208022186397857
0.2214,105.0,0.0,0.0,1.0,0.6837511812774473
0.064896,104.5,0.0,0.0,1.0,0.20041877443622952
0.047208,104.5,0.0,0.0,1.0,0.1457927993032779
0.093632,104.0,0.0,0.0,1.0,0.28916436587791305
0.055896,104.0,0.0,0.0,1.0,0.17262401096966665
0.059552,105.0,0.0,0.0,1.0,0.18391486155119485
0.13592,104.5,0.0,0.0,1.0,0.41976269448613657
0.168408,104.5,0.0,0.0,1.0,0.520095613986325
0.232472,104.5,0.0,0.0,1.0,0.7179449169554233
0.26176,104.5,0.0,0.0,1.0,0.8083952538897227
0.29524,104.0,0.0,0.0,1.0,0.9117917739853366
0.312856,105.0,0.0,0.0,1.0,0.9661953910105558
0.361384,105.0,0.0,0.0,1.0,1.0
0.327,104.0,0.0,0.0,1.0,1.0
0.3448,104.0,0.0,0.0,1.0,1.0
0.2828,104.5,0.0,0.0,1.0,0.873373234260443
0.297752,104.5,0.0,0.0,1.0,0.9195496012995595
0.228712,105.0,0.0,0.0,1.0,0.7063328824405037
0.24628,104.0,0.0,0.0,1.0,0.7605882607272345
0.225648,105.0,0.0,0.0,1.0,0.6968703096336649
0.34464,105.0,0.0,0.0,1.0,1.0
0.252816,104.5,0.0,0.0,1.0,0.7807734356180628
0.239208,105.0,0.0,0.0,1.0,0.7387477532566197
0.248544,105.0,0.0,0.0,1.0,0.767580187892601
0.301864,104.5,0.0,0.0,1.0,0.932248719896727
0.21812,104.5,0.0,0.0,1.0,0.673621534147411
0.262352,105.0,0.0,0.0,1.0,0.8102235316644121
0.267168,105.0,0.0,0.0,1.0,0.8250968184260752
0.212024,105.0,0.0,0.0,1.0,0.6547952143593924
0.21368,105.0,0.0,0.0,1.0,0.65990945083724
0.16396,105.0,0.0,0.0,1.0,0.5063588242197391
0.129544,104.5,0.0,0.0,1.0,0.4000716487236026
0.10312,105.0,0.0,0.0,1.0,0.318466223185774
0.060832,104.0,0.0,0.0,1.0,0.18786789457755046
0.108952,104.5,0.0,0.0,1.0,0.3364772299121067
0.0778,104.5,0.0,0.0,1.0,0.240270288633177
0.065248,104.5,0.0,0.0,1.0,0.20150585851847733
0.168088,104.5,0.0,0.0,1.0,0.519107355729736
0.045912,104.5,0.0,0.0,1.0,0.14179035336409287
0.029808,104.5,0.0,0.0,1.0,0.09205625660125631
0.042664,104.5,0.0,0.0,1.0,0.1317595320597155
0.060264,104.5,0.0,0.0,1.0,0.18611373617210514
0.250264,104.5,0.0,0.0,1.0,0.7728920760217662
0.05524,104.0,0.0,0.0,1.0,0.17059808154365938
0.080808,105.0,0.0,0.0,1.0,0.24955991624511276
0.0474,104.0,0.0,0.0,1.0,0.14638575425723124
0.039344,104.0,0.0,0.0,1.0,0.12150635264760562
0.024856,104.5,0.0,0.0,1.0,0.07676296008054304
0.028128,105.0,0.0,0.0,1.0,0.08686790075416458
0.038432,104.0,0.0,0.0,1.0,0.11868981661632726
0.05116,104.5,0.0,0.0,1.0,0.15799778877215084
0.03932,104.5,0.0,0.0,1.0,0.12143223327836146
0.049424,104.0,0.0,0.0,1.0,0.15263648773015606
0.052456,105.0,0.0,0.0,1.0,0.16200023471133593
0.05812,104.5,0.0,0.0,1.0,0.1794924058529595
0.054144,105.0,0.0,0.0,1.0,0.1672132970148424
0.055168,104.5,0.0,0.0,1.0,0.17037572343592688
0.056096,105.0,0.0,0.0,1.0,0.17324167238003468
0.055192,104.5,0.0,0.0,1.0,0.17044984280517103
0.047424,104.0,0.0,0.0,1.0,0.14645987362647542
0.048664,104.5,0.0,0.0,1.0,0.15028937437075743
0.050432,104.5,0.0,0.0,1.0,0.1557495012384111
0.06116,105.0,0.0,0.0,1.0,0.1888808592905541
0.040112,104.5,0.0,0.0,1.0,0.12387817246341899
0.04304,104.0,0.0,0.0,1.0,0.13292073551120745
0.047624,105.0,0.0,0.0,1.0,0.14707753503684348
0.037296,104.5,0.0,0.0,1.0,0.11518149980543665
0.047808,105.0,0.0,0.0,1.0,0.14764578353438212
0.050208,104.5,0.0,0.0,1.0,0.1550577204587989
0.04384,105.0,0.0,0.0,1.0,0.1353913811526797
0.045936,105.0,0.0,0.0,1.0,0.14186447273333702
0.04288,104.5,0.0,0.0,1.0,0.132426606382913
0.039752,104.5,0.0,0.0,1.0,0.12276638192475649
0.03976,104.5,0.0,0.0,1.0,0.12279108838117118
0.037336,105.0,0.0,0.0,1.0,0.11530503208751026
0.039856,104.5,0.0,0.0,1.0,0.12308756585814788
0.036992,104.5,0.0,0.0,1.0,0.11424265446167718
0.079472,104.5,0.0,0.0,1.0,0.24543393802385405
0.034648,104.0,0.0,0.0,1.0,0.10700366273216347
0.12432,104.5,0.0,0.0,1.0,0.38393833268478883
0.091152,104.5,0.0,0.0,1.0,0.28150536438934903
0.04732,104.5,0.0,0.0,1.0,0.14613868969308402
0.050096,105.0,0.0,0.0,1.0,0.15471183006899278
0.083296,104.5,0.0,0.0,1.0,0.25724362419009145
0.049808,104.0,0.0,0.0,1.0,0.15382239763806274
0.043064,105.0,0.0,0.0,1.0,0.13299485488045162
0.038848,104.5,0.0,0.0,1.0,0.11997455234989282
0.033648,104.5,0.0,0.0,1.0,0.10391535568032315
0.026648,105.0,0.0,0.0,1.0,0.0822972063174409
0.03812,105.0,0.0,0.0,1.0,0.11772626481615307
0.023048,104.0,0.0,0.0,1.0,0.07117930093081573
0.017824,104.0,0.0,0.0,1.0,0.055045984892001895
0.036104,105.0,0.0,0.0,1.0,0.11150023779964296
0.015928,104.5,0.0,0.0,1.0,0.04919055472171265
0.024096,104.5,0.0,0.0,1.0,0.07441584672114439
0.046896,105.0,0.0,0.0,1.0,0.14482924750310375
0.046376,104.5,0.0,0.0,1.0,0.14322332783614677
0.052264,105.0,0.0,0.0,1.0,0.1614072797573826
0.04052,104.0,0.0,0.0,1.0,0.12513820174056983
0.065704,104.5,0.0,0.0,1.0,0.2029141265341165
0.038072,105.0,0.0,0.0,1.0,0.11757802607766474
0.022544,104.5,0.0,0.0,1.0,0.06962279417668822
0.01588,106.0,0.0,0.0,1.0,0.049042315983224304
0.037832,104.5,0.0,0.0,1.0,0.11683683238522305
0.020632,104.5,0.0,0.0,1.0,0.06371795109356952
0.024728,104.5,0.0,0.0,1.0,0.07636765677790748
0.039408,105.0,0.0,0.0,1.0,0.1217040042989234
0.039584,104.5,0.0,0.0,1.0,0.12224754634004731
0.031328,105.0,0.0,0.0,1.0,0.0967504833200536
0.193464,104.0,0.0,0.0,1.0,0.597476235477236
0.134888,104.5,0.0,0.0,1.0,0.41657556160863735
0.026504,104.5,0.0,0.0,1.0,0.08185249010197589
0.080456,104.0,0.0,0.0,1.0,0.24847283216286492
0.035816,105.0,0.0,0.0,1.0,0.11061080536871297
0.01888,104.5,0.0,0.0,1.0,0.05830723713874528
0.118984,105.0,0.0,0.0,1.0,0.3674591262561689
0.157856,105.0,0.0,0.0,1.0,0.48750779797530586
0.179712,104.5,0.0,0.0,1.0,0.5550058369003279
0.230664,105.0,0.0,0.0,1.0,0.712361257805696
0.313184,105.0,0.0,0.0,1.0,0.9672083557235595
0.320288,105.0,0.0,0.0,1.0,0.9891476890198331
0.314712,105.0,0.0,0.0,1.0,0.9719272888987713
0.336024,105.0,0.0,0.0,1.0,1.0
0.307496,104.0,0.0,0.0,1.0,0.9496420652126916
0.329976,104.0,0.0,0.0,1.0,1.0
0.318992,104.5,0.0,0.0,1.0,0.985145243080648
0.290016,104.5,0.0,0.0,1.0,0.8956584579465228
0.3032,104.5,0.0,0.0,1.0,0.9363746981179857
0.267992,104.5,0.0,0.0,1.0,0.8276415834367915
0.253592,104.5,0.0,0.0,1.0,0.7831699618902909
0.371104,104.5,0.0,0.0,1.0,1.0
0.238728,104.0,0.0,0.0,1.0,0.7372653658717363
0.251064,104.0,0.0,0.0,1.0,0.7753627216632386
0.270104,104.0,0.0,0.0,1.0,0.8341640879302783
0.215504,104.0,0.0,0.0,1.0,0.6655425228997968
0.239136,104.0,0.0,0.0,1.0,0.7385253951488872
0.264304,104.5,0.0,0.0,1.0,0.8162519070296044
0.236128,104.5,0.0,0.0,1.0,0.7292357675369515
0.288616,105.0,0.0,0.0,1.0,0.8913348280739463
0.251536,105.0,0.0,0.0,1.0,0.7768204025917071
0.23284,104.5,0.0,0.0,1.0,0.7190814139505005
0.27052,104.0,0.0,0.0,1.0,0.8354488236638438
0.24792,104.5,0.0,0.0,1.0,0.7656530842922527
0.212312,104.5,0.0,0.0,1.0,0.6556846467903225
0.125864,105.0,0.0,0.0,1.0,0.38870667877283027
0.12508,105.0,0.0,0.0,1.0,0.38628544604418746
0.130384,104.0,0.0,0.0,1.0,0.4026658266471485
0.051424,104.5,0.0,0.0,1.0,0.1588131018338367
0.053672,104.0,0.0,0.0,1.0,0.16575561608637374
0.046528,104.0,0.0,0.0,1.0,0.1436927505080265
0.039576,105.0,0.0,0.0,1.0,0.12222283988363258
0.025912,104.5,0.0,0.0,1.0,0.08002421232728642
0.074264,104.5,0.0,0.0,1.0,0.22935003489786965
0.263144,104.0,0.0,0.0,1.0,0.8126694708494696
0.031888,104.5,0.0,0.0,1.0,0.09847993526908418
0.218472,104.0,0.0,0.0,1.0,0.6747086182296588
0.046096,104.5,0.0,0.0,1.0,0.14235860186163146
0.034216,104.5,0.0,0.0,1.0,0.10566951408576847
0.054336,104.5,0.0,0.0,1.0,0.16780625196879573
0.077888,104.5,0.0,0.0,1.0,0.24054205965373898
0.050456,105.0,0.0,0.0,1.0,0.15582362060765528
0.051144,104.5,0.0,0.0,1.0,0.15794837585932142
0.056128,105.5,0.0,0.0,1.0,0.17334049820569358
0.029184,104.5,0.0,0.0,1.0,0.09012915300090796
0.026416,104.5,0.0,0.0,1.0,0.08158071908141394
0.04764,104.0,0.0,0.0,1.0,0.14712694794967293
0.01348,104.0,0.0,0.0,1.0,0.04163037905880754
0.033568,104.5,0.0,0.0,1.0,0.10366829111617593
0.01248,104.5,0.0,0.0,1.0,0.038542072006967215
0.040888,104.5,0.0,0.0,1.0,0.1262746987356471
0.033656,105.5,0.0,0.0,1.0,0.10394006213673787
0.032568,104.5,0.0,0.0,1.0,0.1005799840643356
0.049752,104.5,0.0,0.0,1.0,0.1536494524431597
0.030656,104.5,0.0,0.0,1.0,0.0946751409812169
0.051584,104.0,0.0,0.0,1.0,0.15930723096213115
0.026464,104.0,0.0,0.0,1.0,0.08172895781990228
0.021776,105.0,0.0,0.0,1.0,0.06725097436087485
0.023752,105.0,0.0,0.0,1.0,0.07335346909531132
0.026936,104.5,0.0,0.0,1.0,0.08318663874837091
0.041128,104.0,0.0,0.0,1.0,0.12701589242808875
0.0166,104.5,0.0,0.0,1.0,0.05126589706054934
0.027168,104.5,0.0,0.0,1.0,0.08390312598439786
0.02316,104.5,0.0,0.0,1.0,0.07152519132062185
0.016952,104.0,0.0,0.0,1.0,0.05235298114279713
0.01424,104.5,0.0,0.0,1.0,0.04397749241820618
0.171824,104.5,0.0,0.0,1.0,0.5306452708754115
0.146992,104.5,0.0,0.0,1.0,0.45395643016411263
0.02892,104.5,0.0,0.0,1.0,0.08931383993922211
0.073304,104.5,0.0,0.0,1.0,0.22638526012810292
0.035312,104.5,0.0,0.0,1.0,0.10905429861458546
0.03848,104.5,0.0,0.0,1.0,0.11883805535481559
0.099552,104.5,0.0,0.0,1.0,0.30744714362480774
0.155056,104.5,0.0,0.0,1.0,0.47886053823015295
0.198208,105.0,0.0,0.0,1.0,0.6121271641311665
0.224528,105.0,0.0,0.0,1.0,0.6934114057356038
0.297904,105.0,0.0,0.0,1.0,0.9200190239714392
0.306904,104.5,0.0,0.0,1.0,0.9478137874380022
0.373208,105.0,0.0,0.0,1.0,1.0
0.36088,104.5,0.0,0.0,1.0,1.0
0.38408,104.0,0.0,0.0,1.0,1.0
0.324848,104.5,0.0,0.0,1.0,1.0
0.307864,105.0,0.0,0.0,1.0,0.9507785622077689
0.39448,104.5,0.0,0.0,1.0,1.0
0.342488,104.5,0.0,0.0,1.0,1.0
0.344432,105.0,0.0,0.0,1.0,1.0
0.324592,105.0,0.0,0.0,1.0,1.0
0.37876,104.0,0.0,0.0,1.0,1.0
0.322808,104.0,0.0,0.0,1.0,0.9969302227904706
0.258728,104.0,0.0,0.0,1.0,0.7990315069085429
0.285112,104.5,0.0,0.0,1.0,0.8805134001642978
0.38768,104.5,0.0,0.0,1.0,1.0
0.347968,104.0,0.0,0.0,1.0,1.0
0.337736,104.5,0.0,0.0,1.0,1.0
0.377976,104.5,0.0,0.0,1.0,1.0
0.297192,105.0,0.0,0.0,1.0,0.9178201493505289
0.406368,104.5,0.0,0.0,1.0,1.0
0.21484,105.0,0.0,0.0,1.0,0.6634918870173747
0.140744,104.5,0.0,0.0,1.0,0.4346606877042143
0.110624,104.5,0.0,0.0,1.0,0.34164087930278375
0.11176,104.5,0.0,0.0,1.0,0.34514919611367434
0.07952,105.0,0.0,0.0,1.0,0.24558217676234237
0.064016,104.5,0.0,0.0,1.0,0.19770106423061004
0.080312,104.5,0.0,0.0,1.0,0.2480281159473999
0.067536,104.5,0.0,0.0,1.0,0.20857190505308798
0.059744,105.0,0.0,0.0,1.0,0.1845078165051482
0.060864,104.0,0.0,0.0,1.0,0.18796672040320936
0.086312,104.5,0.0,0.0,1.0,0.26655795825844186
0.059408,104.5,0.0,0.0,1.0,0.18347014533572983
0.076024,105.0,0.0,0.0,1.0,0.2347854553091086
0.079232,104.0,0.0,0.0,1.0,0.24469274433141236
0.072312,105.0,0.0,0.0,1.0,0.22332165953267735
0.076824,104.5,0.0,0.0,1.0,0.2372561009505809
0.065752,104.5,0.0,0.0,1.0,0.20306236527260485
0.03868,104.5,0.0,0.0,1.0,0.11945571676518364
0.068352,104.5,0.0,0.0,1.0,0.21109196360738966
0.260664,104.0,0.0,0.0,1.0,0.8050104693609057
0.059264,104.5,0.0,0.0,1.0,0.18302542912026482
0.322592,105.0,0.0,0.0,1.0,0.996263148467273
0.039064,104.0,0.0,0.0,1.0,0.12064162667309034
0.050512,104.5,0.0,0.0,1.0,0.15599656580255833
0.031896,104.5,0.0,0.0,1.0,0.0985046417254989
0.025144,105.0,0.0,0.0,1.0,0.07765239251147305
0.021912,104.5,0.0,0.0,1.0,0.06767098411992513
0.019528,104.5,0.0,0.0,1.0,0.060308460108337805
0.031728,105.5,0.0,0.0,1.0,0.09798580614078974
0.033248,104.5,0.0,0.0,1.0,0.10268003285958702
0.027328,104.5,0.0,0.0,1.0,0.08439725511269232
0.022856,104.0,0.0,0.0,1.0,0.0705863459768624
0.019896,104.5,0.0,0.0,1.0,0.06144495710341504
0.019256,105.0,0.0,0.0,1.0,0.05946844059023723
0.01496,104.5,0.0,0.0,1.0,0.046201073495531216
0.031008,105.0,0.0,0.0,1.0,0.0957622250634647
0.03984,104.5,0.0,0.0,1.0,0.12303815294531842
0.024504,104.0,0.0,0.0,1.0,0.07567587599829526
0.03116,104.5,0.0,0.0,1.0,0.09623164773534443
0.02324,105.5,0.0,0.0,1.0,0.07177225588476908
0.023016,104.5,0.0,0.0,1.0,0.07108047510515685
0.145928,104.0,0.0,0.0,1.0,0.4506704714609545
0.049672,104.0,0.0,0.0,1.0,0.15340238787901248
0.0182,105.0,0.0,0.0,1.0,0.056207188343493864
0.082904,105.0,0.0,0.0,1.0,0.25603300782577004
0.175288,105.0,0.0,0.0,1.0,0.5413431665029863
0.149352,105.0,0.0,0.0,1.0,0.4612448348064558
0.198616,104.5,0.0,0.0,1.0,0.6133871934083174
0.261,105.0,0.0,0.0,1.0,0.806048140530324
0.269672,104.0,0.0,0.0,1.0,0.8328299392838834
0.3626,105.0,0.0,0.0,1.0,1.0
0.330152,105.0,0.0,0.0,1.0,1.0
0.375792,105.0,0.0,0.0,1.0,1.0
0.321056,104.5,0.0,0.0,1.0,0.9915195088356464
0.219048,105.0,0.0,0.0,1.0,0.6764874830915188
0.210192,105.0,0.0,0.0,1.0,0.6491374358404209
0.16132,104.0,0.0,0.0,1.0,0.4982056936028807
0.091032,104.5,0.0,0.0,1.0,0.28113476754312816
0.113864,104.0,0.0,0.0,1.0,0.3516469941507464
0.295896,105.0,0.0,0.0,1.0,0.9138177034113438
0.119592,104.5,0.0,0.0,1.0,0.3693368169436878
0.215424,105.0,0.0,0.0,1.0,0.6652954583356495
0.100976,104.5,0.0,0.0,1.0,0.3118448928666283
0.091232,104.0,0.0,0.0,1.0,0.2817524289534962
0.053872,104.5,0.0,0.0,1.0,0.16637327749674183
0.037728,104.5,0.0,0.0,1.0,0.11651564845183165
0.059464,104.5,0.0,0.0,1.0,0.1836430905306329
0.035688,104.5,0.0,0.0,1.0,0.1102155020660774
0.017048,105.0,0.0,0.0,1.0,0.05264945861977381
0.015664,104.0,0.0,0.0,1.0,0.0483752416600268
0.01644,105.0,0.0,0.0,1.0,0.050771767932254894
0.019992,104.5,0.0,0.0,1.0,0.06174143458039171
0.013824,104.0,0.0,0.0,1.0,0.042692756684640606
0.013632,104.5,0.0,0.0,1.0,0.04209980173068727
0.028384,104.0,0.0,0.0,1.0,0.0876585073594357
0.020008,104.5,0.0,0.0,1.0,0.06179084749322116
0.030704,104.5,0.0,0.0,1.0,0.09482337971970524
0.016208,105.0,0.0,0.0,1.0,0.05005528069622794
0.045176,104.0,0.0,0.0,1.0,0.1395173593739384
0.024888,104.0,0.0,0.0,1.0,0.07686178590620193
0.041016,105.5,0.0,0.0,1.0,0.12667000203828263
0.029872,104.5,0.0,0.0,1.0,0.0922539082525741
0.032576,104.5,0.0,0.0,1.0,0.10060469052075033
0.056048,104.5,0.0,0.0,1.0,0.17309343364154636
0.093056,104.5,0.0,0.0,1.0,0.287385501016053
0.04924,104.0,0.0,0.0,1.0,0.15206823923261745
0.06428,104.5,0.0,0.0,1.0,0.1985163772922959
0.036848,105.0,0.0,0.0,1.0,0.11379793824621218
0.066432,104.5,0.0,0.0,1.0,0.20516241406785626
0.033704,105.0,0.0,0.0,1.0,0.1040883008752262
0.227752,104.0,0.0,0.0,1.0,0.703368107670737
0.142016,105.0,0.0,0.0,1.0,0.43858901427415514
0.037752,104.5,0.0,0.0,1.0,0.11658976782107583
0.071208,104.5,0.0,0.0,1.0,0.2199121685474456
0.067216,104.5,0.0,0.0,1.0,0.20758364679649907
