throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
5.3356,29.6,0.0,4.763139720814412,1.0,0.09916457764862982
38.370984,31.333333333333332,0.0,0.5,1.0,0.7131423686787488
25.278752,33.75,0.0,14.379737810688074,1.0,0.4698172212243152
0.791336,30.75,0.0,8.498365855987974,1.0,0.014707343170057
0.034072,31.5,0.0,11.581124685434997,1.0,0.0006332437757035975
26.114824,26.0,0.0,8.16496580927726,1.0,0.4853560035100647
33.128136,26.0,0.0,15.0,1.0,0.6157016295686274
10.0628,27.666666666666668,0.0,5.0,1.0,0.1870217617442522
1.74208,31.0,0.0,0.0,1.0,0.03237735726631026
9.203704,21.25,0.0,24.143091949642425,1.0,0.17105506783923172
33.447936,34.166666666666664,0.0,6.305553108173779,1.0,0.621645259513157
26.289064,32.25,0.0,2.160246899469287,1.0,0.4885943339713994
0.004816,30.833333333333332,0.0,14.051334456200237,1.0,8.950757289823097e-05
0.016488,44.0,0.0,53.19924811498749,1.0,0.00030643705605191697
32.690984,29.625,0.0,9.289010404005062,1.0,0.6075769587821641
34.587192,31.6,0.0,1.920286436967152,1.0,0.6428188557485696
2.103152,33.333333333333336,0.0,6.368673331236264,1.0,0.03908804629486301
0.001288,31.5,0.0,0.0,1.0,2.393807182161991e-05
14.904056,31.5,0.0,4.4969125210773475,1.0,0.2769987290073332
28.50456,31.0,0.0,0.0,1.0,0.5297703451270761
11.595632,28.25,0.0,7.703170968841768,1.0,0.21551014878344266
28.805608,30.0,0.0,0.0,1.0,0.535365460535271
23.82212,28.375,0.0,5.276052946462682,1.0,0.442745046198174
0.004832,35.25,0.0,16.334513354569587,1.0,8.980494025005235e-05
0.009016,35.5,0.0,3.655133376499413,1.0,0.00016756650275133935
0.035088,29.444444444444443,0.0,14.471955638406303,1.0,0.0006521266025442542
24.711328,30.666666666666668,0.0,2.0,1.0,0.45927138545932233
33.989944,30.75,0.0,7.0710678118654755,1.0,0.6317187272397816
3.546792,33.0,0.0,4.109609335312651,1.0,0.06591875903132526
0.0,30.0,0.0,5.0,1.0,0.0
4.334296,34.166666666666664,0.0,11.349008767288886,1.0,0.08055488272062103
28.93652,31.0,0.0,0.0,1.0,0.5377985202078734
30.750576,32.166666666666664,0.0,5.403702434442518,1.0,0.571513584506352
4.18784,35.6,0.0,21.61846490136055,1.0,0.07783293066572415
0.009016,30.0,0.0,8.390470785361213,1.0,0.00016756650275133935
29.657496,40.0,0.0,18.32424016917967,1.0,0.5511981904482959
32.898304,40.833333333333336,0.0,34.925062634160014,1.0,0.6114300962433895
6.162008,33.333333333333336,0.0,4.707440918375928,1.0,0.11452375005387924
0.012176,21.75,0.0,4.784233364802441,1.0,0.00022629655473605903
10.02144,33.0,0.0,0.0,1.0,0.18625306713979398
30.3084,29.142857142857142,0.0,7.586537784494029,1.0,0.5632955403714168
28.667488,35.0,0.0,8.591015979239915,1.0,0.5327984368706731
0.0012,26.0,0.0,0.0,1.0,2.23025513866024e-05
0.006208,35.0,0.0,17.113069358158484,1.0,0.00011537853250668975
21.43004,31.0,0.0,8.211490207542807,1.0,0.3982871402641208
43.303456,33.166666666666664,0.0,8.284926070883191,1.0,0.8048146272145633
4.280928,29.25,0.0,1.4142135623730951,1.0,0.07956301391862088
0.001288,26.5,0.0,0.0,1.0,2.393807182161991e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.003552,32.5,0.0,0.0,1.0,6.60155521043431e-05
5.184224,30.806451612903224,0.0,21.41453296764191,1.0,0.09635118513304788
34.445424,27.857142857142858,0.0,8.636164272021077,1.0,0.6401840323277564
29.24264,31.75,0.0,2.449489742783178,1.0,0.5434879010665957
1.513424,27.705882352941178,0.0,13.216939887886303,1.0,0.02812768044143113
24.662072,32.0,0.0,12.457929201917949,1.0,0.4583559400667402
32.655224,34.375,0.0,15.4060682451919,1.0,0.6069123427508433
46.327344,41.2,0.0,28.81405906844782,1.0,0.8610149751373386
23.0226,39.666666666666664,0.0,35.63859389762733,1.0,0.4278855996276604
0.065648,30.25,0.0,6.377042156569663,1.0,0.001220098244523062
15.093256,32.0,0.0,0.0,1.0,0.28051509794262086
44.405488,29.833333333333332,0.0,10.665833300778706,1.0,0.8252963983059636
8.526424,30.0,0.0,0.0,1.0,0.15846750783663333
0.0,30.0,0.0,5.0,1.0,0.0
0.007408,37.25,0.0,16.185153186592625,1.0,0.00013768108389329215
48.761016,31.666666666666668,0.0,5.425863986500215,1.0,0.9062458875024515
21.14844,29.75,0.0,5.368084065158839,1.0,0.39305347487206477
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,26.0,0.0,0.0,1.0,2.393807182161991e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.005376,29.25,0.0,10.614455552060438,1.0,9.991543021197875e-05
17.348664,31.416666666666668,0.0,8.404052544668776,1.0,0.3224328919574159
45.971552,35.0,0.0,19.430788855719562,1.0,0.854402417334887
0.002552,17.0,0.0,0.0,1.0,4.743009261550777e-05
0.00612,33.833333333333336,0.0,18.478095139921756,1.0,0.00011374301207167223
0.001888,25.5,0.0,0.0,1.0,3.508934751492111e-05
0.017648,31.9,0.0,11.265592760565845,1.0,0.00032799618905896596
27.92276,32.0,0.0,0.0,1.0,0.5189573247964717
27.992088,31.833333333333332,0.0,7.735631842325486,1.0,0.5202458175319137
0.007488,29.666666666666668,0.0,1.0,1.0,0.00013916792065239898
0.007104,31.5,0.0,0.0,1.0,0.0001320311042086862
13.117408,27.0,0.0,8.524474568362947,1.0,0.24379305498252452
49.630736,30.5,0.0,0.0,1.0,0.9224100333290813
0.0,30.0,0.0,5.0,1.0,0.0
0.003544,39.5,0.0,11.440668201153676,1.0,6.586686842843242e-05
3.761904,29.5,0.0,0.0,1.0,0.0699167143928876
0.00316,27.0,0.0,6.0,1.0,5.873005198471966e-05
38.100432,27.666666666666668,0.0,5.0,1.0,0.7081140354431253
19.392304,27.25,0.0,5.90668171555645,1.0,0.3604148803871794
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.023408,27.8,0.0,6.34428877022476,1.0,0.22346056230173866
36.208216,31.75,0.0,0.4714045207910317,1.0,0.6729463316309994
0.003744,30.666666666666668,0.0,18.5,1.0,6.958396032619949e-05
0.003544,38.5,0.0,22.015146301277824,1.0,6.586686842843242e-05
0.0024,41.666666666666664,0.0,13.0,1.0,4.46051027732048e-05
0.00192,29.666666666666668,0.0,21.5,1.0,3.5684082218563845e-05
31.415304,33.333333333333336,0.0,8.648699324175862,1.0,0.5838678598214466
24.661232,27.75,0.0,7.642523357197289,1.0,0.45834032828076954
0.129112,29.0,0.0,0.0,1.0,0.002399605845522508
0.0,30.0,0.0,5.0,1.0,0.0
1.58744,30.0,0.0,0.0,1.0,0.029503301810956763
66.420776,31.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.029632,30.44,0.0,16.72152430252697,1.0,0.0005507243355731686
24.104232,31.0,0.0,0.0,1.0,0.44798822734548827
43.886264,31.0,0.0,0.0,1.0,0.8156463816883325
0.01048,35.333333333333336,0.0,10.353743284435827,1.0,0.0001947756154429943
0.0,30.0,0.0,5.0,1.0,0.0
9.906504,39.166666666666664,0.0,19.38452991434149,1.0,0.1841169287679852
38.495136,27.6,0.0,6.236095644623235,1.0,0.7154497906452068
5.505432,31.0,0.0,11.4564392373896,1.0,0.10232098340453769
64.003736,32.333333333333336,0.0,1.9390719429665317,1.0,1.0
0.0452,30.5,0.0,0.0,1.0,0.000840062768895357
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.796912,30.5,0.0,0.0,1.0,0.7396438957567447
28.225216,31.5,0.0,0.0,1.0,0.5245786085316269
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.362128,30.0,0.0,0.0,1.0,0.06248669374027896
61.91784,30.75,0.0,2.6246692913372702,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.768696,31.5,0.0,0.0,1.0,0.38599575814393644
47.2236,34.8,0.0,2.692582403567252,1.0,0.8776723047169642
0.710568,25.8,0.0,3.965904066127721,1.0,0.013206232778062744
5.694464,30.266666666666666,0.0,9.737367535972556,1.0,0.10583422998263121
58.680384,28.785714285714285,0.0,12.320185966474723,1.0,1.0
7.905432,32.666666666666664,0.0,10.43731287257405,1.0,0.1469260861777425
8.343368,33.84615384615385,0.0,8.190017636665313,1.0,0.15506532796444508
51.482488,30.176470588235293,0.0,4.88460592064498,1.0,0.9568256951084512
14.449776,29.5,0.0,4.8863629838435605,1.0,0.26855572647074505
26.570488,28.8,0.0,5.678908345800274,1.0,0.4938247283225854
63.785032,30.8,0.0,0.4330127018922193,1.0,1.0
71.3102,30.428571428571427,0.0,5.849976258261416,1.0,1.0
60.685536,29.6,0.0,10.11868346683702,1.0,1.0
53.32628,30.166666666666668,0.0,1.3564659966250536,1.0,0.9910934166302898
59.453248,31.2,0.0,3.031088913245535,1.0,1.0
72.613664,31.571428571428573,0.0,2.23606797749979,1.0,1.0
63.459248,29.857142857142858,0.0,5.792715732327589,1.0,1.0
42.135824,33.25,0.0,6.548960901462833,1.0,0.7831136499806955
59.527968,30.666666666666668,0.0,1.0,1.0,1.0
55.838624,31.8,0.0,1.479019945774904,1.0,1.0
64.33592,31.6,0.0,1.920286436967152,1.0,1.0
62.392056,36.55555555555556,0.0,14.866068747318506,1.0,1.0
27.501912,30.571428571428573,0.0,2.7938424357067015,1.0,0.5111356713415144
46.413968,29.916666666666668,0.0,4.706246947470831,1.0,0.8626249219800995
0.80584,30.375,0.0,8.295560651975986,1.0,0.014976906674483065
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005712,36.4,0.0,3.418698582794336,1.0,0.00010616014460022744
29.864608,32.6,0.0,7.393691004272944,1.0,0.5550474621339476
41.292672,28.076923076923077,0.0,5.746375669353104,1.0,0.7674432826417652
0.00788,35.0,0.0,7.5,1.0,0.00014645342077202242
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.464168,31.0,0.0,7.8222439235810075,1.0,0.06438315402651971
49.139992,30.166666666666668,0.0,10.091580649234292,1.0,0.9132893305976924
16.175688,31.8,0.0,5.261891294962297,1.0,0.3006325940280399
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.15508,32.0,0.0,4.898979485566356,1.0,0.5418605582337533
38.82436,31.5,0.0,0.0,1.0,0.721568569959959
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.150672,31.0,0.0,0.0,1.0,0.13289852477394914
59.438808,28.0,0.0,3.0,1.0,1.0
2.956208,30.5,0.0,4.109609335312651,1.0,0.05494248402457093
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.096656,30.0,0.0,0.0,1.0,0.001796396172352868
19.880376,30.0,0.0,0.0,1.0,0.3694859227708142
48.130072,37.75,0.0,35.72425257751689,1.0,0.8945195033507278
0.0,30.0,0.0,5.0,1.0,0.0
0.062384,26.0,0.0,0.0,1.0,0.0011594353047515034
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
55.175752,30.5,0.0,0.0,1.0,1.0
14.2374,28.125,0.0,5.409741779646139,1.0,0.2646086209263442
0.019576,30.333333333333332,0.0,3.5,1.0,0.0003638289549534405
0.0,30.0,0.0,5.0,1.0,0.0
28.324008,31.5,0.0,0.0,1.0,0.5264147032454479
39.68232,31.0,0.0,0.0,1.0,0.7375141507830001
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.477032,40.0,0.0,0.0,1.0,0.008865858910878098
61.491448,33.75,0.0,4.642796092394707,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.016904,40.833333333333336,0.0,8.908422980528035,1.0,0.00031416860719927245
9.07912,30.5,0.0,0.0,1.0,0.16873961695427464
34.257376,33.25,0.0,2.449489742783178,1.0,0.6366890738417998
0.0,30.0,0.0,5.0,1.0,0.0
0.000592,35.0,0.0,5.0,1.0,1.1002592017390517e-05
0.001376,41.0,0.0,0.0,1.0,2.557359225663742e-05
49.40396,31.0,0.0,0.0,1.0,0.9181952971680413
4.720648,31.5,0.0,0.0,1.0,0.08773541216505154
0.089008,36.75,0.0,3.681787005729087,1.0,0.0016542545781822555
0.0,30.0,0.0,5.0,1.0,0.0
28.548224,31.0,0.0,0.0,1.0,0.5305818606301966
41.46744,30.5,0.0,0.816496580927726,1.0,0.77069142622571
0.0,30.0,0.0,5.0,1.0,0.0
0.00364,26.666666666666668,0.0,17.5,1.0,6.765107253936062e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.703632,29.0,0.0,0.0,1.0,0.16176099994173088
35.080688,30.5,0.0,2.494438257849294,1.0,0.6519907056644719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.139368,30.0,0.0,6.997142273814361,1.0,0.002590218318040003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.75644,31.0,0.0,0.0,1.0,0.6459644075961359
29.942912,31.25,0.0,2.449489742783178,1.0,0.5565027779537614
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.088088,29.5,0.0,11.575836902790225,1.0,0.001637155955452527
0.14072,27.75,0.0,5.715476066494082,1.0,0.0026153458592689085
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.072168,30.5,0.0,7.542472332656507,1.0,0.0013412754403902684
0.069976,30.11111111111111,0.0,6.378675411086537,1.0,0.0013005361131907412
0.021552,36.666666666666664,0.0,9.5,1.0,0.00040055382290337917
0.001712,19.666666666666668,0.0,0.5,1.0,3.181830664488609e-05
0.064432,30.25,0.0,4.642796092394707,1.0,0.0011974983257846384
7.30464,30.0,0.0,0.5,1.0,0.13576009080052615
51.644608,31.5,0.0,0.0,1.0,0.9598387698007812
0.045016,29.75,0.0,6.683312551921141,1.0,0.0008366430443494114
0.030704,35.0,0.0,12.11977264179856,1.0,0.0005706479481452
0.000928,32.0,0.0,5.0,1.0,1.724730640563919e-05
0.000928,21.0,0.0,5.0,1.0,1.724730640563919e-05
21.054768,30.5,0.0,0.0,1.0,0.3913125377108265
46.999264,24.125,0.0,10.119691856242765,1.0,0.8735029170770768
0.075104,36.6,0.0,13.953046262375826,1.0,0.001395842349449489
0.003536,25.5,0.0,0.0,1.0,6.571818475252174e-05
0.001768,18.5,0.0,0.0,1.0,3.285909237626087e-05
0.001768,42.5,0.0,0.0,1.0,3.285909237626087e-05
0.000928,32.0,0.0,5.0,1.0,1.724730640563919e-05
0.000928,26.0,0.0,5.0,1.0,1.724730640563919e-05
14.013096,26.333333333333332,0.0,10.0,1.0,0.2604398280211605
37.994752,40.0,0.0,10.5,1.0,0.7061499240843453
17.330776,31.0,0.0,5.283783431116266,1.0,0.3221004352580797
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.142488,31.0,0.0,0.0,1.0,0.39294285421718717
48.779408,29.6,0.0,8.78564169540279,1.0,0.9065877112733701
0.0,30.0,0.0,5.0,1.0,0.0
0.00084,20.0,0.0,5.0,1.0,1.5611785970621682e-05
0.124504,31.833333333333332,0.0,7.6000000000000005,1.0,0.0023139640481979547
0.0,30.0,0.0,5.0,1.0,0.0
28.280912,27.75,0.0,5.436502143433364,1.0,0.5256137442833171
36.852368,31.0,0.0,0.0,1.0,0.6849181925316515
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.060528,29.25,0.0,5.792715732327588,1.0,0.001124940691940225
0.01272,27.0,0.0,5.0,1.0,0.00023640704469798547
53.045232,31.5,0.0,0.0,1.0,0.9858700104118717
14.949176,30.5,0.0,0.0,1.0,0.27783730493946945
0.073448,41.0,0.0,26.892145693491994,1.0,0.0013650648285359775
0.012736,24.25,0.0,16.391054470858997,1.0,0.00023670441204980683
0.002616,27.0,0.0,4.5,1.0,4.861956202279323e-05
20.611984,31.5,0.0,0.0,1.0,0.3830831936165221
46.487848,30.25,0.0,1.4142135623730951,1.0,0.8639980157271347
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.823568,31.666666666666668,0.0,0.5,1.0,0.9445793641420679
1.753056,37.857142857142854,0.0,29.432125305522874,1.0,0.03258135126965971
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.911776,29.5,0.0,0.0,1.0,0.48158226313177566
44.06088,30.75,0.0,2.0548046676563256,1.0,0.818891700282435
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.073784,28.5,0.0,2.943920288775949,1.0,0.0013713095429242262
18.700904,42.833333333333336,0.0,27.570999256465118,1.0,0.34756489369659865
49.345,32.0,0.0,0.0,1.0,0.9170994984765796
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,29.5,0.0,0.0,1.0,2.557359225663742e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0306,27.0,0.0,10.873004286866728,1.0,0.0005687150603583612
22.892168,30.0,0.0,0.0,1.0,0.4254614609756126
46.714568,29.75,0.0,3.559026084010437,1.0,0.8682117111024434
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
51.59408,30.5,0.0,0.0,1.0,0.9588996837037292
16.426592,30.5,0.0,0.0,1.0,0.3052957601556266
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.109672,31.0,0.0,0.0,1.0,0.31799111582326023
47.307792,30.8,0.0,0.82915619758885,1.0,0.8792370517222483
0.312456,32.0,0.0,9.555196238064868,1.0,0.005807138330043533
0.009176,29.0,0.0,12.0,1.0,0.00017054017626955302
0.001856,34.0,0.0,5.0,1.0,3.449461281127838e-05
0.0,30.0,0.0,5.0,1.0,0.0
30.028704,34.857142857142854,0.0,6.60807586719967,1.0,0.5580972616942276
39.599984,38.42857142857143,0.0,40.631473843151035,1.0,0.7359838983905274
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,23.5,0.0,0.0,1.0,2.557359225663742e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000592,18.0,0.0,5.0,1.0,1.1002592017390517e-05
0.0,30.0,0.0,5.0,1.0,0.0
31.313768,31.5,0.0,0.0,1.0,0.5819807666067882
36.705456,31.0,0.0,0.0,1.0,0.6821877655072278
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.414808,28.0,0.0,0.0,1.0,0.007709397279644807
67.601024,27.333333333333332,0.0,5.5,1.0,1.0
1.314256,30.0,0.0,0.0,1.0,0.024426051645958773
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0024,30.0,0.0,10.5,1.0,4.46051027732048e-05
0.01684,23.0,0.0,18.0,1.0,0.00031297913779198704
0.126096,29.875,0.0,7.068181072487418,1.0,0.0023435520997041807
5.158568,29.5,0.0,0.0,1.0,0.09587435658440231
48.633984,31.5,0.0,0.0,1.0,0.9038849394126658
15.523992,29.5,0.0,1.4142135623730951,1.0,0.2885205244210038
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.809512,31.0,0.0,0.0,1.0,0.3867543422584328
48.062784,33.5,0.0,9.764575708934322,1.0,0.8932689249526431
1.201648,33.22222222222222,0.0,14.506464076404008,1.0,0.022333180223840003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
59.827352,30.5,0.0,1.699673171197595,1.0,1.0
8.171424,30.5,0.0,0.0,1.0,0.1518696697180968
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.298376,30.0,0.0,0.0,1.0,0.4887674017701594
41.698992,31.0,0.0,0.0,1.0,0.7749949265412687
0.0,30.0,0.0,5.0,1.0,0.0
0.07192,30.5,0.0,0.0,1.0,0.0013366662464370373
64.268536,32.0,0.0,0.0,1.0,1.0
5.209152,31.0,0.0,2.494438257849294,1.0,0.09681448346718555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.702224,32.0,0.0,0.0,1.0,0.570614940369148
37.318712,30.5,0.0,0.0,1.0,0.693585410051513
16.546064,31.5,0.0,0.0,1.0,0.30751620217167674
51.450544,30.5,0.0,0.0,1.0,0.9562320011905399
0.0,30.0,0.0,5.0,1.0,0.0
17.139536,29.5,0.0,0.0,1.0,0.3185461519854348
52.419216,30.75,0.0,0.816496580927726,1.0,0.974235215404509
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
63.439392,31.5,0.0,0.0,1.0,1.0
4.56552,31.5,0.0,0.0,1.0,0.0848522870054675
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.705664,32.875,0.0,11.716027745035813,1.0,0.32906790099493016
33.697704,31.5,0.0,0.0,1.0,0.6262873125587645
12.6688,31.0,0.0,0.0,1.0,0.23545546917215707
41.73412,31.25,0.0,1.247219128924647,1.0,0.7756477965621924
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.629624,31.5,0.0,0.0,1.0,0.5135092575437524
41.995512,31.25,0.0,2.160246899469287,1.0,0.7805058869888981
0.004648,22.666666666666668,0.0,9.5,1.0,8.638521570410664e-05
0.0,30.0,0.0,5.0,1.0,0.0
1.667384,34.5,0.0,0.0,1.0,0.030989097784332214
55.194608,30.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,37.5,0.0,0.0,1.0,2.557359225663742e-05
0.0,30.0,0.0,5.0,1.0,0.0
33.27824,30.5,0.0,0.0,1.0,0.6184913813797395
36.15872,29.5,0.0,2.449489742783178,1.0,0.67202642572814
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.499688,31.0,0.0,0.0,1.0,0.30665428290242247
43.812936,31.5,0.0,0.0,1.0,0.8142835471149352
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.289288,29.75,0.0,2.357022603955158,1.0,0.8788931463798669
1.313136,31.0,0.0,0.0,1.0,0.024405235931331277
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.030608,24.75,0.0,9.46337971105226,1.0,0.0005688637440342719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.055248,30.571428571428573,0.0,9.995857129997088,1.0,0.8373724864634292
0.005232,27.666666666666668,0.0,9.5,1.0,9.723912404558646e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.035904,31.5,0.0,0.0,1.0,0.22369280620351115
48.472664,29.1,0.0,5.762801102173307,1.0,0.9008867330879269
0.002368,26.5,0.0,0.0,1.0,4.4010368069562066e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
