throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.165016,130.0,0.0,0.0,1.0,0.002015582868172955
0.00112,129.0,0.0,0.0,1.0,1.3680205630688598e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.188984,131.0,0.0,0.0,1.0,0.42981476522768836
100.254912,131.5,0.0,2.7276363393971716,1.0,1.0
88.398512,131.33333333333334,0.0,0.5,1.0,1.0
94.93988,130.0,0.0,0.0,1.0,1.0
68.545664,130.5,0.0,0.0,1.0,0.8372489094750792
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010152,130.5,0.0,0.0,1.0,0.00012400129246674166
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013872,131.0,0.0,0.0,1.0,0.0001694391183115288
0.000968,134.0,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0808,130.5,0.0,0.816496580927726,1.0,0.0009869291204996774
0.091872,129.75,0.0,2.160246899469287,1.0,0.0011221677247344848
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
87.080464,130.0,0.0,0.0,1.0,1.0
93.45524,130.33333333333334,0.0,0.5,1.0,1.0
107.133752,131.0,0.0,1.5,1.0,1.0
152.46724,130.77777777777777,0.0,0.9682458365518543,1.0,1.0
321.705296,130.5,0.0,0.6324555320336759,1.0,1.0
348.137312,130.25,0.0,0.4714045207910317,1.0,1.0
330.705864,130.5,0.0,0.816496580927726,1.0,1.0
336.27376,130.6,0.0,0.5,1.0,1.0
322.468976,130.75,0.0,0.4714045207910317,1.0,1.0
208.857688,130.25,0.0,0.816496580927726,1.0,1.0
0.026392,131.0,0.0,5.0,1.0,0.0003223642741117263
0.087016,131.5,0.0,0.0,1.0,0.001062854261749999
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00192,131.0,0.0,1.5,1.0,2.3451781081180457e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.165856,131.25,0.0,1.4142135623730951,1.0,0.0020258430223959716
1.066632,130.5,0.0,0.0,1.0,0.013028343832386288
2.279168,130.0,0.0,2.280350850198276,1.0,0.027838827595433276
2.694208,130.66666666666666,0.0,1.1661903789690602,1.0,0.03290832093914846
3.77992,130.16666666666666,0.0,1.6733200530681511,1.0,0.046169716846028976
4.786176,130.2,0.0,1.8027756377319946,1.0,0.05846059987916664
3.537712,130.0,0.0,0.0,1.0,0.043211274662638056
0.45552,131.125,0.0,1.5518257844571735,1.0,0.0055639350615100626
7.48636,131.0,0.0,0.0,1.0,0.09144191448693027
9.524648,130.5,0.0,0.0,1.0,0.11633852071422043
12.479248,130.5,0.0,0.0,1.0,0.1524273917467495
16.115648,130.57142857142858,0.0,1.9790570145063195,1.0,0.19684408795696023
21.461712,131.25,0.0,2.0548046676563256,1.0,0.26214342263090806
28.781864,130.5,0.0,0.0,1.0,0.35155519460224416
38.053112,130.5,0.0,0.0,1.0,0.4647985687925213
49.573288,131.0,0.0,0.0,1.0,0.6055114050262032
66.627536,130.5,0.0,0.0,1.0,0.813819993880453
89.095648,132.33333333333334,0.0,2.0,1.0,1.0
23.642992,131.0,0.0,0.0,1.0,0.2887866002542192
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.5056,130.0,0.0,0.0,1.0,0.33596630713881104
98.122072,130.5,0.0,0.0,1.0,1.0
98.94532,130.0,0.0,0.0,1.0,1.0
99.042072,130.5,0.0,0.0,1.0,1.0
62.39124,130.0,0.0,0.0,1.0,0.7620758863871819
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.276816,130.625,0.0,1.178030178747903,1.0,0.003381160537379192
0.07332,131.0,0.0,2.494438257849294,1.0,0.0008955648900375785
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003888,130.5,0.0,0.0,1.0,4.748985668939042e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.13688,131.0,0.0,0.0,1.0,0.0016719165595791565
0.0,30.0,0.0,5.0,1.0,0.0
5.047712,130.5,0.0,0.0,1.0,0.06165512332544143
86.540688,130.5,0.0,0.0,1.0,1.0
98.64264,131.0,0.0,0.0,1.0,1.0
100.642536,130.0,0.0,0.0,1.0,1.0
92.064616,131.0,0.0,0.9428090415820634,1.0,1.0
14.71256,130.5,0.0,0.0,1.0,0.17970611263736058
0.1408,130.5,0.0,0.4714045207910317,1.0,0.0017197972792865669
0.000968,133.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,130.0,0.0,0.0,1.0,1.1823606295095147e-05
35.798096,130.5,0.0,0.0,1.0,0.4372547450599384
81.633064,130.0,0.0,0.0,1.0,0.9971045551635382
100.419544,131.0,0.0,0.0,1.0,1.0
101.932984,130.5,0.0,0.0,1.0,1.0
102.236144,129.83333333333334,0.0,1.6,1.0,1.0
41.732848,130.5,0.0,1.547598697464902,1.0,0.5097445912448851
0.0,30.0,0.0,5.0,1.0,0.0
0.013832,130.0,0.0,0.0,1.0,0.0001689505395390042
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009952,130.5,0.0,0.0,1.0,0.0001215583986041187
0.0,30.0,0.0,5.0,1.0,0.0
45.512408,130.5,0.0,0.0,1.0,0.5559099108819615
97.471104,130.5,0.0,0.0,1.0,1.0
98.028664,130.5,0.0,0.0,1.0,1.0
94.91356,130.5,0.0,0.0,1.0,1.0
34.471544,130.5,0.0,0.0,1.0,0.4210516163636873
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,128.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013864,130.0,0.0,0.0,1.0,0.00016934140255702387
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.024608,130.0,0.0,0.0,1.0,0.00030057366085712954
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,132.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
49.614944,132.0,0.0,1.632993161855452,1.0,0.6060202109599103
95.758432,130.5,0.0,0.0,1.0,1.0
99.615664,130.5,0.0,0.0,1.0,1.0
98.52216,130.0,0.0,0.0,1.0,1.0
97.09384,131.0,0.0,0.0,1.0,1.0
2.320016,131.8,0.0,2.23606797749979,1.0,0.02833776423793539
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0118,130.5,0.0,0.0,1.0,0.00014413073789475486
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.074264,131.75,0.0,0.8329931278350429,1.0,0.000907095349069159
0.005016,130.0,0.0,1.8856180831641267,1.0,6.126777807458394e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.11616,131.0,0.0,0.0,1.0,0.5877133597849228
87.4768,130.5,0.0,0.0,1.0,1.0
105.711328,130.5,0.0,0.0,1.0,1.0
97.133344,130.5,0.0,1.632993161855452,1.0,1.0
67.158616,130.0,0.0,0.0,1.0,0.8203068542432619
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,131.5,0.0,0.0,1.0,1.1823606295095147e-05
0.020192,130.33333333333334,0.0,1.7320508075688772,1.0,0.00024663456437041447
0.0,30.0,0.0,5.0,1.0,0.0
17.60144,130.0,0.0,0.0,1.0,0.21499224874663173
89.083336,130.5,0.0,0.0,1.0,1.0
97.392752,130.0,0.0,0.0,1.0,1.0
101.364944,130.0,0.0,0.0,1.0,1.0
98.029848,130.5,0.0,0.0,1.0,1.0
12.349792,130.5,0.0,0.816496580927726,1.0,0.1508461554073509
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011304,129.0,0.0,0.0,1.0,0.00013807236111544992
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,130.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
55.850936,130.5,0.0,0.0,1.0,0.6821895438807397
3.21264,130.0,0.0,0.0,1.0,0.03924069269408519
35.475048,131.0,0.0,0.0,1.0,0.4333088851772753
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.035928,131.5,0.0,1.624807680927192,1.0,0.0004388414534815893
0.00048,135.0,0.0,5.0,1.0,5.862945270295114e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,131.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.213504,130.0,0.0,0.0,1.0,0.3201840401972126
103.744032,130.0,0.0,0.0,1.0,1.0
99.929488,130.16666666666666,0.0,0.8944271909999159,1.0,1.0
96.408368,131.33333333333334,0.0,2.5612496949731396,1.0,1.0
77.934688,131.0,0.0,0.0,1.0,0.9519308550031778
0.027944,130.6,0.0,1.224744871391589,1.0,0.00034132113048568054
142.85788,130.375,0.0,1.456862718169367,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.166992,130.5625,0.0,0.9977753031397177,1.0,0.0020397186595356703
0.391808,130.66666666666666,0.0,1.083306844346635,1.0,0.004785726792632891
0.014856,131.8,0.0,1.8708286933869707,1.0,0.00018145815611563378
0.33964,130.375,0.0,1.3888444437333107,1.0,0.004148522357506318
0.149792,130.5,0.0,1.378704626191191,1.0,0.0018296297873500952
0.0,30.0,0.0,5.0,1.0,0.0
0.082544,131.25,0.0,0.816496580927726,1.0,0.0010082311549817497
0.478632,130.625,0.0,1.4817407180595248,1.0,0.005846235876274772
0.641576,130.3125,0.0,1.6519348924485158,1.0,0.007836510364030954
0.096808,131.16666666666666,0.0,2.0,1.0,0.0011824583452640196
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.073008,131.0,0.0,0.0,1.0,0.07417856985430081
98.470808,130.5,0.0,0.0,1.0,1.0
93.04244,130.0,0.0,0.0,1.0,1.0
91.292312,131.0,0.0,0.0,1.0,1.0
64.494464,130.0,0.0,0.0,1.0,0.7877656513937884
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01272,132.0,0.0,0.0,1.0,0.0001553680496628205
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.110352,130.5,0.0,0.0,1.0,0.0013478911176408466
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,130.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,129.5,0.0,0.0,1.0,1.1823606295095147e-05
32.523424,130.5,0.0,0.0,1.0,0.39725636440542206
93.173352,131.0,0.0,0.0,1.0,1.0
95.958584,131.0,0.0,0.0,1.0,1.0
90.765592,131.0,0.0,0.0,1.0,1.0
53.896752,130.0,0.0,0.0,1.0,0.6583202233805598
78.702168,131.0,0.0,0.0,1.0,0.9613052159116072
3.145056,131.0,0.0,0.0,1.0,0.03841519000002764
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00468,131.0,0.0,0.0,1.0,5.716371638537736e-05
0.01388,130.5,0.0,2.943920288775949,1.0,0.0001695368340660337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
87.904816,131.0,0.0,0.0,1.0,1.0
90.302464,130.5,0.0,0.0,1.0,1.0
91.183944,130.5,0.0,0.0,1.0,1.0
39.75408,130.5,0.0,0.0,1.0,0.4855749902311116
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,131.0,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.194616,130.25,0.0,1.247219128924647,1.0,0.002377131159841154
0.000968,132.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.12308,130.5,0.0,0.816496580927726,1.0,0.0015033568830581721
0.02192,130.0,0.0,5.0,1.0,0.00026774116734347685
94.39988,130.5,0.0,0.0,1.0,1.0
102.566456,131.0,0.0,0.0,1.0,1.0
96.947336,131.0,0.0,0.0,1.0,1.0
104.805,130.5,0.0,0.0,1.0,1.0
25.721272,130.5,0.0,0.0,1.0,0.31417168753827945
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00192,131.66666666666666,0.0,2.5,1.0,2.3451781081180457e-05
0.028536,130.75,0.0,3.559026084010437,1.0,0.0003485520963190445
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
69.52312,131.0,0.0,0.0,1.0,0.8491880157919993
93.947312,130.5,0.0,0.0,1.0,1.0
97.160656,130.5,0.0,0.0,1.0,1.0
100.443208,130.5,0.0,0.0,1.0,1.0
33.833408,130.25,0.0,0.4714045207910317,1.0,0.41325712377409346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0102,130.5,0.0,0.0,1.0,0.00012458758699377117
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,126.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
55.555256,130.0,0.0,0.0,1.0,0.678577969594238
83.163576,130.0,0.0,0.0,1.0,1.0
99.54264,130.5,0.0,0.0,1.0,1.0
80.512608,131.0,0.0,0.0,1.0,0.9834187797348428
78.59536,130.0,0.0,0.0,1.0,0.960000612873212
62.161384,130.0,0.0,0.0,1.0,0.7592683173287466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.159992,130.0,0.0,0.0,1.0,0.001954217374343866
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.269704,131.5,0.0,0.4714045207910317,1.0,0.504087533069332
99.915344,130.0,0.0,0.0,1.0,1.0
103.468392,130.0,0.0,0.0,1.0,1.0
98.027768,130.0,0.0,0.0,1.0,1.0
62.721608,130.5,0.0,0.0,1.0,0.7661111561852171
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,128.5,0.0,0.0,1.0,1.1823606295095147e-05
0.0,30.0,0.0,5.0,1.0,0.0
