throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.023952,105.0,0.0,0.0,1.0,0.06042454600862973
0.016872,105.0,0.0,0.0,1.0,0.04256358301008688
0.023048,104.0,0.0,0.0,1.0,0.05814399367096267
0.036912,104.0,0.0,0.0,1.0,0.09311919014155563
0.027,104.0,0.0,0.0,1.0,0.06811384194359564
0.062704,104.0,0.0,0.0,1.0,0.15818556834189706
0.082048,104.5,0.0,0.0,1.0,0.20698535199215312
0.102808,104.5,0.0,0.0,1.0,0.25935732824211777
0.018664,104.5,0.0,0.0,1.0,0.047084323927232184
0.034424,104.5,0.0,0.0,1.0,0.08684262574319765
0.044848,105.0,0.0,0.0,1.0,0.11313961420319915
0.029136,104.5,0.0,0.0,1.0,0.07350240366180008
0.036,105.0,0.0,0.0,1.0,0.09081845592479418
0.04268,105.0,0.0,0.0,1.0,0.10767032496861711
0.028112,105.0,0.0,0.0,1.0,0.07091912313771706
0.045936,104.5,0.0,0.0,1.0,0.11588434976003736
0.023552,105.0,0.0,0.0,1.0,0.059415452053909794
0.070688,104.0,0.0,0.0,1.0,0.17832708367810698
0.052376,104.5,0.0,0.0,1.0,0.13213076243102834
0.06596,104.0,0.0,0.0,1.0,0.16639959313331734
0.034864,104.5,0.0,0.0,1.0,0.08795262909338956
0.034224,104.0,0.0,0.0,1.0,0.08633807876583766
0.034088,104.5,0.0,0.0,1.0,0.0859949868212329
0.029688,104.5,0.0,0.0,1.0,0.0748949533193136
0.038496,105.0,0.0,0.0,1.0,0.09711520220224658
0.025936,104.5,0.0,0.0,1.0,0.06542965202404061
0.068136,105.0,0.0,0.0,1.0,0.1718890642469938
0.067032,104.5,0.0,0.0,1.0,0.16910396493196675
0.032712,104.5,0.0,0.0,1.0,0.0825237036169963
0.05004,104.0,0.0,0.0,1.0,0.12623765373546392
0.035064,105.0,0.0,0.0,1.0,0.08845717607074953
0.053824,104.5,0.0,0.0,1.0,0.13578368254711448
0.035456,104.5,0.0,0.0,1.0,0.08944608814637507
0.047184,104.5,0.0,0.0,1.0,0.11903272289876357
0.031968,104.5,0.0,0.0,1.0,0.08064678886121725
0.022232,104.5,0.0,0.0,1.0,0.056085442003334
0.043648,104.0,0.0,0.0,1.0,0.11011233233903935
0.047904,104.5,0.0,0.0,1.0,0.12084909201725946
0.034672,104.5,0.0,0.0,1.0,0.087468263995124
0.165568,104.0,0.0,0.0,1.0,0.41768416973767564
0.18724,105.0,0.0,0.0,1.0,0.4723568802044017
0.115304,105.0,0.0,0.0,1.0,0.29088142338756856
0.031,104.5,0.0,0.0,1.0,0.07820478149079499
0.096728,104.5,0.0,0.0,1.0,0.24401910013037476
0.042944,105.0,0.0,0.0,1.0,0.10833632697873227
0.012272,104.5,0.0,0.0,1.0,0.030959002530807616
0.337568,104.5,0.0,0.0,1.0,0.8515945702672478
0.279728,104.0,0.0,0.0,1.0,0.7056795844147451
0.415648,105.0,0.0,0.0,1.0,1.0
0.549024,104.0,0.0,0.0,1.0,1.0
0.529688,104.0,0.0,0.0,1.0,1.0
0.485664,104.5,0.0,0.0,1.0,1.0
0.553608,104.5,0.0,0.0,1.0,1.0
0.507536,104.0,0.0,0.0,1.0,1.0
0.591456,105.0,0.0,0.0,1.0,1.0
0.521704,105.0,0.0,0.0,1.0,1.0
0.513688,104.5,0.0,0.0,1.0,1.0
0.446912,105.0,0.0,0.0,1.0,1.0
0.334384,104.5,0.0,0.0,1.0,0.8435621823876772
0.2202,104.0,0.0,0.0,1.0,0.5555062220733245
0.199176,104.5,0.0,0.0,1.0,0.5024682438132446
0.175432,104.0,0.0,0.0,1.0,0.44256842666106927
0.136424,104.0,0.0,0.0,1.0,0.3441615841967811
0.168296,105.0,0.0,0.0,1.0,0.4245661905088656
0.122648,104.5,0.0,0.0,1.0,0.3094083883962266
0.070864,105.0,0.0,0.0,1.0,0.17877108501818373
0.089744,104.5,0.0,0.0,1.0,0.22640031968096472
0.052752,105.0,0.0,0.0,1.0,0.13307931074846507
0.047184,105.0,0.0,0.0,1.0,0.11903272289876357
0.041944,105.0,0.0,0.0,1.0,0.10581359209193243
0.047032,104.0,0.0,0.0,1.0,0.11864926719596999
0.039304,104.0,0.0,0.0,1.0,0.09915357199078084
0.048448,105.0,0.0,0.0,1.0,0.12222145979567857
0.02708,105.0,0.0,0.0,1.0,0.06831566073453962
0.080392,104.0,0.0,0.0,1.0,0.20280770301961262
0.342408,104.5,0.0,0.0,1.0,0.863804607119359
0.081056,104.0,0.0,0.0,1.0,0.2044827989844477
0.256816,104.5,0.0,0.0,1.0,0.6478786826883872
0.094264,105.0,0.0,0.0,1.0,0.23780308136929998
0.076752,104.5,0.0,0.0,1.0,0.1936249480316612
0.069448,104.0,0.0,0.0,1.0,0.17519889241847517
0.029312,105.0,0.0,0.0,1.0,0.07394640500187687
0.060928,105.0,0.0,0.0,1.0,0.15370519118294057
0.037296,104.0,0.0,0.0,1.0,0.09408792033808677
0.017464,104.5,0.0,0.0,1.0,0.04405704206307238
0.016568,104.5,0.0,0.0,1.0,0.04179667160449972
0.03444,105.0,0.0,0.0,1.0,0.08688298950138643
0.06184,104.5,0.0,0.0,1.0,0.156005925399702
0.033808,104.5,0.0,0.0,1.0,0.08528862105292893
0.012792,104.5,0.0,0.0,1.0,0.03227082467194353
0.037464,104.5,0.0,0.0,1.0,0.09451173979906914
0.044232,104.5,0.0,0.0,1.0,0.11158560951293045
0.043016,104.5,0.0,0.0,1.0,0.10851796389058184
0.022688,104.5,0.0,0.0,1.0,0.05723580911171473
0.05052,104.5,0.0,0.0,1.0,0.12744856648112785
0.030656,105.0,0.0,0.0,1.0,0.07733696068973585
0.02028,104.0,0.0,0.0,1.0,0.05116106350430072
0.051736,105.0,0.0,0.0,1.0,0.13051621210347644
0.03924,105.0,0.0,0.0,1.0,0.09899211695802565
0.034064,104.5,0.0,0.0,1.0,0.08593444118394969
0.061112,105.0,0.0,0.0,1.0,0.15416937440211173
0.038088,104.5,0.0,0.0,1.0,0.09608592636843223
0.059224,104.5,0.0,0.0,1.0,0.14940645093583363
0.04216,104.0,0.0,0.0,1.0,0.10635850282748119
0.017232,104.5,0.0,0.0,1.0,0.04347176756933482
0.04004,104.5,0.0,0.0,1.0,0.10101030486746553
0.026696,105.0,0.0,0.0,1.0,0.06734693053800848
0.241176,104.5,0.0,0.0,1.0,0.6084231090588378
0.182872,105.0,0.0,0.0,1.0,0.46133757421886007
0.072232,104.5,0.0,0.0,1.0,0.18222218634332593
0.065912,104.5,0.0,0.0,1.0,0.16627850185875095
0.087472,104.5,0.0,0.0,1.0,0.22066866601815543
0.050744,104.5,0.0,0.0,1.0,0.128013659095771
0.183648,104.0,0.0,0.0,1.0,0.46329521649101674
0.254984,104.0,0.0,0.0,1.0,0.6432570323757699
0.336472,104.5,0.0,0.0,1.0,0.8488296528313152
0.548664,104.5,0.0,0.0,1.0,1.0
0.670184,105.0,0.0,0.0,1.0,1.0
0.568216,104.5,0.0,0.0,1.0,1.0
0.54672,105.0,0.0,0.0,1.0,1.0
0.549504,104.5,0.0,0.0,1.0,1.0
0.56228,104.5,0.0,0.0,1.0,1.0
0.479768,104.5,0.0,0.0,1.0,1.0
0.454968,104.5,0.0,0.0,1.0,1.0
0.573248,104.5,0.0,0.0,1.0,1.0
0.42748,104.5,0.0,0.0,1.0,1.0
0.369048,104.0,0.0,0.0,1.0,0.9310102645037067
0.338608,105.0,0.0,0.0,1.0,0.8542182145495197
0.199968,105.0,0.0,0.0,1.0,0.5044662498435901
0.15588,104.5,0.0,0.0,1.0,0.3932439141543588
0.103896,104.0,0.0,0.0,1.0,0.262102063798956
0.090384,104.5,0.0,0.0,1.0,0.2280148700085166
0.077608,104.0,0.0,0.0,1.0,0.19578440909476186
0.086344,104.5,0.0,0.0,1.0,0.21782302106584525
0.09328,104.5,0.0,0.0,1.0,0.23532071024068893
0.039544,104.5,0.0,0.0,1.0,0.09975902836361282
0.132936,104.5,0.0,0.0,1.0,0.3353622849116233
0.24432,105.0,0.0,0.0,1.0,0.6163545875429365
0.046832,104.5,0.0,0.0,1.0,0.11814472021861003
0.1682,104.5,0.0,0.0,1.0,0.4243240079597328
0.088296,105.0,0.0,0.0,1.0,0.22274739956487852
0.063208,104.5,0.0,0.0,1.0,0.1594570267248442
0.049352,104.5,0.0,0.0,1.0,0.12450201213334562
0.04908,105.0,0.0,0.0,1.0,0.12381582824413606
0.035848,104.0,0.0,0.0,1.0,0.0904350002220006
0.03904,104.0,0.0,0.0,1.0,0.09848756998066568
0.06,104.5,0.0,0.0,1.0,0.1513640932079903
0.057736,104.5,0.0,0.0,1.0,0.14565262142427549
0.01328,105.0,0.0,0.0,1.0,0.033501919296701856
0.03104,104.5,0.0,0.0,1.0,0.07830569088626699
0.037968,104.0,0.0,0.0,1.0,0.09578319818201626
0.015296,105.0,0.0,0.0,1.0,0.03858775282849033
0.042696,104.0,0.0,0.0,1.0,0.10771068872680589
0.012968,104.5,0.0,0.0,1.0,0.032714826012020304
0.019376,105.0,0.0,0.0,1.0,0.048880511166633674
0.01868,104.0,0.0,0.0,1.0,0.047124687685420975
0.01936,104.0,0.0,0.0,1.0,0.04884014740844487
0.016424,105.5,0.0,0.0,1.0,0.041433397780800546
0.01484,105.0,0.0,0.0,1.0,0.0374373857201096
0.018584,105.5,0.0,0.0,1.0,0.046882505136288194
0.020336,104.5,0.0,0.0,1.0,0.051302336657961516
0.012912,104.0,0.0,0.0,1.0,0.032573552858359514
0.01568,105.0,0.0,0.0,1.0,0.03955648302502147
0.015544,104.5,0.0,0.0,1.0,0.03921339108041669
0.023872,104.5,0.0,0.0,1.0,0.06022272721768574
0.021328,104.5,0.0,0.0,1.0,0.053804889665666954
0.011352,104.0,0.0,0.0,1.0,0.028638086434951762
0.032712,105.0,0.0,0.0,1.0,0.0825237036169963
0.02096,105.0,0.0,0.0,1.0,0.05287652322732461
0.12524,105.0,0.0,0.0,1.0,0.3159473172228117
0.157624,105.0,0.0,0.0,1.0,0.3976435637969377
0.06488,105.0,0.0,0.0,1.0,0.1636750394555735
0.048976,105.0,0.0,0.0,1.0,0.12355346381590888
0.064568,104.5,0.0,0.0,1.0,0.16288794617089197
0.035832,104.5,0.0,0.0,1.0,0.09039463646381181
0.063416,104.0,0.0,0.0,1.0,0.15998175558129854
0.161416,105.0,0.0,0.0,1.0,0.4072097744876827
0.223528,104.5,0.0,0.0,1.0,0.5639018837765943
0.309464,104.5,0.0,0.0,1.0,0.7806956290086252
0.386608,104.0,0.0,0.0,1.0,0.975309489115912
0.48604,105.0,0.0,0.0,1.0,1.0
0.507072,104.0,0.0,0.0,1.0,1.0
0.527912,104.5,0.0,0.0,1.0,1.0
0.446536,104.5,0.0,0.0,1.0,1.0
0.394224,104.0,0.0,0.0,1.0,0.9945226380137795
0.426688,105.0,0.0,0.0,1.0,1.0
0.321376,104.5,0.0,0.0,1.0,0.8107464469801848
0.293248,105.0,0.0,0.0,1.0,0.739786960084279
0.342208,105.0,0.0,0.0,1.0,0.8633000601419991
0.239984,104.5,0.0,0.0,1.0,0.6054160090737725
0.18536,104.0,0.0,0.0,1.0,0.467614138617218
0.125296,104.5,0.0,0.0,1.0,0.3160885903764725
0.084776,104.5,0.0,0.0,1.0,0.2138673727633431
0.075224,104.0,0.0,0.0,1.0,0.18977020912463105
0.046944,104.0,0.0,0.0,1.0,0.11842726652593161
0.054752,104.5,0.0,0.0,1.0,0.13812478052206476
0.08404,105.0,0.0,0.0,1.0,0.21201063988665841
0.041256,105.0,0.0,0.0,1.0,0.10407795048981414
0.055512,104.0,0.0,0.0,1.0,0.14004205903603262
0.252848,104.0,0.0,0.0,1.0,0.6378684706575656
0.034256,104.0,0.0,0.0,1.0,0.08641880628221527
0.074752,104.5,0.0,0.0,1.0,0.1885794782580615
0.051696,104.5,0.0,0.0,1.0,0.13041530270800444
0.042816,105.0,0.0,0.0,1.0,0.10801341691322187
0.039664,105.0,0.0,0.0,1.0,0.10006175655002879
0.028024,104.5,0.0,0.0,1.0,0.07069712246767867
0.041664,104.5,0.0,0.0,1.0,0.10510722632362847
0.042736,105.5,0.0,0.0,1.0,0.1078115981222779
0.059128,105.0,0.0,0.0,1.0,0.14916426838670085
0.047952,105.0,0.0,0.0,1.0,0.12097018329182585
0.045136,104.5,0.0,0.0,1.0,0.11386616185059752
0.0448,104.5,0.0,0.0,1.0,0.11301852292863276
0.057448,104.5,0.0,0.0,1.0,0.1449260737768771
0.0518,104.5,0.0,0.0,1.0,0.13067766713623163
0.035792,104.5,0.0,0.0,1.0,0.09029372706833981
0.041872,104.0,0.0,0.0,1.0,0.10563195518008284
0.061832,104.5,0.0,0.0,1.0,0.1559857435206076
0.054016,104.5,0.0,0.0,1.0,0.13626804764538009
0.048392,104.0,0.0,0.0,1.0,0.12208018664201777
0.049648,104.5,0.0,0.0,1.0,0.12524874165983838
0.062136,105.0,0.0,0.0,1.0,0.15675265492619475
0.059,104.5,0.0,0.0,1.0,0.14884135832119047
0.057824,104.5,0.0,0.0,1.0,0.14587462209431384
0.061384,104.0,0.0,0.0,1.0,0.15485555829132128
0.0488,105.0,0.0,0.0,1.0,0.12310946247583213
0.041144,105.0,0.0,0.0,1.0,0.10379540418249256
0.034792,104.5,0.0,0.0,1.0,0.08777099218153997
0.048432,104.5,0.0,0.0,1.0,0.12218109603748978
0.089344,105.0,0.0,0.0,1.0,0.2253912257262448
0.034104,104.5,0.0,0.0,1.0,0.08603535057942169
0.11316,104.5,0.0,0.0,1.0,0.2854726797902697
0.119712,104.5,0.0,0.0,1.0,0.30200163876858227
0.073136,104.0,0.0,0.0,1.0,0.18450273868099298
0.054472,104.5,0.0,0.0,1.0,0.1374184147537608
0.035384,105.0,0.0,0.0,1.0,0.08926445123452548
0.090304,104.0,0.0,0.0,1.0,0.2278130512175726
0.116048,105.0,0.0,0.0,1.0,0.2927583381433476
0.147288,104.0,0.0,0.0,1.0,0.3715685760069746
0.16396,104.0,0.0,0.0,1.0,0.4136276120397015
0.281928,104.0,0.0,0.0,1.0,0.7112296011657049
0.145264,104.0,0.0,0.0,1.0,0.3664625605960917
0.084888,105.0,0.0,0.0,1.0,0.2141499190706647
0.094632,104.5,0.0,0.0,1.0,0.2387314478076423
0.06068,104.0,0.0,0.0,1.0,0.1530795529310142
0.082184,105.0,0.0,0.0,1.0,0.2073284439367579
0.103312,104.0,0.0,0.0,1.0,0.2606287866250649
0.082464,104.0,0.0,0.0,1.0,0.20803480970506186
0.071896,104.5,0.0,0.0,1.0,0.1813745474213612
0.049216,104.5,0.0,0.0,1.0,0.12415892018874085
0.030768,104.5,0.0,0.0,1.0,0.07761950699705743
0.027912,104.5,0.0,0.0,1.0,0.07041457616035708
0.026584,104.5,0.0,0.0,1.0,0.0670643842306869
0.043608,104.0,0.0,0.0,1.0,0.11001142294356736
0.028976,105.0,0.0,0.0,1.0,0.07309876607991211
0.01516,104.5,0.0,0.0,1.0,0.03824466088388555
0.020984,104.0,0.0,0.0,1.0,0.052937068864607806
0.025816,104.0,0.0,0.0,1.0,0.06512692383762463
0.027368,104.5,0.0,0.0,1.0,0.06904220838193798
0.027656,104.5,0.0,0.0,1.0,0.06976875602933633
0.027088,104.5,0.0,0.0,1.0,0.06833584261363403
0.006984,104.0,0.0,0.0,1.0,0.017618780449410072
0.041352,104.5,0.0,0.0,1.0,0.10432013303894691
0.032664,105.0,0.0,0.0,1.0,0.08240261234242992
0.016896,105.0,0.0,0.0,1.0,0.04262412864737007
0.065704,104.5,0.0,0.0,1.0,0.16575377300229657
0.026096,104.5,0.0,0.0,1.0,0.06583328960592859
0.02196,104.0,0.0,0.0,1.0,0.05539925811412445
0.034384,104.0,0.0,0.0,1.0,0.08674171634772564
0.034056,104.5,0.0,0.0,1.0,0.0859142593048553
0.03832,104.0,0.0,0.0,1.0,0.0966712008621698
0.187232,104.0,0.0,0.0,1.0,0.47233669832530734
0.174056,104.5,0.0,0.0,1.0,0.43909714345683265
0.05412,105.0,0.0,0.0,1.0,0.13653041207360725
0.047288,105.0,0.0,0.0,1.0,0.11929508732699075
0.077312,104.5,0.0,0.0,1.0,0.19503767956826912
0.038944,104.5,0.0,0.0,1.0,0.09824538743153291
0.11732,104.5,0.0,0.0,1.0,0.29596725691935705
0.164088,104.5,0.0,0.0,1.0,0.4139505221052119
0.219704,105.0,0.0,0.0,1.0,0.5542549455694717
0.334928,104.5,0.0,0.0,1.0,0.8449345501660963
0.5136,104.0,0.0,0.0,1.0,1.0
0.496512,104.5,0.0,0.0,1.0,1.0
0.548504,104.5,0.0,0.0,1.0,1.0
0.558112,104.5,0.0,0.0,1.0,1.0
0.511696,105.0,0.0,0.0,1.0,1.0
0.520272,104.5,0.0,0.0,1.0,1.0
0.499872,105.0,0.0,0.0,1.0,1.0
0.603176,104.5,0.0,0.0,1.0,1.0
0.422944,104.5,0.0,0.0,1.0,1.0
0.380208,105.0,0.0,0.0,1.0,0.959163985840393
0.328936,104.5,0.0,0.0,1.0,0.8298183227243916
0.224072,104.0,0.0,0.0,1.0,0.5652742515550133
0.206952,105.0,0.0,0.0,1.0,0.5220850302930001
0.202848,104.5,0.0,0.0,1.0,0.5117317263175736
0.123432,104.5,0.0,0.0,1.0,0.31138621254747767
0.191552,104.5,0.0,0.0,1.0,0.48323491303628263
0.13312,104.5,0.0,0.0,1.0,0.3358264681307945
0.063008,104.5,0.0,0.0,1.0,0.1589524797474842
0.148352,104.0,0.0,0.0,1.0,0.3742527659265297
0.19012,104.5,0.0,0.0,1.0,0.4796223566783853
0.035712,105.0,0.0,0.0,1.0,0.09009190827739583
0.171528,104.5,0.0,0.0,1.0,0.43271966966300274
0.049792,104.5,0.0,0.0,1.0,0.12561201548353756
0.028344,105.0,0.0,0.0,1.0,0.07150439763145462
0.070784,104.5,0.0,0.0,1.0,0.17856926622723976
0.016312,104.5,0.0,0.0,1.0,0.04115085147347897
0.038544,104.0,0.0,0.0,1.0,0.09723629347681298
0.02068,104.5,0.0,0.0,1.0,0.05217015745902066
0.065072,104.5,0.0,0.0,1.0,0.1641594045538391
0.022472,104.5,0.0,0.0,1.0,0.05669089837616596
0.04268,104.5,0.0,0.0,1.0,0.10767032496861711
0.04488,105.0,0.0,0.0,1.0,0.11322034171957675
0.038424,104.5,0.0,0.0,1.0,0.09693356529039698
0.017488,104.0,0.0,0.0,1.0,0.04411758770035557
0.018288,105.0,0.0,0.0,1.0,0.04613577560979544
0.020664,104.0,0.0,0.0,1.0,0.05212979370083186
0.049416,104.0,0.0,0.0,1.0,0.12466346716610081
0.03352,105.0,0.0,0.0,1.0,0.08456207340553058
0.042296,105.0,0.0,0.0,1.0,0.10670159477208596
0.018832,104.5,0.0,0.0,1.0,0.04750814338821456
0.032552,104.0,0.0,0.0,1.0,0.08212006603510834
0.042888,104.5,0.0,0.0,1.0,0.10819505382507147
0.018112,105.5,0.0,0.0,1.0,0.04569177426971867
0.035376,105.0,0.0,0.0,1.0,0.08924426935543107
0.054856,104.5,0.0,0.0,1.0,0.13838714495029195
0.04344,104.5,0.0,0.0,1.0,0.10958760348258498
0.038176,105.0,0.0,0.0,1.0,0.09630792703847063
0.020072,104.5,0.0,0.0,1.0,0.05063633464784636
0.017736,104.5,0.0,0.0,1.0,0.04474322595228193
0.022032,104.0,0.0,0.0,1.0,0.05558089502597404
0.028352,104.0,0.0,0.0,1.0,0.07152457951054901
0.013112,104.0,0.0,0.0,1.0,0.03307809983571948
0.012624,105.0,0.0,0.0,1.0,0.031847005210961156
0.010272,104.5,0.0,0.0,1.0,0.025913532757207938
0.013968,104.5,0.0,0.0,1.0,0.035237560898820144
0.04036,104.5,0.0,0.0,1.0,0.10181758003124147
0.022504,105.0,0.0,0.0,1.0,0.05677162589254356
0.014248,105.0,0.0,0.0,1.0,0.0359439266671241
0.01616,104.0,0.0,0.0,1.0,0.04076739577068539
0.028168,105.0,0.0,0.0,1.0,0.07106039629137785
0.019352,104.5,0.0,0.0,1.0,0.04881996552935047
0.016784,104.5,0.0,0.0,1.0,0.042341582340048485
0.023488,104.5,0.0,0.0,1.0,0.0592539970211546
0.017856,105.0,0.0,0.0,1.0,0.04504595413869791
0.014312,104.0,0.0,0.0,1.0,0.036105381699879285
0.163696,104.5,0.0,0.0,1.0,0.41296161002958637
0.08156,104.0,0.0,0.0,1.0,0.2057542573673948
0.031664,104.5,0.0,0.0,1.0,0.07987987745563008
0.0376,104.5,0.0,0.0,1.0,0.09485483174367393
0.041704,105.0,0.0,0.0,1.0,0.10520813571910045
0.03132,104.0,0.0,0.0,1.0,0.07901205665457094
0.06164,104.5,0.0,0.0,1.0,0.15550137842234205
0.161552,104.5,0.0,0.0,1.0,0.4075528664322875
0.168944,104.5,0.0,0.0,1.0,0.4262009227155119
0.345664,105.0,0.0,0.0,1.0,0.8720186319107794
0.350392,104.5,0.0,0.0,1.0,0.8839461224555689
0.471584,104.0,0.0,0.0,1.0,1.0
0.549752,104.5,0.0,0.0,1.0,1.0
0.406256,105.0,0.0,0.0,1.0,1.0
0.320496,104.0,0.0,0.0,1.0,0.808526440279801
0.452968,104.5,0.0,0.0,1.0,1.0
0.466272,104.0,0.0,0.0,1.0,1.0
0.303208,104.5,0.0,0.0,1.0,0.7649133995568054
0.366528,105.0,0.0,0.0,1.0,0.9246529725889712
0.441376,105.0,0.0,0.0,1.0,1.0
0.212728,105.0,0.0,0.0,1.0,0.536656346999156
0.14028,104.0,0.0,0.0,1.0,0.3538892499202813
0.180416,105.0,0.0,0.0,1.0,0.4551417373368796
0.109504,104.5,0.0,0.0,1.0,0.2762495610441295
0.031968,104.5,0.0,0.0,1.0,0.08064678886121725
0.120544,105.0,0.0,0.0,1.0,0.3041005541943997
0.047056,105.0,0.0,0.0,1.0,0.1187098128332532
0.033176,105.0,0.0,0.0,1.0,0.08369425260447143
0.120848,104.0,0.0,0.0,1.0,0.30486746559998684
0.030168,104.5,0.0,0.0,1.0,0.07610586606497753
0.031744,105.0,0.0,0.0,1.0,0.08008169624657407
0.010712,104.5,0.0,0.0,1.0,0.027023536107399868
0.018608,104.5,0.0,0.0,1.0,0.046943050773571394
0.014704,103.5,0.0,0.0,1.0,0.03709429377550482
0.009608,104.5,0.0,0.0,1.0,0.024238436792372847
0.011824,104.0,0.0,0.0,1.0,0.029828817301521288
0.008808,104.5,0.0,0.0,1.0,0.022220248882932975
0.026488,104.5,0.0,0.0,1.0,0.06682220168155412
0.010712,104.5,0.0,0.0,1.0,0.027023536107399868
0.013088,104.0,0.0,0.0,1.0,0.033017554198436286
0.02808,104.5,0.0,0.0,1.0,0.07083839562133946
0.02372,104.5,0.0,0.0,1.0,0.05983927151489217
0.022752,105.0,0.0,0.0,1.0,0.057397264144469926
0.027368,104.5,0.0,0.0,1.0,0.06904220838193798
0.027312,105.0,0.0,0.0,1.0,0.06890093522827719
0.036856,104.0,0.0,0.0,1.0,0.09297791698789484
0.010712,104.0,0.0,0.0,1.0,0.027023536107399868
0.02256,105.0,0.0,0.0,1.0,0.056912899046204356
0.03732,105.0,0.0,0.0,1.0,0.09414846597536997
0.04464,104.5,0.0,0.0,1.0,0.11261488534674478
0.021272,105.0,0.0,0.0,1.0,0.05366361651200616
0.07468,104.5,0.0,0.0,1.0,0.18839784134621193
0.071736,104.5,0.0,0.0,1.0,0.1809709098394732
0.081672,104.5,0.0,0.0,1.0,0.20603680367471638
0.0854,104.5,0.0,0.0,1.0,0.2154415593327062
0.094184,104.5,0.0,0.0,1.0,0.23760126257835598
0.152008,104.5,0.0,0.0,1.0,0.38347588467266985
0.175832,105.0,0.0,0.0,1.0,0.44357752061578914
0.179992,104.0,0.0,0.0,1.0,0.45407209774487656
0.092176,104.5,0.0,0.0,1.0,0.23253561092566188
0.143504,104.5,0.0,0.0,1.0,0.362022547195324
0.062448,104.5,0.0,0.0,1.0,0.1575397482108763
0.080168,104.5,0.0,0.0,1.0,0.20224261040496946
0.043256,104.5,0.0,0.0,1.0,0.10912342026341382
0.012616,105.0,0.0,0.0,1.0,0.03182682333186676
0.011208,105.0,0.0,0.0,1.0,0.028274812611252587
0.02052,104.0,0.0,0.0,1.0,0.05176651987713268
0.021288,105.0,0.0,0.0,1.0,0.05370398027019496
0.015704,104.0,0.0,0.0,1.0,0.03961702866230466
0.038152,105.0,0.0,0.0,1.0,0.09624738140118742
0.012648,105.0,0.0,0.0,1.0,0.031907550848244357
0.03156,105.0,0.0,0.0,1.0,0.0796175130274029
0.027968,104.0,0.0,0.0,1.0,0.07055584931401788
0.01896,105.5,0.0,0.0,1.0,0.04783105345372494
0.019888,105.5,0.0,0.0,1.0,0.050172151428675184
0.026728,104.5,0.0,0.0,1.0,0.06742765805438608
0.032872,105.0,0.0,0.0,1.0,0.08292734119888429
0.028136,104.0,0.0,0.0,1.0,0.07097966877500025
0.030344,104.5,0.0,0.0,1.0,0.07654986740505429
0.009472,105.5,0.0,0.0,1.0,0.023895344847768066
0.039168,104.5,0.0,0.0,1.0,0.09881048004617607
0.019664,104.5,0.0,0.0,1.0,0.049607058814032025
0.029712,105.0,0.0,0.0,1.0,0.0749554989565968
0.021832,105.0,0.0,0.0,1.0,0.055076348048614075
0.019416,105.0,0.0,0.0,1.0,0.04898142056210566
0.017208,105.0,0.0,0.0,1.0,0.04341122193205162
0.014872,104.5,0.0,0.0,1.0,0.0375181132364872
0.009448,105.0,0.0,0.0,1.0,0.023834799210484873
0.013088,105.0,0.0,0.0,1.0,0.033017554198436286
0.01308,104.0,0.0,0.0,1.0,0.03299737231934188
0.01184,105.0,0.0,0.0,1.0,0.029869181059710086
0.061112,105.5,0.0,0.0,1.0,0.15416937440211173
0.086872,104.5,0.0,0.0,1.0,0.21915502508607557
0.023536,104.5,0.0,0.0,1.0,0.059375088295721
0.030736,104.5,0.0,0.0,1.0,0.07753877948067983
0.046296,105.0,0.0,0.0,1.0,0.11679253431928531
0.024448,104.5,0.0,0.0,1.0,0.06167582251248245
0.073624,105.0,0.0,0.0,1.0,0.1857338333057513
0.116488,104.0,0.0,0.0,1.0,0.2938683414935396
0.16756,104.5,0.0,0.0,1.0,0.4227094576321809
0.188312,105.0,0.0,0.0,1.0,0.47506125200305116
0.228304,104.5,0.0,0.0,1.0,0.5759504655959503
0.39112,105.0,0.0,0.0,1.0,0.9866920689251528
0.403168,105.0,0.0,0.0,1.0,1.0
0.269208,104.5,0.0,0.0,1.0,0.6791404134056109
0.203944,104.5,0.0,0.0,1.0,0.5144966437535062
0.293008,104.5,0.0,0.0,1.0,0.739181503711447
0.28584,104.5,0.0,0.0,1.0,0.7210985400428658
0.372968,104.5,0.0,0.0,1.0,0.9408993852599622
0.270056,104.5,0.0,0.0,1.0,0.6812796925896172
0.234648,104.5,0.0,0.0,1.0,0.5919546957178085
0.150888,104.5,0.0,0.0,1.0,0.380650421599454
0.16948,104.0,0.0,0.0,1.0,0.4275531086148366
0.1996,104.5,0.0,0.0,1.0,0.5035378834052477
0.20792,104.0,0.0,0.0,1.0,0.5245270376634223
0.034408,104.0,0.0,0.0,1.0,0.08680226198500884
0.029192,105.0,0.0,0.0,1.0,0.07364367681546088
0.128,105.0,0.0,0.0,1.0,0.3229100655103793
0.035136,104.0,0.0,0.0,1.0,0.08863881298259912
0.063704,104.0,0.0,0.0,1.0,0.1607083032286969
0.101272,104.0,0.0,0.0,1.0,0.2554824074559932
0.031968,105.0,0.0,0.0,1.0,0.08064678886121725
0.028936,104.0,0.0,0.0,1.0,0.07299785668444013
0.02552,104.0,0.0,0.0,1.0,0.06438019431113187
0.02176,104.0,0.0,0.0,1.0,0.05489471113676449
0.029384,105.0,0.0,0.0,1.0,0.07412804191372645
0.0218,104.0,0.0,0.0,1.0,0.05499562053223648
0.03472,104.5,0.0,0.0,1.0,0.08758935526969039
