throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.19244,129.0,0.0,0.0,1.0,0.9445556995327287
0.15652,130.0,0.0,0.0,1.0,0.7682491066870852
0.1396,129.5,0.0,0.0,1.0,0.6852004554914203
0.124696,130.0,0.0,0.0,1.0,0.6120469627360898
0.114392,129.5,0.0,0.0,1.0,0.561471708485491
0.12576,129.5,0.0,0.0,1.0,0.6172694074684887
0.105984,129.0,0.0,0.0,1.0,0.5202026151490163
0.151,129.5,0.0,0.0,1.0,0.7411552204814073
0.163536,129.0,0.0,0.0,1.0,0.8026858287195193
0.174848,129.5,0.0,0.0,1.0,0.8582086621902855
0.116952,129.5,0.0,0.0,1.0,0.5740369890446461
0.109608,129.0,0.0,0.0,1.0,0.5379903404405701
0.12452,129.5,0.0,0.0,1.0,0.611183099697648
0.198856,129.5,0.0,0.0,1.0,0.9760474339341109
0.210896,129.5,0.0,0.0,1.0,1.0
0.192168,129.5,0.0,0.0,1.0,0.9432206384733184
0.210448,129.5,0.0,0.0,1.0,1.0
0.201128,129.5,0.0,0.0,1.0,0.9871991204303608
0.243256,129.5,0.0,0.0,1.0,1.0
0.161008,129.5,0.0,0.0,1.0,0.7902776141673539
0.143336,129.5,0.0,0.0,1.0,0.7035379118074371
0.133992,129.0,0.0,0.0,1.0,0.6576746377665214
0.134928,130.0,0.0,0.0,1.0,0.6622688184709624
0.118104,129.5,0.0,0.0,1.0,0.5796913652962657
0.11692,129.5,0.0,0.0,1.0,0.5738799230376566
0.101944,129.5,0.0,0.0,1.0,0.5003730317666
0.11164,129.0,0.0,0.0,1.0,0.5479640318843995
0.16972,129.5,0.0,0.0,1.0,0.8330388345702282
0.146048,130.0,0.0,0.0,1.0,0.716849255899792
0.118168,129.0,0.0,0.0,1.0,0.5800054973102446
0.128712,129.5,0.0,0.0,1.0,0.6317587466132641
0.102968,129.5,0.0,0.0,1.0,0.505399143990262
0.116856,129.0,0.0,0.0,1.0,0.5735657910236777
0.113584,130.0,0.0,0.0,1.0,0.5575057918090077
0.140552,130.0,0.0,0.0,1.0,0.689873169199356
0.141272,129.5,0.0,0.0,1.0,0.6934071543566184
0.161192,129.5,0.0,0.0,1.0,0.7911807437075431
0.180576,129.5,0.0,0.0,1.0,0.8863234774413947
0.169624,129.5,0.0,0.0,1.0,0.8325676365492598
0.165424,130.0,0.0,0.0,1.0,0.8119527231318961
0.206592,130.0,0.0,0.0,1.0,1.0
0.155792,129.0,0.0,0.0,1.0,0.7646758550280757
0.145752,130.0,0.0,0.0,1.0,0.7153963953351395
0.160544,129.5,0.0,0.0,1.0,0.7880001570660069
0.20904,129.0,0.0,0.0,1.0,1.0
0.2054,129.5,0.0,0.0,1.0,1.0
0.21088,130.0,0.0,0.0,1.0,1.0
0.175168,129.5,0.0,0.0,1.0,0.8597793222601798
0.201416,129.5,0.0,0.0,1.0,0.9886127144932658
0.139968,129.0,0.0,0.0,1.0,0.6870067145717988
0.131696,129.5,0.0,0.0,1.0,0.6464051517650293
0.125672,130.0,0.0,0.0,1.0,0.6168374759492677
0.128504,129.5,0.0,0.0,1.0,0.6307378175678329
0.107624,129.5,0.0,0.0,1.0,0.528252248007225
0.115864,130.0,0.0,0.0,1.0,0.5686967448070052
0.16556,129.0,0.0,0.0,1.0,0.8126202536616014
0.176312,130.0,0.0,0.0,1.0,0.8653944320100522
0.239144,130.0,0.0,0.0,1.0,1.0
0.2234,130.0,0.0,0.0,1.0,1.0
0.225792,130.0,0.0,0.0,1.0,1.0
0.284768,129.5,0.0,0.0,1.0,1.0
0.221496,130.0,0.0,0.0,1.0,1.0
0.25248,129.5,0.0,0.0,1.0,1.0
0.181352,130.0,0.0,0.0,1.0,0.8901323281108887
0.208072,129.5,0.0,0.0,1.0,1.0
0.19648,129.5,0.0,0.0,1.0,0.964385282915145
0.22192,130.0,0.0,0.0,1.0,1.0
0.242024,129.5,0.0,0.0,1.0,1.0
0.245176,129.5,0.0,0.0,1.0,1.0
0.217712,129.5,0.0,0.0,1.0,1.0
0.195544,130.0,0.0,0.0,1.0,0.9597911022107041
0.166056,129.5,0.0,0.0,1.0,0.8150547767699377
0.2018,129.5,0.0,0.0,1.0,0.9904975065771391
0.201064,129.0,0.0,0.0,1.0,0.986884988416382
0.210688,129.5,0.0,0.0,1.0,1.0
0.1976,130.0,0.0,0.0,1.0,0.9698825931597754
0.225176,129.0,0.0,0.0,1.0,1.0
0.1782,130.0,0.0,0.0,1.0,0.874661326422429
0.166344,129.5,0.0,0.0,1.0,0.8164683708328424
0.065832,129.0,0.0,0.0,1.0,0.3231240428790199
0.060136,130.0,0.0,0.0,1.0,0.2951662936349001
0.060816,130.0,0.0,0.0,1.0,0.29850394628342564
0.099544,129.0,0.0,0.0,1.0,0.4885930812423921
0.016728,129.5,0.0,0.0,1.0,0.08210625515372835
0.001728,131.0,0.0,5.0,1.0,0.008481564377429614
0.00444,130.0,0.0,5.0,1.0,0.02179290846978443
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018744,129.0,0.0,0.0,1.0,0.0920014135940629
0.00452,128.5,0.0,0.0,1.0,0.02218557348725802
0.110112,129.0,0.0,0.0,1.0,0.5404641300506537
0.022992,130.0,0.0,0.0,1.0,0.1128519260219107
0.02976,130.0,0.0,0.0,1.0,0.1460713865001767
0.034368,129.0,0.0,0.0,1.0,0.1686888915066557
0.288824,129.0,0.0,0.0,1.0,1.0
0.055768,130.0,0.0,0.0,1.0,0.27372678368084186
0.03144,129.66666666666666,0.0,1.0,1.0,0.15431735186712217
0.062144,129.66666666666666,0.0,1.0,1.0,0.30502218557348726
0.095304,130.0,0.0,0.0,1.0,0.4677818353162917
0.060728,130.0,0.0,1.5,1.0,0.29807201476420464
0.039248,128.66666666666666,0.0,2.0,1.0,0.19264145757254486
0.03812,129.5,0.0,0.0,1.0,0.1871048808261672
0.039552,129.33333333333334,0.0,1.0,1.0,0.1941335846389445
0.030392,130.0,0.0,0.0,1.0,0.1491734401382181
0.047648,129.66666666666666,0.0,0.5,1.0,0.23387128440727217
0.218888,129.33333333333334,0.0,0.5,1.0,1.0
0.036568,130.0,0.0,0.0,1.0,0.17948717948717952
0.046408,129.33333333333334,0.0,1.0,1.0,0.22778497663643146
0.041696,129.66666666666666,0.0,1.0,1.0,0.2046570071072368
0.039096,129.33333333333334,0.0,0.5,1.0,0.19189539403934502
0.075632,129.33333333333334,0.0,1.0,1.0,0.3712255075195351
0.05416,130.0,0.0,0.0,1.0,0.26583421682962266
0.034392,129.33333333333334,0.0,0.5,1.0,0.16880669101189774
0.02308,129.33333333333334,0.0,0.5,1.0,0.11328385754113166
0.042168,129.66666666666666,0.0,0.5,1.0,0.206973730710331
0.04376,129.66666666666666,0.0,0.5,1.0,0.2147877645580555
0.023096,129.66666666666666,0.0,0.5,1.0,0.11336239054462637
0.019984,129.33333333333334,0.0,1.0,1.0,0.0980877213649036
0.025776,129.66666666666666,0.0,0.5,1.0,0.12651666862999175
0.024768,128.33333333333334,0.0,1.0,1.0,0.12156908940982447
0.058256,129.33333333333334,0.0,1.0,1.0,0.2859386657242706
0.04732,129.33333333333334,0.0,0.5,1.0,0.23226135783563043
0.071336,129.66666666666666,0.0,0.5,1.0,0.3501393960812031
0.039368,129.0,0.0,0.0,1.0,0.19323045509875525
0.042048,129.33333333333334,0.0,0.5,1.0,0.20638473318412065
0.049544,130.0,0.0,1.5,1.0,0.24317744532139632
0.032232,129.0,0.0,0.0,1.0,0.15820473554011072
0.052944,130.33333333333334,0.0,0.5,1.0,0.259865708564024
0.05104,129.66666666666666,0.0,1.0,1.0,0.2505202811481525
0.03888,129.66666666666666,0.0,1.0,1.0,0.19083519849216632
0.055144,129.33333333333334,0.0,1.0,1.0,0.2706639965445478
0.056616,130.66666666666666,0.0,2.5,1.0,0.277889032866062
0.040008,130.0,0.0,0.0,1.0,0.19637177523854402
0.040296,129.5,0.0,0.0,1.0,0.19778536930144894
0.060432,129.33333333333334,0.0,1.0,1.0,0.29661915419955237
0.048512,129.33333333333334,0.0,0.5,1.0,0.23811206659598697
0.036432,130.0,0.0,0.0,1.0,0.17881964895747438
0.05096,129.66666666666666,0.0,1.0,1.0,0.2501276161306789
0.052928,130.0,0.0,0.0,1.0,0.2597871755605293
0.051992,130.0,0.0,0.0,1.0,0.25519299485608826
0.043184,129.33333333333334,0.0,1.0,1.0,0.21196057643224564
0.0278,129.33333333333334,0.0,0.5,1.0,0.13645109357207366
0.036544,130.0,0.0,0.0,1.0,0.17936937998193742
0.058008,129.66666666666666,0.0,0.5,1.0,0.28472140417010244
0.045536,130.33333333333334,0.0,0.5,1.0,0.2235049279459693
0.05308,129.33333333333334,0.0,1.0,1.0,0.26053323909372916
0.0474,130.0,0.0,0.0,1.0,0.232654022853104
0.042848,129.33333333333334,0.0,1.0,1.0,0.21031138335885655
0.042944,129.66666666666666,0.0,0.5,1.0,0.2107825813798249
0.08152,128.66666666666666,0.0,0.5,1.0,0.40012565280559154
0.08488,129.33333333333334,0.0,0.5,1.0,0.41661758353948247
0.081272,130.0,0.0,0.0,1.0,0.3989083912514234
0.073456,129.33333333333334,0.0,0.5,1.0,0.3605450190442533
0.071248,129.33333333333334,0.0,0.5,1.0,0.3497074645619822
0.090896,129.33333333333334,0.0,0.5,1.0,0.4461459928534967
0.086896,129.33333333333334,0.0,1.0,1.0,0.42651274197981703
0.10052,129.33333333333334,0.0,1.0,1.0,0.49338359445556995
0.058344,129.66666666666666,0.0,1.0,1.0,0.28637059724349156
0.08296,129.33333333333334,0.0,0.5,1.0,0.40719362312011625
0.076944,129.66666666666666,0.0,1.0,1.0,0.377665213806102
0.073928,129.33333333333334,0.0,0.5,1.0,0.3628617426473475
0.072008,129.33333333333334,0.0,1.0,1.0,0.35343778222798133
0.070696,129.33333333333334,0.0,0.5,1.0,0.34699807594141435
0.067056,129.33333333333334,0.0,0.5,1.0,0.3291318176463659
0.074408,130.33333333333334,0.0,0.5,1.0,0.3652177327521891
0.087152,129.66666666666666,0.0,1.0,1.0,0.4277692700357325
0.082512,129.33333333333334,0.0,0.5,1.0,0.4049946990222641
0.0396,130.0,0.0,0.0,1.0,0.19436918364942868
0.082296,129.66666666666666,0.0,0.5,1.0,0.40393450347508536
0.068408,130.0,0.0,0.0,1.0,0.3357678564416696
0.061192,129.66666666666666,0.0,0.5,1.0,0.3003494718655515
0.067456,129.0,0.0,0.0,1.0,0.33109514273373386
0.064656,129.0,0.0,0.0,1.0,0.3173518671221581
0.08192,130.0,0.0,0.0,1.0,0.40208897789295955
0.072136,129.66666666666666,0.0,1.0,1.0,0.35406604625593907
0.069632,130.0,0.0,1.5,1.0,0.3417756312090156
0.063272,128.66666666666666,0.0,0.5,1.0,0.3105587623198649
0.063648,129.33333333333334,0.0,0.5,1.0,0.3124042879019908
0.054984,130.0,0.0,0.0,1.0,0.26987866650960063
0.054952,129.0,0.0,0.0,1.0,0.26972160050261124
0.0818,129.66666666666666,0.0,0.5,1.0,0.4014999803667491
0.063544,129.66666666666666,0.0,1.0,1.0,0.3118938233792752
0.056992,129.0,0.0,1.5,1.0,0.27973455844818784
0.045408,130.0,0.0,0.0,1.0,0.22287666391801153
0.066288,129.66666666666666,0.0,1.0,1.0,0.32536223347861937
0.067856,129.33333333333334,0.0,0.5,1.0,0.3330584678211018
0.067608,129.66666666666666,0.0,1.0,1.0,0.3318412062669337
0.028528,129.33333333333334,0.0,0.5,1.0,0.14002434523108337
0.0586,129.66666666666666,0.0,0.5,1.0,0.2876271252994071
0.065224,129.33333333333334,0.0,0.5,1.0,0.3201397887462206
0.062544,129.33333333333334,0.0,1.0,1.0,0.3069855106608552
0.070976,129.33333333333334,0.0,0.5,1.0,0.3483724035025719
0.055808,129.66666666666666,0.0,0.5,1.0,0.2739231161895787
0.080608,129.33333333333334,0.0,1.0,1.0,0.39564927160639257
0.122336,129.66666666666666,0.0,0.5,1.0,0.6004633447206188
0.071616,130.0,0.0,0.0,1.0,0.3515137236423607
0.158304,130.0,0.0,0.0,1.0,0.7770055365767464
0.100624,129.66666666666666,0.0,0.5,1.0,0.49389405897828564
0.132704,130.0,0.0,1.5,1.0,0.6513527309851965
0.106112,130.0,0.0,0.0,1.0,0.5208308791769741
0.11404,129.66666666666666,0.0,0.5,1.0,0.5597439824086072
0.115248,129.66666666666666,0.0,1.0,1.0,0.5656732241724585
0.109712,129.33333333333334,0.0,1.0,1.0,0.5385008049632858
0.123016,129.33333333333334,0.0,0.5,1.0,0.6038009973691444
0.117392,129.33333333333334,0.0,1.0,1.0,0.5761966466407508
0.114976,129.66666666666666,0.0,1.0,1.0,0.5643381631130482
0.11932,130.0,0.0,0.0,1.0,0.5856598735618643
0.115648,130.0,0.0,0.0,1.0,0.5676365492598264
0.126232,129.0,0.0,0.0,1.0,0.6195861310715829
0.12252,129.66666666666666,0.0,0.5,1.0,0.6013664742608081
0.136072,129.33333333333334,0.0,0.5,1.0,0.6678839282208348
0.123728,129.0,0.0,0.0,1.0,0.6072957160246594
0.129328,129.66666666666666,0.0,1.0,1.0,0.6347822672478108
0.119032,129.33333333333334,0.0,0.5,1.0,0.5842462794989595
0.12268,129.66666666666666,0.0,0.5,1.0,0.6021518042957553
0.128064,129.33333333333334,0.0,0.5,1.0,0.6285781599717282
0.138272,129.0,0.0,0.0,1.0,0.6786822162013586
0.123368,129.66666666666666,0.0,0.5,1.0,0.6055287234460283
0.125224,129.66666666666666,0.0,1.0,1.0,0.6146385518514156
0.118688,129.33333333333334,0.0,0.5,1.0,0.5825578199238229
0.112064,129.66666666666666,0.0,1.0,1.0,0.5500451564770095
0.116776,129.0,0.0,0.0,1.0,0.5731731260062042
0.124568,130.0,0.0,0.0,1.0,0.611418698708132
0.1212,129.33333333333334,0.0,1.0,1.0,0.5948875014724938
0.145104,129.66666666666666,0.0,1.0,1.0,0.7122158086936036
0.197928,129.66666666666666,0.0,0.5,1.0,0.971492519731417
0.151304,129.66666666666666,0.0,0.5,1.0,0.7426473475478069
0.161032,130.0,0.0,0.0,1.0,0.7903954136725959
0.166568,129.33333333333334,0.0,0.5,1.0,0.8175678328817685
0.127648,129.0,0.0,0.0,1.0,0.6265363018808655
0.155896,129.33333333333334,0.0,1.0,1.0,0.7651863195507913
0.14016,129.66666666666666,0.0,1.0,1.0,0.6879491106137354
0.135352,129.66666666666666,0.0,1.0,1.0,0.6643499430635724
0.150648,129.66666666666666,0.0,0.5,1.0,0.7394274944045235
0.158992,129.66666666666666,0.0,0.5,1.0,0.7803824557270193
0.165632,129.33333333333334,0.0,0.5,1.0,0.8129736521773275
0.14332,129.66666666666666,0.0,1.0,1.0,0.7034593788039424
0.12928,129.0,0.0,0.0,1.0,0.6345466682373267
0.166728,129.66666666666666,0.0,1.0,1.0,0.8183531629167157
0.122496,130.0,0.0,0.0,1.0,0.601248674755566
0.175648,129.66666666666666,0.0,1.0,1.0,0.8621353123650214
0.1682,129.66666666666666,0.0,1.0,1.0,0.8255781992382298
