throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
44.483792,26.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.0,0.0,0.0,1.0,0.0008484565732312682
43.331608,26.0,0.0,6.0,1.0,0.9878812241047025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,25.5,0.0,0.0,1.0,0.0008484565732312682
43.09888,26.333333333333332,0.0,6.5,1.0,0.9825754523566649
0.00032,23.0,0.0,5.0,1.0,7.295413355384937e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,30.5,0.0,0.0,1.0,0.0008484565732312682
47.650552,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,20.0,0.0,0.0,1.0,0.0008484565732312682
42.761328,26.0,0.0,6.0,1.0,0.974879885578737
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,33.0,0.0,5.0,1.0,7.295413355384937e-06
0.037216,22.5,0.0,0.0,1.0,0.0008484565732312682
46.92908,31.25,0.0,9.160696881075085,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.046056,31.25,0.0,13.572848714334889,1.0,0.001049992367173777
0.032568,34.833333333333336,0.0,7.704544113703289,1.0,0.000742490694244302
0.091032,37.375,0.0,14.14646418648815,1.0,0.00207536271427313
43.445784,35.44444444444444,0.0,14.321640094626034,1.0,0.9904842275899038
0.00628,31.0,0.0,0.0,1.0,0.00014317248709942937
0.123152,37.285714285714285,0.0,15.574195181631556,1.0,0.0028076398298198927
0.267992,37.4,0.0,16.44519517805868,1.0,0.006109726299801
0.102232,38.75,0.0,3.559026084010437,1.0,0.002330702181711603
0.21456,35.125,0.0,11.605769149479944,1.0,0.0048915746547856
52.683712,34.333333333333336,0.0,8.525696452489967,1.0,1.0
0.330488,35.42857142857143,0.0,8.48528137423857,1.0,0.0075345205281076785
0.12888,42.5,0.0,7.0823724838503095,1.0,0.0029382277288812833
0.12848,35.5,0.0,7.118052168020874,1.0,0.0029291084621870522
0.111416,36.75,0.0,11.709058066997812,1.0,0.0025400805450111505
0.084176,33.166666666666664,0.0,10.127191120937729,1.0,0.0019190584831340076
36.52168,34.57142857142857,0.0,9.855906294648346,1.0,0.8326273501034218
0.0,30.0,0.0,5.0,1.0,0.0
0.039232,37.0,0.0,7.93025150224688,1.0,0.0008944176773701934
0.021336,38.75,0.0,17.133463034528532,1.0,0.0004864216854702907
0.005376,36.5,0.0,0.0,1.0,0.00012256294437046694
0.042088,32.75,0.0,16.77961726487096,1.0,0.0009595292415670038
46.609944,26.0,0.0,6.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00612,37.5,0.0,0.0,1.0,0.00013952478042173692
0.006952,40.5,0.0,0.0,1.0,0.00015849285514573774
0.019592,34.5,0.0,4.898979485566356,1.0,0.0004466616826834427
0.037216,35.5,0.0,0.0,1.0,0.0008484565732312682
46.06956,44.09090909090909,0.0,28.75499956529299,1.0,1.0
0.431584,78.25,0.0,34.198765409814946,1.0,0.009839323992407665
0.001472,64.33333333333333,0.0,9.5,1.0,3.3558901434770707e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,28.0,0.0,0.0,1.0,0.0008484565732312682
44.297792,53.57142857142857,0.0,63.42712353559792,1.0,1.0
0.006952,45.0,0.0,0.0,1.0,0.00015849285514573774
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,39.0,0.0,0.0,1.0,0.0008484565732312682
44.079936,25.666666666666668,0.0,5.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006824,35.5,0.0,15.15109090315135,1.0,0.00015557468980358379
0.0,30.0,0.0,5.0,1.0,0.0
0.009344,31.0,0.0,0.0,1.0,0.00021302606997724015
0.037216,24.5,0.0,0.0,1.0,0.0008484565732312682
44.450008,28.6,0.0,12.090802289343747,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,24.5,0.0,0.0,1.0,0.0008484565732312682
39.691656,26.0,0.0,6.0,1.0,0.9048969914992021
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.321552,26.5,0.0,2.8284271247461903,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0104,34.0,0.0,0.0,1.0,0.00023710093405001042
0.0,30.0,0.0,5.0,1.0,0.0
42.428376,30.166666666666668,0.0,11.565465835840769,1.0,0.9672891903677929
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005144,31.0,0.0,0.0,1.0,0.00011727376968781286
0.00032,18.0,0.0,5.0,1.0,7.295413355384937e-06
0.064432,49.5,0.0,24.783507060588143,1.0,0.001468931479106757
45.591048,24.25,0.0,6.649979114420002,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.038816,25.5,0.0,4.320493798938574,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,27.0,0.0,5.0,1.0,7.295413355384937e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.065552,27.0,0.0,3.0912061651652345,1.0,0.9134211348489676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.951472,27.25,0.0,3.2998316455372216,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.029008,33.5,0.0,20.677416559027765,1.0,0.9809824988505165
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041616,27.0,0.0,7.586537784494029,1.0,0.0009487685068678111
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.777344,27.25,0.0,3.7416573867739413,1.0,0.8384560206037065
8.904904,25.333333333333332,0.0,5.0,1.0,0.20301548615631484
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.470712,25.0,0.0,3.39934634239519,1.0,0.8998598733479765
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.434888,25.5,0.0,2.494438257849294,1.0,0.9218413185584191
7.485192,26.333333333333332,0.0,6.5,1.0,0.170648655263814
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.649856,28.25,0.0,4.642796092394707,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.345776,30.75,0.0,14.165686240583852,1.0,0.7146262277040769
12.280344,26.666666666666668,0.0,7.0,1.0,0.279969330082254
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,42.0,0.0,5.0,1.0,7.295413355384937e-06
45.034192,27.0,0.0,3.265986323710904,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.112392,37.3,0.0,11.74839101145449,1.0,0.0025623315557450747
0.0,30.0,0.0,5.0,1.0,0.0
45.620912,24.5,0.0,8.339997335464536,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.14716,33.25,0.0,22.22611077089287,1.0,0.9836761478466585
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.28724,28.25,0.0,5.436502143433364,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.93676,30.75,0.0,14.165686240583852,1.0,0.9788794135654929
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,18.0,0.0,5.0,1.0,7.295413355384937e-06
46.32544,27.75,0.0,4.96655480858378,1.0,1.0
0.051208,39.4,0.0,12.336429791475327,1.0,0.0011674485221954743
0.0,30.0,0.0,5.0,1.0,0.0
0.015968,31.75,0.0,6.944222218666553,1.0,0.00036404112643370834
0.0,30.0,0.0,5.0,1.0,0.0
0.0044,48.0,0.0,0.0,1.0,0.00010031193363654288
42.022704,27.25,0.0,3.7416573867739413,1.0,0.9580406124718375
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.671664,37.25,0.0,36.42648609032841,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.212416,27.0,0.0,3.39934634239519,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.697616,26.75,0.0,3.0912061651652345,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.036704,25.5,0.0,5.90668171555645,1.0,0.0008367839118626522
0.004912,28.0,0.0,0.0,1.0,0.00011198459500515877
0.0,30.0,0.0,5.0,1.0,0.0
42.604392,28.25,0.0,4.642796092394707,1.0,0.9713020324839223
2.350784,25.0,0.0,4.5,1.0,0.05359356559132882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.295413355384937e-06
38.685312,25.75,0.0,5.9066817155564495,1.0,0.8819541931938537
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.274288,27.75,0.0,5.90668171555645,1.0,0.5306110984758605
27.619808,24.666666666666668,0.0,4.0,1.0,0.6296809879886491
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.896112,29.0,0.0,8.640987597877148,1.0,0.9779527136840253
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.732464,25.75,0.0,3.7416573867739413,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.58624,26.25,0.0,3.6817870057290873,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,7.295413355384937e-06
44.989008,26.75,0.0,4.546060565661952,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.12972,27.0,0.0,3.0912061651652345,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020904,34.25,0.0,6.236095644623236,1.0,0.000476572877440521
0.06016,40.0,0.0,0.0,1.0,0.001371537710812368
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.066328,23.75,0.0,6.944222218666553,1.0,0.9590351596975103
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.129144,25.0,0.0,6.847546194724712,1.0,0.5501002480987698
21.818528,28.0,0.0,9.0,1.0,0.49742243926887564
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.78596,28.75,0.0,7.874007874011811,1.0,0.9982396167573457
0.00032,23.0,0.0,5.0,1.0,7.295413355384937e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.6586,26.5,0.0,4.242640687119285,1.0,0.9953360422419025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.965048,28.5,0.0,5.2493385826745405,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.539736,27.0,0.0,3.39934634239519,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.231528,26.0,0.0,2.6246692913372702,1.0,0.9628014168422278
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.036704,27.75,0.0,7.1336448530109,1.0,0.0008367839118626522
0.004912,30.5,0.0,0.0,1.0,0.00011198459500515877
0.0,30.0,0.0,5.0,1.0,0.0
42.393456,28.0,0.0,5.656854249492381,1.0,0.9664930783853866
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
51.111016,26.5,0.0,3.2998316455372216,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067632,29.333333333333332,0.0,6.20966987850401,1.0,0.0015418856126606063
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.544248,26.75,0.0,2.943920288775949,1.0,0.6735546919812647
11.144848,28.333333333333332,0.0,9.5,1.0,0.25408210294667216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.029504,26.25,0.0,4.642796092394707,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.055,27.0,0.0,4.988876515698588,1.0,0.7763915681801064
13.247024,26.0,0.0,6.0,1.0,0.30200786190220247
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.401272,26.25,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
