throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.040576,104.5,0.0,0.0,1.0,0.2071958903969689
0.043872,104.5,0.0,0.0,1.0,0.22402647139924634
0.058,105.0,0.0,0.0,1.0,0.2961692045303676
0.050528,104.0,0.0,0.0,1.0,0.2580144408019037
0.035872,104.5,0.0,0.0,1.0,0.183175546636437
0.035352,105.0,0.0,0.0,1.0,0.1805202365268544
0.042408,104.5,0.0,0.0,1.0,0.2165507521676522
0.026528,105.0,0.0,0.0,1.0,0.13546166651347571
0.034,104.5,0.0,0.0,1.0,0.17361643024193962
0.032672,104.5,0.0,0.0,1.0,0.16683517673131326
0.058608,104.5,0.0,0.0,1.0,0.2992738748123411
0.040264,105.0,0.0,0.0,1.0,0.20560270433121933
0.044576,104.0,0.0,0.0,1.0,0.22762135277837353
0.039104,104.5,0.0,0.0,1.0,0.19967932024061197
0.037688,104.33333333333333,0.0,0.5,1.0,0.19244870655759472
0.042848,104.5,0.0,0.0,1.0,0.2187975530296067
0.04672,104.5,0.0,0.0,1.0,0.23856940061480644
0.030536,105.33333333333333,0.0,2.0,1.0,0.15592797981964318
0.047784,103.5,0.0,0.0,1.0,0.24400257360826008
0.03632,105.0,0.0,0.0,1.0,0.1854631984231543
0.04604,104.5,0.0,0.0,1.0,0.23509707200996763
0.040376,104.33333333333333,0.0,0.5,1.0,0.20617461727789865
0.04388,104.5,0.0,0.0,1.0,0.22406732232400914
0.045264,104.0,0.0,0.0,1.0,0.23113453230797515
0.060264,105.0,0.0,0.0,1.0,0.3077300162382426
0.059856,104.0,0.0,0.0,1.0,0.30564661907533935
0.035464,104.5,0.0,0.0,1.0,0.18109214947353375
0.064792,104.0,0.0,0.0,1.0,0.3308516396539927
0.08152,104.5,0.0,0.0,1.0,0.41627092333302695
0.088168,104.33333333333333,0.0,0.5,1.0,0.4502180418109215
0.092744,104.5,0.0,0.0,1.0,0.47358477077524846
0.083488,104.0,0.0,0.0,1.0,0.4263202508246781
0.0752,105.0,0.0,0.0,1.0,0.38399869277040766
0.089632,105.0,0.0,0.0,1.0,0.4576937610425157
0.071592,104.66666666666667,0.0,1.0,1.0,0.36557492570238065
0.079928,105.0,0.0,0.0,1.0,0.4081415893052279
0.092568,105.0,0.0,0.0,1.0,0.47268605043046663
0.061584,104.5,0.0,0.0,1.0,0.31447041882410615
0.09172,104.5,0.0,0.0,1.0,0.46835585240560884
0.073688,105.0,0.0,0.0,1.0,0.37627786799023666
0.07748,104.5,0.0,0.0,1.0,0.39564120632780825
0.072728,104.5,0.0,0.0,1.0,0.37137575701869957
0.072272,104.0,0.0,0.0,1.0,0.3690472543072194
0.053088,104.5,0.0,0.0,1.0,0.2710867367260027
0.058936,105.0,0.0,0.0,1.0,0.3009487627276163
0.06772,104.33333333333333,0.0,1.0,1.0,0.3458030781171809
0.055592,104.0,0.0,0.0,1.0,0.283873076176762
0.053656,104.66666666666667,0.0,1.0,1.0,0.27398715238416216
0.063168,105.0,0.0,0.0,1.0,0.3225589019271424
0.059384,103.33333333333333,0.0,1.0,1.0,0.3032364145143336
0.0512,105.0,0.0,0.0,1.0,0.2614459184819797
0.046376,104.5,0.0,0.0,1.0,0.23681281085000563
0.061456,104.5,0.0,0.0,1.0,0.3138168040279012
0.052776,104.5,0.0,0.0,1.0,0.2694935506602531
0.05632,104.5,0.0,0.0,1.0,0.28759051033017763
0.094776,105.0,0.0,0.0,1.0,0.48396090566500205
0.067712,104.5,0.0,0.0,1.0,0.34576222719241806
0.061472,105.0,0.0,0.0,1.0,0.31389850587742685
0.054648,103.66666666666667,0.0,0.5,1.0,0.2790526670547505
0.047888,105.0,0.0,0.0,1.0,0.2445336356301766
0.049416,104.5,0.0,0.0,1.0,0.2523361622598732
0.048728,105.0,0.0,0.0,1.0,0.2488229827302716
0.050864,104.66666666666667,0.0,1.0,1.0,0.25973017964194167
0.054264,105.0,0.0,0.0,1.0,0.27709182266613563
0.062864,104.5,0.0,0.0,1.0,0.3210065667861557
0.053304,104.5,0.0,0.0,1.0,0.2721897116945985
0.049128,105.0,0.0,0.0,1.0,0.250865528968412
0.061056,104.5,0.0,0.0,1.0,0.31177425778976076
0.058392,104.0,0.0,1.5,1.0,0.29817089984374523
0.06016,104.5,0.0,0.0,1.0,0.3071989542163261
0.07028,104.5,0.0,0.0,1.0,0.3588753740412799
0.060472,104.5,0.0,0.0,1.0,0.30879214028207563
0.16508,104.66666666666667,0.0,0.5,1.0,0.8429588324805704
0.115088,105.0,0.0,0.0,1.0,0.5876814036377749
0.116568,104.5,0.0,0.0,1.0,0.5952388247188947
0.129416,105.0,0.0,0.0,1.0,0.6608454098879665
0.088592,105.0,0.0,0.0,1.0,0.45238314082335046
0.050112,105.0,0.0,0.0,1.0,0.2558901927142376
0.054152,104.5,0.0,0.0,1.0,0.2765199097194563
0.061968,105.0,0.0,0.0,1.0,0.316431263212721
0.058528,104.5,0.0,0.0,1.0,0.298865365564713
0.068936,104.0,0.0,0.0,1.0,0.3520124186811279
0.090952,104.66666666666667,0.0,1.0,1.0,0.4644341636283792
0.101656,104.0,0.0,0.0,1.0,0.519092700961018
0.083,105.0,0.0,0.0,1.0,0.42382834441414674
0.083232,105.0,0.0,0.0,1.0,0.4250130212322682
0.091048,104.5,0.0,0.0,1.0,0.46492437472553294
0.092008,104.0,0.0,0.0,1.0,0.46982648569707003
0.0922,104.0,0.0,1.5,1.0,0.47080690789137747
0.1034,105.66666666666667,0.0,2.5,1.0,0.5279982025593105
0.092976,104.0,0.0,0.0,1.0,0.47476944759337
0.119736,104.5,0.0,0.0,1.0,0.6114157909249671
0.10968,104.5,0.0,0.0,1.0,0.5600661784981158
0.136904,104.5,0.0,0.0,1.0,0.6990818754659559
0.136656,104.5,0.0,0.0,1.0,0.6978154967983088
0.119712,105.0,0.0,0.0,1.0,0.6112932381506787
0.127952,104.5,0.0,0.0,1.0,0.6533696906563724
0.108016,104.5,0.0,0.0,1.0,0.5515691861474514
0.13,104.5,0.0,0.0,1.0,0.6638275273956515
0.150928,104.33333333333333,0.0,0.5,1.0,0.7706935465751608
0.145424,104.0,0.0,0.0,1.0,0.7425881103383478
0.130848,104.5,0.0,0.0,1.0,0.6681577254205092
0.142096,105.0,0.0,0.0,1.0,0.7255941256370192
0.11704,104.5,0.0,0.0,1.0,0.5976490292799004
0.112136,104.0,0.0,0.0,1.0,0.5726074124002982
0.105224,105.0,0.0,0.0,1.0,0.537312213405231
0.111824,105.0,0.0,1.5,1.0,0.5710142263345488
0.118448,104.66666666666667,0.0,0.5,1.0,0.6048387920381548
0.113016,105.0,0.0,0.0,1.0,0.5771010141242073
0.110656,104.33333333333333,0.0,0.5,1.0,0.5650499913191785
0.123392,104.5,0.0,0.0,1.0,0.630084663541571
0.095832,104.0,0.0,0.0,1.0,0.4893532277336929
0.103384,104.0,0.0,0.0,1.0,0.5279165007097849
0.107008,104.0,0.0,0.0,1.0,0.5464219696273376
0.124104,104.0,0.0,0.0,1.0,0.633720395845461
0.146608,104.0,0.0,0.0,1.0,0.7486340472032436
0.121232,104.0,0.0,0.0,1.0,0.6190549138556125
0.116464,105.0,0.0,0.0,1.0,0.5947077626969781
0.138896,104.5,0.0,0.0,1.0,0.7092537557318954
0.139328,105.0,0.0,0.0,1.0,0.7114597056690872
0.123784,104.0,0.0,0.0,1.0,0.6320863588549487
0.131328,104.5,0.0,0.0,1.0,0.6706087809062778
0.1094,104.0,0.0,0.0,1.0,0.5586363961314175
0.131376,104.0,0.0,0.0,1.0,0.6708538864548547
0.14368,104.66666666666667,0.0,0.5,1.0,0.7336826087400554
0.133216,104.5,0.0,0.0,1.0,0.6802495991503008
0.10888,104.5,0.0,0.0,1.0,0.5559810860218349
0.132904,103.66666666666667,0.0,0.5,1.0,0.6786564130845513
0.112336,104.5,0.0,0.0,1.0,0.5736286855193685
0.099432,104.5,0.0,0.0,1.0,0.5077361438769571
0.124088,104.0,0.0,1.5,1.0,0.6336386939959354
0.104056,104.5,0.0,0.0,1.0,0.5313479783898608
0.102664,104.5,0.0,0.0,1.0,0.5242399174811321
0.102168,104.5,0.0,0.0,1.0,0.5217071601458378
0.103664,104.0,0.0,0.0,1.0,0.5293462830764832
0.101312,104.5,0.0,0.0,1.0,0.5173361111962173
0.118976,104.5,0.0,0.0,1.0,0.6075349530725003
0.107408,104.66666666666667,0.0,0.5,1.0,0.548464515865478
0.114552,105.0,0.0,0.0,1.0,0.5849443916786667
0.117744,104.0,0.0,0.0,1.0,0.6012439106590276
0.124232,104.5,0.0,0.0,1.0,0.634374010641666
0.123072,104.5,0.0,0.0,1.0,0.6284506265510587
0.114392,104.0,0.0,1.5,1.0,0.5841273731834105
0.107136,104.5,0.0,0.0,1.0,0.5470755844235424
0.122728,104.5,0.0,0.0,1.0,0.6266940367862578
0.12132,105.0,0.0,0.0,1.0,0.6195042740280033
0.146288,104.0,0.0,0.0,1.0,0.7470000102127313
0.1168,104.5,0.0,0.0,1.0,0.5964235015370161
0.13052,105.0,0.0,0.0,1.0,0.6664828375052341
0.125472,104.5,0.0,0.0,1.0,0.6407059039799015
0.137992,104.33333333333333,0.0,0.5,1.0,0.704637601233698
0.13272,105.0,0.0,0.0,1.0,0.6777168418150067
0.119392,105.0,0.0,0.0,1.0,0.6096592011601664
0.11412,104.5,0.0,0.0,1.0,0.5827384417414749
0.119664,105.0,0.0,0.0,1.0,0.6110481326021019
0.138976,104.33333333333333,0.0,0.5,1.0,0.7096622649795234
0.124616,104.0,0.0,0.0,1.0,0.6363348550302809
0.13776,104.0,0.0,0.0,1.0,0.7034529244155765
0.114616,104.5,0.0,0.0,1.0,0.5852711990767692
0.129088,104.5,0.0,0.0,1.0,0.6591705219726912
0.127312,104.5,0.0,0.0,1.0,0.6501016166753476
0.157512,105.0,0.0,0.0,1.0,0.8043138576549528
0.147256,106.0,0.0,1.5,1.0,0.7519429721090312
0.184904,105.33333333333333,0.0,0.5,1.0,0.944187424042812
0.16684,104.5,0.0,0.0,1.0,0.8519460359283884
0.191464,105.0,0.0,0.0,1.0,0.9776851823483155
0.150888,104.0,0.0,0.0,1.0,0.7704892919513466
0.128032,105.0,0.0,0.0,1.0,0.6537781999040004
0.137776,104.5,0.0,0.0,1.0,0.7035346262651022
0.109056,104.5,0.0,0.0,1.0,0.5568798063666167
0.11388,104.66666666666667,0.0,0.5,1.0,0.5815129139985907
0.113504,105.0,0.0,0.0,1.0,0.5795929205347387
0.143072,104.5,0.0,0.0,1.0,0.7305779384580819
0.128904,104.5,0.0,0.0,1.0,0.6582309507031465
0.129736,104.5,0.0,0.0,1.0,0.6624794468784787
0.177944,105.0,0.0,0.0,1.0,0.9086471194991677
0.143128,104.0,0.0,0.0,1.0,0.7308638949314216
0.140712,103.33333333333333,0.0,2.5,1.0,0.7185269156530532
0.1538,104.5,0.0,0.0,1.0,0.7853590285650092
0.134848,104.5,0.0,0.0,1.0,0.688583187801914
0.139176,105.0,0.0,0.0,1.0,0.7106835380985937
0.120808,104.5,0.0,0.0,1.0,0.6168898148431836
0.13356,104.5,0.0,0.0,1.0,0.6820061889151017
0.14264,104.5,0.0,0.0,1.0,0.7283719885208901
0.1454,105.0,0.0,0.0,1.0,0.7424655575640594
0.134816,105.33333333333333,0.0,0.5,1.0,0.6884197841028626
0.127288,105.0,0.0,0.0,1.0,0.6499790639010592
0.125392,104.5,0.0,0.0,1.0,0.6402973947322733
0.15368,104.0,0.0,0.0,1.0,0.7847462646935671
0.1478,105.0,0.0,0.0,1.0,0.7547208349929022
0.123384,104.5,0.0,0.0,1.0,0.6300438126168082
0.116432,105.0,0.0,1.5,1.0,0.5945443589979268
0.138704,104.5,0.0,0.0,1.0,0.708273333537588
0.138144,104.5,0.0,0.0,1.0,0.7054137688041913
0.118208,104.5,0.0,0.0,1.0,0.6036132642952705
0.158016,103.66666666666667,0.0,0.5,1.0,0.8068874659150097
0.139512,104.0,0.0,0.0,1.0,0.7123992769386318
0.151112,104.5,0.0,0.0,1.0,0.7716331178447052
0.142216,104.5,0.0,0.0,1.0,0.7262068895084614
0.11888,105.0,0.0,0.0,1.0,0.6070447419753465
0.1464,106.33333333333333,0.0,2.0,1.0,0.7475719231594106
0.137528,104.0,0.0,0.0,1.0,0.7022682475974551
0.133592,105.0,0.0,0.0,1.0,0.6821695926141528
0.138264,105.0,0.0,0.0,1.0,0.7060265326756335
0.139152,104.5,0.0,0.0,1.0,0.7105609853243053
0.1326,104.0,0.0,0.0,1.0,0.6771040779435645
0.128616,104.5,0.0,0.0,1.0,0.6567603174116855
0.134256,104.66666666666667,0.0,1.0,1.0,0.685560219369466
0.130552,104.5,0.0,0.0,1.0,0.6666462412042853
0.125744,105.0,0.0,0.0,1.0,0.6420948354218369
0.166648,106.33333333333333,0.0,2.0,1.0,0.850965613734081
0.191472,105.0,0.0,0.0,1.0,0.9777260332730784
0.205112,104.5,0.0,0.0,1.0,1.0
0.22004,105.0,0.0,0.0,1.0,1.0
0.155608,103.0,0.0,1.5,1.0,0.7945913375614041
0.172168,104.5,0.0,0.0,1.0,0.8791527518204194
0.172432,104.5,0.0,0.0,1.0,0.8805008323375921
0.149352,104.5,0.0,0.0,1.0,0.7626459143968873
0.120032,105.0,0.0,0.0,1.0,0.612927275141191
0.133448,104.5,0.0,0.0,1.0,0.6814342759684223
0.116792,104.25,0.0,1.4142135623730951,1.0,0.5963826506122534
0.112744,104.0,0.0,0.0,1.0,0.5757120826822718
0.124024,105.0,0.0,1.5,1.0,0.6333118865978329
0.135728,104.0,0.0,0.0,1.0,0.6930767895258229
0.107024,104.5,0.0,0.0,1.0,0.5465036714768631
0.115232,105.0,0.0,0.0,1.0,0.5884167202835054
0.110872,104.0,0.0,0.0,1.0,0.5661529662877743
0.107184,105.0,0.0,0.0,1.0,0.5473206899721194
0.12368,104.0,0.0,0.0,1.0,0.6315552968330321
0.136984,104.5,0.0,0.0,1.0,0.699490384713584
0.135864,105.0,0.0,0.0,1.0,0.6937712552467907
0.136664,104.5,0.0,0.0,1.0,0.6978563477230717
0.15208,106.33333333333333,0.0,3.5,1.0,0.7765760797410052
0.15736,105.0,0.0,0.0,1.0,0.8035376900844594
0.137128,105.0,0.0,0.0,1.0,0.7002257013593146
0.162656,105.0,0.0,0.0,1.0,0.8305810022774391
0.133728,104.5,0.0,0.0,1.0,0.6828640583351206
0.13812,104.5,0.0,0.0,1.0,0.7052912160299029
0.126032,104.0,0.0,0.0,1.0,0.6435654687132981
0.118576,104.66666666666667,0.0,1.0,1.0,0.6054924068343598
0.154432,104.5,0.0,0.0,1.0,0.7885862516212713
0.120376,104.5,0.0,0.0,1.0,0.6146838649059918
0.129408,105.0,0.0,1.5,1.0,0.6608045589632036
0.121464,104.5,0.0,0.0,1.0,0.6202395906737339
0.112888,105.0,0.0,0.0,1.0,0.5764473993280024
0.124968,104.66666666666667,0.0,0.5,1.0,0.6381322957198444
0.139464,104.5,0.0,0.0,1.0,0.712154171390055
0.13632,104.0,0.0,0.0,1.0,0.6960997579582708
0.132048,104.5,0.0,0.0,1.0,0.6742853641349307
0.130712,104.0,0.0,0.0,1.0,0.6674632596995415
0.151544,104.5,0.0,0.0,1.0,0.773839067781897
0.158512,105.0,0.0,0.0,1.0,0.8094202232503038
0.1496,104.5,0.0,0.0,1.0,0.7639122930645343
0.137192,104.0,0.0,0.0,1.0,0.7005525087574171
0.134608,104.66666666666667,0.0,0.5,1.0,0.6873576600590297
0.142112,104.5,0.0,0.0,1.0,0.7256758274865447
0.163544,105.0,0.0,0.0,1.0,0.835115454926111
0.151048,104.5,0.0,0.0,1.0,0.7713063104466028
0.143632,104.5,0.0,0.0,1.0,0.7334375031914786
0.136712,105.0,0.0,0.0,1.0,0.6981014532716485
0.121064,104.5,0.0,0.0,1.0,0.6181970444355935
0.119944,104.5,0.0,0.0,1.0,0.6124779149688001
0.124704,104.66666666666667,0.0,0.5,1.0,0.6367842152026717
0.120512,104.0,0.0,1.5,1.0,0.6153783306269596
0.131936,104.5,0.0,0.0,1.0,0.6737134511882513
0.132272,104.0,0.0,0.0,1.0,0.6754291900282894
0.154472,104.5,0.0,0.0,1.0,0.7887905062450852
0.151192,104.5,0.0,0.0,1.0,0.7720416270923334
0.162792,104.5,0.0,0.0,1.0,0.8312754679984069
0.132264,105.0,0.0,0.0,1.0,0.6753883391035265
0.146632,104.33333333333333,0.0,0.5,1.0,0.7487565999775321
0.167136,106.0,0.0,1.5,1.0,0.8534575201446124
0.14856,104.5,0.0,0.0,1.0,0.7586016728453691
0.138656,105.0,0.0,0.0,1.0,0.7080282279890112
0.137984,104.5,0.0,0.0,1.0,0.7045967503089352
0.1648,105.0,0.0,0.0,1.0,0.841529050113872
0.138352,104.66666666666667,0.0,1.0,1.0,0.7064758928480245
0.135816,104.66666666666667,0.0,0.5,1.0,0.6935261496982138
0.13756,105.0,0.0,0.0,1.0,0.7024316512965062
0.120568,105.0,0.0,0.0,1.0,0.6156642871002993
0.128248,104.5,0.0,0.0,1.0,0.6548811748725962
0.1376,105.0,0.0,0.0,1.0,0.7026359059203203
0.1344,105.0,0.0,0.0,1.0,0.6862955360151966
0.137712,104.5,0.0,0.0,1.0,0.7032078188669997
0.142512,106.66666666666667,0.0,2.5,1.0,0.7277183737246853
0.118128,104.5,0.0,0.0,1.0,0.6032047550476425
0.118584,104.5,0.0,0.0,1.0,0.6055332577591226
0.115344,104.5,0.0,0.0,1.0,0.5889886332301848
0.119344,104.5,0.0,0.0,1.0,0.6094140956115895
0.125232,104.0,0.0,0.0,1.0,0.6394803762370171
0.121008,104.0,0.0,0.0,1.0,0.6179110879622538
0.112272,104.5,0.0,0.0,1.0,0.573301878121266
0.104936,104.5,0.0,0.0,1.0,0.5358415801137699
0.100584,104.5,0.0,0.0,1.0,0.5136186770428016
0.108248,105.66666666666667,0.0,1.0,1.0,0.5527538629655729
0.16424,104.0,0.0,0.0,1.0,0.8386694853804754
0.11552,104.0,0.0,0.0,1.0,0.5898873535749666
0.100664,104.0,0.0,0.0,1.0,0.5140271862904298
0.10996,104.0,0.0,0.0,1.0,0.5614959608648141
0.121456,104.5,0.0,0.0,1.0,0.6201987397489711
0.125208,105.0,0.0,0.0,1.0,0.6393578234627287
0.126192,104.5,0.0,0.0,1.0,0.6443824872085543
0.128376,103.33333333333333,0.0,1.0,1.0,0.6555347896688012
0.133968,104.33333333333333,0.0,1.0,1.0,0.684089586078005
0.121864,104.5,0.0,0.0,1.0,0.6222821369118744
0.144248,104.0,0.0,1.5,1.0,0.7365830243982148
0.122696,104.5,0.0,0.0,1.0,0.6265306330872066
0.104336,104.5,0.0,0.0,1.0,0.5327777607565591
0.117312,104.5,0.0,0.0,1.0,0.5990379607218359
0.106296,102.66666666666667,0.0,2.0,1.0,0.5427862373234474
0.109368,104.5,0.0,0.0,1.0,0.5584729924323663
0.137464,105.0,0.0,0.0,1.0,0.7019414401993526
0.120816,105.0,0.0,0.0,1.0,0.6169306657679464
0.131888,104.0,0.0,1.5,1.0,0.6734683456396745
0.126888,104.5,0.0,0.0,1.0,0.6479365176629187
0.115992,104.0,0.0,0.0,1.0,0.5922975581359724
0.115992,104.5,0.0,0.0,1.0,0.5922975581359724
0.094752,104.5,0.0,0.0,1.0,0.48383835289071364
0.097032,105.0,0.0,0.0,1.0,0.49548086644811423
0.102464,105.0,0.0,0.0,1.0,0.5232186443620618
0.09144,104.5,0.0,0.0,1.0,0.4669260700389105
0.093296,103.66666666666667,0.0,0.5,1.0,0.4764034845838823
0.119032,104.5,0.0,0.0,1.0,0.6078209095458399
0.112064,104.5,0.0,0.0,1.0,0.572239754077433
0.117872,104.5,0.0,0.0,1.0,0.6018975254552326
0.12192,103.33333333333333,0.0,1.0,1.0,0.6225680933852141
0.114136,105.0,0.0,0.0,1.0,0.5828201435910007
0.151536,104.5,0.0,0.0,1.0,0.7737982168571342
0.144256,104.5,0.0,0.0,1.0,0.7366238753229777
0.120864,104.0,0.0,0.0,1.0,0.6171757713165232
0.15024,105.33333333333333,0.0,0.5,1.0,0.7671803670455591
0.125952,105.0,0.0,0.0,1.0,0.64315695946567
0.137016,105.0,0.0,0.0,1.0,0.6996537884126353
0.159368,104.0,0.0,0.0,1.0,0.8137912721999245
0.182312,104.0,0.0,0.0,1.0,0.9309517244196617
0.137688,105.0,0.0,0.0,1.0,0.7030852660927113
0.154,104.0,0.0,0.0,1.0,0.7863803016840795
0.16472,105.0,0.0,0.0,1.0,0.841120540866244
0.135344,104.5,0.0,0.0,1.0,0.6911159451372081
0.164512,104.5,0.0,0.0,1.0,0.8400584168224109
0.123304,104.0,0.0,0.0,1.0,0.62963530336918
0.1262,105.0,0.0,0.0,1.0,0.6444233381333171
0.111992,104.0,0.0,0.0,1.0,0.5718720957545677
0.15284,104.0,0.0,0.0,1.0,0.7804569175934721
0.15324,104.5,0.0,0.0,1.0,0.7824994638316125
0.150744,104.0,0.0,1.5,1.0,0.769753975305616
0.105016,104.5,0.0,0.0,1.0,0.536250089361398
0.118304,103.66666666666667,0.0,0.5,1.0,0.6041034753924243
0.132224,105.0,0.0,0.0,1.0,0.6751840844797126
0.1052,104.5,0.0,0.0,1.0,0.5371896606309426
0.100984,104.0,0.0,0.0,1.0,0.5156612232809421
0.108864,104.5,0.0,0.0,1.0,0.5558993841723092
0.117928,104.0,0.0,0.0,1.0,0.6021834819285723
0.104696,104.0,0.0,0.0,1.0,0.5346160523708856
0.113088,104.66666666666667,0.0,0.5,1.0,0.5774686724470726
0.162576,104.5,0.0,0.0,1.0,0.830172493029811
0.112088,104.5,0.0,0.0,1.0,0.5723623068517214
0.131272,104.5,0.0,0.0,1.0,0.6703228244329381
0.127696,104.0,0.0,0.0,1.0,0.6520624610639624
0.113872,104.0,0.0,0.0,1.0,0.5814720630738279
0.139072,104.33333333333333,0.0,0.5,1.0,0.7101524760766773
0.1248,104.0,0.0,0.0,1.0,0.6372744262998254
0.117624,104.5,0.0,0.0,1.0,0.6006311467875854
0.124592,104.5,0.0,0.0,1.0,0.6362123022559923
0.122608,104.5,0.0,0.0,1.0,0.6260812729148156
0.119888,106.0,0.0,1.5,1.0,0.6121919584954605
0.126312,104.5,0.0,0.0,1.0,0.6449952510799964
0.116848,105.0,0.0,0.0,1.0,0.5966686070855929
0.111024,104.0,0.0,0.0,1.0,0.5669291338582677
0.099632,104.0,0.0,0.0,1.0,0.5087574169960273
0.118136,103.66666666666667,0.0,2.0,1.0,0.6032456059724053
0.116336,104.5,0.0,0.0,1.0,0.5940541479007732
0.123584,105.66666666666667,0.0,1.0,1.0,0.6310650857358784
0.106216,104.5,0.0,0.0,1.0,0.5423777280758194
0.099176,105.0,0.0,0.0,1.0,0.5064289142845472
0.105248,104.0,0.0,0.0,1.0,0.5374347661795195
0.111912,104.5,0.0,0.0,1.0,0.5714635865069396
0.0774,104.5,0.0,0.0,1.0,0.39523269708018016
0.08836,104.5,0.0,0.0,1.0,0.45119846400522895
0.111312,104.5,0.0,0.0,1.0,0.5683997671497288
0.121752,105.33333333333333,0.0,0.5,1.0,0.621710223965195
0.137352,105.0,0.0,0.0,1.0,0.7013695272526732
0.1472,104.33333333333333,0.0,0.5,1.0,0.7516570156356915
0.143288,105.0,0.0,0.0,1.0,0.7316809134266777
0.137008,104.5,0.0,0.0,1.0,0.6996129374878725
0.160528,105.0,0.0,0.0,1.0,0.8197146562905319
