throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,24.0,0.0,5.0,1.0,2.4533292444512593e-05
77.52224,33.90909090909091,0.0,15.722913216067816,1.0,1.0
82.466208,31.333333333333332,0.0,0.5,1.0,1.0
40.802696,31.0,0.0,0.0,1.0,1.0
96.908392,31.666666666666668,0.0,1.0,1.0,1.0
21.192592,31.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.041152,26.5,0.0,0.0,1.0,0.0031549814083643196
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,36.0,0.0,0.0,1.0,4.906658488902519e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.066904,38.625,0.0,20.700980948855975,1.0,0.005129298117836471
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03004,28.75,0.0,1.247219128924647,1.0,0.0023030628282286196
0.001184,39.0,0.0,0.0,1.0,9.077318204469658e-05
0.045808,36.5,0.0,10.842303978193728,1.0,0.003511940813431978
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,38.0,0.0,0.0,1.0,4.906658488902519e-05
0.00032,27.0,0.0,5.0,1.0,2.4533292444512593e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,28.5,0.0,0.0,1.0,4.906658488902519e-05
0.03048,29.0,0.0,0.0,1.0,0.0023367961053398245
63.074072,31.0,0.0,0.0,1.0,1.0
80.250952,31.333333333333332,0.0,0.5,1.0,1.0
70.696792,31.0,0.0,0.0,1.0,1.0
99.943504,31.0,0.0,0.0,1.0,1.0
87.859096,31.333333333333332,0.0,0.5,1.0,1.0
77.47112,31.333333333333332,0.0,0.5,1.0,1.0
90.287464,31.333333333333332,0.0,0.5,1.0,1.0
33.226256,31.333333333333332,0.0,0.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.049784,30.0,0.0,3.265986323710904,1.0,1.0
76.674768,31.333333333333332,0.0,0.5,1.0,1.0
89.075136,31.0,0.0,0.0,1.0,1.0
83.19192,32.0,0.0,1.5,1.0,1.0
85.386376,31.666666666666668,0.0,1.0,1.0,1.0
69.796528,31.333333333333332,0.0,0.5,1.0,1.0
4.768904,32.0,0.0,0.0,1.0,0.36561536397439337
0.00064,35.5,0.0,0.0,1.0,4.906658488902519e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.087784,30.5,0.0,3.1493439550069433,1.0,0.006730095449840917
0.423272,35.5,0.0,4.0276819911981905,1.0,0.032450799248667915
0.051664,33.0,0.0,6.8183426078752705,1.0,0.003960900065166559
0.016832,35.75,0.0,6.944222218666553,1.0,0.0012904511825813623
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007336,31.5,0.0,5.0990195135927845,1.0,0.0005624257292904511
0.000232,31.0,0.0,5.0,1.0,1.7786637022271628e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.015392,18.5,0.0,0.0,1.0,0.0011800513665810558
0.028248,18.0,0.0,0.0,1.0,0.002165676390539349
0.002048,19.5,0.0,0.0,1.0,0.00015701307164488058
0.002048,12.0,0.0,0.0,1.0,0.00015701307164488058
0.002048,15.5,0.0,0.0,1.0,0.00015701307164488058
0.002048,17.5,0.0,0.0,1.0,0.00015701307164488058
0.002048,20.0,0.0,0.0,1.0,0.00015701307164488058
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
68.612416,24.25,0.0,22.045407685048602,1.0,1.0
90.213456,25.0,0.0,23.280893453645632,1.0,1.0
71.921528,24.5,0.0,22.45489305746572,1.0,1.0
81.108592,31.0,0.0,0.0,1.0,1.0
85.739176,31.0,0.0,0.0,1.0,1.0
76.496784,31.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.068432,29.333333333333332,0.0,2.0,1.0,0.005246444589259019
37.11008,36.23076923076923,0.0,15.015732490365636,1.0,1.0
69.729528,30.4,0.0,3.897114317029974,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,37.0,0.0,5.0,1.0,2.4533292444512593e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,34.0,0.0,5.0,1.0,2.4533292444512593e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,36.0,0.0,5.0,1.0,2.4533292444512593e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.06916,36.875,0.0,3.238795442501324,1.0,0.005302257829570284
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006872,36.666666666666664,0.0,3.5,1.0,0.0005268524552459079
0.000512,43.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000512,31.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000512,55.0,0.0,5.0,1.0,3.9253267911220144e-05
0.030592,34.0,0.0,3.0,1.0,0.002345382757695404
61.14516,29.75,0.0,6.018490028422597,1.0,1.0
95.174264,31.0,0.0,0.0,1.0,1.0
69.903432,31.0,0.0,0.0,1.0,1.0
10.249752,35.0,0.0,0.0,1.0,0.7858130103116495
67.197688,31.333333333333332,0.0,0.5,1.0,1.0
26.646032,29.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.042696,38.0,0.0,10.707007051459337,1.0,1.0
67.546752,27.75,0.0,4.96655480858378,1.0,1.0
0.001024,26.0,0.0,5.0,1.0,7.850653582244029e-05
0.033992,17.5,0.0,0.0,1.0,0.00260604898991835
0.004552,17.5,0.0,0.0,1.0,0.0003489860850231916
0.001536,15.5,0.0,0.0,1.0,0.00011775980373366045
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
26.83168,26.0,0.0,16.024980499208105,1.0,1.0
94.406168,25.0,0.0,23.280893453645632,1.0,1.0
81.526056,22.666666666666668,0.0,28.0,1.0,1.0
15.676672,25.0,0.0,23.280893453645632,1.0,1.0
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000768,4.0,0.0,5.0,1.0,5.887990186683022e-05
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.787984,34.5,0.0,10.23067283548187,1.0,1.0
90.520112,31.333333333333332,0.0,0.5,1.0,1.0
83.589008,31.333333333333332,0.0,0.5,1.0,1.0
83.490704,34.0,0.0,9.797958971132712,1.0,1.0
83.659792,31.0,0.0,0.0,1.0,1.0
91.638632,31.333333333333332,0.0,0.5,1.0,1.0
65.338544,31.0,0.0,0.0,1.0,1.0
54.234896,32.666666666666664,0.0,2.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007704,34.2,0.0,10.425329730996522,1.0,0.0005906390156016406
0.000256,34.0,0.0,5.0,1.0,1.9626633955610072e-05
0.000512,28.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000512,27.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000512,39.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000256,18.0,0.0,5.0,1.0,1.9626633955610072e-05
0.000512,24.0,0.0,5.0,1.0,3.9253267911220144e-05
0.001024,34.0,0.0,5.0,1.0,7.850653582244029e-05
0.046224,16.5,0.0,0.0,1.0,0.0035438340936098443
0.007344,14.5,0.0,0.0,1.0,0.000563039061601564
0.002048,24.5,0.0,0.0,1.0,0.00015701307164488058
0.002048,18.0,0.0,0.0,1.0,0.00015701307164488058
0.002048,15.5,0.0,0.0,1.0,0.00015701307164488058
0.001536,15.5,0.0,0.0,1.0,0.00011775980373366045
0.002048,19.5,0.0,0.0,1.0,0.00015701307164488058
0.001024,9.5,0.0,0.0,1.0,7.850653582244029e-05
0.000256,4.0,0.0,5.0,1.0,1.9626633955610072e-05
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
0.000512,4.0,0.0,5.0,1.0,3.9253267911220144e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.821552,35.416666666666664,0.0,17.406182999485278,1.0,0.292985165024725
74.162576,31.333333333333332,0.0,0.5,1.0,1.0
102.060912,31.333333333333332,0.0,0.5,1.0,1.0
85.061288,31.666666666666668,0.0,1.0,1.0,1.0
72.919272,31.0,0.0,0.0,1.0,1.0
81.128024,31.0,0.0,0.0,1.0,1.0
74.555328,31.666666666666668,0.0,1.0,1.0,1.0
8.590944,29.5,0.0,0.0,1.0,0.6586379422700962
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,2.4533292444512593e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0206,40.25,0.0,14.007934259633796,1.0,0.0015793307011154982
0.091792,34.5,0.0,4.516635916254486,1.0,0.007037374937708437
0.0,30.0,0.0,5.0,1.0,0.0
46.435472,31.333333333333332,0.0,0.5,1.0,1.0
70.056832,31.333333333333332,0.0,0.5,1.0,1.0
71.931408,31.0,0.0,0.0,1.0,1.0
85.02688,31.5,0.0,0.0,1.0,1.0
81.348016,31.666666666666668,0.0,1.0,1.0,1.0
4.276464,28.5,0.0,0.0,1.0,0.32786169356384404
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.258,31.4,0.0,3.960744879438715,1.0,1.0
85.23072,31.0,0.0,0.0,1.0,1.0
82.318712,32.0,0.0,0.0,1.0,1.0
83.25612,31.333333333333332,0.0,0.5,1.0,1.0
80.430776,31.333333333333332,0.0,0.5,1.0,1.0
9.441312,33.0,0.0,0.0,1.0,0.723832713612144
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082464,44.0,0.0,10.498677165349081,1.0,0.006322229462950895
0.0,30.0,0.0,5.0,1.0,0.0
13.760184,31.5,0.0,0.0,1.0,1.0
81.910768,31.0,0.0,0.0,1.0,1.0
69.794848,31.0,0.0,0.0,1.0,1.0
31.626472,31.0,0.0,1.5,1.0,1.0
0.059256,32.0,0.0,11.80847153530041,1.0,0.00454295242841262
0.2296,24.666666666666668,0.0,19.975985582694037,1.0,0.017602637328937784
0.072096,25.75,0.0,16.30950643030009,1.0,0.005527350787748687
0.191904,14.5,0.0,0.0,1.0,0.0147126154789742
0.352896,16.5,0.0,0.0,1.0,0.027055314907808485
0.437176,30.25,0.0,10.307516575741397,1.0,0.03351677080538199
0.05292,27.5,0.0,13.29995822884,1.0,0.00405719323801127
0.020672,24.0,0.0,0.0,1.0,0.0015848506919155134
0.003584,12.5,0.0,0.0,1.0,0.00027477287537854103
0.004096,16.5,0.0,0.0,1.0,0.00031402614328976115
0.003072,18.5,0.0,0.0,1.0,0.0002355196074673209
0.003584,21.5,0.0,0.0,1.0,0.00027477287537854103
0.049568,19.5,0.0,0.0,1.0,0.0038002069996550007
0.005856,14.5,0.0,0.0,1.0,0.00044895925173458047
4.033296,32.0,0.0,13.065680929082477,1.0,0.30921884463525895
7.990216,26.166666666666668,0.0,17.27888885316414,1.0,0.6125822056963238
36.769976,28.0,0.0,16.625527458258464,1.0,1.0
53.95928,25.0,0.0,24.513035081133648,1.0,1.0
8.050384,29.857142857142858,0.0,14.699756468618329,1.0,0.6171950780082033
2.534736,25.333333333333332,0.0,16.029971927611104,1.0,0.19432943611760647
0.042696,23.5,0.0,14.007934259633796,1.0,0.0032733545444090925
0.004096,20.0,0.0,0.0,1.0,0.00031402614328976115
0.003584,20.0,0.0,0.0,1.0,0.00027477287537854103
0.004096,20.0,0.0,0.0,1.0,0.00031402614328976115
0.003328,12.0,0.0,0.0,1.0,0.00025514624142293095
0.003072,16.5,0.0,0.0,1.0,0.0002355196074673209
0.003328,15.5,0.0,0.0,1.0,0.00025514624142293095
0.002816,17.0,0.0,0.0,1.0,0.0002158929735117108
0.028304,34.25,0.0,33.075670817082454,1.0,0.0021699697167171387
0.458352,23.5,0.0,16.21384867602041,1.0,0.03514026143289761
0.003584,22.5,0.0,0.0,1.0,0.00027477287537854103
0.003072,17.0,0.0,0.0,1.0,0.0002355196074673209
0.003328,22.5,0.0,0.0,1.0,0.00025514624142293095
0.00256,20.5,0.0,0.0,1.0,0.00019626633955610075
0.003328,13.5,0.0,0.0,1.0,0.00025514624142293095
0.001792,16.0,0.0,0.0,1.0,0.00013738643768927052
0.003328,17.5,0.0,0.0,1.0,0.00025514624142293095
0.00256,20.5,0.0,0.0,1.0,0.00019626633955610075
0.028536,26.5,0.0,26.386023236217735,1.0,0.0021877563537394105
0.003072,18.0,0.0,0.0,1.0,0.0002355196074673209
0.003072,18.0,0.0,0.0,1.0,0.0002355196074673209
