throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.109384,38.25,0.0,0.816496580927726,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.148312,44.0,0.0,20.821996915655223,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.772568,37.25,0.0,7.408703590297622,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.133048,55.375,0.0,25.586986488272128,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067072,43.4,0.0,2.598076211353316,1.0,0.018530498738736995
1.670312,46.25,0.0,32.893147974516964,1.0,0.4614699786691505
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.85976,34.81818181818182,0.0,17.832834883999794,1.0,0.5138102387636199
0.0,30.0,0.0,5.0,1.0,0.0
0.008488,33.0,0.0,5.2493385826745405,1.0,0.00234504522445133
0.0,30.0,0.0,5.0,1.0,0.0
2.045352,36.166666666666664,0.0,4.707440918375927,1.0,0.5650851719983477
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.25708,40.25,0.0,2.0548046676563256,1.0,0.6235808995292893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.606448,34.5,0.0,8.993825042154695,1.0,0.7201034914209141
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.603288,37.25,0.0,11.145502331533658,1.0,0.9955081664376512
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.923896,41.5,0.0,3.299831645537222,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.684984,58.75,0.0,65.32142748661337,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.605624,41.25,0.0,3.559026084010437,1.0,0.996153551174258
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.7734,44.75,0.0,20.821996915655223,1.0,0.7662286080929922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.198728,42.75,0.0,28.569603116288164,1.0,0.33118182985580746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.292296,35.25,0.0,6.548960901462833,1.0,0.3570325828672897
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.429192,59.0,0.0,29.227080289043965,1.0,0.11857618402129066
1.354136,49.25,0.0,27.010286106510527,1.0,0.37411759661376365
0.0,30.0,0.0,5.0,1.0,0.0
1.17156,37.6,0.0,1.7853571071357126,1.0,0.3236759169602026
0.082024,38.0,0.0,9.977753031397176,1.0,0.02266140309736049
0.0,30.0,0.0,5.0,1.0,0.0
1.44912,34.5,0.0,13.888444437333106,1.0,0.4003595588662713
0.0,30.0,0.0,5.0,1.0,0.0
0.078808,29.75,0.0,6.016982768186482,1.0,0.021772893973675825
0.0086,38.5,0.0,0.0,1.0,0.0023759883282612436
0.008416,39.5,0.0,0.0,1.0,0.0023251532291449564
1.109088,37.333333333333336,0.0,1.0,1.0,0.30641629569937284
0.0,30.0,0.0,5.0,1.0,0.0
0.738416,46.0,0.0,27.353650985238193,1.0,0.20400788341876214
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.850576,40.75,0.0,4.0276819911981905,1.0,0.23499519166269017
0.0,30.0,0.0,5.0,1.0,0.0
0.008416,33.0,0.0,0.0,1.0,0.0023251532291449564
1.108536,42.333333333333336,0.0,6.5,1.0,0.30626379040202395
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.176856,38.0,0.0,1.247219128924647,1.0,0.32513908372607137
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.938568,37.25,0.0,4.921607686744467,1.0,0.5355831327372956
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.76972,38.75,0.0,6.342099196813483,1.0,0.48893419352214973
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.0178,48.5,0.0,29.4089933334837,1.0,0.557473168461109
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.65976,39.75,0.0,5.715476066494082,1.0,0.45855469624591644
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.930736,39.0,0.0,14.2672897060218,1.0,0.2571416131037857
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.54348,44.25,0.0,11.953614051360738,1.0,0.7027068364146405
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.079136,39.5,0.0,7.71722460186015,1.0,0.2981412256519216
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.42776,68.25,0.0,26.08107018935807,1.0,0.11818055433686389
0.0,30.0,0.0,5.0,1.0,0.0
1.087296,31.75,0.0,13.140268896284683,1.0,0.30039565178664385
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,49.8,0.0,30.86259872402193,1.0,0.02274981196538882
1.761824,42.0,0.0,3.7712361663282534,1.0,0.48675270470355086
0.0,30.0,0.0,5.0,1.0,0.0
0.183256,68.75,0.0,39.098167049961134,1.0,0.050629548498121214
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,8.840886802832535e-05
1.65272,46.0,0.0,26.127890589687233,1.0,0.4566097011492933
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.17324,38.0,0.0,18.708286933869708,1.0,0.32414006351735136
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.554704,33.5,0.0,13.474255287605157,1.0,0.4295300648722173
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.501704,52.0,0.0,33.55923452974192,1.0,0.41488734610502587
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.741584,33.25,0.0,11.86029791643813,1.0,0.48116084380075924
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.703104,42.0,0.0,15.520595635763755,1.0,0.7468073900088699
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.566128,38.0,0.0,4.988876515698588,1.0,0.43268626146082845
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.82076,36.0,0.0,1.8856180831641267,1.0,0.7793131205611843
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.671224,37.25,0.0,3.6817870057290873,1.0,0.7379996565315479
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.89456,41.75,0.0,9.809292646374773,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.428304,70.5,0.0,12.256517540566822,1.0,0.11833084941251205
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.214688,36.75,0.0,9.030811456096044,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,45.0,0.0,5.0,1.0,8.840886802832535e-05
0.082664,40.0,0.0,12.675435561221029,1.0,0.022838220833417144
0.0,30.0,0.0,5.0,1.0,0.0
8.199504,38.5,0.0,13.741045321612624,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
3.821504,40.25,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.195528,48.0,0.0,31.43600200760622,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.59652,39.25,0.0,6.018490028422597,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008416,49.5,0.0,0.0,1.0,0.0023251532291449564
8.650032,39.0,0.0,1.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.21148,37.75,0.0,12.027745701779143,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.682776,36.75,0.0,6.548960901462833,1.0,0.7411912166673704
0.059896,52.0,0.0,5.2493385826745405,1.0,0.016547929873201795
0.035816,138.0,0.0,0.0,1.0,0.009895162554070315
0.0,30.0,0.0,5.0,1.0,0.0
3.60796,41.375,0.0,20.531707683681926,1.0,0.9967989359108647
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.116096,40.25,0.0,11.575836902790225,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
2.450864,42.25,0.0,2.8674417556808756,1.0,0.6771190997855424
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.986648,33.25,0.0,11.86029791643813,1.0,0.2725888525700348
1.465344,39.666666666666664,0.0,2.5,1.0,0.4048418884753074
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.219168,43.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.438528,54.333333333333336,0.0,20.49780476051033,1.0,0.12115551274601703
2.898328,38.666666666666664,0.0,1.0,1.0,0.8007434301712504
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.130976,76.0,0.0,60.0,1.0,0.036185749683993566
2.2858,41.57142857142857,0.0,16.048537489614294,1.0,0.6315155954348315
0.07824,52.0,0.0,24.087802353519557,1.0,0.021615968232925546
0.176648,47.5,0.0,19.510680835549195,1.0,0.048803905373336294
0.026544,37.75,0.0,17.682382946499793,1.0,0.0073335156029495875
0.00032,20.0,0.0,5.0,1.0,8.840886802832535e-05
1.58496,35.0,0.0,8.576453553512405,1.0,0.4378891233442954
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864592,47.5,0.0,27.36177382164151,1.0,0.23886750008233082
0.0,30.0,0.0,5.0,1.0,0.0
1.457944,36.5,0.0,6.128258770283412,1.0,0.40279743340215235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.338704,38.0,0.0,11.224972160321824,1.0,0.36985407895309763
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.260008,42.5,0.0,7.318166133366716,1.0,0.3481121280832317
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.74064,45.5,0.0,12.472191289246473,1.0,0.204622325051559
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.672144,46.5,0.0,12.229290885229428,1.0,0.46197611943861266
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,45.666666666666664,0.0,29.5,1.0,0.0004221523448352535
2.234248,38.5,0.0,5.887840577551898,1.0,0.6172729267954682
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.325592,38.25,0.0,6.683312551921141,1.0,0.6425092381741536
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.677488,36.75,0.0,9.030811456096044,1.0,0.46345254753468573
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.163008,38.75,0.0,25.037749277618563,1.0,0.045035477373628924
1.653048,39.0,0.0,1.5,1.0,0.45670032023902235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.986728,46.0,0.0,17.632041540584257,1.0,0.2726109547870419
0.684968,36.333333333333336,0.0,2.5,1.0,0.1892413922363311
0.0,30.0,0.0,5.0,1.0,0.0
0.430984,60.25,0.0,36.72419729097788,1.0,0.11907127368224928
0.0,30.0,0.0,5.0,1.0,0.0
1.289856,38.25,0.0,21.64871050817269,1.0,0.35635846524857373
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.393184,38.5,0.0,10.873004286866726,1.0,0.38490568873492004
0.0,30.0,0.0,5.0,1.0,0.0
0.194816,38.2,0.0,13.923955731396038,1.0,0.05382331885564447
0.01592,36.5,0.0,8.461678320522472,1.0,0.004398341184409186
1.466152,40.333333333333336,0.0,3.5,1.0,0.4050651208670789
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.493656,33.2,0.0,8.616843969807043,1.0,0.6889415756626301
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.121424,38.0,0.0,7.483314773547883,1.0,0.5861021701503815
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.47432,34.0,0.0,15.520595635763755,1.0,0.40732175722350195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.502712,41.25,0.0,3.559026084010437,1.0,0.6914435466278317
0.085128,39.0,0.0,22.395436042987765,1.0,0.023518969117235246
0.085496,34.0,0.0,4.96655480858378,1.0,0.023620639315467824
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.339984,65.25,0.0,59.87208587202108,1.0,0.37020771442521094
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.19312,37.25,0.0,2.6246692913372702,1.0,0.329632464443611
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.915856,38.75,0.0,4.921607686744467,1.0,0.5293083133289852
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.717128,36.25,0.0,8.178562764256865,1.0,0.4744041960616945
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.36388,40.0,0.0,1.247219128924647,1.0,0.37680964664522615
1.294568,39.0,0.0,1.5,1.0,0.35766028583029086
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.88596,48.0,0.0,32.65986323710904,1.0,0.24477100224492224
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.430656,59.75,0.0,31.94787421201396,1.0,0.11898065459252023
0.008432,37.5,0.0,0.0,1.0,0.002329573672546373
2.076776,38.25,0.0,7.93025150224688,1.0,0.5737669228387294
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008432,44.5,0.0,0.0,1.0,0.002329573672546373
2.224416,40.0,0.0,3.7712361663282534,1.0,0.614556564325298
0.064456,73.25,0.0,41.907305117631005,1.0,0.017807756242605433
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,42.0,0.0,11.669940016983807,1.0,0.022926629701445468
1.208144,33.75,0.0,10.23067283548187,1.0,0.33378326079754095
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.81616,37.75,0.0,1.699673171197595,1.0,0.7780422430832772
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.679448,39.25,0.0,3.559026084010437,1.0,0.46399405185135917
0.0,30.0,0.0,5.0,1.0,0.0
1.34636,37.0,0.0,20.677416559027765,1.0,0.37196926112067535
0.232816,41.333333333333336,0.0,5.0,1.0,0.0643218719340081
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
