throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
63.446144,33.0,0.0,0.0,1.0,0.869267577238029
60.308072,34.0,0.0,0.0,1.0,0.8262732505120661
1.654816,35.0,0.0,0.0,1.0,0.022672424270491938
0.0,30.0,0.0,5.0,1.0,0.0
0.080736,28.0,0.0,12.15894732285653,1.0,0.001106153702830065
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00256,47.75,0.0,40.42882382556247,1.0,3.5074235523743646e-05
0.026968,24.5,0.0,10.146920715172657,1.0,0.0003694851498454369
0.067864,44.875,0.0,12.871420643726749,1.0,0.0009297960623372415
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.10656,46.333333333333336,0.0,36.761936836896936,1.0,0.001459965053675829
27.27552,49.666666666666664,0.0,17.419529270333342,1.0,0.3736984423877266
62.185096,34.5,0.0,0.0,1.0,0.851990118426019
68.631744,34.5,0.0,0.0,1.0,0.9403148255708123
64.338496,35.0,0.0,0.0,1.0,0.8814935788857181
70.184208,34.0,0.0,0.0,1.0,0.9615849380622705
70.218824,37.25,0.0,7.84573486395988,1.0,0.9620592074907431
71.714984,35.0,0.0,0.0,1.0,0.9825579060146511
68.995152,34.0,0.0,0.0,1.0,0.9452938325173798
54.540656,34.0,0.0,0.0,1.0,0.74725461490761
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,4.384279440467956e-06
0.08128,36.666666666666664,0.0,5.0,1.0,0.0011136069778788606
51.917176,34.5,0.0,0.0,1.0,0.7113106479498635
71.200528,34.0,0.0,0.0,1.0,0.9755094095651968
15.997536,34.0,0.0,0.0,1.0,0.21918021307170615
56.10484,34.0,0.0,0.0,1.0,0.7686853016335755
73.885704,35.0,0.0,0.0,1.0,1.0
59.203464,35.5,0.0,0.0,1.0,0.8111391563115147
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,32.0,0.0,5.0,1.0,4.384279440467956e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02012,34.75,0.0,6.48074069840786,1.0,0.0002756615698194227
0.0,30.0,0.0,5.0,1.0,0.0
0.01228,32.0,0.0,13.59738536958076,1.0,0.00016824672352795775
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,36.5,0.0,0.0,1.0,8.768558880935911e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.083136,33.5,0.0,0.0,1.0,0.11074602181033244
64.299424,37.2,0.0,14.935251199596937,1.0,0.8809582583660369
70.954776,35.0,0.0,0.0,1.0,0.9721423925619033
90.15544,34.5,0.0,0.0,1.0,1.0
75.132832,34.5,0.0,0.0,1.0,1.0
72.346696,34.5,0.0,0.0,1.0,0.9912129120580788
69.165976,33.5,0.0,0.0,1.0,0.9476342704896875
65.592896,33.5,0.0,0.0,1.0,0.8986799542923524
72.086328,35.0,0.0,0.0,1.0,0.9876456430913421
1.866192,46.0,0.0,35.264083081168515,1.0,0.025568460054893043
0.013448,49.0,0.0,25.223445883190152,1.0,0.00018424934348566582
0.054392,35.833333333333336,0.0,15.00133327407934,1.0,0.0007452178978935407
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026648,37.0,0.0,21.654483754332883,1.0,0.00036510087040496895
0.038688,30.0,0.0,2.8284271247461903,1.0,0.0005300593843525757
0.0,30.0,0.0,5.0,1.0,0.0
45.444952,36.0,0.0,4.320493798938574,1.0,0.6226355272707909
69.98372,34.0,0.0,0.0,1.0,0.9588380773858314
76.176,34.5,0.0,0.0,1.0,1.0
0.00048,35.0,0.0,5.0,1.0,6.576419160701932e-06
0.018944,55.75,0.0,26.19160170741759,1.0,0.0002595493428757029
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.049952,35.0,0.0,0.0,1.0,0.12399224528381828
84.377584,34.0,0.0,0.0,1.0,1.0
63.169168,35.0,0.0,0.0,1.0,0.865472764168332
57.793968,34.5,0.0,0.0,1.0,0.7918278302670715
73.119992,33.0,0.0,0.0,1.0,1.0
73.088792,34.0,0.0,0.0,1.0,1.0
68.852168,34.0,0.0,0.0,1.0,0.9433348268563927
53.826416,35.0,0.0,0.0,1.0,0.7374689031964856
70.388096,34.0,0.0,0.0,1.0,0.9643783817077647
7.780552,32.5,0.0,0.0,1.0,0.10660035677841197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.048832,34.666666666666664,0.0,4.0,1.0,0.0006690410426154099
58.388376,35.0,0.0,0.0,1.0,0.7999717389347268
72.11044,34.5,0.0,0.0,1.0,0.9879759985471813
52.775496,34.5,0.0,0.0,1.0,0.7230703814790587
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0928,37.6,0.0,10.133484099755622,1.0,0.0012714410377357068
0.299712,36.25,0.0,8.652002245558126,1.0,0.004106316123942287
0.651584,39.0,0.0,9.463379711052259,1.0,0.008927269796680851
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,63.0,0.0,5.0,1.0,4.384279440467956e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.068968,37.0,0.0,16.47219880080778,1.0,0.000944921826406856
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.48408,33.5,0.0,4.988876515698588,1.0,0.3765558965130516
74.184768,34.5,0.0,0.0,1.0,1.0
73.486696,35.0,0.0,0.0,1.0,1.0
57.816976,34.5,0.0,0.0,1.0,0.7921430599588412
71.956,34.0,0.0,0.0,1.0,0.9858600356822256
34.530904,33.0,0.0,0.0,1.0,0.4731035389624146
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,82.0,0.0,5.0,1.0,4.384279440467956e-06
0.026968,35.5,0.0,10.781465577554842,1.0,0.0003694851498454369
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008376,60.0,0.0,24.729649321321876,1.0,0.00011475851435424872
0.011368,55.5,0.0,24.984439601924677,1.0,0.0001557515271226241
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026576,35.0,0.0,5.0,1.0,0.0003641144075308636
36.569768,35.75,0.0,6.548960901462833,1.0,0.5010377562033842
54.9516,35.333333333333336,0.0,2.5,1.0,0.752884906565059
21.614736,33.714285714285715,0.0,7.251436639269031,1.0,0.2961407582998205
66.916616,34.666666666666664,0.0,3.5,1.0,0.9168160742327782
85.856432,34.333333333333336,0.0,4.0,1.0,1.0
64.881608,32.5,0.0,16.79579606425664,1.0,0.8889346875590662
62.068768,41.8,0.0,15.0,1.0,0.8503963232424229
69.247136,35.0,0.0,3.0,1.0,0.9487462333627762
77.739496,35.333333333333336,0.0,2.5,1.0,1.0
0.001368,27.5,0.0,0.0,1.0,1.8742794608000507e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,48.0,0.0,5.0,1.0,1.7537117761871823e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,49.5,0.0,0.0,1.0,8.768558880935911e-06
0.0,30.0,0.0,5.0,1.0,0.0
14.653816,34.5,0.0,4.988876515698588,1.0,0.20077007566625116
84.470592,36.6,0.0,4.085033659592048,1.0,1.0
65.028768,35.666666666666664,0.0,2.0,1.0,0.8909509080667514
61.893056,38.72727272727273,0.0,13.284953895290718,1.0,0.8479889154016619
67.881944,35.0,0.0,3.0,1.0,0.9300419108068658
70.307648,35.333333333333336,0.0,2.5,1.0,0.963276173856431
54.10408,34.666666666666664,0.0,3.5,1.0,0.7412731424669796
76.213568,35.333333333333336,0.0,2.5,1.0,1.0
60.923808,35.5,0.0,0.0,1.0,0.8347093714044285
16.44724,34.0,0.0,4.5,1.0,0.22534155057638178
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,82.0,0.0,5.0,1.0,4.384279440467956e-06
0.023216,25.5,0.0,6.493073232299171,1.0,0.00031807947340595016
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009824,39.0,0.0,5.0,1.0,0.00013459737882236622
0.113344,28.7,0.0,9.278942042716873,1.0,0.0015529117778137497
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.616024,33.0,0.0,0.0,1.0,0.30985927827603077
79.082488,35.333333333333336,0.0,2.5,1.0,1.0
76.74964,34.333333333333336,0.0,4.0,1.0,1.0
67.38368,34.5,0.0,0.0,1.0,0.9232152588970991
65.020056,35.0,0.0,1.247219128924647,1.0,0.8908315460589846
65.442224,35.666666666666664,0.0,2.0,1.0,0.896615616317808
67.828568,35.333333333333336,0.0,2.5,1.0,0.9293106129961958
75.441824,35.333333333333336,0.0,2.5,1.0,1.0
47.179536,35.666666666666664,0.0,2.0,1.0,0.6464008427988054
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.763592,34.8,0.0,5.717298313014636,1.0,0.558496807266325
59.811936,34.0,0.0,0.0,1.0,0.8194757540605786
54.338584,34.666666666666664,0.0,3.5,1.0,0.7444860520479405
70.247392,35.0,0.0,3.0,1.0,0.962450614037791
32.592136,35.333333333333336,0.0,2.5,1.0,0.44654072433042347
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.039616,36.5,0.0,0.0,1.0,0.0005427737947299328
0.00064,44.0,0.0,0.0,1.0,8.768558880935911e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,31.5,0.0,0.0,1.0,8.768558880935911e-06
0.096144,35.666666666666664,0.0,11.740528097151337,1.0,0.0013172567578885969
0.00596,32.0,0.0,0.0,1.0,8.165720457871566e-05
0.034552,60.333333333333336,0.0,37.95470985266519,1.0,0.0004733925725845274
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.029224,33.75,0.0,9.177266598624136,1.0,0.000400394319900736
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.347136,36.0,0.0,5.448623679425842,1.0,0.4979875033896646
73.43468,35.666666666666664,0.0,2.0,1.0,1.0
75.977552,35.666666666666664,0.0,2.0,1.0,1.0
70.180544,33.5,0.0,0.0,1.0,0.9615347380626771
61.423664,34.333333333333336,0.0,4.0,1.0,0.8415578351044115
67.407128,35.333333333333336,0.0,2.5,1.0,0.9235365169730995
67.037488,38.27272727272727,0.0,15.39772710499832,1.0,0.9184721261844289
23.103424,36.0,0.0,1.5,1.0,0.31653708389879354
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.395568,35.5,0.0,0.0,1.0,0.3616423315683558
55.764144,35.666666666666664,0.0,2.0,1.0,0.7640174689202952
60.436424,35.333333333333336,0.0,2.5,1.0,0.8280317849956378
68.871824,35.0,0.0,3.0,1.0,0.9436041312210234
88.147824,35.0,0.0,3.0,1.0,1.0
72.234944,34.0,0.0,0.0,1.0,0.9896818120704814
55.784344,35.333333333333336,0.0,2.5,1.0,0.7642942265599747
78.966224,36.0,0.0,3.6742346141747673,1.0,1.0
52.432192,35.333333333333336,0.0,2.5,1.0,0.7183668168883387
40.043344,35.666666666666664,0.0,2.0,1.0,0.5486287807087057
76.108768,35.0,0.0,3.0,1.0,1.0
71.200528,35.333333333333336,0.0,2.5,1.0,0.9755094095651968
6.633872,35.5,0.0,0.0,1.0,0.0908898394384251
0.00032,40.0,0.0,5.0,1.0,4.384279440467956e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,68.5,0.0,0.0,1.0,8.768558880935911e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067856,53.857142857142854,0.0,30.991486286111257,1.0,0.0009296864553512298
0.005256,29.5,0.0,0.0,1.0,7.201178980968616e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.930048,35.0,0.0,3.0,1.0,0.4922730335669586
69.693408,34.333333333333336,0.0,4.0,1.0,0.9548605494704528
62.406976,35.333333333333336,0.0,2.5,1.0,0.8550300681830534
70.292704,35.25,0.0,3.2998316455372216,1.0,0.9630714280065612
79.097256,35.0,0.0,3.7712361663282534,1.0,1.0
63.795048,35.0,0.0,3.0,1.0,0.8740478667189573
70.509728,35.0,0.0,3.0,1.0,0.9660448463230865
57.35604,35.5,0.0,0.0,1.0,0.7858278342458052
14.221696,35.333333333333336,0.0,2.5,1.0,0.1948496543168292
42.293944,34.666666666666664,0.0,3.5,1.0,0.579463966048447
84.392584,35.333333333333336,0.0,2.5,1.0,1.0
25.58412,36.0,0.0,1.5,1.0,0.35052478537020315
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.55252,35.25,0.0,4.0276819911981905,1.0,0.15827961225498394
58.546784,35.666666666666664,0.0,2.0,1.0,0.8021420668647444
75.715072,33.0,0.0,0.0,1.0,1.0
80.203256,35.0,0.0,3.0,1.0,1.0
80.95184,34.666666666666664,0.0,3.5,1.0,1.0
69.989448,35.333333333333336,0.0,2.5,1.0,0.9589165559878157
11.111456,34.5,0.0,0.0,1.0,0.15223665029520095
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,118.0,0.0,5.0,1.0,4.384279440467956e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.082864,62.166666666666664,0.0,34.87922017476882,1.0,0.001135309161109177
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.381432,36.5,0.0,0.0,1.0,0.04632857124043887
69.261008,36.0,0.0,14.606847709208171,1.0,0.9489362918765205
63.69612,35.666666666666664,0.0,2.0,1.0,0.8726924667299366
71.084168,34.666666666666664,0.0,3.5,1.0,0.9739151759536566
80.146544,35.666666666666664,0.0,2.0,1.0,1.0
66.200392,35.666666666666664,0.0,2.0,1.0,0.9070031799891227
53.132544,35.333333333333336,0.0,2.5,1.0,0.7279622508717469
82.650968,35.0,0.0,3.0,1.0,1.0
47.714064,35.0,0.0,3.0,1.0,0.6537243431761631
40.6848,34.666666666666664,0.0,3.5,1.0,0.5574172880610958
33.06464,34.333333333333336,0.0,4.0,1.0,0.45301444174523237
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
