throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
72.66556,38.0,0.0,13.977124167724918,1.0,0.9849058636764817
54.067088,42.0,0.0,7.363574011458174,1.0,0.732822976979911
70.944752,52.0,0.0,0.0,1.0,0.9615821063220843
62.469792,52.0,0.0,0.0,1.0,0.8467128642984402
67.263168,52.0,0.0,0.0,1.0,0.9116820756993586
65.212104,51.5,0.0,0.0,1.0,0.8838820427762553
47.548304,52.0,0.0,0.0,1.0,0.6444676600231514
78.908112,52.0,0.0,0.0,1.0,1.0
39.898744,52.0,0.0,0.0,1.0,0.5407858539716317
70.020176,52.5,0.0,0.0,1.0,0.9490504431268301
69.940536,37.833333333333336,0.0,10.814804667676619,1.0,0.9479710060044408
62.678584,52.5,0.0,0.0,1.0,0.849542822054064
56.533592,50.5,0.0,0.0,1.0,0.7662538657308061
68.40448,51.0,0.0,0.0,1.0,0.927151369283339
65.440896,35.23076923076923,0.0,36.14784456460256,1.0,0.8869830796685915
77.891624,44.13333333333333,0.0,28.190315314856278,1.0,1.0
56.786528,39.45454545454545,0.0,20.951372270092474,1.0,0.7696821493569816
0.001808,19.75,0.0,1.699673171197595,1.0,2.450555395880908e-05
0.947528,39.75,0.0,29.81849857291371,1.0,0.012842753612545605
2.288008,40.083333333333336,0.0,35.4041600021035,1.0,0.031011561671563524
0.041944,28.77777777777778,0.0,13.591702431998723,1.0,0.0005685071655134338
0.077216,31.166666666666668,0.0,4.534313619501853,1.0,0.001046582331019581
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,17.0,0.0,5.0,1.0,4.337266187399838e-06
0.108328,70.16666666666667,0.0,81.82909018191513,1.0,0.00146827303608953
0.072424,56.857142857142854,0.0,43.51725496041703,1.0,0.0009816317698632684
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.04276,31.25,0.0,9.41629792788369,1.0,0.0005795671942913033
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.197192,30.833333333333332,0.0,7.413501197140255,1.0,0.016226688691954958
0.603672,31.666666666666668,0.0,8.44748483277715,1.0,0.008182144230875108
0.249192,28.083333333333332,0.0,4.519928325329474,1.0,0.0033775376117829384
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,96.5,0.0,0.0,1.0,8.674532374799676e-06
3.873608,53.5,0.0,0.0,1.0,0.05250271563012972
60.04964,52.0,0.0,0.0,1.0,0.8139102285547899
57.234208,38.0,0.0,33.39101675600789,1.0,0.775749984753154
71.94128,52.0,0.0,0.0,1.0,0.9750890038195756
58.15416,46.2,0.0,23.19886850689059,1.0,0.7882189744520004
69.222632,51.0,0.0,0.0,1.0,0.9382405661763188
42.633872,51.5,0.0,0.0,1.0,0.5778576608235396
59.471264,53.0,0.0,0.0,1.0,0.8060709452160287
70.797304,52.0,0.0,0.0,1.0,0.9595836024945852
70.2646,52.5,0.0,0.0,1.0,0.9523633554724207
58.297384,52.0,0.0,0.0,1.0,0.790160226365826
62.636304,52.0,0.0,0.0,1.0,0.8489697607590537
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,34.0,0.0,5.0,1.0,4.337266187399838e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002016,25.25,0.0,13.140268896284683,1.0,2.7324776980618978e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010472,36.0,0.0,0.0,1.0,0.0001419370359826597
0.0,30.0,0.0,5.0,1.0,0.0
0.007168,28.5,0.0,0.0,1.0,9.715476259775636e-05
0.0,30.0,0.0,5.0,1.0,0.0
65.213536,33.642857142857146,0.0,15.96149212226823,1.0,0.883901452042444
73.707576,52.5,0.0,0.0,1.0,0.9990293035625119
67.433192,52.0,0.0,0.0,1.0,0.9139865736563789
67.522856,37.25,0.0,20.75786330258702,1.0,0.9152018756420883
71.456024,36.333333333333336,0.0,22.754340245324627,1.0,0.9685118649413478
55.266056,38.0,0.0,20.016659728003237,1.0,0.749073737499206
67.94268,32.142857142857146,0.0,19.047455356439492,1.0,0.9208921520166474
68.081536,52.0,0.0,0.0,1.0,0.922774200247015
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009384,37.142857142857146,0.0,42.68261420714008,1.0,0.00012719033094550023
0.0,30.0,0.0,5.0,1.0,0.0
0.00636,48.333333333333336,0.0,70.0,1.0,8.620316547457178e-05
0.069296,30.5,0.0,6.128258770283412,1.0,0.0009392349928814348
0.00788,27.5,0.0,4.308131845707604,1.0,0.000106805179864721
0.00064,67.5,0.0,0.0,1.0,8.674532374799676e-06
0.109728,44.0,0.0,31.189900887232263,1.0,0.0014872485756594043
0.0,30.0,0.0,5.0,1.0,0.0
2.718368,39.5,0.0,13.912424503139471,1.0,0.03684464253534288
62.310896,51.5,0.0,0.0,1.0,0.8445591947730868
81.67868,51.5,0.0,0.0,1.0,1.0
57.73496,52.0,0.0,0.0,1.0,0.7825371557465066
11.876208,37.833333333333336,0.0,15.844241856270687,1.0,0.16096961060289827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,25.0,0.0,4.189935029992179,1.0,1.734906474959935e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.033112,34.5,0.0,0.0,1.0,0.00044879861874119823
19.653208,52.0,0.0,0.0,1.0,0.26637873291354996
66.788288,52.0,0.0,0.0,1.0,0.9052455726772571
66.2634,34.666666666666664,0.0,18.72965562950905,1.0,0.89813126338172
34.39864,52.0,0.0,0.0,1.0,0.4662376817641861
0.001808,38.25,0.0,62.47310532452256,1.0,2.450555395880908e-05
24.31604,52.0,0.0,0.0,1.0,0.3295785565733186
78.422064,52.0,0.0,0.0,1.0,1.0
0.17124,53.5,0.0,0.0,1.0,0.0023209795685323383
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06516,35.0,0.0,0.0,1.0,0.0008831758274092918
3.990448,50.5,0.0,0.0,1.0,0.05408635994680409
38.983824,51.5,0.0,0.0,1.0,0.5283850677835821
76.901336,37.5,0.0,20.677416559027762,1.0,1.0
23.389032,52.5,0.0,0.0,1.0,0.31701393015504
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012552,32.2,0.0,8.077747210701755,1.0,0.00017012926620075863
0.047808,42.0,0.0,23.50886357667394,1.0,0.0006479875683975358
0.00032,36.0,0.0,5.0,1.0,4.337266187399838e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.031288,30.625,0.0,7.743331561638659,1.0,0.00042407620147301916
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.637064,52.0,0.0,0.0,1.0,0.5372390545468855
60.623104,52.0,0.0,0.0,1.0,0.8216829348575745
28.465088,51.5,0.0,0.0,1.0,0.38581457407425274
43.29784,52.0,0.0,0.0,1.0,0.5868570544357756
86.73964,52.0,0.0,0.0,1.0,1.0
69.591096,38.0,0.0,39.987623085149735,1.0,0.9432347113278002
0.27512,34.142857142857146,0.0,12.67668035615283,1.0,0.00372896460461701
0.0,30.0,0.0,5.0,1.0,0.0
0.042512,37.5,0.0,0.0,1.0,0.0005762058129960685
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008376,59.5,0.0,44.03029260255565,1.0,0.00011352794245519075
0.011384,68.25,0.0,40.581878824037815,1.0,0.00015429824461674923
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,34.0,0.0,5.0,1.0,4.337266187399838e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.029848,30.75,0.0,18.7794213613377,1.0,0.00040455850362971986
0.00284,25.333333333333332,0.0,0.5,1.0,3.849323741317356e-05
0.001216,41.5,0.0,0.0,1.0,1.6481611512119384e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,19.0,0.0,2.943920288775949,1.0,2.450555395880908e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.512488,52.5,0.0,0.0,1.0,0.2509174632720164
56.86452,52.5,0.0,0.0,1.0,0.7707392495585057
45.722712,52.5,0.0,0.0,1.0,0.6197236648556901
71.33832,52.5,0.0,0.0,1.0,0.9669165100059673
78.302832,52.5,0.0,0.0,1.0,1.0
10.913424,52.0,0.0,0.0,1.0,0.14792007782486838
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.148576,31.5,0.0,0.0,1.0,0.002013792690809745
0.099808,30.0,0.0,10.2399776785471,1.0,0.0013527933238500092
0.00844,22.142857142857142,0.0,4.597704741377907,1.0,0.0001143953956926707
0.0,30.0,0.0,5.0,1.0,0.0
0.002016,22.25,0.0,3.299831645537222,1.0,2.7324776980618978e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,25.0,0.0,5.0,1.0,4.337266187399838e-06
12.507216,31.25,0.0,21.473412351476163,1.0,0.16952226579783203
76.666424,42.22222222222222,0.0,18.38987493160299,1.0,1.0
66.795872,52.0,0.0,0.0,1.0,0.9053483658858987
66.028432,53.0,0.0,0.0,1.0,0.8949465172519669
77.753728,52.0,0.0,0.0,1.0,1.0
63.496888,51.5,0.0,0.0,1.0,0.8606340791484828
61.580736,52.5,0.0,0.0,1.0,0.8346626376499873
4.6486,52.0,0.0,0.0,1.0,0.06300692374608402
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001536,26.666666666666668,0.0,20.0,1.0,2.081887769951922e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.555008,29.0,0.0,0.0,1.0,0.007522554475426277
0.042632,37.0,0.0,0.0,1.0,0.0005778322878163434
56.665224,51.5,0.0,0.0,1.0,0.7680380001769931
10.133928,46.666666666666664,0.0,19.0,1.0,0.13735482268732643
0.0,30.0,0.0,5.0,1.0,0.0
0.018072,33.25,0.0,8.956685895029603,1.0,0.00024494710793340584
0.049056,30.166666666666668,0.0,6.343500610861483,1.0,0.0006649029065283951
0.0,30.0,0.0,5.0,1.0,0.0
0.023536,42.42857142857143,0.0,42.58586098173378,1.0,0.00031900592808325806
0.041216,28.25,0.0,7.788880963698615,1.0,0.0005586398849370991
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01944,68.25,0.0,30.40833219146796,1.0,0.0002634889208845401
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,21.0,0.0,3.7416573867739413,1.0,2.450555395880908e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002016,22.0,0.0,4.714045207910316,1.0,2.7324776980618978e-05
43.96868,52.0,0.0,0.0,1.0,0.5959495908393859
71.574104,52.0,0.0,0.0,1.0,0.9701123161644984
69.62952,52.5,0.0,0.0,1.0,0.9437555085652523
51.804944,50.5,0.0,0.0,1.0,0.7021619748479441
12.74472,50.0,0.0,0.0,1.0,0.17274138476212017
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000728,28.0,0.0,0.0,1.0,9.86728057633463e-06
0.008008,28.0,0.0,4.5,1.0,0.00010854008633968093
0.0,30.0,0.0,5.0,1.0,0.0
0.001856,27.25,0.0,3.6817870057290873,1.0,2.5156143886919057e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,22.0,0.0,6.79869268479038,1.0,2.450555395880908e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.720528,51.5,0.0,0.0,1.0,0.5248163651645896
79.861792,51.5,0.0,0.0,1.0,1.0
64.998544,53.0,0.0,0.0,1.0,0.8809874597544393
51.726536,51.0,0.0,0.0,1.0,0.7010992362003764
79.855112,51.0,0.0,0.0,1.0,1.0
61.29376,53.0,0.0,0.0,1.0,0.830772977333127
48.006792,45.25,0.0,14.839886193034712,1.0,0.6506819865848031
73.79748,51.5,0.0,0.0,1.0,1.0
62.176264,53.0,0.0,0.0,1.0,0.8427343984563931
4.934088,54.0,0.0,0.0,1.0,0.06687641577517278
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,37.0,0.0,0.0,1.0,8.674532374799676e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.046048,29.75,0.0,7.1336448530109,1.0,0.0006241326043668366
0.00048,31.0,0.0,5.0,1.0,6.505899281099757e-06
0.068488,32.666666666666664,0.0,8.539649866049002,1.0,0.0009282833957582502
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.033696,37.57142857142857,0.0,40.170470082719554,1.0,0.00045671412953320284
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,29.0,0.0,6.531972647421808,1.0,2.450555395880908e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.555264,57.125,0.0,37.27449201668671,1.0,0.44125264302836
67.9588,52.0,0.0,0.0,1.0,0.9211106418008377
77.28624,51.5,0.0,0.0,1.0,1.0
54.852032,38.25,0.0,21.171259344267224,1.0,0.7434620740742934
80.953432,52.5,0.0,0.0,1.0,1.0
67.9188,51.0,0.0,0.0,1.0,0.9205684835274128
62.382672,52.5,0.0,0.0,1.0,0.8455320435789206
69.278928,51.0,0.0,0.0,1.0,0.939003599730337
63.07852,51.5,0.0,0.0,1.0,0.8549635373350762
1.873896,50.0,0.0,0.0,1.0,0.025398705498449393
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001456,37.25,0.0,34.93167935015754,1.0,1.973456115266926e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,23.75,0.0,2.0548046676563256,1.0,2.450555395880908e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002016,23.25,0.0,7.408703590297622,1.0,2.7324776980618978e-05
31.348416,51.0,0.0,0.0,1.0,0.42489507732920023
70.238968,40.6,0.0,18.24388955713226,1.0,0.95201594045081
54.618432,52.5,0.0,0.0,1.0,0.7402958697574915
60.387544,51.5,0.0,0.0,1.0,0.8184901647853747
49.2674,43.0,0.0,12.96148139681572,1.0,0.6677682130034461
59.024128,51.0,0.0,0.0,1.0,0.800010483172375
66.068608,52.0,0.0,0.0,1.0,0.895491061021795
67.416456,52.5,0.0,0.0,1.0,0.9137597346347778
68.606856,52.5,0.0,0.0,1.0,0.9298943648519051
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001216,31.5,0.0,0.0,1.0,1.6481611512119384e-05
0.00096,40.333333333333336,0.0,23.5,1.0,1.3011798562199514e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.067112,31.0,0.0,4.421653583012046,1.0,0.000909633151152431
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,24.5,0.0,11.430952132988164,1.0,2.450555395880908e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.027288,38.285714285714285,0.0,48.59926839870009,1.0,0.00036986037413052117
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.168696,52.0,0.0,0.0,1.0,0.3682433328642038
32.4796,51.5,0.0,0.0,1.0,0.44022709643834923
65.461184,51.5,0.0,0.0,1.0,0.8872580623448727
71.198048,51.75,0.0,35.82041374434872,1.0,0.9650152693727208
72.961576,50.0,0.0,0.0,1.0,0.9889180517631359
62.780024,52.5,0.0,0.0,1.0,0.8509177354354697
61.48832,52.5,0.0,0.0,1.0,0.8334100351750662
76.712016,52.0,0.0,0.0,1.0,1.0
62.3506,51.0,0.0,0.0,1.0,0.8450973410752884
0.241248,51.0,0.0,0.0,1.0,0.0032698649786807375
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.040968,32.333333333333336,0.0,15.7831991370571,1.0,0.0005552785036418642
0.13708,37.625,0.0,25.099800796022265,1.0,0.0018579764030274056
0.009888,30.25,0.0,7.586537784494028,1.0,0.00013402152519065497
0.002016,24.0,0.0,6.164414002968976,1.0,2.7324776980618978e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,28.75,0.0,8.806563209081936,1.0,2.450555395880908e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.207984,56.5,0.0,44.96912521077348,1.0,0.26034418603536585
65.926024,51.5,0.0,0.0,1.0,0.8935584836403443
68.717736,51.5,0.0,0.0,1.0,0.9313972275858393
70.332992,51.0,0.0,0.0,1.0,0.9532903376883228
78.493328,52.5,0.0,0.0,1.0,1.0
51.11152,52.5,0.0,0.0,1.0,0.692763335883158
68.490208,45.0,0.0,14.514360704718161,1.0,0.9283133228949433
78.722528,51.5,0.0,0.0,1.0,1.0
2.62372,55.5,0.0,0.0,1.0,0.0355617876287647
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,4.337266187399838e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,34.0,0.0,5.0,1.0,4.337266187399838e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018384,62.0,0.0,36.76955262170047,1.0,0.0002491759424661207
0.050192,44.333333333333336,0.0,44.41801436354399,1.0,0.0006803002014936645
0.001808,27.25,0.0,4.642796092394707,1.0,2.450555395880908e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.091696,35.0,0.0,22.184679398179274,1.0,0.19099823932474233
62.436616,53.5,0.0,0.0,1.0,0.8462631982264616
71.771568,53.5,0.0,0.0,1.0,0.9727887346970882
61.267184,52.0,0.0,0.0,1.0,0.8304127673762636
72.92528,52.5,0.0,0.0,1.0,0.9884260973458301
69.435608,51.5,0.0,0.0,1.0,0.9411272336873427
64.622528,51.5,0.0,0.0,1.0,0.8758909551209352
70.887712,30.46153846153846,0.0,18.63837141192569,1.0,0.9608089886241803
38.35392,40.0,0.0,46.07178502076949,1.0,0.519847376156995
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,25.0,0.0,5.0,1.0,4.337266187399838e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.020976,57.333333333333336,0.0,40.36037660874833,1.0,0.00028430779858405937
0.0,30.0,0.0,5.0,1.0,0.0
